index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
10384,밑반찬,일상,버섯류,볶음,느타리버섯볶음 만들기,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/19/1979fecd9d71a5af2ad732a69c9b67861.jpg,"3,613",30분 이내,아무나,2인분,"[('느타리버섯', '1팩'), ('마늘', '3알'), ('굴소스', '1큰술'), ('진간장', '1큰술'), ('소금', '1/2작은술'), ('깨소금', '')]",버섯은 건강에 정말 좋다고하죠?^^ 저는 버섯은 안가리고 다 좋아해서 참 잘 먹는데 버섯은 항상 어떤 메뉴에 부수적인 재료로만 들어갔지 메인으로 만들어 먹진 않았던거 같아요 그래서 오늘은 느타리버섯으로 만드는 버섯볶음을 만들겠습니다,"[{'step_number': 1, 'description': '버섯은 먹기 좋은 크기로 찢어서 분리해주세요 분리한 버섯은 흐르는 문에 가볍게 헹궈주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/20/347e96ee9654ce46a2dc9d5fd50ffc781.jpg'}, {'step_number': 2, 'description': '마늘 3알을 편으로 썰어서 채썰고 팬에 식용유 두르고 마늘향이 올라올때까지만 달달 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/20/2fdf22432d3310cdbee45a3e1b68e7561.jpg'}, {'step_number': 3, 'description': '마늘향이 올라오면 미리 씻어 놓았던 느타리버섯을 팬에 담고 숨이 어느정도 죽을때까지 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/20/ceec3269a5560d804bb9a1963259f3931.jpg'}, {'step_number': 4, 'description': '소금 1/2작은술과 굴소스 1큰술, 진간장 1큰술 넣어 계속해서 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/20/18e9fe02f038f3b55277b89e23cca1741.jpg'}, {'step_number': 5, 'description': '마지막으로 깨소금을 으깨면서 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/20/1e579ff09543ab087f81bb373140393d1.jpg'}]"
10385,밑반찬,일상,버섯류,볶음,버섯볶음 간단한 반찬으로 딱이에요!,버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/25/fedb0420e90d06e8748364c1b78382c51.jpg,"9,243",10분 이내,아무나,2인분,[],"오늘 여러분과 함께 할 레시피는
 쉽게 만들 수 있지만
 맛있고 간단한 반찬으로 너무 괜찮은
버섯볶음 레시피로
 여러분과 함께하려고 합니다.
의외로 중독성 있는 맛 때문에
 금세 밑바닥을 보이게 되는
마성의 반찬 버섯볶음!
지금부터 함께 만들어볼까요?","[{'step_number': 1, 'description': '소요시간 :: 약15분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/25/2ea11ceca4400eac18b9bc2919a6344b1.png'}, {'step_number': 2, 'description': '재료는 다양한 버섯이\n주를 이루게 되겠죠?\n취향에 따라 얼마든지\n다른 종류의 버섯을\n사용하셔도 된답니다!\n요리를 시작하시기 전에\n먼저 손을 깨끗하게 씻고\n필요한 재료를 준비 해 주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/25/8c8c93a75133e2834b77865e9fbec3f01.jpg'}, {'step_number': 3, 'description': '생각보다 버섯에는\n꽤 높은 함량이 수분이\n함유되어 있다는 사실 알고 계신가요?\n그렇기 때문에\n나중에 완성한 뒤에는\n처음 손질했던 크기보다\n많이 줄어드는 경향이 있기 때문에\n두툼하게 손질해 주셔야\n풍성한 식감을 즐길 수 있습니다.\n향긋함을 더해 줄\n대파는 4~5CM 길이로 어슷썰어주시고\n표고 및 양송이 버섯의 경우\n0.7 ~ 0.8 CM두께로 슬라이스 해 주세요.\n느타리버섯은 먹기 좋은 크기로\n가볍게 찢어 준비 해 보겠습니다.버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/25/02a93cec0373f6750db9907bd5e3a5871.jpg'}, {'step_number': 4, 'description': '고소한 풍미를 가지고 있는\n깨를 절구에 70% 정도 갈아 넣으시면\n한층 향긋하고 맛있게 완성하실 수 있답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/25/23167b5eb6282dbe1043215c9f707e711.jpg'}, {'step_number': 5, 'description': '먼저 중불에서 프라이팬을\n3분정도 예열해주신 다음\n식용유 1T를 두르고 다진마늘1t를 넣고\n가볍게 볶아 향을 내 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/25/66a60ce953ae41e67c661721d93209651.jpg'}, {'step_number': 6, 'description': '30초정도 마늘을 볶아주신 다음\n어슷하게 썬 대파를 넣고\n30초간 더 볶도록 하겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/25/7063d93311da555eae1b911151adbd761.jpg'}, {'step_number': 7, 'description': '자, 이제 준비한 버섯 중\n팽이버섯을 제외한 모든 버섯을 넣고\n중불에서 가볍게 고루 볶아주세요.\n버섯이 으스러지지 않도록\n처음에는 조심스레 섞어주셔야 합니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/25/34f8f06ecee65a6f7dbb119807f67d871.jpg'}, {'step_number': 8, 'description': '3분정도 볶다가 보면\n버섯에서 전반적으로 수분이 나오는데\n이때 간장1.5T로 간을 맞춰주시고\n혹시 부족한 간은\n소금으로 채워주시면 좋습니다.\n향긋함을 위해 후추1/3t도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/25/ef537527fbfa5086da0a5e5638dbc32a1.jpg'}, {'step_number': 9, 'description': '숨이 금방 죽는 팽이버섯은\n가장 마지막에 넣고\n가볍게 섞어주시는 정도로 조리하셔야\n아삭한 식감이 유지된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/25/adcbb562b05649598a2ba52a8c71caf81.jpg'}, {'step_number': 10, 'description': '자 이제 갈아서 향긋하게 준비한\n깨와 참기름으로 향긋하게 마무리하면?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/25/4ff0e54662227643aaf3a0ee7d4cdbb61.jpg'}, {'step_number': 11, 'description': '간단한 반찬 버섯볶음 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/25/87dfb925fc65483d857a45f1d58019f51.jpg'}]"
10386,밑반찬,일상,버섯류,볶음,느타리버섯 볶음,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/c40161733bc21300630e451fbfd6aa291.jpg,"167,979",10분 이내,아무나,4인분,"[('느타리버섯', '2팩'), ('양파', '1/2개'), ('청량초', '1'), ('당근', '조금'), ('맛간장', '1'), ('굴소스', '1/2큰술'), ('다진마늘', '1'), ('후추', '톡톡'), ('올리고당', '1티스푼'), ('올리브유', '적당량')]","초 간단으로 휘리릭~~ 
한 팩 500원에 집어와 맛나게 볶아 냠 냠~~","[{'step_number': 1, 'description': '고추ᆞ당근ᆞ양파 썰어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/9e4b9eebb2a34cea1f7cb98f89e628081.jpg'}, {'step_number': 2, 'description': '느타리버섯은 밑동을 잘라 주고 굵은 버섯은 찢어 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/072a14a34356de3e6f6c7874861044c71.jpg'}, {'step_number': 3, 'description': '끓는 물에 살짝 데쳐주시고 찬물에 헹궈 물기를 최대한 꾹~ 짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/4f9b5794bcf159d00793fa67b8e7840a1.jpg'}, {'step_number': 4, 'description': '버섯 팬에 담고 준비한 야채 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/3e843135e1a894b180c4aaa85570903f1.jpg'}, {'step_number': 5, 'description': '위 양념 모두 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/2778b58347341dd57659ee3a7130d9f41.jpg'}, {'step_number': 6, 'description': '슥슥~~~볶아주면 끝입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/1171c57ca00468636959ff37503fa2f41.jpg'}]"
10387,밑반찬,일상,버섯류,볶음,초간단~ [새송이 & 표고 버섯 볶음],표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/23/62b0538557800afb234b7d97de4b30ef1.jpg,"15,882",30분 이내,아무나,3인분,"[('새송이버섯', '3개'), ('마른표고버섯', '10개'), ('다진마늘', '1큰술'), ('올리브유', '2큰술'), ('굴소스', '1큰술'), ('간장', '1~2큰술'), ('참기름', '1큰술'), ('다진파', '약간'), ('통깨', '약간')]","쫀득~한 식감에 
맛도 좋고
영양도 만점인
새송이,표고버섯 볶음을 
초간단!!!!
휘리릭~ 만들어 봅니다.","[{'step_number': 1, 'description': '송이 버섯은\n젖은 키친타월로 겉을 닦아줍니다.\n표고버섯은 설탕물에 불려 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/23/31b0530a97236162f81281be16014ef61.jpg'}, {'step_number': 2, 'description': '새송이 버섯은 결대로 먹기 좋게 썰어주고\n표고버섯은 물기를 꼭~ 짠 다음 얇게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/23/0ab4bb05af9bec74c18fe2ef594517911.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 올리브유 2큰술을 두르고\n약한 불에서 다진마늘 1큰술을 볶아 마늘향을 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/23/6193b430a3b0969d1dfee80a0355ed3d1.jpg'}, {'step_number': 4, 'description': '불을 쎈불로 올리고\n새송이 버섯을 넣고 볶아줍니다.\n이때 나무주걱 두개를 사용해서 \n재빨리 섞어주며 볶으면 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/23/adbcfe3338d4478cf263cf188e2ac6fa1.jpg'}, {'step_number': 5, 'description': '새송이 버섯이 볶아졌으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/23/e3f296abbad58f04c076922c76b376191.jpg'}, {'step_number': 6, 'description': '표고버섯을 넣고\n굴소스1큰술을 함께 넣어 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/23/d406073856357c1e68fb8c1af25be4881.jpg'}, {'step_number': 7, 'description': '간장1큰술~ 2큰술을 \n짠맛을 보아가며 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/23/27c8dcecd4ce50a3d7164e1f168241d01.jpg'}, {'step_number': 8, 'description': '불을 끄고\n참기름을 1큰술 넣고 골고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/23/f8bc1222717ec67b2b6880666ca8facc1.jpg'}, {'step_number': 9, 'description': '넓은 그릇에 펼쳐 식혀주면 \n물이 생기는 것을 막을 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/23/9d1ff14d7ba00e059b520e6b317e77551.jpg'}, {'step_number': 10, 'description': '통깨와 다진파를 넣고 잘 섞어 준 다음\n접시에 담아 상에 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/23/196c127ba7a0f09299bc3dba2a9be5d51.jpg'}]"
10388,밑반찬,일상,버섯류,볶음,느타리버섯볶음,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/10/5c26046a3acdfb64279e3bd1078df6781.jpg,"5,528",15분 이내,아무나,1인분,"[('느타리버섯', '1팩'), ('대파', '1줌'), ('간장', '2.5T'), ('맛술', '1T'), ('설탕', '1~2T'), ('다진마늘', '1t')]",간단히 만들 수 있는 밑반찬 요리입니다. 간장베이스여서 자극적이지 않고 짭짤하고 달달해서 어른들도 아이들도 모두 좋아할 반찬이예요! 간단히 만들어 맛있게 밥 한그릇 하실 수 있습니당,"[{'step_number': 1, 'description': '느타리 버섯은 깨끗이 씻고 먹기좋게 찢어 준비합니다. 대파는 송송 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/10/a9f7be86becfc63da8081e1518a6a7751.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 파와 다진마늘 1t를 넣어 볶으면서 파마늘기름을 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/10/24d1babc10f3092d7f88224989b797f21.jpg'}, {'step_number': 3, 'description': '파마늘이 노릇노릇해지면 버섯을 넣고 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/10/176e57330eb417832a816ca31b47c3081.jpg'}, {'step_number': 4, 'description': '버섯이 어느정도 익으면 간장 2T, 설탕 1T, 맛술 1T를 넣고 섞습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/10/e8ec880a58af0f2f9d137ab68c84c3d51.jpg'}, {'step_number': 5, 'description': '버섯이 다 익을 때까지 조려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/10/19b43eddea0511acfe02179066c554011.jpg'}]"
10389,밑반찬,일상,버섯류,볶음,느타리 버섯볶음 반찬 만들기~!,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/28/e3990ebd09e7297af685f08d64d686791.png,"2,520",30분 이내,초급,4인분,"[('양파 중간사이즈', '1개'), ('소금', '1꼬집'), ('다진마늘', '1/2스푼'), ('참기름', '1스푼'), ('후추', '톡톡'), ('통깨', '톡톡')]","좋아하는 느타리 버섯과 
당근 양파가 들어간 영양만점 반찬입니다 ^^ 
식당에서, 집에서 먹었던 익숙한 맛 !
담백해서 더 맛있습니다 : )","[{'step_number': 1, 'description': '양파는 2등분 한 후 반달모양으로 \n얇게 채썰고 당근도 얇게 채썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/28/9bb805df20824b0ef19e00921f71d7e01.png'}, {'step_number': 2, 'description': '약불로 식용유를 살짝 두루고 \n다진마늘 1/2스푼을 넣고 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/28/09123b5e73bb14c106a452994586f54e1.png'}, {'step_number': 3, 'description': '당근과 양파가 익을 때까지 \n중불로 볶아낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/28/fa7c55b9ab55ffa7968fb391d04449a41.png'}, {'step_number': 4, 'description': '중불로 바꿔 물기를 없앤 느타리 버섯을 넣어준다\n소금 한꼬집, 후추 톡톡 뿌려서 간하고 \n야채가 익으면 마무리한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/28/2e7535f67c4db54dec33d076387c65fe1.png'}]"
10390,밑반찬,일상,버섯류,볶음,고소한 표고버섯 들깨 볶음,표고버섯들깨볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/14/560643697ef7916eb21fcbb651a484c91.jpg,"2,582",15분 이내,아무나,2인분,"[('표고버섯', '150g'), ('빨강파프리카', '1/4개'), ('청양고추', '1개'), ('올리브유', '1큰술'), ('들기름', '6큰술'), ('들깻가루', '1큰술'), ('볶은소금', '약간')]","표고버섯이 우리 몸에 이로운 영향 성분이 많다고 해서 한봉지 사왔답니다
오늘은 표고버섯을 들기름에 볶아 반찬으로 만들었습니다.향긋하고 부드러워 먹기 좋습니다","[{'step_number': 1, 'description': '표고버섯은 채 썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/14/f1cb4eee4f267c6c7082f0c548e9f4011.jpg'}, {'step_number': 2, 'description': '채썬 표고버섯에 들기름 5큰술과 볶은 소금을 넣고 버무려 재워 줍니다.(10분 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/14/f638963627cc6737c6ca55155f6c0d1d1.jpg'}, {'step_number': 3, 'description': '파프리카와 청양고추는 다져 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/14/e19d4a288a2430a107057d5b3facfc061.jpg'}, {'step_number': 4, 'description': '팬에 올리브유를 약간 두르고, 표고버섯을 넣고 굽듯이 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/14/a980a6a69314de1488fe35cfeb0389331.jpg'}, {'step_number': 5, 'description': '어느 정도 볶아지면 파프리카와 청양고추를 넣고 한소큼 더 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/14/657d4fb429b72378b816e8433b99bd951.jpg'}, {'step_number': 6, 'description': '들깻가루와 들기름 1큰술을 두르고 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/14/ed0519189b8b4d7560739aeab8dcce491.jpg'}, {'step_number': 7, 'description': '고소하고 부드러운 표고버섯 볶음 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/14/84560094ed5fa64901044a18ab6e5e121.jpg'}]"
10391,밑반찬,일상,버섯류,볶음,느타리버섯볶음 만들기,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/06/b570970bc0e9542a67809c62721f4ec01.jpg,"8,639",15분 이내,아무나,3인분,"[('느타리버섯', '1팩'), ('청양고추', '1개'), ('홍고추', '1개'), ('부추', '약간'), ('양파', '1개'), ('소금', ''), ('후추', ''), ('다진마늘', ''), ('참기름', '')]","나이가 들수록 더 맛있어지는 버섯볶음~
찌개,국,반찬,, 어디에 어떻게 들어가도 맛있는 버섯인데요
간단하게 볶았어요~ 만만한 밑반찬.. 버섯볶음이랍니다","[{'step_number': 1, 'description': '양파,홍고추는 채썰고 부추는 4~5cm정도로 잘라주세요\n청양고추는 슬라이스해서 얇게 잘라주시고, 버섯은 큰것만 찢어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/06/75455334eabeaf180b6876b2903975761.jpg'}, {'step_number': 2, 'description': '버섯은 끓는물에 데쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/06/77ae5abde4ad91cbaaebb2bca027d7d11.jpg'}, {'step_number': 3, 'description': '찬물에 헹군뒤 물기를 꼭~ 짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/06/c76d4b9da004192c45dfc86cc7138d3f1.jpg'}, {'step_number': 4, 'description': '기름두른팬에 양파,다진마늘 넣고 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/06/da07d706d01bc5dad235d9e3d09cc34a1.jpg'}, {'step_number': 5, 'description': '야채를넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/06/650612f22dac51806a6a7c50418727c61.jpg'}, {'step_number': 6, 'description': '소금, 후추, 참기름으로 간맞추면 끝~이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/06/80f6052b52f6b5f72c208c1b7069eb8c1.jpg'}]"
10392,밑반찬,일상,버섯류,볶음,새송이버섯계란볶음 레시피!,새송이버섯계란볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/16/91cce77a62fcf457999bd510bd90f8b21.jpg,"1,871",15분 이내,아무나,2인분,"[('새송이버섯', '1개'), ('계란', '3알'), ('대파', '1쪽'), ('식용유', '3T'), ('진간장', '1T'), ('굴소스', '1T'), ('맛술', '1T'), ('참기름', '1T'), ('통깨', '1T')]","새송이버섯을 활용한 요리, 새송이버섯계란볶음 레시피 입니다.","[{'step_number': 1, 'description': '위 재료 확인하시고 준비 해주세요.\n계란 3알은 깨서 풀어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/16/49586bbd37adba832aa504c9e8e2ab8a1.jpg'}, {'step_number': 2, 'description': '대파 1쪽은 쫑쫑~ 썰어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/16/9ea9f4308671330012e7ef6f591441551.jpg'}, {'step_number': 3, 'description': '새송이버섯 1개도 먹기 좋은 크기로 손질 해주세요.버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/16/9ce0d0b8856e498ae2f40bfd67a3927e1.jpg'}, {'step_number': 4, 'description': '달군 프라이팬에 식용유 3T 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/16/c4109ebf1c2b27bd9a5be1d6f1c2557d1.jpg'}, {'step_number': 5, 'description': '손질한 대파와 새송이버섯을 중불에서 약 2분 정도 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/16/75a7c70063a4fe8e0b906eeee4a7819f1.jpg'}, {'step_number': 6, 'description': '프라이팬 한쪽으로 대파와 새송이버섯 밀어 놓고, 반대쪽에다가 계란물을 부어서 스크램블을 만들어줍니다. 스크램블 완성이 되면 대파, 새송이버섯, 스크램블을 섞어 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/16/7823f8d73b85e4d1881dabd6c4712e831.jpg'}, {'step_number': 7, 'description': '가스레인지 불을 약불로 낮춘 뒤, 진간장 1T 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/16/d0ec0a6819a33e66fa6471fadf4a46a11.jpg'}, {'step_number': 8, 'description': '굴소스도 1T 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/16/3b414f729740fa03f4f13adc371964f71.jpg'}, {'step_number': 9, 'description': '맛술 1T 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/16/5a08a64a53da163c56bb809a8852e6d61.jpg'}, {'step_number': 10, 'description': '참기름 1T 넣으시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/16/15e2e77283353d45d16805247413371c1.jpg'}, {'step_number': 11, 'description': '가스레인지 약불에서 양념들이 골고루 섞이도록\n저어준 다음 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/16/fe6223f095ff451a81d62d4bbf5ef3881.jpg'}, {'step_number': 12, 'description': '그릇에 담은 뒤, 통깨 1T 뿌리면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/16/a2b066c25aa742179f3d6b6727f9d1e21.jpg'}]"
10393,밑반찬,일상,버섯류,볶음,느타리버섯볶음 쫄깃하게 만들기,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/e796353904079f59edd4152a0da036671.jpg,"19,113",30분 이내,초급,2인분,"[('느타리버섯', ''), ('당근', ''), ('양파', ''), ('기름', ''), ('소금', ''), ('들기름', '')]",건강에 좋은 느타리버섯으로 만드는 밑반찬 쫄깃하고 고소한 느타리 버섯볶음입니다.,"[{'step_number': 1, 'description': '버섯은 밑둥 자르고 깨끗이 씻어 준비해주세요. 사실 제일 좋은 요리법은 야채 사오자마자 바로 하는게 제일 맛있죠. 냉장고에서 하루만 묵혀도 맛이 달라지더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/ad8b42cc7d636536b80939f6b506424b1.jpg'}, {'step_number': 2, 'description': '팔팔 끟는 물에 버섯과 소금 한스푼 넣고 데쳐주세요. 야채는 데치는 시간이 중요하죠? 버섯은 하얀 거품 올라오고 난 다음 좀 있다가 건져내심 되요. 너무 오래 삶으면 버섯이 흐물흐물해진답니다. 삶는동안 같이 볶을 야채도 준비해주세요. 저는 양파와 당근 넣을꺼라 채썰어 준비해 주었답니다. 기호에 맞게 파프리카 등 좋아하는걸로 추가해주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/f4aeb809f436792374e0c6b0d62f29331.jpg'}, {'step_number': 3, 'description': '삶은 버섯은 찬물에 바로 헹궈 주세요. 그리고 물기를 없앤 다음 꾹 짜서 준비해 놓습니다. 이렇게 삶아낸 다음 볶으셔야 아주 쫄깃쫄깃 하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/267efb8fefbc2f01181e257d34cc48cc1.jpg'}, {'step_number': 4, 'description': '달군 궁중팬에 기름 두르고 당근과 양파 먼저 볶아주세요. 버섯은 이미 한번 데쳐냈기 때문에 마지막에 넣어주시면 된답니다. 당근과 양파가 투명해지면서 어느정도 익으면 그때 버섯 넣어주세요. 이때 소금 넣고 맛 보면서 소금 추가해주세요. 마지막으로 들기름 한 스푼 넣고 휘리릭 섞은다음 불 꺼주시면 되요. 들기름은 불에서 조리하면 안좋은거 아시죠? 향긋한 냄새가 코끝을 진동 참깨 톡톡 뿌려주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/a94ee980fe1264dd7db8fefe1479c8d31.jpg'}]"
