index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
82110,밥/죽/떡,간식,쌀,굽기,"초간단, 상큼한 과일과 쫀득한 떡의 만남! 과일떡꼬치",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/5efcbdff22343dc5d05fdca2d510ced4.jpg,"6,257",None,None,None,[],,[]
82111,밥/죽/떡,간식,쌀,굽기,오븐찰떡,찰떡,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/16310310296efa3b5c7cbedbc7676327.jpg,"5,835",60분 이내,중급,6인분 이상,"[('찹쌀가루', '250g'), ('설탕', '50g'), ('계란', '1개'), ('생크림', '100g'), ('진하게내린원두커피', '100g'), ('우유                                                                                가감가능', '120g'), ('소금', '1꼬집'), ('베이킹파우더', '1ts'), ('크렌베리', '30g'), ('땅콩분태', '40g'), ('건살구', '40g'), ('호두', '30g'), ('완두배기', '40g'), ('장식용피칸', '조금')]",오븐찰떡은 한번에 많은양을 만들어서 냉동실에 넣어두고 틈틈이 꺼내먹는 저희집간식중의 하나랍니다. 아주 찐하게 원두를 내려 찹쌀가루에 섞어 오븐찰떡을 만들었답니다.,"[{'step_number': 1, 'description': '찹쌀가루+베이킹파우다를 한번 체쳐서 볼에 담고 소금+설탕+계란을 넣고 섞어주세요. 골고루 섞다가 원두커피+생크림을 넣고 우유는 한꺼번에 다 넣지말고 반죽을 봐가며 가감하시면서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/8b0d77cda71d1db303544c26292c82fb1.jpg'}, {'step_number': 2, 'description': '크렌베리+땅콩분태+건살구+호두+완두배기를 넣고 반죽을 마무리해주세요. 오븐찰떡의 속재료들은 각 가정에 있는 재료들로 대체해주셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/a75a55b13f73ef1a6fd2bfbfd7004fab1.jpg'}, {'step_number': 3, 'description': '본인이 원하는 오븐팬에다 담고 저는위에다 저렇게 피칸으로 장식을 해주었다죠. 180도로 예열된 오븐에서 30-35분정도 구워주세요. 각 가정의 오븐사양이 다 다르므로, 시간과 온도는 가감하시면서 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/0b87077222e5c56f32d5ebe5b3b9440e1.jpg'}, {'step_number': 4, 'description': '오븐찰떡 완성입니다. 쫀득쫀득해보이죠? 그 동안 오븐찰떡을 구우면서 왜 제가 좋아라하는 커피는 넣을생각을 안했는지 모르겠어요. 입안에서 은은하게 퍼지는 커피의 향기가 넘 좋은데 말이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/abb39005658bd0719375ddb32ae406891.jpg'}]"
82112,밥/죽/떡,간식,쌀,굽기,LA 찹쌀떡,LA찹쌀떡,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/00ab7a891f98383cec09d190193dd6ac.jpg,"16,626",60분 이내,초급,2인분,"[('시판용 찹쌀가루', '2컵'), ('우유', '1컵'), ('물', '1/2컵'), ('설탕', '2T'), ('소금', '0.3T'), ('완두배기', '1/2컵'), ('호두', '1/2컵'), ('잣', '2스푼'), ('건포도', '2스푼'), ('팥배기', '1/2컵')]",프라이팬 LA 찹쌀떡~~ 쫀~득한 찹쌀떡을 좋아하신다면~ LA 찹쌀떡 만들어 보세요~,"[{'step_number': 1, 'description': '팥배기(1/2컵), 완두배기(1/2컵)를 준비하고, 호두(1/2컵)는 잘게 썰고, 캘리포니아 건포도(2)는 럼주나 물에 담궈 불리고 키친타올에 물기 제거해 준비. 잣(2)도 준비..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/09e8baf323eea2c7efde55378e408e171.jpg'}, {'step_number': 2, 'description': '시판용 찹쌀가루(2컵)에 설탕(2), 소금(0.3)으로 간해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/f441c7034b82cc34c0ca8dff01d6fecd1.jpg'}, {'step_number': 3, 'description': '우유(1컵), 물(1/2컵), 달걀(1개)을 깨 넣어 잘 섞어주고, 우유를 1.5컵을 넣어주셔도 되구요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/59a9eafee5e4813f2a6513c0446bf1d21.jpg'}, {'step_number': 4, 'description': '모든 재료들을 넣어 섞고, 주걱으로 한번 더 날가루 없이 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/97364fac52763b63b3f8bd118b50facf1.jpg'}, {'step_number': 5, 'description': '달군 프라이팬에 기름 약간 둘러 키친타올로 닦아 코팅시키고.. 반죽을 다 붓고 주걱으로 고르게 펴주고.. 아주 약한불에서 뚜겅을 덮어 겉이 빠삭해질때까지 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/55793dd443e688433707a5883b8b77d71.jpg'}, {'step_number': 6, 'description': '겉이 바싹하게 익으면~~~ 뒤집어서 한쪽면도 노릇하게 구워주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/0d78827d7b4c6ec6b613b607c0f36f3a1.jpg'}]"
82113,밥/죽/떡,간식,쌀,굽기,고추기름 묵볶이 [리큅 식품건조기 레시피],고추기름묵볶이,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/07/62f4c237fbe00dee40e854733dea3a281.jpg,"1,213",30분 이내,초급,2인분,"[('도토리묵', '300g'), ('떡볶이떡', '100g'), ('고추기름', '4T'), ('간장', '2T'), ('설탕', '3T'), ('물엿', '1T'), ('고춧가루', '4T'), ('참기름', '1T'), ('대파', '10g'), ('굴소스', '0.5T')]",말려서 더욱 쫀득한 묵떡볶이,"[{'step_number': 1, 'description': '묵 300g, 떡볶이떡100g\n소스: 고추기름4T, 간장2T, 설탕3T, 물엿1T, 고춧가루4T, 참기름1T, 대파 10g, 굴소스 0.5T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/07/09709e93f21fef3a46732ecdf4f0ee931.jpg'}, {'step_number': 2, 'description': '고추씨를 리큅의 오일프레소에 채유한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/07/927aba056f5c64aa28281e5c4056688e1.jpg'}, {'step_number': 3, 'description': '묵을 먹기 좋은 크기로 잘라 리큅의 식품건조기에 70도 6-9시간 건조한다식품건조기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/07/87ab08cb79313efc72b3eb6e86c9df4d1.jpg'}, {'step_number': 4, 'description': '소스재료를 모두 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/07/f5a983fac6c8fa14a49bb90e0ded1c231.jpg'}, {'step_number': 5, 'description': '떡은 불리고 묵은 말랑해 질 때 까지 데친 후 소스, 대파와 함께 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/07/ad2491e8e40172284a45858aa83d75821.jpg'}, {'step_number': 6, 'description': '리큅의 듀얼에어프라이어 1단, 8-10분간 구워 완성한다에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/07/1c6fe11cd17eb53dded34b4396933e511.jpg'}]"
82114,밥/죽/떡,간식,쌀,굽기,냉동실에 방치된 떡국떡으로 맛있는 떡피자 만들기,떡피자,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/bcaaed1b9857d5cbb9f7fda0f3e052531.jpg,"3,247",30분 이내,아무나,3인분,"[('가래떡', '300g'), ('피자 소스', '자유롭게'), ('모차렐라치즈', '150g'), ('노랑 소시지', '90g'), ('브로콜리', '3송이'), ('호두', '160g'), ('사과', '60g')]","언제부터 냉동실에 넣었는지도 기억이 가물한 떡국떡
떡국만 계속 끓여 먹을 수 없으니 떡국떡 피자를 만들어 보았습니다. 만드는 방법도 간단하고 계량도 중요하지 않으니 냉장고에 정리가 필요한 모든 재료를 넣고 프리스타일로 만들어보세요.","[{'step_number': 1, 'description': '떡 해동시켜주기\n꽁꽁 얼어있는 가래떡이라면 실온에 미리 꺼내어 2~3시간 정도 자연해동시켜주시고 말랑말랑 해지면 떡국떡 모양으로 썰어주세요.\n그리고 찬물에 30분 정도 불려주시고요.가래떡 300g이미 떡국떡 모양으로 썰어 놓으셨다면 바로 물에 담가 해동해주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/c1638e2e248c9c3f99bc8cafec24780f1.jpg'}, {'step_number': 2, 'description': '토핑 재료 손질\n떡피자 토핑 재료인 노랑 소시지 90g, 사과 60g, 브로콜리 3송이는 먹기 좋은 크기로 미리 썰어서 준비해주세요.\n브로콜리는 소금 2t 넣고, 40초 데쳐서 사용해주시고요.노랑 소시지 90g, 브로콜리 3송이, 사과 60g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/5e0a5d4fa0ee0375248e57cb186bed7b1.jpg'}, {'step_number': 3, 'description': '피자 토핑\n오븐 원형팬에 불려놓은 떡 절반 분량을 빈틈없이 촘촘하게 깔아 주시고, 피자소스를 골고루 뿌려주세요.\n그리고 반원으로 썰어 놓은 노랑 소시지 90g도 골고루 뿌려주세요.노랑 소시지 90g, 피자소스 (취향에 따라)원형 팬떡은 물기를 제거할 필요없이 물 묻은 채로 바로 오븐 판에 깔아 주세요. 더욱 부드럽고 촉촉하게 구워 진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/bef64102a35433efe956af1d08e7df411.jpg'}, {'step_number': 4, 'description': '이어서 얇고 큼직하게 썰은 사과 60g과 호두 160g, 적당히 찢은 브로콜리 3송이도 자유롭게 토핑해 줍니다.사과 60g, 호두 160g, 브로콜리 3송이피자소스와 치즈가 맛의 90%를 차지하기 때문에 토핑 재료는 프리스타일로 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/e4ab10d01db17034c7a619818d5e1b281.jpg'}, {'step_number': 5, 'description': '준비한 모차렐라치즈 150g중 절반정도를 뿌려 재료를 덮어 주시고, 남은 떡국떡으로 덮어 주세요. 그리고 피자 소스도 적당히 뿌려주세요.모차렐라 치즈 150g, 피자소스', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/dad04676cb71a2f3302b65bb249dab0c1.jpg'}, {'step_number': 6, 'description': '오븐에 굽기\n남은 모차렐라 치즈로 뿌려주시고 180도 예열된 오븐에 15분 동안 구워주세요.\n치즈가 부글부글 끓을 때까지 구워주시면 완성입니다.오븐180도 예열된 오븐에 15분오븐 출력에 따라 다르기 때문에 10분 먼저 구워주시고 3분 마다 확인해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/e1bef1b11f64a27fecbef49b966a04c11.jpg'}]"
82115,밥/죽/떡,간식,쌀,굽기,떡국떡 피자만드는법 떡활용 굿,떡국떡피자,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/9566185b0ccede6d177d144087b7daf81.jpg,"2,929",20분 이내,아무나,2인분,"[('떡국떡', '200g'), ('케찹', '3T'), ('피망', '1개'), ('새송이버섯', '1개'), ('양파', '1개'), ('후추', '1꼬집'), ('치즈', '6장'), ('슬라이스치즈', '50g')]","집에 있는 떡국떡으로 
후라이팬 피자 만들어 볼께요.","[{'step_number': 1, 'description': '사다 놓은 떡국떡\n이제 집에서 피자로 즐기자구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/72822b2b00b561aec93dd4296ec230a91.jpg'}, {'step_number': 2, 'description': '우선 재료를 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/92e989b0f52bb44a7a9883346cc134501.jpg'}, {'step_number': 3, 'description': '우선 떡국떡은 물에 한 20분이나 10분정도 불려서 준비해 주세요.\n그리고 후라이팬에 기름을 두르고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/41a6595fde94c4932f5d51649656635e1.jpg'}, {'step_number': 4, 'description': '떡을 깔아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/474bc9d540abad5cb8c075e7919777a41.jpg'}, {'step_number': 5, 'description': '떡국떡 위에 토마토 케챂을 먼저 토핑해 주어야 \n하는데 순서가 바뀌었네요.\n어쩔수 없지요.\n만드실 때는 토핑을 먼저 해주세요.\n그리고 그위에 준비한 새송이버섯\n양파. 그리고 피망 썰어서 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/0831d58554d30e422cdbd58a781f55431.jpg'}, {'step_number': 6, 'description': '토핑 순서는 바뀌었지만 그래도 맛은 같다는요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/0d825f8f1ec04e4d49bbde3856e387881.jpg'}, {'step_number': 7, 'description': '그다음 가루 치즈를 올려 주면\n모짜렐라 치즈를 올려주면 좋은데 없으니\n슬라이스 치즈를 골고루 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/32918c605ede4c017b7087a0e10f67ff1.jpg'}, {'step_number': 8, 'description': '그다음 뚜껑을 닫아서 약불에서 서서히 익혀 주세요.\n센불로 하면 밑에 떡이 타버리니 주의 하시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/74c60ee2d338312f3120dc84430766b31.jpg'}, {'step_number': 9, 'description': '그럼 맛있는 떡국떡 피자 완성\n요건 들고 먹을 수 가 없어요.\n수저로 떠먹는 피자예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/ba767d8fe857f2b0d061d17434d81ef01.jpg'}]"
82116,밥/죽/떡,간식,쌀,굽기,맛있는 에어프라이어 누룽지♡,누룽지,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/28/c10e767382d6782bd06179bc1bf7729f1.jpg,724,10분 이내,아무나,2인분,"[('밥', '1공기')]",오늘을 누룽지를 만들어보겠습니다.,"[{'step_number': 1, 'description': '밥에 물 2T정도 넣고, 섞어주세요. 밥이 좀 질퍽질퍽하게 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/28/e633b820d903d02a712d0d51b316fb1a1.jpg'}, {'step_number': 2, 'description': '종이호일에 밥을 넣고 얇게 펴 주세요.(얇게 필 수록 굽는 시간이 줄어들어요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/28/ccb203d444954f908963a79af82a9e181.jpg'}, {'step_number': 3, 'description': '에어프라이어에 밥을 올린 종이호일을 통째로 넣고 누런 누룽지 색이 날때까지 취향에 맞게 구워주세요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/28/3a8846a1c8519e208c11bd332d0f03fa1.jpg'}, {'step_number': 4, 'description': '눈 깜박 할 사이에 먹어버리는 누룽지 완성!!!맛있게 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/28/75e0e23ea0dc61142e4565ca6d932b871.jpg'}]"
82117,밥/죽/떡,간식,쌀,굽기,편스토랑 심지호 인절미 만두피 호떡,인절미만두피호떡,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/5dd19642b2c0e572a1207cc3bd0a4c7b1.jpg,"2,127",20분 이내,초급,2인분,"[('만두피', '14장'), ('견과류 믹스', '40g'), ('크랜베리', '조금'), ('인절미', '50g'), ('꿀', '3T')]",편스토랑 심지호 만두피 호떡을 만들어 보았어요. 일반 만두피 호떡 레시피에서 설탕 대신 꿀을 넣고 인절미 떡이 추가로 더 들어갔답니다.,"[{'step_number': 1, 'description': '견과류 믹스를 준비해주시고 밀대를 이용해 잘 두드려 부셔주세요.\n전 추가로 크랜베리도 함께 준비해 보았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/7adf07e7221eca290337f985acc049071.jpg'}, {'step_number': 2, 'description': '인절미 떡은 가위를 이용해 작은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/9fc4aeadb0ddfd3512452cc5060163991.jpg'}, {'step_number': 3, 'description': '꿀 3T를 넣고 잘 섞어 주세요.\n당도는 본인 입맛에 맞게 조절해주시면 좋을 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/4256b0783ffcade8ca4d003d197a9ecb1.jpg'}, {'step_number': 4, 'description': '만두피를 준비해주시고 버무려준 견과류 속을 중간에 올려주세요.\n만두피가 잘 붙기 위해선 가장자리에 물을 살짝 발라주어야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/874330d5b97638535954713c23a0bb821.jpg'}, {'step_number': 5, 'description': '테두리에 물을 찍어주었다면 만두 한 장을 포개어 덮어주세요.\n그리고 포크를 이용해 꾹꾹 눌러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/c16fff3615b2c5924423b5b562c4eb011.jpg'}, {'step_number': 6, 'description': '호떡을 모두 만들었다면 팬에 구워줄 차례입니다.\n기름을 두른 팬에 호떡을 올리고 앞뒤로 노릇노릇하게 잘 구워줍니다.\n이때 뒤집개를 이용해 살짝 눌러가며 구워주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/0c0419d29d82ceb32275811ea3e7e61a1.jpg'}, {'step_number': 7, 'description': '아주 간단하게 완성된 간식 인절미 만두피 호떡!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/898bc20ca46681eb1dfb6323492dfa211.jpg'}]"
82118,밥/죽/떡,간식,쌀,굽기,[겨울간식] 아이방학에 해주면 좋을 매콤떡꼬치,떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/02/e1e46131279a6424584c418fdfd03fc51.jpg,"1,893",30분 이내,초급,2인분,"[('떡볶이떡', '30개'), ('꼬치', '6개'), ('고추장', '2T'), ('토마토케첩', '6T'), ('설탕', '1T'), ('간장', '2T'), ('참기름', '2T'), ('올리고당', '3T'), ('다진양파', '1/2개'), ('후춧가루', '약간'), ('땅콩가루', '약간')]",겨울엔 떡을 많이 먹게 되더라구요. 아이 겨울방학도 시작되어 함께 먹기에 좋은 떡꼬치를 만들어 보았어요~달달하고 매콤한 떡꼬치를 함께 먹고 긴긴 겨울을 사이좋게 지내봐요^^,"[{'step_number': 1, 'description': '떡볶이 떡은 끓은물에 소금 약간 넣고 데쳐서 물기를 빼고 준비합니다\n떡이 붙지 않게 참기름 좀 발라 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/02/fd458639fe98cd4b99ff6976771933c01.jpg'}, {'step_number': 2, 'description': ""꼬지에 떡을 5개씩 끼워서 기름을 두른 달군 팬에다가 앞뒤로 노릇하게 구워줍니다나무꼬지는 대 사이즈를 사용해서 다섯개씩 끼우니까 매우 여유롭더라구요 ,  떡꼬치용으로는 '중'사이즈면 더 좋을 것 같아요^^"", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/02/d770fd032c0c035a87267c69ea028afa1.jpg'}, {'step_number': 3, 'description': '냄비에 떡꼬치 양념재료를 모두 넣어서 섞어 끓여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/02/6f4ac345d063c88369c4105f692ea55a1.jpg'}, {'step_number': 4, 'description': '구운 떡꼬치에 양념을 앞뒤로 살짝 뭍혀서 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/02/a1f8ebe49ed4096a9d40b26d93be0fab1.jpg'}, {'step_number': 5, 'description': '마지막으로 땅콩가루를 뿌려서 식감도 좋고 보기에도 좋지요~손잡이 부분은 양념이 뭍어서 호일을 뜯어 감싸 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/02/dae4a0f84773b7dd8a7bd65c2ead64ae1.jpg'}, {'step_number': 6, 'description': '고추장과 케첩의 조합으로 매콤새콤달콤한 맛있는 간식이 완성되었어요^^\n뜨끈해서 말랑말랑한 떡이 정말 맛있답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/02/24f5475667632427d4e8a72f68e2810d1.jpg'}]"
82119,밥/죽/떡,간식,쌀,굽기,밥전 만들기 냉장고 파먹기의 끝판왕,밥전,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/b55517a36f5ef841a0255adb3eda7e441.jpg,809,30분 이내,아무나,1인분,"[('찬밥', '1공기'), ('맛살', '2줄'), ('햄', '약간'), ('단무지', '2줄'), ('계란', '1개'), ('소금', '1꼬집'), ('식용유', '약간'), ('케찹', '1큰술')]","간식으로도 좋고 식사대용으로도 좋은 밥전
냉장고에 있는 자투리재료로 편하고 맛있게 만들어보세요.","[{'step_number': 1, 'description': '찬밥한공기를 넓은 보올에 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/7b4578cbac94b0c5b90fd2d99b7cc4471.jpg'}, {'step_number': 2, 'description': '햄, 맛살, 단무지 등 각종재료를 잘게 다집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/889206d9b68566dcc953b634cc1d8c331.jpg'}, {'step_number': 3, 'description': '찬밥에 손질한 재료, 계란 1개,\n소금한꼬집을 넣어준뒤 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/55e73a7d01925a7e7e4d99439476c62a1.jpg'}, {'step_number': 4, 'description': '달군 후라이팬에 식용유를 두르고 밥전 재료를 숟가락으로 떠서 올려준 뒤 노릇노릇 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/5a0d05c463a2c90f359d32255c78c1021.jpg'}, {'step_number': 5, 'description': '완성된 밥전을 접시에 담은 뒤 케찹과 함께 곁들여 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/01a955ec8f1d5e7ac9716592185343831.jpg'}]"
82120,밥/죽/떡,간식,쌀,굽기,"누룽지, 눌은밥, 숭늉: 에어프라이어로 만드는 주전부리",누룽지,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/26/4cc577125a49cc1e5613bf717a09365e1.jpg,"1,035",20분 이내,아무나,2인분,"[('찬밥', '1팩'), ('현미유', '약간'), ('끓인물', '')]",에어프라이어로 누룽지 만들기,"[{'step_number': 1, 'description': '냉장고속에 둔 찬밥은 전자렌지에 살짝만 돌린다. 밥이 좀 따뜻해야 누룽지 모양만들기에 편해요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/26/8db4c576d6451adb289a47c9075d8fc61.jpg'}, {'step_number': 2, 'description': '팬에 현미유를 얇게 펴바른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/26/465f32ec07156dc1b8505f489657449c1.jpg'}, {'step_number': 3, 'description': '현미유 바른 팬에 밥을 펼쳐 모양을 만들면서 꾹꾹 눌러준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/26/1240dd5179b4273b240d6dcdaf1eb7ca1.jpg'}, {'step_number': 4, 'description': '에어프라이어에 굽는다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/26/a4944207c46ebe0ab58decc2666a77131.jpg'}, {'step_number': 5, 'description': '190도15분 돌린 후 꺼낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/26/5d079778a82d3e6923ff9fad157bcac41.jpg'}, {'step_number': 6, 'description': '누룽지 그대로 먹거나 눌은밥과 숭늉을 만들어 먹는다. 눌은밥과 숭늉만들기:누룽지와 물을 냄비에 넣고 끓이거나 누룽지 담은 그릇에 끓인물을 부어 두었다 먹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/26/23feb637ba08e9663f90b78e8c7d39191.jpg'}]"
82121,밥/죽/떡,간식,쌀,굽기,간식 만들기 허니버터떡꼬치 고추장버전,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/906dbcb9580d85c78ad6acd325f07add1.jpg,711,None,None,None,[],,[]
