index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
54735,디저트,일상,달걀/유제품,끓이기,<생크림 없이 리코타 치즈 만들기|누쉽만 레시피>,리코타치즈,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/c463b1139a400854ced83a0c3bb8b95d1.jpg,"11,479",120분 이내,아무나,4인분,"[('우유', '1L'), ('소금', '1작은술'), ('레몬즙', '4큰술')]","누구나, 쉽게 만들 수 있는 '생크림 없이 리코타 치즈 만들기'를 준비했습니다!","[{'step_number': 1, 'description': '시작 전, 미리 냄비를 세팅해주세요. 저는 냄비안에 채를 넣고 손수건으로 덮어서 세팅했어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/2901930ab1bf41d6c141fb015ba1c8a81.jpg'}, {'step_number': 2, 'description': '우유를 깊은 냄비에 넣어주시고 중불로 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/3727beb6e37bb6c370bba4e2714dcc101.jpg'}, {'step_number': 3, 'description': '우유가 끓기 시작하면 소금 1작은술을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/3691461c6fadd95dbaf854674836df0b1.jpg'}, {'step_number': 4, 'description': '우유가 끓어오르면 레몬즙 5큰술을 넣어주시고 2번 정도 주걱으로 가볍게 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/b94c7979d4c0aafcd26b369bb659d8741.jpg'}, {'step_number': 5, 'description': '뭉치기 시작하면 약불로 줄이고 8분정도 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/a45d8dcd74253b013aab64d09a2055741.jpg'}, {'step_number': 6, 'description': '10분을 식혀주세요!\n*뚜껑은 닫지마세요*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/d881b40e517b221b105bad198bb83f431.jpg'}, {'step_number': 7, 'description': '10분 정도 식히면 이렇게 돼요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/f2500684c62ca36b476d731370038b611.jpg'}, {'step_number': 8, 'description': '아까 세팅해 놓은 손수건에 치즈를 부어주시고 한 시간 정도 유청이 빠지게 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/3e2024d76ebf48415052bccb4eb9fc5f1.jpg'}, {'step_number': 9, 'description': '원하는 모양의 그릇에 치즈를 손수건에 싼 상태로 넣어서 꾹꾹 눌러주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/a3fe68bd29ced7c486557541f9e67d091.jpg'}, {'step_number': 10, 'description': '냉장 보관을 하여 숙성 시켜주세요!\n추천하는 것은 밤에 만들어서 아침까지 숙성하시는 거에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/7a83dd58876aaf8c507cd94b60ae4ca71.jpg'}, {'step_number': 11, 'description': '셀러드로도 만들어 드실 수 있답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/af996fb7d2568ba000c276fcf7e389601.jpg'}]"
54736,디저트,일상,달걀/유제품,끓이기,땅콩 카라멜 캔디,땅콩카라멜캔디,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/cd8f1305170a7088166dc32ef37bf5af.jpg,"7,035",2시간 이상,초급,6인분 이상,"[('생크림', '300g'), ('설탕', '250g'), ('물엿', '60g'), ('땅콩분태', '4T')]",그 달달하면서 고소한 맛. 생크림이 들어가서인지 더 꼬숩더라구요. 또 땅콩을 좀 넣었더니 오독오독 씹히는 맛과 더 고소한 카라멜 캔디가 되었답니다.,"[{'step_number': 1, 'description': '생크림, 설탕, 물엿, 땅콩분태 준비. 저는 물엿 대신 올리고당으로 준비했어요. 땅콩분태는 프라이팬에 살짝 볶아주면 더 고소해요. 생크림은 무슨 휘핑크림이나 이런건 절대 안되구요. 제가 다 해봤는데 그런건 분리현상이 일어남. 이름이 생크림이라는 우유곽에 든걸 사용하심 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/6876ff06cb2743ac4c8abce05fe9eb011.jpg'}, {'step_number': 2, 'description': '카라멜 굳힐 적당한 팬에 (네모반듯한 틀이나 용기면 좋음) 유산지를 깔아둡니다. 이렇게 모든 준비는 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/3f46d79d9879d48825403fd22f86b0f11.jpg'}, {'step_number': 3, 'description': '냄비에 생크림(300g)을 붓고 끓으면 설탕(250g), 물엿(60g)을 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/89207a30516d6ce3f62c83c67dbbc6eb1.jpg'}, {'step_number': 4, 'description': '약한불에서 주걱으로 계속 저어가며 끓여요. 처음엔 이렇게 부글부글 막 끓어올른답니다. 조금만 방심하면 넘칠 수 있으니, 주의. 아직은 잔 기포들이 부글부글.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/befa99843d629b3a6bdd464c902a199b1.jpg'}, {'step_number': 5, 'description': '그럼 아주 걸쭉한 농도의 카라멜 색상이 되면 불을 끄고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/6c6807075382d6081e1344b898f581921.jpg'}, {'step_number': 6, 'description': '틀에 부어준 뒤 땅콩분태(4T)를 넣고 젓가락으로 섞어 한김 식으면 차가운 곳(냉장고)에서 굳힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/70f458320891c90ea6ab93e4d45f99781.jpg'}, {'step_number': 7, 'description': '적당히 굳혀지면 유산지를 벗기고 알맞으 크기로 깍둑썰기 해서 영문 유산지나 종이호일에 하나씩 싸주기. 넘 오래 굳히면 딱딱해서 잘 안썰어지니 어느정도 굳혀지면 썰어요.그렇다고 너무 물컹거리면 모양이 안이쁘니 딱 썰기 좋은 상태가 있을겁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/cb1ba24c4433af5c30ce0bdf877d2d181.jpg'}, {'step_number': 8, 'description': '좀 더 특별한 포장법을 하시려면 종이호일에 싸준 뒤 팬으로 그림이나 글씨를 자그마하게 쓰셔도 좋을듯. 아니면 귀여운 스티커를 붙여도 좋구요. 시중에 파는 카라멜보다 더 고소한 맛이 좋네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/00e4b0e3af2705392e8f03389f3d28371.jpg'}]"
54737,디저트,일상,달걀/유제품,끓이기,우유푸딩 만들기,우유푸딩,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/afb3be8b4ef56f218a7535db6f9bbdf81.jpg,"61,075",2시간 이상,아무나,2인분,"[('우유', '100ml'), ('우유', '300ml'), ('설탕', '30g'), ('젤라틴', '3장'), ('노른자', '2알'), ('바닐라에센스', '1~2방울')]","간단 아이간식
우유푸딩 만들기","[{'step_number': 1, 'description': '찬물에 젤라틴을 10분정도 불려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/e3b537e15e9d90387ed412c27fbc51511.jpg'}, {'step_number': 2, 'description': '노른자 2알을 분리해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/97706ef89af4dbc63da3a17f49a6653d1.jpg'}, {'step_number': 3, 'description': '노른자 2알에 우유 100ml를 넣고 섞어주세요(거품이 많잇 생기지 않도록 살살)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/fdd9c505ea91c7e2db15d8f61246a6061.jpg'}, {'step_number': 4, 'description': '냄비에 우유 300ml를 넣고 설탕을 넣고 살짝 끓여주세요\n불려둔 젤라틴의 물기를 짜고 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/3d96b99f1a1f5b5ff293773e180c531c1.jpg'}, {'step_number': 5, 'description': '냄비억 끓인 우유가 식으면 3에 부어서 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/be85c26c13a5c30111635362a4a770281.jpg'}, {'step_number': 6, 'description': '체에 걸러서 사용해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/ba296910a595faa8c1d1ee800e01bf3f1.jpg'}, {'step_number': 7, 'description': '병에 담아서 냉장고에서 2~3시간 놔두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/e500030cde48b02f8d8c2c44d25e66031.jpg'}, {'step_number': 8, 'description': '꺼내면 부들부들 푸딩 완성이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/08efa06f10b12d08804ecc483baff93f1.jpg'}]"
54738,디저트,일상,달걀/유제품,끓이기,전기압력밥솥으로 찜질방 계란 만드는 법,밥솥계란,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/3c4515afe379641b87f3b2c3b0630f47.jpg,"115,931",120분 이내,아무나,4인분,"[('달걀', '8개'), ('물', '100ml'), ('소금', '1.5큰술')]",전기압력밥솥으로 쉽게 맥반석 계란 만드는 법입니다.,"[{'step_number': 1, 'description': '달걀은 냉장고에서 꺼내 실온에서 1시간 정도 두어 차갑지 않게 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/f731f73ef40cf27094a411325abbec331.jpg'}, {'step_number': 2, 'description': '전기압력밥솥에 달걀을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/1e0a39b0d71fde985d2ad278da8c2b061.jpg'}, {'step_number': 3, 'description': '물을 약간 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/ae66918a46fc8df3ac1644b8eb58b3771.jpg'}, {'step_number': 4, 'description': '소금을 넣어 주세요. 그래야 약간 간이 배여서 맛있게 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/36e68b97cec2d3dbaae887da01ef24ab1.jpg'}, {'step_number': 5, 'description': '전기압력밥솥 만능찜 코스에서 1시간 30분 취사해 주었습니다. 제가 가진 전기압력밥솥은 만능찜 기능이 최대 60분이어서 다시 한번 30분 추가 취사했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/5c9007ce7defc4e0fe4fd28cdbcba1e21.jpg'}]"
54739,디저트,일상,달걀/유제품,끓이기,커피 캬라멜,커피캬라멜,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/1d6b0735c663ef38b404c275d8ccb5b9.jpg,"5,352",60분 이내,초급,6인분 이상,"[('우유', '150g'), ('생크림', '200g'), ('황설탕', '120g'), ('꿀', '20g'), ('버터', '10g'), ('커피가루', '5g')]",쫀득쫀득~ 고소하고 부드러운 커피 캬라멜 이랍니다.,"[{'step_number': 1, 'description': '큰 냄비에 커피가루를 제외한 모든 재료를 넣고 끓이기 시작합니다. 거품이 끓어오르기 때문에 큰 냄비가 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/f1655293b28bee41385c0fd7cfe69b771.jpg'}, {'step_number': 2, 'description': '버터가 녹고 어느 정도 따뜻해졌으면 커피가루를 넣어저어가면서 골고루 녹여주세요. 커피가루가 덩어리지지 않도록이요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/5582b4bf0e6980e6d7b35d1cbfd81d341.jpg'}, {'step_number': 3, 'description': '이제 막 끓어오르기 시작합니다. 불의 세기를 가장 강한 것으로 올리고 바닥을 긁어가며 수분을 날려주세요. 이렇게 수분을 날려가며 끈적하게 졸여주는 겁니다. 약한 불에서 하면 시간이 오래 걸리니 강불에서 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/b321ab3c9575a9d9970980c0f8d5e6b11.jpg'}, {'step_number': 4, 'description': '이렇게 걸쭉하고 매끈한 소스가 되면 불을 꺼줍니다. 너무 많이 졸이면 나중에 캬라멜이 딱딱해지거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/f7f5c32003427d868b6724757d19b9d41.jpg'}, {'step_number': 5, 'description': '네모난 틀에 종이유산지를 깔고 캬라멜 소스를 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/7d6c2c57207846958ffc5c27b074f3eb1.jpg'}, {'step_number': 6, 'description': '비닥를 탁탁 쳐서 캬라멜이 수평으로 골고루 퍼지게 한 다음 실온에서 충분히 굳혀줍니다. 저는 저녁에 만들어놓고 위에 뚜껑을 덮어 아침까지 두었어요. 한 김 식은 후 냉장고에서 굳히면 더 빨리 굳을거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/4f1e7d85b6a3b27cfe0bb1298d1fb17b1.jpg'}, {'step_number': 7, 'description': '다 굳은 다음에는 칼로 일정한 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/5e39e30d01c166119141590c0e744e061.jpg'}]"
54740,디저트,일상,달걀/유제품,끓이기,젤라틴 필요음슴! 화이트초코푸딩,초코푸딩,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/c03d79034961872cc5b0ea91b31fd3c11.jpg,"1,505",15분 이내,초급,3인분,"[('화이트초콜릿', '100g'), ('생크림', '100ml'), ('계란', '2개'), ('휘핑크림', ''), ('딸기', ''), ('민트', '')]","젤라틴도 필요 없어!!
진한 화이트 초코 푸딩 냠냠 ( °ټ°)","[{'step_number': 1, 'description': '그릇에 화이트 초콜릿을 부수어 넣고 생크림을 더해 500w 1분 전자레인지에 녹인다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/fb54dc30d78662a59aab608de16d856b1.jpg'}, {'step_number': 2, 'description': '1에 계란을 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/eaf3b064c537c78ddb324e38a7051bbd1.jpg'}, {'step_number': 3, 'description': '2를 체에 걸러 내어 부드럽게 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/e592375a5a92b1f46c9fe9a5520433ea1.jpg'}, {'step_number': 4, 'description': '틀에 부어 알루미늄 호일로 뚜껑을 덮고 물을 부은 팬에 약불로 10~13분 가열하면 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/0d17f2ca9d0325c545a44382a5d55f0a1.jpg'}]"
54741,디저트,일상,달걀/유제품,끓이기,[식약처] 크림치즈 망고무스,크림치즈망고무스,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/12/76ebc09d7dff569a6cadec84c44f25d51.png,90,60분 이내,중급,1인분,"[('망고퓨레', '50g'), ('라즈베리', '10g'), ('피스타치오', '30g'), ('크림치즈', '50g'), ('요거트', '50g'), ('생크림', '50g'), ('판젤라틴', '1장'), ('레몬', '1/4개'), ('애플민트', '10g'), ('설탕', '20g')]","삼삼한 일품식,특별코스식,다이어트식 조리법을 소개합니다.","[{'step_number': 1, 'description': '냄비에 망고퓨레, 레몬, 설탕을 넣고 \n은근히 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/12/cdbe08dd71e1b49495323900b37b7b821.png'}, {'step_number': 2, 'description': '젤라틴은 찬물에 불린 뒤 중탕으로 \n녹여 망고퓨레에 넣고 틀에 굳힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/12/31d6361b10682a1e6f64e9bb0e06da131.png'}, {'step_number': 3, 'description': '생크림은 차갑게 휘핑하여 요거트와 \n섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/12/856ab92178858d9ea5846474b4783d121.png'}, {'step_number': 4, 'description': '생크림을 섞은 요거트에 설탕, \n크림치즈를 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/12/d6df543ea5b69b765365205a94b520fa1.png'}, {'step_number': 5, 'description': '냄비에 라즈베리, 설탕을 넣고 은근히 \n끓인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/12/173fd38df3b400d6544bac43c50a77591.png'}, {'step_number': 6, 'description': '접시에 굳힌 망고무스에 담고 그 위에 \n라즈베리 소스와 크림치즈 소스, 다진 \n파스타치오를 올리고 애플민트로 \n장식한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/12/299c34646e25086f1da802cd9d874f1f1.png'}]"
54742,디저트,일상,달걀/유제품,끓이기,천기누설! 다이어트에 좋은 차엽란 만드는 법,차엽란,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/20/1117ed897f7010303199349c82a698ea1.jpg,"2,305",2시간 이상,초급,6인분 이상,"[('달걀', '10개'), ('물', '9컵'), ('황차', '3숟가락'), ('녹차', ''), ('우롱차', ''), ('소금', '약간')]",천기누설! 다이어트에 좋은 차엽란 만드는 법 나잇살 때문인지 신경 쓰지 않으면 어느새 체중이 쑥 올라가 있어 다이어트에 관심이 많습니다. 우연하게 인터넷에서 보게 된 차엽란 저녁에 계란 2개와 우유 한 잔으로 해결하고 있습니다.,"[{'step_number': 1, 'description': '계란은 씻어 황차와 함께 실온에 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/2d6593401bfc1f778c74656818a0c7791.jpg'}, {'step_number': 2, 'description': '냄비에 계란, 황차, 물, 소금을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/fc559fcf1b5642027bda483d11ef3f881.jpg'}, {'step_number': 3, 'description': '일반 달걀 삶듯 10분 정도 삶아준 후 꺼내 숟가락으로 톡톡 껍질을 깨준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/676a47a8d5355691c121d7770a7328321.jpg'}, {'step_number': 4, 'description': '껍질 깬 달걀을 다시 황차 냄비에 넣고 물을 보충해 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/058301b28275bd2642f5c2c9bfbf71ee1.jpg'}, {'step_number': 5, 'description': '약불에서 물을 보충해 가며 2시간 동안 졸여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/f7a152f5a805fa89c6670cca47fc63cd1.jpg'}, {'step_number': 6, 'description': '물이 졸아들면 꺼내 껍질을 까서 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/07e25c407428dc14b357b98cd5e5cc031.jpg'}]"
54743,디저트,일상,달걀/유제품,끓이기,찜질방달걀...전기압력밥솥으로 만든 맥반석달걀,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/6d503f4ff1f4476cbd9420c9df0e17891.jpg,"3,148",None,None,None,"[('달걀', '12개'), ('물', '3종이컵'), ('천일염', '0.5t')]",,[]
54744,디저트,일상,달걀/유제품,끓이기,수란 맛있게 만드는방법 만들기,수란,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/14/218c1ac229cad521b7e2b7a19d1449561.jpg,"1,783",15분 이내,고급,3인분,"[('계란', '4개'), ('소금', '1t'), ('식초', '2t'), ('후추', '약간'), ('소금', '1꼬집')]",촉촉한 수란 이제 집에서 만들어 먹자구요.,"[{'step_number': 1, 'description': '오늘은 간단하게 수란 만드는방법\n집에서 수란 만들기 레시피 알려 드릴께요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/14/b6dae474ea4ca74766543879f00a2e341.jpg'}, {'step_number': 2, 'description': '우선 계란은 만들기전 미리 꺼내어서 실온데 두어 주세요.\n냉기를 빼고 만들어야 훨씬 잘 만들어 진답니다.\n그리고 냄비에 물을 넣고 소금과 식초를 넣어 \n물을 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/14/66bbd6ac8a86ab4d17557a00e1694ba41.jpg'}, {'step_number': 3, 'description': '그리고 만들기 편하게 계란은 볼에 담아서 \n준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/14/847f387ad8f0398189c2d7bc5ab04ac21.jpg'}, {'step_number': 4, 'description': '그리고 물이 끓기 시작하면 수저로 한방향으로 저어 주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/14/97a6600da2d5d5d5278739af1473c8f11.jpg'}, {'step_number': 5, 'description': '그리고 계란을 넣고 살살 한방향으로 원을 그리면서\n동그라미를 만들며 저어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/14/329396634dd7a38a9b43962cc4ff5e751.jpg'}, {'step_number': 6, 'description': '그리고 겉이 익으면 건져 주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/14/f9f1aceb20d0b2c6d71b8577f9e7ff851.jpg'}, {'step_number': 7, 'description': '그리고 소금과 후추로 마무리 하면 \n집에서도 맛있는 수란 만들어 먹기가 되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/14/e8057c8b01c6c2fd3ff7985605ab1d041.jpg'}]"
