index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
57110,디저트,간식,채소류,굽기,구황작물 밤고구마로 아이들 간식 고구마맛탕 만들기,고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/24/9581c99ee591e0d0595de5bf5a7b78181.jpg,"3,908",30분 이내,아무나,3인분,"[('밤고구마', '4개'), ('현미유', '3T'), ('설탕', '2T'), ('검은깨', '약간')]",겉은 바사삭~ 소리가 날 만큼 매력적이고. 속은 고구마의 촉촉함과 달콤함으로 가득 차! 자꾸자꾸 집어먹고 싶은 고구마맛탕.,"[{'step_number': 1, 'description': '먼저 고구마의 껍질을 필러로 벗겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/24/5eb0fe5d6df7a064ae09e3d226b9ade91.jpg'}, {'step_number': 2, 'description': '그리고 한 입 크기로 잘라준 다음, 물에 퐁당 담가 전분기도 빼주세요. (변색되는 것도 방지해준답니다ㅎㅎ) *또 양쪽 끄트머리는 먹잘 것도 없으니 잘라내 버려주는 게 좋답니다.너무 두꺼우면 익는 데 시간이 걸리니. 좀 작게 썰어주는 게 좋겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/24/8fc880ac03f0edba2182d33c58735b351.jpg'}, {'step_number': 3, 'description': '그리고 키친타월 위에 올려 물기를 빼주시면 된답니다. *가장자리를 동글게 다듬어주는 건 취향껏! 그러면 나중에 뒤적일 때, 모양이 부서지는 걸 방지하더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/24/8b8315757160468b417ea3848eef89471.jpg'}, {'step_number': 4, 'description': '예열된 프라이팬에 식용유, 설탕, 고구마를 넣고 약불에서 10분 동안 가만히 놔둬주세요. *이때 저어주면, 설탕이 이상하게 굳어서. 고구마의 표면이 매끄럽지 않답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/24/9af0f940cc51d4f6fd5e6e642006949b1.jpg'}, {'step_number': 5, 'description': '10분 후 중센불에서 그대로 노릇하게 구워준 다음 (대략 1분~ 1분 30초 정도), 중불로 낮춰 색깔이 노릇하게 나올 때까지 볶아주시면 된답니다. (이쑤시개로 푹! 들어가면 OK. 요건 3분 30초 정도 걸린 듯?)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/24/605d0f4cd8ab76c43da2787eec57ee821.jpg'}, {'step_number': 6, 'description': '완성된 고구마 맛탕에 검은깨를 솔솔 뿌려주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/24/8511bf08ec3454e7f8dc5454db8a51121.jpg'}]"
57111,디저트,간식,채소류,굽기,통고구마치즈구이,고구마치즈구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/16/a5042a79bfa57fa69dcb74645def1ffb1.jpg,"34,811",30분 이내,아무나,2인분,"[('고구마', '적당량'), ('모짜렐라', '적당량'), ('시럽(꿀)', '적당량'), ('크림치즈', '4~5큰술'), ('버터', '1큰술'), ('꿀', '2큰술'), ('체다치즈', '1~3장')]",달콤하고 짭쪼롬한맛 고구마속에 치즈가 가득 패밀리레스토랑에서 먹었던 그 고구마 비스무리하게 따라 만들어 먹었어요. 역시 아이들에게 딱인 그런 간식이죠. 완전 좋아라~ 하나씩 들고 숟가락으로 열심히 퍼먹퍼먹 윗부분만 먼저 먹음 나중에 먹는 고구마가 덜 맛 있으니깐 소스를 잘 분배해서 끝까지 맛있게 먹기,"[{'step_number': 1, 'description': '고구마는 깨끗하게 씻어 오븐에 구워줍니다. 구울땐 저는 종이호일에 감싸서 구웠어요 200도 30분~40분정도오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/610c32c845ede7af14956ef889bca03e1.jpg'}, {'step_number': 2, 'description': '버터1 그리고 체다치즈1장,크림치즈4~5,꿀2 그리고 소금살짝 넣고 전자렌지 10~20초 정도 치즈를 녹여줍니다. 맛보시고 입맛에 따라 치즈,또는 꿀을 더 넣어주세요. 저는 꿀은1 그리고 체다치즈 1장 더 넣었습니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/5db6892b558b661a5c0790aeb043165a1.jpg'}, {'step_number': 3, 'description': '고구마가 익으면 반으로 갈라 안에 만들어 놓은 치즈소스를 채워줍니다. 그리고 그 위에 모짜렐라치즈를 듬뿍 올리고 파슬리가루 뿌려줍니다. 오븐 180도에서 치즈를 녹여주세요 10~15분정도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/ec641e3242a3d2cbe30a3e569c6bd7b11.jpg'}, {'step_number': 4, 'description': '완성된 통고구마치즈 고구마 위에 시럽 또는 꿀을 더 첨가해도 되고요 아님 시나몬가루 또는 생크림이나 아이스크림 올려 드셔도 좋아요. 응용하심 더 맛있는 고구마간식을 드실수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/42beb3f72568bc1d44d1a7846c0a92f31.jpg'}]"
57112,디저트,간식,채소류,굽기,스파이스 웨지감자만들기,웨지감자,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/ac6e6cfcd1c5c4a35b0843b3268c605d.jpg,"43,781",60분 이내,초급,2인분,"[('감자 큰것', '3개'), ('올리브오일', '1+1/4큰술'), ('다진마늘', '1작은술'), ('소금', '약간'), ('후춧가루', '약간'), ('스파이스가루\ufeff                                                                                혹은 고춧가루', '2/3큰술')]",시중에 판매되는 웨지감자는 당연히 맛은 좋지만 요즘처럼 저렴하게 나온 제철감자를 만날 때는 집에서 직접 엄마표 웨지감자를 만들어 주는 게 좋더라구요. 사먹는 웨지감자보다 홈메이트 웨지감자가 훨씬 따뜻하고 파근파근하면서도 더 맛나거든요. 감자 속까지 폭~ 익어서 감자의 단맛에 양념의 매콤함과 짭쪼름함이 좋아요 좋아~,"[{'step_number': 1, 'description': '웨지감자를 만들때는 감자의 껍질을 벗겨내지 않아야 파근파근함은 물론 쫄깃한 식감도 느껴지더라구요. 다만, 껍질부분은 흐르는 물에서 꼼꼼하고 깨끗하게 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/9170a42f2c6e84911e3c36c71701185c1.jpg'}, {'step_number': 2, 'description': '감자는 8등분을 해주는데요. 조금 적은 크기는 6등분도 적당해요.저는 오븐에 구워내는지라 따로 전분기를 없애지 않고 바로 양념을 하고 구워냈답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/23f8d2b13222049bd9e79251e560affb1.jpg'}, {'step_number': 3, 'description': '큰 볼에 감자양념을 분량대로 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/44e14fa34c34a2cefae394db3b7289001.jpg'}, {'step_number': 4, 'description': '매운맛 스파이스가루는 아이들이 좋아하는 카레에 동봉되어 있던건데요. 사용하지 않고 따로 보관했다가 이럴 때 사용해주면 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/448257b9d616dfcfeb536ea8d6c359db1.jpg'}, {'step_number': 5, 'description': '스파이스가루까지 넣은 후 잘 섞어주고나서 썰어둔 감자를 넣고 양념을 골고루 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/7124c1c4536911680fc8caf1a30c06121.jpg'}, {'step_number': 6, 'description': '미리 오븐은 180도에서 예열해줍니다.(예열을 맞춰두면 5분정도되더라구요) 오븐팬에 종이호일을 한장 깔고 그 위에 간격을 두고 양념한 감자를 올려주세요. \ufeff 175~180도로 온도를 맞춘 후 약 30~35분간 구워줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/b4101ab42a53dd7b117ec612f162b16e1.jpg'}]"
57113,디저트,간식,채소류,굽기,감자버터구이 버터감자구이 휴게소감자 만들기,감자버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/c11973eb59c7e110f7a792bf958556c51.jpg,"1,198",30분 이내,초급,2인분,"[('감자', '740g'), ('버터', '2큰술'), ('설탕', '2큰술'), ('소금', '1작은술')]",감자는 6월~9월이 제철입니다. 인제 막 나오기 시작한 햇감자로 맛있는 휴게소감자 만들었어요. 아이들 영양간식으로 참 좋아요.,"[{'step_number': 1, 'description': '햇감자 중간크기로 5개 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/8906f3c380da45d2c491c0e2a3d802c31.jpg'}, {'step_number': 2, 'description': '감자는 깨끗이 씻은 후 내열그릇에 넣고 구멍 뚫린 뚜껑 닫아주세요. 전자레인지에 12분 돌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/717af199f2d30ae771b547721b22636e1.jpg'}, {'step_number': 3, 'description': '젓가락으로 찔러보니 잘 익었네요. 덜 익었다면 전자레인지에 좀 더 돌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/6d2ef2f97fdf27c7b899c836bc09c3d81.jpg'}, {'step_number': 4, 'description': '한김 식힌 감자는 껍질을 벗기고 사등분으로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/18417e51eecc8758907172a291b069eb1.jpg'}, {'step_number': 5, 'description': '중불에서 후라이팬에 버터 2큰술 녹이고 찐감자를 넣어주세요. 나무스푼으로 살살 뒤적여서 감자에 버터 코팅을 해준 후 넓게 펼쳐서 구워줍니다. 중간에 한번씩 뒤적이며 노릇노릇하게 구워주세요. 너무 자주 뒤적이면 감자가 부서져버리니 두세번만 뒤적여줍니다.후라이팬중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/cc719eed4df6f6cb78786c591c9302d61.jpg'}, {'step_number': 6, 'description': '감자가 전체적으로 노릇노릇해졌을 때 소금 1작은술과 설탕 2큰술 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/7b087a56fd4b556d1f589c7e87c07e921.jpg'}, {'step_number': 7, 'description': '설탕이 녹도록 살살 뒤적여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/97d8b0f1c60437203b361300b7de77ae1.jpg'}, {'step_number': 8, 'description': '완성되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/acbb62f8bfd747f7c39180da39dc818c1.jpg'}, {'step_number': 9, 'description': '단짠단짠하고 고소한 감자버터구이, 버터감자구이, 휴게소감자입니다. 아이들이 참 좋아하고 맥주안주로도 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/0058601519c544d94c63d7d82ee3393d1.jpg'}]"
57114,디저트,간식,채소류,굽기,어린이날 간식 떡 고구마맛탕,고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/28/ff7f471ea53c8d12bf49d3e5631bdd551.jpg,"2,080",30분 이내,아무나,2인분,"[('고구마', '3개'), ('떡', '8개'), ('갈색설탕', ''), ('연유', '2큰술'), ('물', '1큰술'), ('해바라기씨유', '적당량')]","아이들 간식 고구마 맛탕
에어프라이에 쉽고 간단하게~","[{'step_number': 1, 'description': '고구마 껍질을 벗기고\n헹군 후 한입 크기로 썰어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/28/52da5e6b7ee7d3e8ab82a4936ae2f1d11.jpg'}, {'step_number': 2, 'description': '일회용 비닐팩에 넣고\n오일을 적당히 둘러주고\n비벼준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/28/01fc15409232d092c1577ba09ce764c61.jpg'}, {'step_number': 3, 'description': '에어프라이어에 넣어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/28/f8e6e77d115f3fa51db5aa7f81847aa91.jpg'}, {'step_number': 4, 'description': '200도 온도에서 18분 정도\n구워준다\n(고구마가 거의 익어갈때\n떡 같이 넣고 구워요)에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/28/dfaa5bc199a320fdc5be3890cec5e14a1.jpg'}, {'step_number': 5, 'description': '갈색설탕2큰술\n연유2큰술 \n물1큰술 넣고 보글보글\n끓으면 \n(약불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/28/55d9e27aacbdb7341d35b9828088b27e1.jpg'}, {'step_number': 6, 'description': '에어프라이에 구운 고구마\n떡,아몬드 슬라이스 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/28/a3a10fbb9a7f19036abf3a3f1250b5f71.jpg'}, {'step_number': 7, 'description': '슥슥~ 버무려 완성한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/28/8568d53cdcfe959e49b84fd01c8285bd1.jpg'}]"
57115,디저트,간식,채소류,굽기,감자고로케 만들기,감자고로케,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/15/538d2a39fbbef73a945ffe791cfe84e51.jpg,"4,080",30분 이내,초급,2인분,"[('감자', '4-5개'), ('다진당근', '2큰술'), ('다진양파', '2큰술'), ('콘옥수수', '1큰술'), ('베이컨', '5줄'), ('튀김가루', ''), ('빵가루', ''), ('계란', '2개'), ('소금', ''), ('후추', ''), ('피자치즈', '')]","집에 감자가 있길래, 오래두면 안될거 같아서 감자고로케를 만들어 봤어요","[{'step_number': 1, 'description': '감자는 깨끗이 씻어 주는데요 저는 감자크기가 작더라구요 제 감자 기준으로 5개, 감자크기가 크다면 3-4개 준비해 주시면 될거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/287e281a9c20579dd274ae77689fbe2c1.jpg'}, {'step_number': 2, 'description': '감자는 전부 껍질을 까고, 빨리 익히기 위해 2-4등분해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/583b6afb72d98c939a20075abe7b20611.jpg'}, {'step_number': 3, 'description': '익은감자는 건져서 뜨거울때 으깨줍니다 (뜨거울때 으깨야 잘 으깨져요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/1578efb0db777774f3ea971cc64988d61.jpg'}, {'step_number': 4, 'description': '아무것도 두르지 않은 팬에 다진당근 2큰술, 다진양파 2큰술 콘옥수수 1큰술 넣고 소금과 후추 약간 뿌려 볶아주다가 베이컨 5줄도 잘게 썰어 같이 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/236bcb7080c30908c2d0b2cee0d2e6271.jpg'}, {'step_number': 5, 'description': '잘 볶아진 야채와 베이컨을 으깬 감자에 넣어 잘 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/9d738610d52a159e9a4118c4330f09751.jpg'}, {'step_number': 6, 'description': '각각의 그릇에 빵가루, 잘 풀은 계란 2알, 튀김가루 담아 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/7ba5ce790a150874f3b4ff665f9e54041.jpg'}, {'step_number': 7, 'description': '미리 만들어 놓은 감자반죽을 동그랗게 만든 후 납작하게 눌러 안에 피자치즈를 채워 다시 동그랗게 만들어주세요 원하는 모양에 따라 납작하게 만들어도 좋습니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/71d64ebfaae02fa42427ed1cf445e5691.jpg'}, {'step_number': 8, 'description': '동그랗게 만든 감자반죽을 튀김가루 골고루 묻힌 후, 계란물 골고루 입혀 마지막엔 튀김가루에 굴려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/63af058718a70f61fc422653e26623541.jpg'}, {'step_number': 9, 'description': '빵가루까지 입힌 감자반죽은 기름을 넉넉히 부은 팬에 튀기듯이 구워주세요 앞뒤로 노릇노릇하게~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/bd076474c7f282e226442011f03915481.jpg'}]"
57116,디저트,간식,채소류,굽기,한식 디저트/치즈 감자채전,치즈감자채전,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/eb383cc7487d28ec40a1ca86eda5ea311.jpg,"5,599",10분 이내,초급,2인분,"[('감자', '3개'), ('모짜렐라치즈', '70g'), ('찹쌀가루', '3스푼'), ('소금', '1티스푼'), ('식용유', '약간'), ('파슬리가루', '약간')]","바삭한 식감과 고소한 맛에 홀딱 반하게 되는 치즈 감자채전입니다ㅎㅎ
감자채전에 고소한 치즈 더해 부쳐 먹으니 영양도 풍부하고 빠삭 빠삭 꼬소해 아이들 영양간식으로 좋고 짭짤한 맛도 잇어 어른 술안주로도 굿입니다
극강의 바삭함 맛보장이니 꼭 해 드세요^^*","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/e19e54038aef4e9140750f10b7c988e61.jpg'}, {'step_number': 2, 'description': '감자는 껍질을 제거하고 가늘게 채 썰어 주세요~귀찬을땐 채칼로 썰면 편해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/0ab3f60ed36788a0ad0cba08345790da1.jpg'}, {'step_number': 3, 'description': '채는 가늘게 썰수록 식감이 더 바삭하더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/3a72158255606ccf6a400ddc414f6b101.jpg'}, {'step_number': 4, 'description': '채 썬 감자는 물에 한번 헹궈 \n전분기를 완전히 빼 준 다음\n체에 받쳐 물기를 빼 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/b84b17ef1b27644476ddd6c6adc9ed0b1.jpg'}, {'step_number': 5, 'description': '전분기 빼야 바삭한 식감이 살아 나는데\n전분기 뺀다고 물에 오래 담가둘 필요는 없어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/7d4e3c6a30997ec161430406aca33b441.jpg'}, {'step_number': 6, 'description': '찹쌀가루 3스푼과 소금 1티스푼 넣고 \n골고루 섞어 감자채전 반죽을 만들어 주세요~물은 한방울도 넣을 필요가 없고 \n찹쌀가루 대신 밀가루나 전분도 괜찬아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/f45cfc0c4649e7f00013cdffdf0c929e1.jpg'}, {'step_number': 7, 'description': '펜이 뜨거워지면 기름을 넉넉히 두르고 \n감자채전 작게 올려 앞, 뒤 뒤집어 가며\n노릇하게 부친 후 모짜렐라치즈 올려\n반으로 접어 만두모양으로 만든 후\n치즈만 녹을 정도로 한번 더 구워주면 완성~ 바닥면이 완전히 익었을때 뒤집어 줘야 \n모양이 흐트려지지 않고 뒤집기도 쉬워요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/d6872808e7b0105c88717ef92a2187961.jpg'}, {'step_number': 8, 'description': '파슬리 가루 솔솔 뿌려 완성한 치즈 감자채전입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/e6cf99a3e88d234c03c8e114efb80ddf1.jpg'}]"
57117,디저트,간식,채소류,굽기,허니버터감자,허니버터감자,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/12/54c82ffc711f360008b0e6462ada40401.jpg,"7,782",30분 이내,초급,1인분,"[('감자', '2개'), ('버터', '1.5큰술'), ('허브소금', '약간'), ('꿀', '1/2큰술'), ('파마산치즈가루', '1-2큰술')]",허니버터 열풍에 저도 참여하여 고소한 허니버터감자를 만들어보았습니다~,"[{'step_number': 1, 'description': '감자 껍질째 깨끗이 씻은 후 먹기 좋은 크기로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/12/d1857ad8afe29b30acfc546c014d32121.jpg'}, {'step_number': 2, 'description': '냄비에 물과 감자를 넣고 살짝 삶아 주세요. 그냥 후라이팬에 구우면 속까지 익지 않기 때문에 미리 살짝 삶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/12/8c28a394f245cd3a9d88f39e3ed341ad1.jpg'}, {'step_number': 3, 'description': '중약불에 달군 팬에 버터를 녹여 주세요. \n버터는 온도가 높으면 쉽게 타기 때문에 중약불에서 천천히 감자를 앞뒤로 노릇노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/12/75669e422fe627d373e443528f6f15d91.jpg'}, {'step_number': 4, 'description': '감자가 노릇노릇하게 익었으면 꿀과 허브소금을 넣고 섞어 주세요. 단맛을 좋아하시면 꿀을 더 추가로 넣으셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/12/eb99e11e808034babbb82d10dd081d7c1.jpg'}]"
57118,디저트,간식,채소류,굽기,버터구이 감자 만들기,감자버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/21/9d72b49b735230c8206c54629cb2b9e71.jpg,"7,611",30분 이내,초급,2인분,"[('감자', '2알'), ('버터', '1/2큰술'), ('소금', '1/2t'), ('설탕', '1큰술')]","몸에 좋은 감자를 맛있게 먹을 수 있는
버터구이 감자를 만들면 아이들이 너무
좋아하죠^^","[{'step_number': 1, 'description': '감자는 먹기 좋은 상태로 잘라서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/21/10aea399d899771aae65c8f914b40ffd1.jpg'}, {'step_number': 2, 'description': '물을 2 큰 술 정도 넣고 전자레인지에 \n돌려줍니다전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/21/5f82bf4ffa7d25b798bbf76e9965f9b21.jpg'}, {'step_number': 3, 'description': '전자레인지에 \n6~7분 익히면 딱 좋아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/21/d8e30e56ced6f239bdca5a947226ec771.jpg'}, {'step_number': 4, 'description': '아주 적당하게 잘 익었어요~\n전자렌지에 6~7분이 딱이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/21/f1826b59e3fc92a2655ad0008cb11b601.jpg'}, {'step_number': 5, 'description': '달구어진 팬에 버터를 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/21/6d3f58541486e71270e01d7117ad59e21.jpg'}, {'step_number': 6, 'description': '감자를 휘리릭 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/21/58e993714d4339da349a12052bfa377c1.jpg'}, {'step_number': 7, 'description': '설탕과 소금을 넣어 또 한 번 휘리릭~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/21/5f0be15d37cdacdcb251a5f71f9f909b1.jpg'}, {'step_number': 8, 'description': '아주 간단하게 만든 요리!!!\n하지만 아이들과 어른도 좋아하는\n음식이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/21/c3c35ea9598778edaeb87541837b50bd1.jpg'}]"
57119,디저트,간식,채소류,굽기,국민간식 고구마을 이용한 맛있는 요리 고구마 치즈 구이 고구마치즈구이 만들기,고구마치즈구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/abf5bc282d520a985b1f8fb31c42ae3f1.jpg,"4,997",60분 이내,중급,3인분,"[('호박 고구마', '7개'), ('핫케이크 믹스', '400g'), ('모짜렐라 치즈', '120g'), ('메이플 시럽', '원하는만큼')]",국민간식 하면 떠오르는 고구마를 사용하여 맛있는 고구마 치즈 구이를 만들어 보아요,"[{'step_number': 1, 'description': '깨끗이 씻어준 고구마를 냄비에 넣고 30분 정도 삶아주세요강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/0d47b84869f3e8ad45a184900ad6c0021.jpg'}, {'step_number': 2, 'description': '잘 삶아준 고구마는 껍질을 벗겨주시고 핫케이크믹스와 함께 섞어 고구마 반죽을 만들어 주세요핫케이크믹스는 한 번에 넣어주시는 것이 아닌 조금씩 넣어 섞어주시고 핫케이크믹스의 양은 고구마 종류, 양에 따라서 달라질 수 있기 때문에 반죽이 손에서 잘 떨어지는 정도로 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/6eb9c851151d92f6e54838829e4c2d441.jpg'}, {'step_number': 3, 'description': '반죽의 일부분을 떼내어 동그랗게 펴주시고 모짜렐라 치즈를 넘치지 않을 정도로 넣어주세요 그리고 반으로 접어 동그랗게 빚어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/013dd018564f804ce2b10069170e3ea21.jpg'}, {'step_number': 4, 'description': '프라이팬에 기름을 넉넉히 둘러주신 후 앞뒤 노릇노릇 구워주세요약불핫케이크 믹스가 익지 않으면 풋내가 날 수 있습니다 따라서 고구마 치즈 구이가 타지만 않는다면 최대한 오랜 시간 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/cb713b654f2e1f98cae8a474677c17f51.jpg'}, {'step_number': 5, 'description': '완성된 고구마 치즈 구이는 예쁘게 플레이팅 해주시고 메이플 시럽을 원하는 만큼 위에 뿌려주어 마무리해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/744e4dd336ff89fccd50f1c80bfb6a9e1.jpg'}]"
57120,디저트,간식,채소류,굽기,아코디언 버터감자구이 만들기 감자요리 딱이네!,아코디언감자구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/fcc459ff4bef4169c964660620145a571.jpg,"15,100",60분 이내,초급,2인분,"[('감자', '5개'), ('후추', '약간'), ('파슬리가루', '약간'), ('버터', '5큰술'), ('설탕', '2큰술')]","보는 재미도 있고
떼어먹는 재미 맛보는 재미까지!
색다른 감자요리를 소개합니다.","[{'step_number': 1, 'description': '감자는 껍질을 벗겨도 좋고 껍질 채 조리하셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/90191f7826eb84d80dcf31c05d70d2ec1.jpg'}, {'step_number': 2, 'description': '젓가락을 바닥에 놓고 감자를 올려 얇게 썰어주세요.젓가락이 불편하다면 그냥 바닥에 올려두고 감자를 썰때 끝부분까지 자르지않게 힘조절을 하시면 충분히 자를 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/4a18042fd6a60d0541c84f0977ed9bb71.jpg'}, {'step_number': 3, 'description': '감자는 물에 5분 정도 담궈 전분을 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/02d19cec1d30d9e6497b7f43b6dcafe31.jpg'}, {'step_number': 4, 'description': '버터 5큰술을 전자레인지에 1~2분 돌려 녹인 후 설탕을 넣어 섞어주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/7c6047535f02d9f53a45fda2df3b0a9d1.jpg'}, {'step_number': 5, 'description': '감자 사이에 소스를 꼼곰히 바른 후 후추와 파슬리를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/b411f6a435ade96bdaed36de83ed45c61.jpg'}, {'step_number': 6, 'description': '210도로 예열된 오븐에 1시간을 구워주세요.오븐파마산 가루가 있다면 마무리로 뿌려 먹어도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/c976ca75f1811b7bdb734dd04e2bc7581.jpg'}]"
