index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
7930,밑반찬,일상,달걀/유제품,조림,꽈리고추메추리알장조림,꽈리고추메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/236dadaf1b905d3134df017ed9259aff1.jpg,"86,239",60분 이내,초급,4인분,"[('메추리알', '48개'), ('꽈리고추', '220g'), ('마늘', '15쪽'), ('홍고추', '1개'), ('굵은소금', ''), ('물', ''), ('양조간장', '5큰술'), ('올리고당', '2큰술'), ('맛술', '1큰술'), ('물', '400ml')]",짭조름하면서도 영양 가득한 조림반찬 메추리알장조림 소개합니다.,"[{'step_number': 1, 'description': '메추리알을 냄비에 넣고 굵은 소금과 물을 적당량 붓고 삶아줍니다. 소금을 넣고 삶게 되면 메추리알이 깨지지 않고 껍질제거가 쉽습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/d446635f04ff7f45086f3677a10cde061.jpg'}, {'step_number': 2, 'description': '삶은 메추리알은 찬물에 담가 놓았다가 껍질을 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/0ab82b84f6f77565112f5268b86df15f1.jpg'}, {'step_number': 3, 'description': '꽈리고추는 꼭지를 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/c15ab1f9e8cf11c4bde016bed4a51be91.jpg'}, {'step_number': 4, 'description': '꽈리고추는 흐르는 물에 씻은 후 물기를 빼줍니다. 마늘은 껍질을 벗겨서 흐르는 물에 씻고 홍고추는 꼭지를 제거하고 흐르는 물에 씻은 후 송송 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/233a61176839157c27700be5cb86bdbb1.jpg'}, {'step_number': 5, 'description': '냄비에 분량의 조림장 재료 양조간장, 올리고당, 맛술, 물을 붓고 껍질을 제거한 메추리알을 넣고 조려줍니다. 한소끔 끓으면 약한 불로 줄여서 조려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/c669c537941006bee82d24a87fccd0081.jpg'}, {'step_number': 6, 'description': '메추리알이 중간 정도 졸여지면 홍고추와 꽈리고추를 넣고 조려줍니다. 마지막에 마늘을 넣고 조려줍니다. 중간중간 간이 골고루 배도록 조림장 국물을 끼얹어 주면서 조려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/52769b6edf841cd1d36b03fc395f16921.jpg'}, {'step_number': 7, 'description': '조림장 국물이 자작자작해지면 불에서 내려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/bb33469b328af8e392d94e79d0e854c21.jpg'}, {'step_number': 8, 'description': '메추리알장조림을 접시에 담아냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/5b2fd615be24de68138e6d44c8c1ab6f1.jpg'}]"
7931,밑반찬,일상,달걀/유제품,조림,메추리알 곤약 장조림,메추리알곤약장조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/11/d1bf65cc1c8fc80d6e3850a60fcc59ce1.jpg,"7,660",30분 이내,초급,6인분 이상,"[('메추리알', ''), ('곤약', ''), ('간장', ''), ('다진마늘', ''), ('참기름', ''), ('식초', '')]",밑반찬 메추리알 곤약 장조림 만들기랍니다.,"[{'step_number': 1, 'description': '메추리알은 약 3~5분 정도 삶아', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/1014d9eae056396e702f3b358ad499ff1.jpg'}, {'step_number': 2, 'description': '껍질을 벗겨 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/95cf18bfa9f0d1b4fa43eac6d0a0fb641.jpg'}, {'step_number': 3, 'description': '곤약은 먹기 좋게 썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/5026e7395e69efae9315efd16bf600981.jpg'}, {'step_number': 4, 'description': '식초를 살짝 넣은 끓는 물에 잠깐 동안 데친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/dd8466056c54ab032d46958af0c7f8791.jpg'}, {'step_number': 5, 'description': '곤약이 잘 데쳐졌으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/b545741b4024213d68a6819dcd157cef1.jpg'}, {'step_number': 6, 'description': '물을 버리고 새로 물을 받고 맛술과', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/46e131d868d740e4ad5731ce8b6901b01.jpg'}, {'step_number': 7, 'description': '다진마늘', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/0c625793f20a5a28b2ed33f8518b5e7f1.jpg'}, {'step_number': 8, 'description': '간장을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/ab79c20c49c59da8e0318efabbbf6d7f1.jpg'}, {'step_number': 9, 'description': '졸여주면 끝이다. 간장과 물의 비율은 기호에 따라 다르지만 약 1:1정도면 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/6ac2745b60a0a709ed1bdfe74de2bd231.jpg'}, {'step_number': 10, 'description': '졸여지면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/dfdf6c7eb6c8e387d7d37444b89ec60c1.jpg'}]"
7932,밑반찬,일상,달걀/유제품,조림,계란 장조림 만들기,계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/5f355b169983d6a463b7ea3d739f81741.jpg,"41,084",30분 이내,아무나,6인분 이상,"[('계란', '10개'), ('양파', '1/2쪽'), ('대파', '1뿌리'), ('다시마', '1/2손바닥'), ('건표고', '조금'), ('간장', '1/2컵'), ('생수', '1.5컵'), ('매실청', '3스푼')]","우리집에 계란 한판이 똭~!
아직 먹던 달걀도 있는데...

지인이 먹어 보라고 주셨으니
감사한 마음으로 냉큼 받아들고
먼저 있던 달걀은 몽땅 꺼내서 
장조림을 만들어 봤어요.^^","[{'step_number': 1, 'description': '냄비에 계란이 잠길 정도로 물을 넣고\xa0\n약 10분에서 15분간 삶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/ae4a277ecac57de13899933e1754b2e31.jpg'}, {'step_number': 2, 'description': '삶아진 달걀은\xa0\n바로 찬물로 샤워를 해주고\xa0\n찬물에 담가 주세요.\n그래야지 달걀 껍질이 잘 까지거든요~\n껍질을 깔땐 흰자가 몰려있는\n뾰족한 부분부터 까주시면\n달걀이 깨지지않고 잘 까진답니당~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/737fb943840c3bcc7c56cbcf343a55701.jpg'}, {'step_number': 3, 'description': '냄비에 까놓은 달걀을 넣고\n생수 한컵반\n간장 반컵(저는 좀 싱겁게 먹어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/a8863499bcf6aacc34b43925da9c5ccd1.jpg'}, {'step_number': 4, 'description': '집에 있던 재료들만 넣어 볼께요.\n다시마.잘린 표고버섯.대파.양파\n매운고추2개.매실청(없으면 올리고당으로)\n당도는 개인취향^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/cb7a0f84eb8786f63d77387f2cfc00331.jpg'}, {'step_number': 5, 'description': '대파랑 양파가 흐믈 해질때까지 졸여주면\xa0\n맛있는 계란 장조림이 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/f78f9fb475a02a3c6ea01b04069ef9101.jpg'}]"
7933,밑반찬,일상,달걀/유제품,조림,마늘종계란장조림,마늘종계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/a0afb97cf2b0f67ca3e0340e641eac90.jpg,"27,960",60분 이내,초급,2인분,"[('계란', '10개'), ('마늘쫑', '130g'), ('마늘', '5톨'), ('올리고당', '1숟갈'), ('다시마물', '2컵'), ('간장', '10숟갈'), ('설탕', '1숟갈'), ('생강술', '1숟갈')]",밥상위의 효자반찬 마늘쫑계란장조림 소개해드립니다.,"[{'step_number': 1, 'description': '냄비에 물을 넉넉히 담아 소금약간과 식초 약간을 넣고 계란을 넣어 15분 정도 끓여 완숙으로 삶아냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/a7e027d3c9ba4c5117ea1422ff6ac24b1.jpg'}, {'step_number': 2, 'description': '삶은 계란은 껍질을 벗겨 준비해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/4a0eeea598d91f037660424a59b391291.jpg'}, {'step_number': 3, 'description': '냄비에 조림장 재료를 모두 넣어 센불에서 조림장을 팔팔 끓여줍니다. 조리장이 끓기 시작하면 중약불로 줄여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/cecfd75c81a29dc435c49d4b20a520441.jpg'}, {'step_number': 4, 'description': '삶은 계란을 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/b9069fe211cacdfbdc35d5a22e0e87fe1.jpg'}, {'step_number': 5, 'description': '계란을 조리는 동안 마늘쫑 손질해 먹기좋은 길이로 썰고 마늘은 편으로 썰어줍니다.마늘쫑 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/06dd2e76143a4fc2d21bba508bfba46f1.jpg'}, {'step_number': 6, 'description': '마늘쫑은 끓는 물에 소금을 약간 넣고 마늘종을 넣어 30초 정도 살짝만 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/4f8851be37685ae98f74aa744172b3581.jpg'}, {'step_number': 7, 'description': '데친 마늘종은 찬물에 헹구어 물기를 빼둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/a1034e2e02d8bf1466eae9aecdb570651.jpg'}, {'step_number': 8, 'description': '조림장이 절반정도 줄어들면 데친 마늘쫑과 마늘을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/b4cb88b6641362d866d0a4388e8be3e01.jpg'}, {'step_number': 9, 'description': '중불에서 조려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/acf29de55c770bd7894ba3d5c65ea6521.jpg'}, {'step_number': 10, 'description': '불에서 내리기전 올리고당 한스푼을 넣고 한소끔 끓이면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/b4ef654d282ac182f59f93c2c4cd1dac1.jpg'}]"
7934,밑반찬,일상,달걀/유제품,조림,계란장조림,계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/3b40bf8dff2691f09ea8f31eed9bf1b81.jpg,"128,754",None,None,None,"[('달걀', '9개'), ('대파', '30g'), ('마늘', '2쪽'), ('생강가루 톡톡', '3번'), ('물', '200ml'), ('간장', '13T'), ('설탕', '2T'), ('맛술', '1T'), ('후추', '약간'), ('참기름', '약간')]","아이들 반찬이 없거나 또 마땅히 먹을게 없다 싶을때, 항상 냉장고에 비치된 달걀을 이용해서 맛도 영양도 좋은 계란장조림 어떠세요?","[{'step_number': 1, 'description': '계란을넣고 물이잠길정도로 부어줍니다 . 그리고 잘삶아지기위해 .또 껍질을잘벗기기위해 소금과 식초를 넣어줍니다 다삶아지면 찬물에 여러번행구어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/f07fefe9468abb0b9b9d97191a0002fb1.jpg'}, {'step_number': 2, 'description': '계랸을다삶고나서 껍질을벗겨 양념장재료와같이 넣어줍니다 대파 .마늘도같이 생강잇으시면생강넣으시구요 저는 생강가루로대신했어요 달걀비린내가 없어진답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/a1dd47d0e59e8952d927ce10b3580aec1.jpg'}, {'step_number': 3, 'description': '양념간장이 스며들도록 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/e4c87dbdc545c99f668ea5b9925a90481.jpg'}, {'step_number': 4, 'description': '적당히 조려지면 참기름을 약간만 넣어주세요. 향을 내기 위함이니 양에 넘신경쓰지 마시구요. 너무 샌불에 하면 계란이 터질 수 있으니 중불로 하시다 약한불로 조려주시는거~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/72017588c0060f5090440414c254bf0e1.jpg'}]"
7935,밑반찬,일상,달걀/유제품,조림,케찹 메추리알조림,케찹메추리알조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/147c6747c71146d49509e957dc2b7f6e.jpg,"15,082",30분 이내,초급,3인분,"[('메추리알', '450g'), ('케찹', '4큰술'), ('고추장', '2큰술'), ('양조간장', '3큰술'), ('조림간장', '1큰술'), ('다진양파', '3큰술'), ('맛술', '2큰술'), ('물엿', '3큰술')]",새콤한맛과 매콤한맛이 나는 맛깔나는 메추리알조림입니다.,"[{'step_number': 1, 'description': '메추리알을 삶아서 까거나 깐메추리알을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/9a0785ad7cc992030a2e6003dfcdae541.jpg'}, {'step_number': 2, 'description': '분량의 소스를 몽땅 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/54bd348789da4de331b569f56ffd36641.jpg'}, {'step_number': 3, 'description': '냄비에 메추리알과 소스, 물 약간을 넣고 바글바글 끓을때 다진양파를 넣어서 국물이 졸아들면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/0f41643219ca7c38349cea902aaeaf201.jpg'}]"
7936,밑반찬,일상,달걀/유제품,조림,메추리알조림 간단하다!,메추리알조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/06/0339ec7905a86a83fdd83a6250731faf1.jpg,"73,258",30분 이내,아무나,3인분,"[('메추리알', ''), ('진간장', ''), ('물엿', ''), ('갈색설탕', ''), ('마늘', ''), ('다시마', '')]",제가 반찬을 너무 안 했나 반성 중이라서 하루에 한가지 반찬을 하려고 노력 중(?)입니다. ^^;;; 밑반찬이 너무 없으니 끼니 때가 되면 맨날 고민을 하게 되잖아요. 그래서 며칠 놔두고 먹을 수 있는 메추리알조림을 했어요.,"[{'step_number': 1, 'description': '간장을 얼만큼 넣었다 하고 싶었지만 주재료가 1kg라서... 밥숟가락으로 셀 수가 없더라고요. ^^ 바닥에 있는 메추리알이 살짝 잠길 정도 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/06/55d1f8fafbf85589329cc836848f856f1.jpg'}, {'step_number': 2, 'description': '물엿은 5숟가락을 넣었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/06/077ffca64e78197eb5ed19480a01a92c1.jpg'}, {'step_number': 3, 'description': '갈색설탕도 물엿과 마찬가지로 5숟가락 넣었어요. 당을 너무 많이 넣었다고 생각하시겠지만..... 알의 양이 많아요. ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/06/769ed0c83850731b9c6d54fcb1db3d511.jpg'}, {'step_number': 4, 'description': '마늘은 통으로 넣으셔도 돼요. 전 편을 썰어서 넣었어요. 3알 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/06/94e4a3c92d18be99eb900a28dce25ca81.jpg'}, {'step_number': 5, 'description': '다시마도 가위로 쓱쓱 썰어서 넣어줬습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/06/005eaaad0cc19222549a1a1db2def2521.jpg'}, {'step_number': 6, 'description': '이제 재료를 모두 넣었어요. 이제 졸여주기만 하면 메추리알조림이 끝이에요. ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/06/11728809d22b0336c76baeda1dc3bc611.jpg'}, {'step_number': 7, 'description': '타이머로 10분을 맞춰주고 졸여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/06/5149c21ed7a5b27107bbf43c058fcb271.jpg'}, {'step_number': 8, 'description': '보글보글 잘 끓고 있죠? 중간중간 저어서 간장의 색이 잘 베일 수 있게 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/06/5bab5bba1e54c80205f3af05812b32551.jpg'}, {'step_number': 9, 'description': '먹을 만큼 조금씩 담아서 식탁에 올리면 밑반찬 메추리알조림이 되었어요. 저는 간단하게 만들었지만 소고기, 꽈리고추, 멸치, 견과류를 넣으시면 더 맛있겠죠...^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/06/1e5fbfa194f95074b3bbbd9064a8fe111.jpg'}]"
7937,밑반찬,일상,달걀/유제품,조림,"든든한 밑반찬으로 좋은
메추리알꽈리고추장조림",메추리알꽈리고추장조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/29/9d5cf47413b057dee96cc4daf8c864641.jpg,"11,642",90분 이내,초급,6인분 이상,"[('메추리알', '3판'), ('꽈리고추', '1봉'), ('굵은소금', '2/3T'), ('물', '1컵'), ('간장', '6T'), ('맛술', '1T'), ('설탕', '2T'), ('올리브오일', '2T'), ('통깨', '')]","계란 파동으로 메추리알로 장조림을 했어요
메추리알을 좋아하지 않아 잘 안하는데
혹 먹을까하고 했더니 잘먹네요
꽈리고추를 넣어 더 잘먹는 이유인것
같기도 하고요
아직 가격 변동이 없는 메추리알장조림
계란대용으로 괜찮겠죠^^","[{'step_number': 1, 'description': '물에 굵은 소금 메추리알을 넣고중불로 끓입니다 \n물이 끓으면 수저로 저으며 불을 조금더 줄인후 7분 익힙니다\n메추리알을 찬물에 넣은후 껍질을 벗깁니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/29/4bd67a47259bca22c6079de02e11d4611.jpg'}, {'step_number': 2, 'description': '냄비에 메추리알을 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/29/1c6be7464581c6f5d80fe9742ad7057f1.jpg'}, {'step_number': 3, 'description': '통깨를 뺀 모든 양념을 넣고 조립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/29/e6aa294c9c848581b7b55f8fda4314b71.jpg'}, {'step_number': 4, 'description': '꽈리고추는 꼭지를 떼고 깨끗히 씻어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/29/09e2299be434a9101d8f077a56c84b751.jpg'}, {'step_number': 5, 'description': '메추리알에 간이 베이면 꽈리고추를 넣고 조립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/29/aea68244a6cf97217ca3010b1da178b81.jpg'}, {'step_number': 6, 'description': '다 조려지면 통깨를 뿌립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/29/57decba6b5bf463f8aff4bc6111efbd31.jpg'}, {'step_number': 7, 'description': '그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/29/8c950c8bd927d1bccf11dc52e5e5fc9b1.jpg'}]"
7938,밑반찬,일상,달걀/유제품,조림,계란장조림,계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/fc2b22b7a924bf620027879d8b7bc9f91.jpg,"5,295",30분 이내,초급,4인분,"[('계란', '10개'), ('표고버섯', '6개'), ('식초', '2큰술'), ('물                                                                                계란이잠길만큼', ''), ('간장', '5큰술'), ('맛술', '4큰술'), ('다진마늘', '1큰술'), ('매실액', '1큰술'), ('설탕(자일리톨가루)', '1큰술'), ('올리고당', '1/2큰술'), ('통깨', '약간'), ('물', '1/2컵')]","표고버섯을 넣은 계란장조림
밥반찬에 일품이네요~^^","[{'step_number': 1, 'description': '계란은 식초를 넣어 15분 정도 삶아낸 후 찬물에 담갔다가 껍질을 까서 준비해요\n표고버섯은 먹기좋게 잘라서 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/c51de42c33490ce0380da0ef1375e5ee1.jpg'}, {'step_number': 2, 'description': '삶은계란과 표고버섯을 넣고 물.간장.다진마늘.맛술.매실액.설탕을 넣어 센불에서 끓이다가 중불로 줄여서 조립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/37082e3234732224d55bcc780fab9d5c1.jpg'}, {'step_number': 3, 'description': '계란에 색이 베고 양념이 졸아들면 올리고당을 넣어 고루 저은 후 불을 끄고 통깨를 뿌려 마무리합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/e7de94e19036c039245c06471306ce6a1.jpg'}]"
7939,밑반찬,일상,달걀/유제품,조림,마늘소스 계란 장조림,마늘소스계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/c7a97d78c2113ebe8946b6e09b5c40c91.jpg,"7,804",60분 이내,초급,3인분,"[('삶은 달걀', '7개'), ('마늘', '10개'), ('간장', '6스푼'), ('흑설탕', '0.5스푼'), ('조청', '3스푼'), ('맛술', '3스푼'), ('참기름', '약간')]",몸에 좋은 마늘을 듬뿍 넣은 소스로 만드는 계란 장조림을 소개합니다.,"[{'step_number': 1, 'description': '계란은 식초와 소금넣고 삶은 다음 물에 30분 정도 담갔다가 껍질을 까심 실패없이 술술 잘 까질거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/f394f83beadfab09416c33ccdb64a4b41.jpg'}, {'step_number': 2, 'description': '달걀의 2/3 정도의 물과 마늘을 넣어주세요. 다진마늘을 넣고 졸이다보면 양념이 타기 쉬우니 꼭 통마늘로 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/6ed142dde18babe589ccc3bb927f056e1.jpg'}, {'step_number': 3, 'description': '간장 6스푼, 조청 3스푼, 흑설탕 0.5스푼, 맛술 2~3스푼을 넣고 졸여주세요. 중불로 졸여 주시다가 한번씩 뒤집어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/4a653dcc632ef6cf20912ea0653863061.jpg'}, {'step_number': 4, 'description': '양념이 1/3으로 줄면 마늘을 건져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/77340e568ae80907ea4a3723fda0028e1.jpg'}, {'step_number': 5, 'description': '건져낸 마늘은 으깨서 다시 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/e33f19429255031e415a5ac9afd268891.jpg'}, {'step_number': 6, 'description': '마늘을 넣은 후 소스를 계란에 끼얹어 가면서 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/4e16a692e743f535ae52de7e950605431.jpg'}, {'step_number': 7, 'description': '마지막으로 참기름 한스푼을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/d5b262e4ff803854227eb2847a4aa8151.jpg'}]"
