index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
5181,밑반찬,일상,해물류,볶음,염장미역줄기 볶음,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/7f748c0fe21d097d934608f8cb6186cd.jpg,"59,500",None,None,None,[],,[]
5182,밑반찬,일상,해물류,볶음,매콤한 꼬막볶음,꼬막볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/199c734b393492b0c81797226a57828e.jpg,"24,874",30분 이내,초급,2인분,"[('꼬막', '1봉지'), ('양파', '1/2개'), ('대파', '1대'), ('당근', '아주조금'), ('애호박', '1/4개'), ('청고추', '1개'), ('홍고추', '1개'), ('고추장', '1큰술'), ('고추가루', '1큰술'), ('다진마늘', '1작은술'), ('진간장', '1작은술'), ('청주(맛술)', '1큰술'), ('요리당', '1/2작은술'), ('후추가루', '조금'), ('참기름', '1작은술'), ('통깨', '1큰술')]",냉장고에 뭐 있나 뒤져보니 요즘 꼬막 요리를 종종 해 먹어서 언제나 보관되어 있는 맛있는 꼬막1봉지.. 갖은 야채 넣어 매콤하게 꼬막 볶음이여요~,"[{'step_number': 1, 'description': '.꼬막(500g.1팩)-굵은 소금으로 바락바락 문질러 싯은 후 맑은물이 나올때가지 여러번 헹구어 주고 냄비에 물을 올려 끓는물에 소금을 넣고 꼬막이 입이 벌리기 시작하면 한 두번 수저로 휘~저어 준 후 \n채에건져 꼬막 살을 발라내고 찬물에 흔들어 씻어 건져 물기를 빼서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/6c5134204d8a2a19dfd6f80a760055551.jpg'}, {'step_number': 2, 'description': '야채준비\n.양파.애호박.당근-채썰어 줍니다.\n.대파.청.홍고추-어슷썰어줍니다.\n팽이버섯있음 밑둥을 잘라내고 가닥으로 떼어 준비하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/a3dedff76a9e81c0196f83acb93d93581.jpg'}, {'step_number': 3, 'description': '양념장 재료를 모두 넣어 양념장을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/e5e1afb9448eb947f3d3f8423d21fed51.jpg'}, {'step_number': 4, 'description': '기름두른 팬에 양파ㅡ당근-호박 순으로 넣어 볶다가 꼬막을 넣고 양념장을 넣어 센불에서 재빨리 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/c412e8d9e97c2c62e4b3982b8ea586fc1.jpg'}, {'step_number': 5, 'description': '느정도 볶아진 꼬막에 대파.청.홍고추를 넣고 통깨를 뿌려 뒤적여 준후 접시에 담아냅니다..\n통깨를 듬뿍~위에 뿌려냅니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/e05f60149add5c699cec497dffc638c91.jpg'}]"
5183,밑반찬,일상,해물류,볶음,미역줄기 볶음 샥샥 맛있게 만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/10/7e85c1e55f28214fc0cf0f3507b9b54f1.jpg,"16,201",None,None,None,"[('미역줄기', '1팩'), ('마늘', '5개'), ('양파', '1/2개'), ('올리고당', '1/2큰술'), ('기름', ''), ('참깨', '')]",,[]
5184,밑반찬,일상,해물류,볶음,백종원의 미역줄기 볶음,미역줄기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/393df36ff91fc736426f8eb5f0d064941.jpg,"58,266",60분 이내,초급,6인분 이상,"[('미역줄기', '300g'), ('양파', '1/4개'), ('당근', '1/6개'), ('들기름', '2큰술'), ('다진마늘', '1/2큰술'), ('간장', '2큰술'), ('맛술', '2큰술'), ('참치액', '1작은술'), ('깨소금', '약간')]","미역줄기 볶음은 가난하던 어린시절 늘 해 먹던 반찬입니다.
그래서 한동안 미역줄기 옆에도 안갔었는데 ㅎ
오늘은 큰맘 먹고 미역줄기와 친해 볼까 합니다.","[{'step_number': 1, 'description': '마트용 1봉지 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/bcbc9a02a76d0632eae22005eef860231.jpg'}, {'step_number': 2, 'description': '미역줄기는 염장용이라 물에 여러번 씻고 담가주세요.30분)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/34bfea091fde2a0121d31da1d8730fbb1.jpg'}, {'step_number': 3, 'description': '양파는 채썰고 당근도 곱게 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/0911aa1802e1491aa83145a30e9b07371.jpg'}, {'step_number': 4, 'description': '끓은물에 미역줄기를 1~2분 정도 데친후 찬물에 헹군후 적당한 크기로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/a9f5cc8c815847ad95e32929b0efebf11.jpg'}, {'step_number': 5, 'description': '팬에 들기름과 다진마늘을 넣고 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/b6791de1efb1aa027b5a4eb4d010b5cd1.jpg'}, {'step_number': 6, 'description': '양파를 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/878623e16572f60d6b0cc5d8f74133e21.jpg'}, {'step_number': 7, 'description': '미역줄기를 넣고 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/9db66a280f2e2e4819cf4915418bc5a01.jpg'}, {'step_number': 8, 'description': '당근도 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/c399d1d6c708f45b4c07c9fddfec6fdb1.jpg'}, {'step_number': 9, 'description': '간장,맛술,참치액을 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/e5039c5c774a7708c390a0f3a1ec2ec01.jpg'}, {'step_number': 10, 'description': '완성그릇에 담아주세요.깨소금을 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/b4874bebf1a059e3508e5765347f56131.jpg'}]"
5185,밑반찬,일상,해물류,볶음,"건새우 고추장볶음, 초스피드로 키토산!! 타우린!! 짱짱! 건새우를 맛있게 볶아요~~",건새우고추장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/22/a48a6b21446286aa5bc29e61f5ca0ff71.jpg,"11,540",15분 이내,아무나,4인분,"[('두절 건새우', '60g'), ('식용유', '1/2T'), ('고추장', '1/2큰술'), ('간장', '1/2T'), ('설탕', '1/2T'), ('미림', '1/2T'), ('물엿', '1-1/2T'), ('간마늘', '1/2큰술'), ('참기름', '1/4T'), ('마요네즈', '1/2큰술')]","밥반찬 재료~ 육수 재료~ 천연조미료 재료등 어디서나 사용 가능한
팔방미인 재료 건새우로 고추장 볶음 만들어 봤습니다~","[{'step_number': 1, 'description': '양념장을 분량대로 모두 넣고 설탕이 녹을 때까지\n잘 저어 주세요.\n고추장, 마요네즈는 숫가락 위로 고봉으로\n올라오는 반큰술 입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/22/70ca5c4a25b8778796369fdabebdb37c1.jpg'}, {'step_number': 2, 'description': '후라이팬을 충분히 예열한 다음 건새우를 후라이팬에 붓고\n1~2분간 골고로 휘저어 가면서 볶아 줍니다.\n안볶아도 상관은 없지만 냉동실 장기 보관했던 건새우라면 필히 볶아 주셔야 합니다.\n그래야 냉동실에서 흡수한 잡내와 비린내를 날려 버릴수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/22/10ace820cdcfcef4c99c1d6b522d4ab21.jpg'}, {'step_number': 3, 'description': '건새우를 다 볶았으면 불을 중약불로 줄이고 양념장을 부어서 골고루 양념이 베이게 볶아 주세요.\n양념이 빨리 늘러붓게 되면 물은 붓지는 마시고 불을 끄고\n골고루 섞이게 비벼 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/22/d81d502d1c2da3dba004f4bf0ccf08001.jpg'}, {'step_number': 4, 'description': '완성입니다~ 냉장고에 넣어 두고 보름이상 놓고 먹을 수 있는\n최고의 밥반찬 입니다^^~\n레시피 페이지속 레시피 동영상 시청은 레시피 제작에 커다란 힘이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/22/917f91d3a2c7538df3b089ffbaa9d8de1.jpg'}]"
5186,밑반찬,일상,해물류,볶음,"알토란, 미역줄기볶음 황금레시피",미역줄기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/10/f29d80669ab39a58dcd7d6ddb01152901.jpg,"9,289",15분 이내,초급,5인분,"[('미역줄기', '300g'), ('양파', '1개'), ('붉은 고추', '2개'), ('마늘', '2숟가락'), ('식초', '2숟가락'), ('현미유', '2숟가락'), ('맛술', '3숟가락'), ('깨소금', '약간'), ('참기름', '약간')]","알토란, 미역줄기볶음 황금 레시피 가격도 싸고 영양도 풍부한 미역줄기볶음 알토란 김하진 님이 황금 레시피를 알려주었습니다.","[{'step_number': 1, 'description': '미역줄기는 흐르는 물에 2~3번 흔들어가며 씻어 소금기를 없애준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/e3606ac2966703427fa21c9cdda085c41.jpg'}, {'step_number': 2, 'description': '양파, 붉은 고추는 먹기 좋게 썰어주고 마늘도 다져놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/5f1e57e95cbb93aedd6e083b50ed4e201.jpg'}, {'step_number': 3, 'description': '냄비에 물, 식초 2숟가락을 넣고 삶아낸 후 찬물에 헹구어준 후 먹기 좋은 크기로 잘라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/1ae4e0da32b96c4f027f38edaaf4c16a1.jpg'}, {'step_number': 4, 'description': '현미유를 두르고 데쳐낸 미역줄기, 마늘을 넣고 볶아준다. 볶는 중간 수분감이 없을 때 물 2~3 큰 술을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/ecf1d4dd870890ed667dae9cd717b80e1.jpg'}, {'step_number': 5, 'description': '얇게 채 썬 양파 1개, 채 썬 홍고추 1개를 넣고 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/b559b59afcb578c78a2362b8f989f3d81.jpg'}, {'step_number': 6, 'description': '맛술 3 큰 술을 넣고 남은 잔열로 미역줄기를 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/60eb4d9a119f7d3e4b43c4d503daf3911.jpg'}, {'step_number': 7, 'description': '넓은 접시에 옮겨 식혀준 후 깨소금, 참기름, 후추가루 약간 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/3649acf4769ee5675e579ec83832826e1.jpg'}]"
5187,밑반찬,일상,해물류,볶음,백종원 간장 멸치볶음 만들기,간장멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/06/97bae6f331d0a82efed30e5b690cffa71.jpg,"9,345",10분 이내,초급,3인분,"[('멸치', '250~300g'), ('식용유', '2큰술'), ('청양고추', '3개'), ('물엿', '2큰술'), ('진간장', '1큰술'), ('설탕', '1/2큰술'), ('참기름', '1큰술')]",백종원님의 레시피를 참고해서 만든 간장 멸치볶음입니다. 원하는 멸치의 식감을 조절해서 만들 수 있어서 각자의 취향에 맞게 요리하기에 아주 유용합니다. 달달바삭한 식감의 멸치볶음을 즐겨보세요.,"[{'step_number': 1, 'description': '- 쳥양고추 3개를 작게 채 썰어서 준비해주세요. \n청양고추를 반으로 가른 후에 작게 잘라주었습니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/06/58683f62b67fa595a773b41f861de0591.jpg'}, {'step_number': 2, 'description': '- 아무것도 없는 팬에 멸치를 넣고 가볍게 볶아주세요. \n이 과정을 통해서 멸치의 비린맛을 날리고, 원하는 식감을 조절할 수 있습니다.멸치의 크기는 취향에 맞게 조절해주시면 됩니다. 큰 멸치를 사용하시는 경우 머리와 내장은 제거해주세요. 프라이팬 , 요리스푼너무 센 불로 하면 멸치가 쉽게 타버릴 수 있으니, 약불에서 중불로 볶아주세요. 오래 볶을수록 멸치가 바삭해지니, 원하는 식감을 봐가면서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/06/8176ee3d6a05fe487985d580bd7942bb1.jpg'}, {'step_number': 3, 'description': '- 팬에 식용유2큰술과 청양고추를 넣고 같이 볶아주세요. \n멸치에 청양고추의 향을 입힌다는 느낌으로 볶아주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/06/869a01198d740a4150e82f175be204ec1.jpg'}, {'step_number': 4, 'description': '- 볶아둔 멸치를 한 곳으로 몰아두고 남은 공간에 설탕1/2큰술, 진간장1큰술, 물엿2큰술을 넣고 가볍게 저어가면서 양념을 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/06/9996ed0f0dcbcb94670989e17f2ba6ff1.jpg'}, {'step_number': 5, 'description': '- 양념이 가볍게 보글보글 끓기 시작하면 불을 줄이고 멸치와 함께 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/06/7714b05c3781d76a4651b9e22a3e248b1.jpg'}, {'step_number': 6, 'description': '- 양념이 골고루 잘 볶아졌으면 참기름 1큰술을 넣고 가볍게 볶아주면서 마무리해주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/06/a28d5c3c8f6c507c1c76704524fa7c571.jpg'}]"
5188,밑반찬,일상,해물류,볶음,어묵볶음 맛있게 만드는법 냉장고 넣어도 맛있는 어묵볶음 레시피 어묵볶음 황금레시피 오뎅볶음,어묵볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/08/26d11f19f87be661eecb5d86a22e6e6f1.jpg,"8,582",60분 이내,아무나,4인분,"[('사각 어묵', '5~6장'), ('대파', '4큰술'), ('식용유', '3스푼'), ('고춧가루', '1스푼'), ('다진마늘', '1/2스푼'), ('설탕                                                                                5g', '1/2스푼'), ('쇠고기다시다                                                                                1g', '2~3꼬집'), ('진간장 3스푼', '24g'), ('물 3스푼', '24g'), ('물엿 2스푼', '20g')]",어묵볶음 해놓으면 한번에 다먹긴 양이 많고 그렇다고 한번씩 먹게 1장씩만 볶을수도 없죠~ 그래서 어묵을 볶으면 무조건 냉장고에 한번은 들어갔다나올수 밖에 없죠! 오늘은 어묵이 냉장고에 들어갔다 나와도 맛이 살아있는 식당에서 어묵볶음 만드는법 알려드릴께요~,"[{'step_number': 1, 'description': '사각어묵 5~6장 240g 정도를 먹기 좋게 잘라주세요. 어묵은 업체마다 장당 무게가 다르니 무게를 확인하고 몇장 쓸건지 선택해주세요. 대파는 흰대 위주로 4큰술 분량이 나오게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/08/823e519fe989e876c95987f587f314951.jpg'}, {'step_number': 2, 'description': '식용유 3스푼 15g을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/08/323b1efd2f05cbcea18c31214b2f4b711.jpg'}, {'step_number': 3, 'description': '불을 약불로 올리고 자글자글 거리면 대략 2분 정도를 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/08/4929b6e43007e9c94726e3ba052840c91.jpg'}, {'step_number': 4, 'description': '2분 후 어묵을 넣고 불을 강불로 올리고 1분 정도를 볶아주세요. 어묵은 달궈진 팬위에선 순식간에 탈수 있으니 골고루 섞으며 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/08/795402340b765099162aab7685df28471.jpg'}, {'step_number': 5, 'description': '설탕 1/2스푼, 쇠고기다시다 2~3꼬집, 진간장 3스푼, 물 3스푼, 물엿2스푼 양념을 전부 부어주세요. 그릇 바닥에 물엿이 많이 남는 경우가 있으니 재료를 적당히 넣어서 양념을 박박 긁어서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/08/a772f9c7223e47d967580c98034379fd1.jpg'}, {'step_number': 6, 'description': '강불에 너무 오래 볶을 필요 없이 30~40초만 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/08/d700bc44b611f55dfa1e0e3612d27e211.jpg'}, {'step_number': 7, 'description': '통깨는 기호에 따라 적당히 뿌려주세요.맛있게 볶아진 어묵~ 밥반찬으로 맛있게 즐겨보세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/08/88f7dced8456c5e7d3853e4e9ef452921.jpg'}]"
5189,밑반찬,일상,해물류,볶음,미역줄기볶음 황금레시피 간단하게 볶아요 !,미역줄기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/08/c28602c87275736cee8fd8e2a4cfd4af1.jpg,"36,487",30분 이내,초급,2인분,"[('미역줄기', ''), ('양파', ''), ('당근', ''), ('간장', ''), ('소금', ''), ('다진마늘', '')]",울 부부가 자주해먹는 미역줄기볶음 !,"[{'step_number': 1, 'description': '미역줄기는 깨끗하게 여러번 박박 문질러 씻어서 물에 담궈놓으세요~! 15분~1시간 사람마다 다 다르더라구요 ㅎㅎ 전 딱 30분!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/26/c88d39c4fed4037ee824fe8541306b4a1.jpg'}, {'step_number': 2, 'description': '물기 꼬옥 짜서 # 모양으로 잘라주세요~! 그냥 + 모양으로 잘라도 되지만! 전 # 으로 자르는게 먹기 더 편하더라구요 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/26/6d02e9f65e05ea97a50ca503f7c4a7f01.jpg'}, {'step_number': 3, 'description': '사용하시는 식용유에 다진마늘 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/26/01e8db6ad95e0f2e93fd9d2da5f55d6e1.jpg'}, {'step_number': 4, 'description': '미역줄기 넣고 같이 달달 볶아주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/26/a16f2bf7e516d7c15bdbdc8f9573e3d21.jpg'}, {'step_number': 5, 'description': '보통 미역줄기 1천원정도에 간장1~2스푼 , 소금 1t 정도 넣고 간 봐가면서 가감 하세요~! ^^ 전 딱 저정도하면 좋더라구요 ㅎ 양파,당근등 같이 넣고 볶아주세요 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/26/7e6eb5c214111baf94265454a7a3d4811.jpg'}, {'step_number': 6, 'description': '미역줄기볶음 황금레시피 핵심재료! 바로 굴소스(청정원 프리미엄 굴소스) !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/26/bd63962b55b37900c2428bc6ef1682721.jpg'}, {'step_number': 7, 'description': '반티스푼~ 1티스푼 정도 넣어주시면 됩니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/26/92242429c42729fd2106452f0134fbf21.jpg'}]"
5190,밑반찬,일상,해물류,볶음,미역줄기볶음 꼬들꼬들한 미역줄기참기름,미역줄기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/e0dc5566dc79618e1b637f92955f8be01.jpg,"48,367",15분 이내,초급,4인분,"[('미역줄기', '400g'), ('당근', '조금'), ('청주(소주)', ''), ('참치액', '1T'), ('다진 마늘', '1T'), ('깨소금', '1T'), ('참기름', '1T'), ('식용유', '1T')]","누구나 좋아하는 미역줄기볶음
미역국이나 줄기 볶음도 약간의 미역 비린내가 있지요~!!
미역 비린내 없이 맛있게 미역줄기 복음 만드는 법을 소개해드리려고요~!~~
만들기도 쉽고 가격도 착한 미역줄기볶음
요거 은근 중독된 맛에 젓가락을 놀 수가 없답니다","[{'step_number': 1, 'description': '미역줄기는 염장을 했기 때문에 소금이 엄청 많이 묻어있어요~!~\n물에 담가서 주물러 준 다음 물에 담가 놓았어요~!~\n짠 기를 모두 빼주어야 하기에 중간에 먹어보고 \n짠 기가 빠졌으면 헹구어 물기를 빼줍니다~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/acb784150b01f0c847770dc386fc19471.jpg'}, {'step_number': 2, 'description': '줄기를 그냥 볶으면 너무 길어서 먹기 불편하지요\n먹기 좋은 크기로 잘라줍니다\n당근도 조금 가늘게 채 썰어 놓았어요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/32eabc6e0734aed779d14df5182926f31.jpg'}, {'step_number': 3, 'description': '먹기 좋게 썰어놓은 미역줄기에 청주나 소주를 넣고 밑간을 해줍니다\n맛술은 달착지근해서 전 청주를 사용해서 미역 비린내를 잡아주었어요~!!~\n식용유를 두른 팬에 미역줄기와 당근을 섞어준 다음 \n참치 액과 다진 마늘을 넣고 조물조물 무쳐준 다음 볶아줍니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/f01405debb55969e0525b5496247a65b1.jpg'}, {'step_number': 4, 'description': '줄기를 볶다가 깨소금도 넣고 대파도 넣어 볶아줍니다~!~\n마지막에 참기름을 넣고 다시 한번 휘리릭 볶아주면 끝입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/2edb99cbc025045d3bae2b3fc26c2fc41.jpg'}]"
