index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
76572,밥/죽/떡,초스피드,달걀/유제품,볶음,스팸계란케찹밥,스팸계란케찹밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/07/5e195354f8b66abe6426a01975ae77981.jpg,"5,741",5분 이내,아무나,1인분,"[('스팸', '1/3'), ('달걀', '1개'), ('케찹', '1/3'), ('밥', '1공기')]",달걀을 좋아하는 딸래미를 위해 케찹도 섞어서 주면 오무라이스 먹는 느낌이 날까해서 섞여서줬더니 이것만 찾네요 쉽고 간단하게 할 수 있는 요리입니다!!!ㅎㅎ,"[{'step_number': 1, 'description': '스팸을 적당한 크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/07/27debd100f9999c0f0595c9f79d4ba031.jpg'}, {'step_number': 2, 'description': '팬에 적당한 기름을 둘러주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/07/c952ce68c6e00094fcb1b5a427988e1d1.jpg'}, {'step_number': 3, 'description': '스팸과 달걀 투하해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/07/8a60586c1a96de203257c6173380fe1f1.jpg'}, {'step_number': 4, 'description': '밥 한공기 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/07/12ce3f537f058a079cc855528b667e901.jpg'}, {'step_number': 5, 'description': '그릇에 담아 케찹을 둘러주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/07/e11f90c92da650701a0d24649d78bd0f1.jpg'}, {'step_number': 6, 'description': '쓱싹쓱싹 비벼주시면 완성!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/07/e9e77e2b358f08b12a690b78550d78011.jpg'}]"
76573,밥/죽/떡,초스피드,달걀/유제품,볶음,고소한 달걀볶음밥 : 후다닥~볶아먹어요,달걀볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/03/0980573199dae517c2d82a143e1e2fbd1.jpg,"2,241",5분 이내,아무나,1인분,"[('달걀', '2개'), ('밥', '1공기'), ('대파', '1/5뿌리'), ('식용유', '2숟갈'), ('굴소스', '2/3숟갈'), ('소금', '1~2꼬집'), ('김가루', '약간')]","계란프라이를 해서 촉촉하게 비빈 달걀간장밥도 맛있지만 때론 고슬고슬한 볶음밥이 생각날 때 만들어 먹는 요리입니다. 워낙 간단하고 호불호가 갈리지 않는 음식이니 만큼, 조리 시간이 부족하고 식재료가 충분치 않을 때 활용하시길 추천드려요:)","[{'step_number': 1, 'description': '파를 얇게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/02/98779a4bd4fc5984741126e830bb71381.jpg'}, {'step_number': 2, 'description': '밥 1공기에 달걀 2개를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/02/de5542fbbf65bd21230a234e0d648ff71.jpg'}, {'step_number': 3, 'description': '팬을 달구면서 식용유 2숟갈을 두르고 파를 1분간 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/02/e9d862bd270d9234812cf73be755d73a1.jpg'}, {'step_number': 4, 'description': '비벼놓은 밥을 넣고 2~3분간 잘 볶아주세요.\n볶는 동안 굴소스 2/3숟갈 넣어서 간을 해주세요.약불간간하게 드시는 분은 소금을 약간 추가해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/02/95ac5c5037f9f62e52e14aa448639d821.jpg'}, {'step_number': 5, 'description': '김가루를 뿌려 드셔도 좋습니다. \n맛있게 드세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/03/74685c38d7423e93fb54e1072c6298d31.jpg'}]"
76574,밥/죽/떡,초스피드,달걀/유제품,볶음,초초간단 계란볶음밥~*,계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/1c3132b7c94ec3adce31f92bb47f98ec1.jpg,"1,194",10분 이내,아무나,1인분,"[('달걀', '2개'), ('잔파', '조금'), ('소금', '1꼬집'), ('굴소스', '적당량')]",귀차니즘 꼼수 한끼~ ㅋ,"[{'step_number': 1, 'description': '잔파 숑숑 계란2 탁~ 소금한꼬집 넣고 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/716b8765b4aedcd68b5bc5def5d76ba61.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두른 후\n계란 물을 붓고 스크램블을\n만들어준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/69fd33fdaeede1084f53fe6a70e75ae61.jpg'}, {'step_number': 3, 'description': '밥1인분량 넣은 후 \n굴소스로 취향껏\n간을 하고 볶아 내시면\n꼼수 요리 한끼 만들기 끄읏~ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/e3265dd584fd67cc2ebde057e7cc6d2d1.jpg'}]"
76575,밥/죽/떡,초스피드,달걀/유제품,볶음,#[백종원 계란볶음밥] 초간단 중국집 볶음밥 만들어먹기!! JMT,계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/bc60f72382bbcffb3ea502149e8abc8e1.jpg,"10,497",5분 이내,아무나,1인분,"[('찬 밥', '1인분'), ('식용류', '2큰술'), ('계란', '2~3개'), ('파', '1/3개'), ('당근', '3/4개'), ('맛소금', '1t'), ('후추', '1t'), ('참기름', '1/2'), ('간장', '1큰술'), ('굴소스', '1큰술')]","'집밥 백선생' 백종원 중국집 
황금레시피 ""계란볶음밥""입니다.
평소에 철판 볶음밥을 좋아하시는 분들은
맛있게 드실 수 있는 초간단 레시피에요!

집에서도 이제 중국집 볶음밥을
만들어 먹을 수 있습니다!","[{'step_number': 1, 'description': '계란볶음밥을 만들기 전에\n중요한 재료 준비 중 하나~\n고슬고슬한 찬밥!\n저는 재료를 준비하면서\n밥솥에서 바로 퍼 담은\n1인분 뜨끈한 밥을 냉동실 안에\n넣어뒀어요 ㅎㅎㅎ\n찬밥이 없으시다면,\n이 방법을 써주시면 됩니다.찬 밥 1인분, 계란2~3개, 파 1/3개, 맛소금, 후추, 참기름, 간장, (굴소스)후라이팬 ,  국자쎈불괄호 표시는 없어도 되는 재료입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/b0426187714ed89a2a532691a6bad0351.jpg'}, {'step_number': 2, 'description': '계란볶음밥의 핵심!\n바로 파.기.름 입니다.\n식용유를 두른 달궈진 후라이팬에\n파 1/3개를 넣고 볶아줍니다.요리하는 동안 쎈 불을 유지해주세요.파가 많을수록 더 맛있는 거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/67a0112ce5a4310a0b91a3779aa0ff9f1.jpg'}, {'step_number': 3, 'description': '볶아준 파를 구석으로 몰아주세요.\n파기름으로 후라이팬 가쪽에서\n계란 2~3개를\n스크램블 해줍니다.원조 레시피에는 계란 3개를\n\n넣었어요. 저는 2개만 넣어도\n\n맛있었어요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/5a106c3c9a8bf96de5189b721448b2431.jpg'}, {'step_number': 4, 'description': '계란은 스크램블 해주면서 또 다시 \n가쪽에 당근 3/4개를 볶아줍니다.\n당근은 넣으면 좋지만 \n굳이 없어도 될 거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/bcd03f32955637ca22939ea35a2df08c1.jpg'}, {'step_number': 5, 'description': '밥을 넣고 볶기 쉽게\n달걀은 미리 잘라줍니다!\n계란이 익었다싶으면\n모든 재료를 섞어줍니다.계란이 익은 상태에서 밥을 넣어야\n\n밥알이 살아있는 볶음밥이 탄생합니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/61bd45e91498e4f6f3167879df8b030c1.jpg'}, {'step_number': 6, 'description': '냉동실에 넣어놨던 찬밥 투하!\n불은 계속 쎈 불로 유지~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/ad98373a5bfb748dd3ea1d88a16337231.jpg'}, {'step_number': 7, 'description': '그 다음 간장은 살짝만!\n향만 나게~~간장을 너무 많이 넣으면\n\n죽이 될 수 있으니 주의', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/de853f92120631a2da8ce131b5a678061.jpg'}, {'step_number': 8, 'description': '이제 찬밥을 으깨줄 차례~!\n꾹꾹 눌러줘서 재료들과\n잘 섞이게 해줍니다~~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/83ed775499e304956d29e5853bba945f1.jpg'}, {'step_number': 9, 'description': '꿀팁 of 꿀팁\n큰 국자를 이용해 눌러줍니다!!\n꾹꾹 눌러줘서 재료들과\n잘 섞이게 해줍니다~~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/8bd9d1bc9e5376df91b697a5931b33511.jpg'}, {'step_number': 10, 'description': '소금으로 간을 해줍니다~\n저는 굴소스를 넣을 예정이라\n소금도 솔솔솔.. 살짝만~\n후추도 살짝! 향만 나게~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/b4e6ce55e33a1b3584a37e8155ca2b0d1.jpg'}, {'step_number': 11, 'description': '굴소스는 1큰술 넣어줍니다.굴소스 없으면 안 넣으셔도 돼요!\n원조 레시피에는 굴소스를\n사용하지 않습니다.\n굴소스를 넣지 않을때는\n소금간을 더 해주시면 될 거 같아요 ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/f55e1d12781082401889c9642600e1961.jpg'}, {'step_number': 12, 'description': '마지막,\n참기름은 넣었는지도\n모를정도로 살~짝만 넣어야 해요.\n1/2 숟가락도 안되는 양을 사알짝!\n그게 포인트!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/654ee9b2d2e304484aefd678f8e3e0881.jpg'}, {'step_number': 13, 'description': '열심히 후라이팬을 흔들며\n센불에 계속 볶아주세요볶음밥은 볶을수록 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/eb51c5a22da779d6606a79dbdffa4d4a1.jpg'}, {'step_number': 14, 'description': '백종원 계란볶음밥 완성~!!\n이제 이쁜 접시에 담아 맛있게\n먹어주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/84f2c31b240fe9ec723f63bf5b1ee89b1.jpg'}, {'step_number': 15, 'description': '고슬고슬 군침도는 계란볶음밥\n계란과 파만 있으면\n초간단하게 만들 수 있는\n레시피입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/b9dca81bd420168f3090bd11c81bb4531.jpg'}]"
76576,밥/죽/떡,초스피드,달걀/유제품,볶음,간단히 만드는 계란 볶음밥,계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/ff903027a46d95998e8404aff4cde79a1.jpg,"2,343",30분 이내,초급,1인분,"[('애호박', '2조각'), ('대파', '1/8개'), ('계란', '1개'), ('양파', '1/4쪽'), ('양송이', '3개'), ('마늘', '3쪽'), ('식은밥', '1공기'), ('버터', '1스푼'), ('소금', '1/3t'), ('후추', '1/4t')]","특별한 반찬 없이 식은 밥과 계란, 야채만 있으면 만들 수 있는 초간단 볶음밥!","[{'step_number': 1, 'description': '밥을 접시에 덜어서 골고루 펴 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/dc92ad33ad98941db3aa646ff7e697e01.jpg'}, {'step_number': 2, 'description': '양송이버섯과 파를 다져서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/6102e95887ee03bceb95e94e5a30f7141.jpg'}, {'step_number': 3, 'description': '양파와 마늘, 애호박 역시 다져서 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/2b33c60902b0aba1a20789b619628b4c1.jpg'}, {'step_number': 4, 'description': '식혀둔 밥(넓게 펴둔 밥)에다가 계란 1개를 풀어서 밥알 사이사이에 계란이 골고루 묻도록 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/b2c4bc2c9ce5b53cdadb56ffa300604e1.jpg'}, {'step_number': 5, 'description': '팬에 올리브유(식용유)를 두른 후, 대파와 양파, 마늘을 먼저 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/bcc4ead1cfd6ebfb2cf517b6f362af2f1.jpg'}, {'step_number': 6, 'description': '양파와 파가 약간 노릇해 질 때, 양송이 버섯과 호박을 넣고 함께 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/fc303266dad70455d617a0779654fe911.jpg'}, {'step_number': 7, 'description': '계란 두른 밥과 함께 버터를 약간 넣고 소금으로 간을 하면서 함께 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/8450fa1cdb396b3b382d75cbc1f3380e1.jpg'}, {'step_number': 8, 'description': '다 볶아진 밥을 그릇에 옮겨 담아주고 후추를 조금 뿌립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/8f400fd6cc470ca639d14db4058b17cd1.jpg'}]"
76577,밥/죽/떡,초스피드,달걀/유제품,볶음,"혼밥을 위한 연두부 계란덮밥 ,, 영양 듬뿍 한 그릇 요리~!",연두부계란덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/df762e8da1f110703a4ff7c9f4a0579d1.jpg,"6,905",10분 이내,신의경지,1인분,"[('밥', '1공기'), ('계란', '2개'), ('순두부', '200g'), ('다진파', '1큰술'), ('간장', '2큰술'), ('버터', '1큰술'), ('참기름', '1큰술'), ('소금', '약간'), ('식용유', '약간')]","비록 혼밥일지라도..... 
건강도 챙기고 멋지게 ,, 맛은 물론이구요

요즘은 건강까지 챙겨주고 맛있는 
한 그릇 요리 레시피 많은 거 같아요
간단한 덮밥레시피만 알아도
행복한 한그릇요리 뚝딱이랍니다","[{'step_number': 1, 'description': '연두부 계란에 \n간을 적당하게 해주어도 좋아요\n반찬 없을 때 가끔 하는 간장 버터 계란밥도생각나고 해서 연두부 계란을 올려먹었더니\n참 잘했다 싶네요\n풀어놓은 계란에 연두부와 파를 넣어주세요\n소금 간도 약간해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/9dcb60a9be93fa5a3af39a28b2ea540c1.jpg'}, {'step_number': 2, 'description': '밥에 간장이 있어도 \n계란과 연두부에 약간의 간이 되어주니 \n자연스럽게 더 어울리더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/012fd343b0f9fd14ade13be79a2f3cd21.jpg'}, {'step_number': 3, 'description': '달군 팬에 오일을 두르고 두부 계란 스크램블을\n만들어주세요\n마지막은 참기름으로...\n보드라움도 더해지고\n참기름향이 참 잘어울리듯해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/7f41d7fc5c3948d5ca6a96e1c6605fb31.jpg'}, {'step_number': 4, 'description': '그릇에 따뜻한 밥을 담고 간장과 버터를 \n올려주세요\n적당하게 간이되면 그냥 올려주어도 좋지만\n버터와 간장의 매력을 더한....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/3901f078a44ff4bb2cb278f7f2b2c0e11.jpg'}, {'step_number': 5, 'description': '밥 위에 \n몽글몽글 맛있는 계란두부스크램을 올려주면\n맛있는 연두부 계란덮밥 완성이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/ea5c257352c59ac4f488c17d461098a11.jpg'}]"
76578,밥/죽/떡,초스피드,달걀/유제품,볶음,스팸볶음밥 만들기,스팸볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/05/3c305a9b32590a849998a660d911863b1.jpg,"2,024",15분 이내,아무나,1인분,"[('밥', '1공기'), ('계란', '2개'), ('스팸', '1/2개'), ('당근', '1/3개'), ('양파', '1/2개'), ('감자', '1/2개'), ('마늘', '2개')]",집에 있는 재료들로 쉽고 빠르게,"[{'step_number': 1, 'description': '스팸과 야채들을 먹기 좋게 잘라준다', 'image_url': None}, {'step_number': 2, 'description': '팬에 식용유를 두르고 야채와 스팸을 볶아 준다', 'image_url': None}, {'step_number': 3, 'description': '밥을 넣고 볶다 소금 후추로 간을한다', 'image_url': None}, {'step_number': 4, 'description': '볶은밥을 접시에 덜어 준다', 'image_url': None}, {'step_number': 5, 'description': '계란을 풀어서 지단처럼 부친다', 'image_url': None}, {'step_number': 6, 'description': '계란을 볶은밥위에 올리고 케첩을 뿌려 먹는다', 'image_url': None}]"
76579,밥/죽/떡,초스피드,달걀/유제품,볶음,"남은 명절 음식으로 ""오므라이스""는 처음이지?♥",오므라이스,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/c7431e881b5c4597e398455f476d23631.jpg,"1,845",15분 이내,아무나,1인분,"[('남은 명절요리(전) 동그랑땡', '3개'), ('버섯전', '2개'), ('양파', '1/2개'), ('버터', '2T'), ('데리야끼 소스', '4T'), ('케첩', '2TS'), ('굴소스', '1T'), ('올리고당', '1/2T'), ('물', '조금'), ('밥', '1인분'), ('파슬리', '약간'), ('계란', '3개'), ('소금', '약간'), ('후추', '약간')]","오늘의 요리는 남은 명절 음식으로 만든!!!! ""오므라이스""입니다!!!
전을 이용해서 만들어볼건데요! 찌개나 전골은 너무 식상하잖아요!?
그래서!! 간편하게 먹을 수 있는 오므라이스를 준비해봤습니다♥
자, 그럼 이제 눈까지 즐거워지는 아름다운 비주얼을 고스란히 즐겨봅시다~!!","[{'step_number': 1, 'description': '양파와 남은 전들을 먹기 좋게 다져주세요', 'image_url': None}, {'step_number': 2, 'description': '예열된 팬에 기름을 두르고 양파부터 볶아줍니다양파가 투명해지면 후추를 뿌려주세요', 'image_url': None}, {'step_number': 3, 'description': '그 다음, 남은 전들을 넣고 볶다가 밥을 넣고 같이 볶아주세요볶는 도중에 버터를 넣어서 고소한 풍미를 가미해줍니다', 'image_url': None}, {'step_number': 4, 'description': '기호에 맞게 케첩과 소금을 이용해서 간을 해줍니다', 'image_url': None}, {'step_number': 5, 'description': '밥을 다 볶았으면 소스를 만들어볼건데요!\n버터를 녹인 후, 데리야끼 소스, 캐첩, 굴소스, 올리고당, 물을 넣고 팔팔 끓여줍니다.중불잘 저어주면서 끓여주세요!', 'image_url': None}, {'step_number': 6, 'description': '볶음밥, 소스 완성했으니\n위에 얹을 오믈렛을 만들어봅시다!\n계란3개를 풀고 소금 한 꼬집 넣어준 뒤\n가열한 팬에 기름을 두르고 촉촉함을 유지하며 익혀줍니다약불계란물을 넣자마자 불을 줄여주세요\n영상에서처럼 꼭 두툼하게 안하셔도 되고, 스크램블로 해주셔도 됩니다', 'image_url': None}, {'step_number': 7, 'description': '밥 위에 다 익은 계란을 얹고 만들어둔 오므라이스 소스를 뿌려준 뒤 파슬리를 뿌려주면 완성입니다!!', 'image_url': None}]"
76580,밥/죽/떡,초스피드,달걀/유제품,볶음,초간단 계란볶음밥!!!,계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/9c021d8b02f41c3b7e092498dd867fbc1.jpg,"1,330",10분 이내,아무나,1인분,"[('대파', '조금'), ('계란', '2개'), ('공기밥', '1인분'), ('굴소스', '1T')]",주말에 또는 자취할때 뭐먹어야할지 고민될때 바로 계란볶음밥,"[{'step_number': 1, 'description': '파기름 내주세요(저는 파 별로 안좋아해서 조금만)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/64b6ffcd2d165dcb2bce81d25dc44bd51.jpg'}, {'step_number': 2, 'description': '풀어놓은 계란을 미리 밥과 섞어주세요(이게 포인트임)후라이팬에서 섞는게 아니라 그릇에다 계란과 밥을 미리 섞어야함 계란에 밥을 말듯이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/b58bded5602c1c6813238de8ba89c2691.jpg'}, {'step_number': 3, 'description': '볶다가 굴소스 한스푼 넣어주세요\n마지막으로 후추 톡톡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/fd9204ac12c0ec12e5fc9ddf4f2e41a11.jpg'}]"
76581,밥/죽/떡,초스피드,달걀/유제품,볶음,초간단 계란 볶음밥,계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/09/7d4e168953eafe6383c2372318e6135a1.jpg,"6,148",30분 이내,초급,4인분,"[('달걀', '4~5개'), ('밥', '4공기'), ('파', '취향것'), ('들기름', '1큰술'), ('굴소스(진간장)', '3큰술'), ('소금', '2큰술')]","밥과 파,계란으로 만든 초간단 볶음밥
1인분만 만드는 방법이 있어요.","[{'step_number': 1, 'description': '파를 손질합니다.파 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/09/135da78e95ca40049bf348b7669f542c1.jpg'}, {'step_number': 2, 'description': '밥을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/09/ed914899b12c518f5904ef3e9d6f31541.jpg'}, {'step_number': 3, 'description': '계란을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/09/a246b694e60161e3c4176afc48f131401.jpg'}, {'step_number': 4, 'description': '밥과 계란을 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/09/16f910bd79b8bfbda49453c87618a36c1.jpg'}, {'step_number': 5, 'description': '기름을 팬에 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/09/73a83633f4e9c5b5d2e99db2b263b70a1.jpg'}, {'step_number': 6, 'description': '파가 노릇노릇 해질때까지 파기름을 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/09/729e80cd81d8378a1553802227e4cbf91.jpg'}, {'step_number': 7, 'description': '밥을 팬에 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/09/ed0a9d88d7272a226c0d52883adaef021.jpg'}, {'step_number': 8, 'description': '계란이 익을때 까지 밥을 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/09/3c68c005a5f0cfea2003d6a94683496e1.jpg'}, {'step_number': 9, 'description': '그리고 굴소스 3스푼을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/09/2814f50ec09e62b979326acad0aba0331.jpg'}, {'step_number': 10, 'description': '그럼 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/09/c82658c3b1f3a92cd8c6cf11c1369a701.jpg'}]"
