index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
63068,면/만두,일상,밀가루,볶음,새우양송이 크림스파게티,양송이크림스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/09b695243b07f029353b1f1b165d9230.jpg,"13,326",30분 이내,초급,2인분,"[('스파게티면', '2인분'), ('우유', '250ml'), ('생크림', '250ml'), ('양송이', '2개'), ('양파', '1/2개'), ('냉동새우', '14마리'), ('식용유', '적당량'), ('구운소금', '1/2ts'), ('후추', '약간'), ('파슬리가루', '약간')]",느끼한 매력이 있는 새우양송이 크림스파게티,"[{'step_number': 1, 'description': '물이 끓으면 소금을 약간 넣고 스파게티를 넣어 8~10분 삶아요. 저희는 면종류를 워낙 좋아해서 면의 양을 많게 한 편입니다. \n보통 2인분은 200그램 정도면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/7eb6b709684eb535bd31005c1e14cf281.jpg'}, {'step_number': 2, 'description': '다른 팬에 식용유(올리브유)를 두르고 다진마늘과 크게 다진양파를 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/b9af989e5821b38ceda04e0fc96195141.jpg'}, {'step_number': 3, 'description': '양송이를 넣어 주세요. 냉동새우도 넣고 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/6e27820f11c807067eb183b2efe0461e1.jpg'}, {'step_number': 4, 'description': '우유와 생크림을 넣어 걸쭉해 지도록 중불에서 끓여주세요. 걸쭉해지면 소금과 후추로 간을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/e7555eab681340cdad59454e7e3e579a1.jpg'}, {'step_number': 5, 'description': '스파게티 면을 소스에 넣어 크림소스와 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/5f1de1887fbbaa9195d4e4193acf87561.jpg'}]"
63069,면/만두,일상,밀가루,볶음,◈ 크림소스 스파게티,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/ad0a203ff96533a715c7330e90aace18.jpg,"11,866",30분 이내,초급,2인분,[],제가 느끼한걸 별로 안좋아해서 까페같은데 가도 안시켜먹던 크림소스 스파게티... 하지만 집에서 만들어먹어보곤 괜찮아서 종종 먹는답니다.,[]
63070,면/만두,일상,밀가루,볶음,오늘밤 밤참으로 당첨... 새우 크림소스 스파게티..,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/b9885e61655645fcbeaa0dc2a7692e69.jpg,"17,082",30분 이내,초급,1인분,[],20분만에 후딱 완성한 새우 크림소스 스파게티... 모 로제 스파게티인가 모신가 그건 아니더라두... 맛은 있단다... ㅋㅋ 후딱 만들어도 지대로 만든 새우 크림소스 스파게티다...,[]
63071,면/만두,일상,밀가루,볶음,◈ 초간단 오븐 스파게티,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/47381377d1e4d691a52768799014b74b.jpg,"9,269",None,None,None,[],,[]
63072,면/만두,일상,밀가루,볶음,IKEA 냉동 밋볼로다 만든 초간단 밋볼 스파게티,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/74fa7747505cb7eba6444cc026b978ab.jpg,"4,386",None,None,None,[],,[]
63073,면/만두,일상,밀가루,볶음,새우 투움바파스타,새우투움바파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/9f1486a04d886eb7c9b6f93f8d0c569b1.jpg,"6,913",30분 이내,초급,2인분,"[('스파게티', '160~200g'), ('쪽파                                                                                대파 1/2대', '2대'), ('새우', '10마리'), ('버섯', '1줌'), ('양파', '1/2개'), ('다진마늘', '1/2큰술'), ('올리브유', '약간'), ('생크림', '250ml'), ('우유', '150ml'), ('케찹', '2큰술'), ('간장', '2큰술'), ('고춧가루', '1/2큰술'), ('후춧가루', '약간'), ('소금', '약간')]",탱글탱글 씹히는 맛이 일품인 새우 투움바파스타예요~,"[{'step_number': 1, 'description': '올리브유 두른 팬에 다진마늘(마늘)을 볶아주세요. 마늘향이 나면 손질한 새우와 양파, 버섯을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/f8cb3bb7fbe23b19e666d11263c183e31.jpg'}, {'step_number': 2, 'description': '소스 재료를 다 넣고 한소큼 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/d8ae62ec7c97c918443a3f7c36841d331.jpg'}, {'step_number': 3, 'description': '끓는 물에 스파게티 면을 7~8분 정도 삶아주세요. 삶을 때 소금 약간 넣고 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/0f6fb9b7bccf4443d21f0faf89bb433b1.jpg'}, {'step_number': 4, 'description': '삶은 면을 적당이 졸인 소스에 넣고 잘 어우러지게 섞어내세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/b47c152f917e1b2f7953c16bba65c3d41.jpg'}]"
63074,면/만두,일상,밀가루,볶음,아보카도 파스타,아보카도파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/6658f58f08d62ddd7c12a68068e3b1781.jpg,"14,330",30분 이내,중급,1인분,"[('아보카도', '1개'), ('파스타면', '1인분'), ('올리브유', ''), ('소금', ''), ('통마늘', ''), ('파마산치즈가루', '')]",색이 참 곱고 담백하고 고소한 아보카도 파스타입니다.,"[{'step_number': 1, 'description': '아보카도는 돌려가며 칼집을 낸 후 비틀어 돌리면 반으로 잘 분리됩니다. 씨를 빼낸 후 속살을 파낸 후 소금간을 해놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/52a430c2caa00873d0d0b05952c29aea1.jpg'}, {'step_number': 2, 'description': '팬에 올리브유를 두르고 편썬 마늘을 구워낸 후 삶아놓은 파스타면을 넣고 아보카도 소스 2/3를 넣은 후 볶아주면 됩니다. 남은 1/3의 아보카도소스는 위에 올려줄거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/ff97520a0f90afa5353b4b35684dd2871.jpg'}, {'step_number': 3, 'description': '접시에 파스타면을 담고 마늘칩을 올린 후 남은 아보카도 소스를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/6587429f942d05ba411956eaf56714831.jpg'}]"
63075,면/만두,일상,밀가루,볶음,연어가 듬뿍 들어간 알리오올리오 파스타,알리오올리오파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/30/c5e3890357ffd28b4fb8f58eeeceee0e1.jpg,"3,788",None,None,None,"[('연어캔', '1개'), ('양파', '1개'), ('양송이버섯', '5개'), ('통마늘', '3쪽'), ('올리브오일', ''), ('소금', ''), ('후추', '')]",연어가 듬뿍~! 간단하게 만들어먹는 알리오올리오 파스타,"[{'step_number': 1, 'description': '마늘, 양파, 양송이버섯은 채썰어 준비하고 연어캔은 기름을 따라내고 연어살만 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/30/5c061fb1c66e0e5468c1011200fa2b0c1.JPG'}, {'step_number': 2, 'description': '파스타면을 삶을 동안 올리브오일을 두르고 마늘을 넣어 약한 불에서 노릇하게 익혀주다가 양파를 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/30/15a2194e1b71c0dd387871e371c6566d1.jpg'}, {'step_number': 3, 'description': '양파가 나른해지면 기름을 빼낸 연어살을 넣어 잠시 볶아줍니다. 파스타면을 넣어 볶아주면서 소금을 넣어 간을 맞추고 후춧가루를 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/30/2efdcf5ae81ed553d12122f8639543971.jpg'}, {'step_number': 4, 'description': '연어통살이 큼직하게 들어간 파스타 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/30/97e1373bbdbaa54c1c60ab8b47836d0e1.jpg'}]"
63076,면/만두,일상,밀가루,볶음,미트스파게티,미트스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/2895618fe48c493075a3f54fb950f6481.jpg,"13,071",30분 이내,초급,2인분,"[('마늘', ''), ('고기', ''), ('버섯', ''), ('양파', ''), ('소스', ''), ('스파게티면', ''), ('후추', '약간'), ('소금', '약간')]",아이들이 참 좋아하는 미트 스파게티! 맛있게 만드는 방법에 대해서 알려드립니다.,"[{'step_number': 1, 'description': '양파, 마늘, 고기, 버섯 등 미트스파게티에 들어갈 재료를 먹기 좋게 썰어줍니다.(고기와 마늘은 다지고, 양파와 버섯은 입에 쏙 들어갈 크기로)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/260bc73226797ba9701eea2cfed542dd1.jpg'}, {'step_number': 2, 'description': '고기부터 야채까지 차례대로 볶아줍니다. 그 뒤 토마토 소스를 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/1ab61af475b3e38970e6281f3f5239df1.jpg'}, {'step_number': 3, 'description': '끓는 물에 8~9분가량 삶아줍니다. 소스랑 함께 볶으면서 익기 때문에 많이 익히지 않아도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/efad93cb2a050de18bf1d39b47256e401.jpg'}, {'step_number': 4, 'description': '잘 삶아진 면과 소스를 함께 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/e1ec1082bc9716dd265648e8f0d775891.jpg'}]"
63077,면/만두,일상,밀가루,볶음,봉골레 스파게티,봉골레스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/bdfd7f564b116047159e7fe8c7d737df1.jpg,"18,879",60분 이내,초급,1인분,"[('스파게티면', '160g'), ('물', '1.5L'), ('소금', '15g'), ('바지락', '220g'), ('올리브오일', '1Ts'), ('마늘', '3개'), ('페페론치노', '3~4개'), ('화이트 와인', '3Ts'), ('스파게티 삶은 물', '5~6Ts'), ('소금', ''), ('후춧가루', ''), ('건조 파슬리', '약간')]",아이들이 좋아하는 메뉴로 점심을 준비해줬어요. 봉골레스파게티 입니다.,"[{'step_number': 1, 'description': '냄비에 물과 소금을 넣고 끓이다가 스파게티면을 넣고 삶아줍니다. 포장지에 나와 있는대로 삶아주시면 적당할꺼예요. 삶아지면 체에 밭쳐서 물기를 빼 줍니다. 스파게티를 삶아낸 물은 중간에 넣어줘야 하니 버리지 말고 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/3f0c3d6dddddc7e7c80fc506ec9545401.jpg'}, {'step_number': 2, 'description': '달군 팬에 올리브오일을 둘러주고, 편 썬 마늘과 페페론치노를 넣어서 볶아가며 향을 내주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/bad18e8cb86fb206e3419e6fcb091b221.jpg'}, {'step_number': 3, 'description': '매콤한 향이 올라오면 씻어서 물기를 빼둔 바지락을 넣고, 화이트와인을 넣은 후 뚜껑을 덮어줘요. 화이트와인이 없으시면 청주를 넣어주셔도 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/a8f1d2c3144d9c41c8441c1aa0f780451.jpg'}, {'step_number': 4, 'description': '바지락이 입을 벌리면 스파게티 삶은 물을 넣어서 살짝 끓여줍니다. 스파게티 삶은 물은 상황에 따라 가감하셔도 괜찮을것 같아요. 면을 넣어서 간이 배이도록 섞어주고, 소금과 후춧가루로 간을 맞추어 주세요. 바지락에서 짠맛이 나와서 소금은 거의 넣지 않으셔도 될꺼예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/b0e5a19140263ad7ee3b97f82a412f3c1.jpg'}, {'step_number': 5, 'description': '파슬리가루를 뿌려서 휘리릭 섞어서 불에서 내려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/682f34ab84d99a9cd73e2aa67b925ab61.jpg'}]"
63078,면/만두,일상,밀가루,볶음,담백하면서 고소한 크림스파게티,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/adae6d43869e355d8ccfb7177963f349.jpg,"20,802",None,None,None,[],,[]
63079,면/만두,일상,밀가루,볶음,까르보나라 스파게티,까르보나라스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/ac4ebaeb63ac265571e93de9494b0179.jpg,"38,736",15분 이내,초급,1인분,"[('스파게티', '100g'), ('베이컨', '1장'), ('양파', '20g'), ('달걀노른자', '1개'), ('파마산치즈', '약간'), ('생크림', '300g'), ('우유', '50g'), ('파슬리', '약간'), ('소금', '약간'), ('후추', '약간')]",고소하고 맛 좋은 까르보나라 스파게티 레시피를 소개합니다~,"[{'step_number': 1, 'description': '너무 뜨겁지 않게 예열한 팬에 베이컨을 잘라 넣고 구워 줍니다, 바삭하게 굽지 말구요, 기름을 빼낸다고 생각하시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/bc140500b8d67d06160654602bf09e791.jpg'}, {'step_number': 2, 'description': '베이컨에서 기름이 많이 나오면 베이컨을 건져내고 다진 양파를 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/dc384e35dab1b04d0f70e4851402b3db1.jpg'}, {'step_number': 3, 'description': '양파가 투명해지면 생크림을 넣습니다,우유도 같이 약불에서 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/c0c836c60fbecf777b799c4d33dd48a41.jpg'}, {'step_number': 4, 'description': '절대 끓지 않게 하셔야 해요 끓을때까지 두면 생크림의 지방이 분리되거든요, 볶아 좋은 베이컨도 넣고 끓지 않게 끓기 직전까지 유지하고 있다가 삷은 스파게티면을 뜨거운채로 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/9ace5add277f9151b8d733a8cabbd32e1.jpg'}, {'step_number': 5, 'description': '계란 노른자도 터지지 않게 준비하고 있다가 불에서 내려 면과 함께 넣고 마구 마구 휘저어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/0554bcca6216bdf9f234771f83893bfb1.jpg'}, {'step_number': 6, 'description': '파마산 치즈도 넣어 주세요, 파마산 치즈가 많이 들어가면 소금간을 할필요 없구요, 파마산 치즈가 적게 들어가면 약간의 소금을 넣어 주시면 됩니다, 후추로 마무리 하고 파슬리도 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/a5bb3769fb3c79a3a882314b6bbc70731.jpg'}]"
63080,면/만두,일상,밀가루,볶음,새우크림 파스타,새우크림파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/3c7158c685b16336a756a6b25931321a.jpg,"16,564",60분 이내,초급,3인분,"[('새우중하', '10마리'), ('바지락살', '50g'), ('브로콜리', '1/2개'), ('양파', '1개'), ('파프리카', '1/2개'), ('파스타', '2줌'), ('다진마늘', '1T'), ('생크림', '1C'), ('우유', '1/2C'), ('파마산가루', '1T'), ('후추', '약간'), ('소금', '약간')]",새우의 향이 가득한 새우크림파스타,"[{'step_number': 1, 'description': '재료를 미리 손질하여 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/9611f4b2fca76ca3f282c4d08298a1df1.jpg'}, {'step_number': 2, 'description': '물을 끓여 소금을 약간 넣은 후, 파스타면을 삶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/ac9d036f18708e5dbde93e72c461f0591.jpg'}, {'step_number': 3, 'description': '파스타면을 삶음과 동시에, 팬에 올리브유를 두른 후 다진마늘을 볶아 마늘향을 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/07a9747473fd875717759f07b6236cbc1.jpg'}, {'step_number': 4, 'description': '손질한 새우와 바지락살을 넣은 후, 화이트와인을 넣어 비린내와 알콜을 날린 후, 뚜껑을 덮어 새우를 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/aac5dc9f2937ca8e24c1534df4e6c0a21.jpg'}, {'step_number': 5, 'description': '해산물이 어느정도 익으면, 손질한 야채를 넣어준 뒤 살짝 볶아주고 생크림과 우유를 넣어 끓여주고, 농도가 날때까지..중불에서 약불로 조절해 가면서 졸여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/d64375e40ce8fc7a875c0a39d2fa33951.jpg'}, {'step_number': 6, 'description': '7분정도만 익힌 면을 크림소스에 넣어 1분정도 볶다가 소금. 후춧가루고 간을 한뒤 파마산치즈가루를 넣어 버무려주면 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/410106b7194eb5f5aeda1eede481435c1.jpg'}]"
63081,면/만두,일상,밀가루,볶음,김치베이컨 양송이 파스타,김치베이컨양송이파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/18339998bb507166971d8065ce36c23b.jpg,"3,641",30분 이내,초급,1인분,"[('면', '200g'), ('물', '2L'), ('양송이', '5개'), ('칵테일새우', '7마리'), ('생크림', '400ml'), ('우유', '200ml'), ('올리브유', '2큰술'), ('화이트와인                                                                                맛술/청주', '2큰술'), ('김치', '100g'), ('베이컨', '5줄'), ('들기름', '1큰술'), ('소금', '2큰술'), ('다진마늘', '1큰술'), ('파마산치즈가루', '1큰술'), ('김칫국물', '3큰술'), ('소금', '약간'), ('후추', '약간')]",느끼하지 않은 김치베이컨양송이파스타 만들어볼게요~,"[{'step_number': 1, 'description': '파스타면 준비해주시구요 양송이버섯은 채썰어주시고 베이컨도 채썰어 주시고칵테일새우준비해주세요 김치는 쏭쏭 썰어준비해주시고 김칫국물도 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/b9510838e21bc60391f6703adf82a94c1.jpg'}, {'step_number': 2, 'description': '면은 물2L에 소금2큰술을 넣고 10분정도 삶은 후에 체에 걸러 물기제거한다음올리브유1큰술을 넣고 섞어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/3d4b25b2d196558f3b59846c62ad6d361.jpg'}, {'step_number': 3, 'description': '팬에 들기름 두르고 김치와 베이컨을 넣고 국물이 거의 없어질때까지 센불에서 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/f83be37267c950b22cad5181f7f4c4161.jpg'}, {'step_number': 4, 'description': '팬에 올리브유1큰술을 두르고 다진마늘을 넣고 마늘향이 날때까지 중불에서 볶아주신후에양송이버섯,칵테일새우를 넣고 화이트와인을 넣고살짝 더 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/a12b17f4cee2601b0208e1ce9613698e1.jpg'}, {'step_number': 5, 'description': '생크림과 우유를 양송이와 칵테일새우를 볶다가 넣어 끓여주시다가 김칫국물도 넣어 끓여주신다음파마산치즈가루도 1큰술 넣어주시고후추 넣고 싱거우면 소금으로 간해주세요 접에세 면을 담고 파스타소스를 부은 후 김치베이컨을 올려서 먹으면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/8c00907846ae8f72881ab28ec4da2a7b1.jpg'}]"
63082,면/만두,일상,밀가루,볶음,참치 알리오올리오 파스타,참치알리오올리오파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/c2a056f499b011313db8f7fed5067b75.jpg,"15,128",30분 이내,초급,2인분,"[('델큐브참치', '1개'), ('스파게티면', '150g'), ('마늘', '7-8개'), ('그라나파다노', '4큰술'), ('올리브오일', '3큰술'), ('소금', '1/3큰술')]",고소한 참치 알리오올리오 파스타를 소개합니다~,"[{'step_number': 1, 'description': '물 4컵에 소금 4작은술을 넣고 끓인 물에 파스타를 7분정도 먼저 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/7d9b76b4fd6dc21414ac56e6769a6e881.jpg'}, {'step_number': 2, 'description': '물이 끓는 동안 마늘을 얇게 썰어두고, 참치를 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/7577c490688c5d863443de7332dfe9501.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 올리브오일 2큰술을 두르고 마늘을 넣은 뒤 중약불에 노릇노릇한 느낌으로 구워 향을 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/ee2bc451007329e1783276c8915d8fe81.jpg'}, {'step_number': 4, 'description': '삶아진 면을 그대로 팬으로 옮기고 스파게티 삶은 물을 3큰술 넣어 센불에서 1분간 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/6fa8b4e7f754910d07a86fa37ce638801.jpg'}, {'step_number': 5, 'description': '치즈가루와 면 삶은물 1/3컵 (약 6큰술)을 넣고 센불에서 1분정도 볶아준뒤 소금을 살짝 뿌리고 참치를 넣고 면과 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/7cda8a69aa40405390143222eb64a2ea1.jpg'}, {'step_number': 6, 'description': '올리브오일 1큰술을 넣어 뒤적인 뒤 불을 끄고 파슬리가루를 솔솔 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/7730a97641af10c09795442bdd0404681.jpg'}]"
63083,면/만두,일상,밀가루,볶음,브리치즈로 고소함을 더한 크림스파게티,브리치즈크림스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/e62e7079365a2d52fdc1202ce63d44d7.jpg,"36,351",30분 이내,초급,2인분,"[('스파게티', '160g'), ('베이컨', '4줄'), ('양송이버섯', '4개'), ('마늘', '2쪽'), ('청양고추', '1개'), ('브로콜리', '1/5송이'), ('건바질', '약간'), ('생크림', '1.5컵'), ('우유', '1.5컵'), ('소금', '1작은술'), ('올리브유', '1큰술'), ('브리치즈', '60g')]",브리치즈를 넣어 그 풍미가 더 고소하고 깊은 크림스파게티입니다.,"[{'step_number': 1, 'description': '브로콜리는 끓는 물에 소금을 약간 넣고 데쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/de7dd895b05f89a85dc5780e6ca639341.jpg'}, {'step_number': 2, 'description': '베이컨은 적당한 크기로 썰어 주시고 마늘 2쪽은 얇게 저며 주세요. 양송이 버섯은 모양을 살려 슬라이스 해 주시고 청양고추는 송송 썰어 주세요. 브리치즈도 잘게 다져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/f0c4e522d5bb987adfafaa26bb12c4d61.jpg'}, {'step_number': 3, 'description': '베이컨은 달군 팬에서 기름을 두르지 않고 앞뒤로 바삭하게 구운 뒤 키친타올에 올려 기름을 빼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/e0b721d672ab7b9ffe661124ca0518281.jpg'}, {'step_number': 4, 'description': '스파게티는 끓는 물에 소금을 약간 넣고 약 8분 정도 삶아 체에 밭쳐 건져 주세요. 약간 덜 익은 상태이면 됩니다. 스파게티 면 안에 심이 보이는 상태이면 됩니다. 너무 푹 삶으면 나중에 퍼집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/a4c3f3b615737a2807255a70013aaf6b1.jpg'}, {'step_number': 5, 'description': '베이컨을 구운 팬을 키친 타올로 깨끗이 닦은 후 올리브유를 두르고 중간 불에서 마늘을 2분 정도 볶아 주세요. 양송이 버섯을 넣고 2분 정도 더 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/c09076006867d6d86d801da054b29a321.jpg'}, {'step_number': 6, 'description': '생크림과 우유를 넣고 끓이다가 끓어 오르면 스파게티를 넣고 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/032c2961e7f51298145338d8cb12fb371.jpg'}, {'step_number': 7, 'description': '국물이 절반 정도 줄어 들었을 때 브리치즈와 소금을 넣고 잘 섞어 주세요. 소스가 어느 정도 졸아들면 브로콜리와 청양고추를 넣고 한 번 후루룩 끓인 후 불을 꺼 주세요. 여기서 소스가 적당히 있어야 합니다. 너무 쫄면 맛이 없습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/98dcb67b490e53bdf9fc4f7acafb0c8a1.jpg'}, {'step_number': 8, 'description': '구운 베이컨을 넣고 잘 섞은 후 접시에 담으면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/9d43fff857da831c743d8ccb45d88b93.jpg'}]"
63084,면/만두,일상,밀가루,볶음,햄마늘 파스타,햄마늘파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/80bac231537036059d6b2ff163a50593.jpg,"8,944",15분 이내,초급,1인분,"[('스파게티면', '70g'), ('햄', '1/3개'), ('마늘', '7개'), ('양파', '50g'), ('양송이버섯', '3개'), ('올리브유', '2큰술'), ('스파게티삶은물', '1/2컵'), ('슬라이스치즈', '1장'), ('파마산치즈가루', '1큰술'), ('파슬리가루', '약간'), ('후추', '약간'), ('소금                                                                                선택', '약간')]",오늘은 간단하게 집에서 먹을수 있는 한끼식사 햄마늘 파스타를 소개합니다~,"[{'step_number': 1, 'description': '햄,스파게티면,마늘,양송이,양파를 준비해주시고 양파,양송이,마늘은 슬라이스해주시고 햄은 뜨거운물에 샤워후에 1/3개를 적당히 잘라 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/dafc871b5dd9590af19c9d78a7ffa6151.jpg'}, {'step_number': 2, 'description': '끓는물에 굵은소금을 2작은술 넣은후에 9~12분 정도 취향에 따라 끓인후에 체에 받쳐 물기를 제거해주시고 올리브유1큰술을 넣어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/417f658983f1c43b9ef69e0a2cb637341.jpg'}, {'step_number': 3, 'description': '마늘은 올리브유를 1큰술을 두른팬에 튀기듯 노릇하게 구워 기름기를 빼 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/84b30083bcd00086654285fe3e5a248a1.jpg'}, {'step_number': 4, 'description': '마늘볶은팬에 양파,양송이,햄을 넣어 볶은후에 스파게티삶은물을 1/2컵 넣어 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/cef1faed1f386dc043c9babd8dfbb1301.jpg'}, {'step_number': 5, 'description': '슬라이스치즈를 넣어 볶은후에 스파게티면을 넣어 섞어주시고 소금,후추,파마산치즈가루를 넣어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/a54b0d433b129eecba4afc328dda32301.jpg'}]"
