index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
68479,밥/죽/떡,일상,돼지고기,끓이기,남은 수육이나 족발 또는 치킨으로 카레 만들기,카레,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/3421cdb58ca69e0c5536466498eed0671.jpg,636,15분 이내,초급,2인분,"[('족발', '300g'), ('양파 작은 거', '2개'), ('브로콜리 순', '2줄기'), ('당근', '1/3개'), ('가지', '1/3개'), ('래디쉬', '3-4개'), ('물', '200ml'), ('오뚜기 3분카레', '2봉지'), ('밥', '2공기'), ('버터', '1조각')]",여행지에서 먹다 남은 족발(학센)으로 카레를 만들어 봤는데 수육 보쌈 고기나 치킨 남은 걸로 만들어도 카레 양념의 감칠맛 때문에 맛있을 거 같아요. 가루 카레를 사용해도 되고 3분 카레를 사용해도 좋아요. 저는 여행지라 오뚜기 3분 카레를 사용했는데 재료가 들어가다 보니 2봉지를 넣었어요. 3분 카레 2봉지를 넣었는데도 짜지 않아서 밥위에 양껏 얹어 먹을 수 있어서 좋았어요~ 버터에 야채를 볶다가 물을 붓고 푸짐하게 이미 익힌 고기를 썰어 넣고 3분 카레를 붓고 끓이면 맛있는 10분 카레가 완성돼요. 야채 재료가 익는 시간이 필요하니 3분이 더 걸리네요.^^,"[{'step_number': 1, 'description': '쌀을 씻어 30분 저도 불렸다가 밥을 해주세요.전기밥솥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/b4e11d55cf5d6a2f30badde9a39a8f241.jpg'}, {'step_number': 2, 'description': '야채는 다 씻어서 다듬어 놓아요. 냉장고에 있는 자투리 야채 활용하면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/f486db36027c4ba094bd8afe6b15a99f1.jpg'}, {'step_number': 3, 'description': '야채는 작게 깍둑썰기로 썰어 주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/01376eeb0e106c9ad4baa3d086b57ee21.jpg'}, {'step_number': 4, 'description': '남아서 포장해온 학센은 먹기 좋게 썰어 줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/c5174e8bc3255daf69e4e5a58c7f50151.jpg'}, {'step_number': 5, 'description': '버터에 야채를 볶아 주세요.냄비 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/f3b787b480c5c884557b65e9d1c53df41.jpg'}, {'step_number': 6, 'description': '물을 붓고 학센을 넣고 끓여 줬어요. 만약 생고기를 넣는 거라면 야채와 같이 버터에 볶아 주다가 물을 부어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/fffd20b178c484dc10a52398e7ffb0671.jpg'}, {'step_number': 7, 'description': '야채가 다 익으면 3분 카레를 넣고 한소끔 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/dba415f5fb6cb25270dbdf6da888f75a1.jpg'}, {'step_number': 8, 'description': '완성된 밥위에 카레를 얹어 먹어요.완성접시 , 국자', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/fb1bb26fb45401bfa787bf8789a349cb1.jpg'}]"
68480,밥/죽/떡,일상,돼지고기,끓이기,백종원 돼지고기 야채카레덮밥 쉬운 저녁 한그릇 가루요리,돼지고기야채카레덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/45c26c1e09561b6b5c3c7e0ac233228c1.jpg,"1,022",15분 이내,아무나,4인분,"[('카레가루', '1봉'), ('양파', '1/2개'), ('당근', '1/2개'), ('새송이버섯', '1.5개'), ('감자', '2개'), ('돼지고기', '1움큼'), ('후추', '약간')]",맛있는 돼지고기 카레 만들기 해 볼께요.,"[{'step_number': 1, 'description': '맛있는 카레 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/8b0bbb8ca0375cbb1d0e351199cb69fe1.jpg'}, {'step_number': 2, 'description': '우선 당근.양파.감자.새송이버섯은 깍뚝썰기를 해서 준비해 주세요.그럼 우선 기름을 두르고 파기를으르 내다가 고기를 넣고 함께 볶아 주세요.도마 , 조리용나이프 , 냄비 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/7c514c129fd54c7a2c02e80ac137cd531.jpg'}, {'step_number': 3, 'description': '그리고 돼지고기를 넣고 볶다가 야채 썬 것을 넣어 주세요. 그리고 야채가 반쯤 익을 때까지 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/96f82bc55eb094f458dab6f7a0f74c981.jpg'}, {'step_number': 4, 'description': '그리고 물 2컵을 넣어 주세요. 그리고 카레가루를 풀어 주세요. 밑바닥에 카레가 들러 붙지 않을 정도로 저어가면서 익혀 주시면 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/8e6f68ee54af2652eea49f8a60d7f6191.jpg'}, {'step_number': 5, 'description': '그리고 그릇에 담아내면 맛있는 카레덮밥이 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/1f20b3a1c8802bb50ae04130718a99881.jpg'}]"
68481,밥/죽/떡,일상,돼지고기,끓이기,주말 점심 저녁메뉴 카레황금레시피,카레,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/13/707e3a5c1fe023a38029a0bb3ccb253c1.jpg,237,20분 이내,초급,4인분,"[('카레가루', '1봉'), ('양파', '1/2개'), ('당근', '1/2개'), ('새송이버섯', '1.5개'), ('감자', '2개'), ('돼지고기', '1움큼'), ('후추', '약간')]",반찬이 많이 필요없는 맛있는 카레 만들어 볼께요.,"[{'step_number': 1, 'description': '채소 볶아서 끓이고 카레가루 풀어 끓이기만 하면 되는 맛있는 카레 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/13/480b5b929764ed82a131a671cc2bd4401.jpg'}, {'step_number': 2, 'description': '우선 기름을 두르고 파기름을 내고 돼지고기를 넣고 볶아 주세요.도마 , 조리용나이프 , 냄비 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/13/004fa5df0d0e0a31b2b8b3bc7f9167f61.jpg'}, {'step_number': 3, 'description': '그리고 좋아하는 채소를 채를 썰어서 준비하고 고기 볶은 것에 넣고 함께 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/13/bd9e0a453223da6ef26fd49fecd893cc1.jpg'}, {'step_number': 4, 'description': '그리고 물을 2컵을 넣고 카레가루를 넣고 잘 풀어 주세요. 그리고 약불로 눌러 붙지 않게 저어가면서 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/13/e4606dd000055298018c1556be32acbb1.jpg'}, {'step_number': 5, 'description': '그럼 맛있는 돼지고기와 채소를 듬뿍 넣은 카레가 완성이랍니다.접시 , 국자', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/13/075c2edd469da65edce8631b187f9a441.jpg'}]"
68482,밥/죽/떡,일상,돼지고기,끓이기,황사에 좋은 돼지고기 연근밥 & 달래양념장과 달래달걀국 [아침밥상 / 영양밥 / 한끼식사],None,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/fe40fc4a22921ddace5cd5fd6b1a31641.jpg,"8,703",None,None,None,[],,[]
68483,밥/죽/떡,일상,돼지고기,끓이기,차슈덮밥,차슈덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/10/8aa1a045c244b354464290544b6062fc1.png,"5,425",30분 이내,아무나,1인분,"[('삼겹살', '200g'), ('즉석밥', '1개'), ('감동란', '1개')]","어렵지 않고 간단하게 집에서도 
맛있게 즐길 수 있는 차슈덮밥~!!

by. 편한식사","[{'step_number': 1, 'description': '재료를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/10/bf066f7a92cd4411c743b4ff8c13e9221.png'}, {'step_number': 2, 'description': '팬에 물과 간장을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/10/9916d39c07bdaa61324043e7b21d4f591.png'}, {'step_number': 3, 'description': '설탕과 마늘을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/10/72f780cfd2e130ddd14f0fd23f7a88e71.png'}, {'step_number': 4, 'description': '소스가 끓으면 양파와 수육을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/10/20381b86178eeeab44db816389456b3d1.png'}, {'step_number': 5, 'description': '자작하게 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/10/133e188ca90c3c7973413fac154209071.png'}, {'step_number': 6, 'description': '접시에 밥을 담고 차슈를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/10/3f2999aeb9b4bef3dfe97a31ac11a6d11.png'}, {'step_number': 7, 'description': '졸인양념을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/10/242cd5b3f341b2af0efd672914a517971.png'}, {'step_number': 8, 'description': '쪽파송송 썬것과 감동란을 올려주면 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/10/8568afdec62934f696d74b294ed2e2fe1.png'}]"
68484,밥/죽/떡,일상,돼지고기,끓이기,"가츠동, 일본식 돈까스 덮밥",가츠동,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/28a4ab638b24ac82cf12e86a3421a47b1.jpg,"13,533",30분 이내,초급,2인분,"[('돈까스', '2개'), ('양파', '1개'), ('새송이버섯', '1개'), ('달걀', '2개'), ('파                                                                                다진것', '조금'), ('가쓰오부시 국물', '1공기')]","돈부리, 일본식 돈까스 덮밥이죠~ 일단 제가 좋아하는 한 그릇 음식이고 맛과 영양도 다 들어있어 요거 한 그릇 먹고나면 아주 든든하답니다. 오늘같이 비 오는 날 따뜻하게 바로 만들어 드시면 일품일거에요.","[{'step_number': 1, 'description': '돈까스는 미리 만들어 준비해 주세요. 양파는 곱게 채 썰고 새송이버섯도 얇게 썰어주세요. 가쓰오부시 원액을 물에 희석해서 한 공기 준비해 두었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/4d3977e4ffa25fce64873b9f685504291.jpg'}, {'step_number': 2, 'description': '돈까스는 기름을 팬에 넉넉하게 두르고 노릇하게 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/903721d05dbf2a64b1feeceebc1cd3391.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 양파와 새송이버섯을 부드럽게 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/5bbad76e38b005cdc67ac949635844991.jpg'}, {'step_number': 4, 'description': '가쓰오부시 국물을 넣고 보글보글 끓으면 튀겨놓은 돈까스를 먹기 좋은 크기로 썰어 살짝 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/558369da165b3d72116059faf798468d1.jpg'}, {'step_number': 5, 'description': '달걀물을 부어 젓지 말고 그대로 익힌 후 따뜻한 밥에 보기 좋게 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/4edd8c335223282d26cb3820b257f39b1.jpg'}, {'step_number': 6, 'description': '마지막에 파채를 뿌려 주면 가츠동 만들기 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/a356463a207648c3ba862890d96391521.jpg'}]"
68485,밥/죽/떡,일상,돼지고기,끓이기,#꿀을 넣어서 만든 허니카레라이스만들기 #밥위에 올려서 달걀후라이도 올려 주시고~~ 비벼서 김치랑 먹는 맛!!!,허니카레라이스,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/8a94e30c5987067d6590ca7a29313b271.jpg,"1,885",60분 이내,아무나,4인분,"[('감자', '2개'), ('당근', '1/3개'), ('양파', '1/2개'), ('돼지 목살', '40g'), ('소세지', '2개'), ('치킨스톡', '1작은술'), ('후추', '조금'), ('꿀', '1큰술'), ('화이트와인', '1큰술'), ('고체형 카레', '4덩어리'), ('물', '4컵')]","이번 카레에는 꿀을 넣어서 달콤한 맛을 추가해 주었지요. 그리고 전자렌즈로 돌린 달걀후라이까지
위에 올려서 풍성한 카레라이스를 만들었습니다. 
그런데 들어가는 재료들은 엄청 간단합니다.
감자, 당근, 양파, 소세지, 그리고 구워먹고 남은 목살 한덩어리 끝!!!","[{'step_number': 1, 'description': '당근을 큼지막하게 깍둑썰기 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/0162cb88cfa2ae4ceb67fbd2cc2e10d81.jpg'}, {'step_number': 2, 'description': '양파 반개도 역시 비슷하게 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/8080cf000a6a364f41e3842a4be1ca0e1.jpg'}, {'step_number': 3, 'description': '감자도 큼지막하게 깍둑썰기로 썰어서 준비해 주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/373c8fac390fa62f04963fd8823aff5e1.jpg'}, {'step_number': 4, 'description': '그리고 감자는 일단 차가운 물에 담궈서 전분기를 없애 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/0e8584febcea8ddf757cfb902130b5f41.jpg'}, {'step_number': 5, 'description': '닭가슴살소세지입니다. 집에 있는 소세지 활용하시면 되구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/24ead1d5189e2349a04d91337eb674751.jpg'}, {'step_number': 6, 'description': '원하는 크기대로 썰어서 준비해 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/42293af43d58041b746eb8cfa87e4fd91.jpg'}, {'step_number': 7, 'description': '목살 한덩어리가 있어서 그것도 넣어 주려고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/80c7c890c80aba624042c63f7d2357ed1.jpg'}, {'step_number': 8, 'description': '카레는 재료준비만 해놓으면 금방 만들지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/3ed30e54ec19222f2335cc71d29299e11.jpg'}, {'step_number': 9, 'description': '팬에 기름을 두르고 다진마늘을 넣어 주시고 거기에 목살을 넣고 볶아 줍니다. 먼저 목살부터 익혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/70a603d5dfcf285764b597d5c50ce0f51.jpg'}, {'step_number': 10, 'description': '목살이 어느정도 익었다면 이제 다른 재료들을 넣어서 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/cca582529faf6906ee3525960d2cb3881.jpg'}, {'step_number': 11, 'description': '잡내를 잡아주기 위해서 화이트와인을 넣어 주었습니다. 없으시면 청주도 괜찮고요. 또 없으시면 패스하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/19b2cf9bbe11ddd0edb113b0e26d27c51.jpg'}, {'step_number': 12, 'description': '어느 정도 볶다가는 이제 물을 부어 주어야 하기 때문에 치킨스톡 액체형을 넣어 주었습니다. 닭육수의 역할을 하니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/ffbcfcde0e0f45d4b06acfbbcc00aca41.jpg'}, {'step_number': 13, 'description': '후추도 조금 넣어 주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/de1fc7131021e6f249ec2a3c078a84101.jpg'}, {'step_number': 14, 'description': '이제 물을 부어 주시고는 팔팔 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/1f04291b7cce67c0b0e9b175365c06cb1.jpg'}, {'step_number': 15, 'description': '팔팔 끓어서 감자도 어느정도 익었다면 이제 고체형 카레를 넣어서 잘 풀어가면서 끓여 줍니다. 걸죽한 상태가 될때까지 끓여 주세요.,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/e3af06c0370edfdbb4f128c366c8ff9b1.jpg'}, {'step_number': 16, 'description': '마지막으로 허니카레라이스이니까~~ 꿀을 넣어서 달콤한 맛을 내어 줍니다. 꿀의 양은 한큰술인데 단맛을 더 선호하시면 더 추가하시고요. 카레에 따라 매운맛이냐 중간맛이냐에 따라서 양을 조절해서 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/aa43612fceddbf05d54e93db98b25fa11.jpg'}, {'step_number': 17, 'description': '걸죽한 상태의 카레가 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/e13e3b8faf907861de09f3b13600ecc01.jpg'}, {'step_number': 18, 'description': '달걀후라이를 전자렌즈에 돌려서 만들어 주었습니다. 1분 돌려서 완숙이 되었네요. 접시에 달걀 두개를 넣어 주시고 랩으로 감싼 후에 구멍을 내어 주시고는 전자렌즈에 돌려 주시면 기름없이도 달걀후라이가 될 수 있어요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/bbf2e91c7e6a0e72510c4d73d57f1e061.jpg'}, {'step_number': 19, 'description': '기름을 전혀 넣지 않았는데도 수분으로 인해서 이렇게 똑 떨어져 나오지요. 달걀후라이가~~~ 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/0be7941c800b0268867a06591ddfb4bf1.jpg'}, {'step_number': 20, 'description': '큰 접시에 밥을 올려 주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/1c13007ec797b676e108c0a0898b2bb31.jpg'}, {'step_number': 21, 'description': '만들어 놓았던 허니카레를 밥이 1/3이 보이도록 옆에 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/8355ff1b9131c9329751e1c04caf7d741.jpg'}, {'step_number': 22, 'description': '그리고 밥위에 달걀후라이를 올려 주시면 허니카레라이스 완성입니다. 달콤하면서도 매콤한 맛의 카레이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/2a42945839f517a9493f6aab442630d11.jpg'}]"
68486,밥/죽/떡,일상,돼지고기,끓이기,돈까스 덮밥,돈까스덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/19/ac2444361d139d86a0991316cadec3671.jpg,"1,183",30분 이내,초급,1인분,"[('돈까스', ''), ('양파', '1/2'), ('계란', '1개'), ('대파', ''), ('케첩                                                                                테코용', ''), ('간장', '1T'), ('물', '100ml'), ('다진마늘', ''), ('설탕', '1t'), ('맛술', '1T')]",돈까스요리,"[{'step_number': 1, 'description': '먼저 돈까스를 튀깁니다\n기름은 반정도 잠길때까지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/19/b791798b54ca5e032119067b300c12261.jpg'}, {'step_number': 2, 'description': '소스는 (간장, 물, 맛술, 다진마늘, 설탕) 약불에 넣고 걸쭐할때 까지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/19/8fdb946092a7b88c463b998e3a752a871.jpg'}, {'step_number': 3, 'description': '소스가 어느정도 줄어가면 양파와 파를 넣어주세요. (투명할때 까지)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/19/0183c5d7b18e4816082e28203a37418b1.jpg'}, {'step_number': 4, 'description': '계란을 풀은다음 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/19/d2b9316d75922ca91c2fd5f6cb0d88d51.jpg'}, {'step_number': 5, 'description': '케첩을 넣어 주시면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/19/ad913bfa78aba3caf1d3bbfe95c42a411.jpg'}]"
68487,밥/죽/떡,일상,돼지고기,끓이기,카레라이스 덮밥 맛있게 만드는 법,카레라이스덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/20/8388b3d8237d7f05ec9d5e7fb90680291.jpg,"2,774",20분 이내,아무나,4인분,"[('카레                                                                                4인분', '1봉지'), ('돼지고기', '150g'), ('당근', '1개'), ('새송이버섯', '2개'), ('감자', '2개'), ('양파', '2개')]",언제 먹어도 맛있는 카레덮밥 만들어 볼께요.,"[{'step_number': 1, 'description': '카레 맛있게 만들기 만만한 저녁 단골 메뉴이지요.\n간단하고 맛있게 만들어서 \n건강도 챙기자구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/20/7e6bf650dcc856f20d7d735633a4df171.jpg'}, {'step_number': 2, 'description': '우선 돼지고기랑 재료는 다 깍뚝썰기를 해서\n준비해 주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/20/ec8e5dcf21fb90709c3a458d0c8d71291.jpg'}, {'step_number': 3, 'description': '후라이팬에 기름을 두르고 양파를 볶아 주세요.\n그리고 다른 재료를 넣고 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/20/77e0e62d61bec57650910b29ad40c9d01.jpg'}, {'step_number': 4, 'description': '그다음 물을 500ml정도 넣어 주세요.\n그리고 카레 가루를 넣고 냄비에 눌러 붙지 않도록 잘 저어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/20/ca4077de9ebcb8c7cc86b301fe58603e1.jpg'}, {'step_number': 5, 'description': '요즘 나오는 카레 가루는 찬물에도 잘 풀려서 그냥\n물이 끓기 전에 넣어서 잘 풀어 주세요,\n그리고 고기랑 다른 재료가 잘 익을 때까지\n중간 중간 저어가면서 익혀 주시면 되세요.\n그럼 맛있는 카레 라이스 황금레시피가 완성\n카레덮밥 레시피 너무 간단하고 다 아시니 머\n그리고 맛도 다 아시니 말씀 드릴 필요가 없지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/20/9c2ba0a36ab51efae228b83e3aeb217c1.jpg'}, {'step_number': 6, 'description': '그럼 그릇에 밥을 담구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/20/604fefef5eb061e2e557d18f695b7f441.jpg'}, {'step_number': 7, 'description': '카레도 한켠에 올려 담아 주면\n맛있는 카레덮밥 완성이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/20/694d4aeb737fa18667c121b8b68e85d31.jpg'}]"
68488,밥/죽/떡,일상,돼지고기,끓이기,마늘 듬뿍 카레♡(feet.밥&우동),마늘카레,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/20/31f33e585b7a7e23f7984a3cada17a9a1.jpg,924,30분 이내,아무나,4인분,"[('돼지고기 카레용', '300g'), ('양파', '2개'), ('당근', '1/3개'), ('감자', '2개'), ('브로콜리', '1/2개'), ('카놀라유', '6큰술'), ('물', '1000ml'), ('마늘', '20개'), ('카레 고형분', '110g')]","남치니랑 저는 카레를 좋아하는 커플이라서 만들었습니다.
:)","[{'step_number': 1, 'description': '채소를 손질하는데요 양파,당근,감자,브로콜리 껍질을 제거하고 큐브형태로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/20/1cd69b133baedb600a846280044905bf1.jpg'}, {'step_number': 2, 'description': '마늘은 눈을 제거하고 슬라이스 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/20/f8b80475bcbaba4265e5843641ec0fe31.jpg'}, {'step_number': 3, 'description': '식용유를 붇고 감자를 먼저 볶다가 마늘슬라이스를 넣어 노르스름하게 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/20/bf45453e485c5dfedf0ad7a5a43501c61.jpg'}, {'step_number': 4, 'description': '나머지 채소들도 볶다가 고기를 함께 넣어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/20/5ccf8cd6b1040e81b4e3c5b9880acb151.jpg'}, {'step_number': 5, 'description': '고기와 채소의 겉표면이 익게되면.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/20/ceee8016809059b0f5542b51a06fca5e1.jpg'}, {'step_number': 6, 'description': '물을 부어서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/20/91fa85906bb82b244b5d9efadd242b3f1.jpg'}, {'step_number': 7, 'description': '고형분 카레 110g을 넣어 풀어서 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/20/5fa455f5e5660697e00c8e5508a6772e1.jpg'}, {'step_number': 8, 'description': '밥에 부어 먹어도 좋고 우동면에 부어 먹어도 맛있는 카레 완성입니다.♡\n순한맛 카레를 만들었는데 매운걸 좋아하시는 분들은 매운맛 카레분을 쓰시거나 순한맛 카레에 고춧가루를 뿌리고 반숙 계란프라이를 얹어 드시면 훌륭한 카레라이스른 드실수 있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/20/e5a38eaf785e58d18fd5a952f5d879c91.jpg'}]"
