index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
25313,메인반찬,일상,채소류,부침,애호박부침개,애호박부침개,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/325448359f4e105f700f0944e55977b21.jpg,"10,772",30분 이내,아무나,2인분,"[('애호박', '1/2개'), ('양파', '1/2개'), ('부침가루                                                                                취향껏가감', '1~2컵'), ('물', '적당량'), ('소금', '약간'), ('후추', '약간')]",비오는날 생각나서 간단하게 부침개 부쳐봤어요,"[{'step_number': 1, 'description': '애호박은 채를 썰어주세요 많이 가늘게 썰지 않으셔도 좋아요\n호박은 금방 익으니깐요\n씹는맛을 느끼려면 살짝 두께감 있어도 좋더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/77fa7018150393919bdd1ef1c88067b51.jpg'}, {'step_number': 2, 'description': '양파도 채를 썰어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/397a55595290833d1654e1656b0ee8c71.jpg'}, {'step_number': 3, 'description': '부침가루를 넣어 섞어주세요\n부침가루대신 튀김가루를 이용하시거나 전분을 첨가해주시면\n더 바삭하게 부침개를 만들 수 있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/2ad4587b853ab41fde2b93a9718492c91.jpg'}, {'step_number': 4, 'description': '물은 넣어 반죽을 섞어주시고 소금살짝 후추도 살짝 넣어 섞어주세요 \n물은 반죽이 주르르 똑똑 흐르는정도까지 넣어 반죽해주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/0e7e800e14f6ab278c2da64b0515e2a01.jpg'}, {'step_number': 5, 'description': '달군팬에 기름을 넉넉히 두르고 반죽을 한국자 떠서 놓아\n동그랗게 모양을 만들고 얇게 펴주세요\n얇게 펴야 바삭하니 아주 맛나더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/b308da604c6b87417844650da0ede55d1.jpg'}, {'step_number': 6, 'description': '중약불로 해서 노릇하게 부쳐주세요 \n노릇노릇 바삭바삭한 애호박부침개~~\n노릇하게 부치면 완성이지요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/3c4654c8a46832725967b62b8250cb891.jpg'}]"
25314,메인반찬,일상,채소류,부침,늙은호박전 촉촉하면서 바삭한 오늘 집밥!,늙은호박전,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/27/8e7e8a33294afc1b40ef2ffc117936d41.jpg,"10,043",60분 이내,아무나,3인분,"[('채 썬 늙은호박', '500g'), ('부침가루', '2/3컵'), ('설탕', '1작은술'), ('소금', '1/2작은술'), ('물', '적당량'), ('청양고추                                                                                패스 가능', '3개'), ('오일', '적당량')]","오늘은 해님이 방긋 웃어주는 일요일 아침이에요.

쉬는 날 아침은 늘 커피 한 잔 들고 옥상 파라솔 벤치에 앉아 하루를 시작하는데

오늘은 느지막이 일어나 올라갔더니 햇살이 어찌나 따스하던지~

까치랑 비둘기도 서로 떨어져 있긴 하지만 놀라와 있고~

이제 슬슬 옥상텃밭도 가을을 위해 조금 늦었지만 배추, 쪽파를 비롯한 야채들을 심어주려고요. ㅎㅎ

​

오늘 가시장미네 집밥은 늙은호박으로 만든 늙은호박전을 보여드려요.

출장에서 돌아오는 길에 로컬푸드에 들러 사온 늙은호박은 맛나게 요리해 줬어요.","[{'step_number': 1, 'description': '지난 금요일 출장을 갔다가 돌아오는 길에 청도에 들렀었어요.\n청도에 가면 늘 들리는 로컬푸드에서 이번에도 이렇게 고구마 줄기, 느타리버섯, 늙은호박을 데려왔어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/27/41493ef5efd87ec168b0365d4050459b1.jpg'}, {'step_number': 2, 'description': '늙은호박 채가 조금 작았으면하는 바램도 살짝 들긴 했었지만\n맛있으니까...^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/27/e502b3f22a85a817a6ab945718cb07921.jpg'}, {'step_number': 3, 'description': '채 썬 늙은호박을 볼에 담고\n소금과 설탕을 넣고 살살 풀어주면서 섞어 약 25분여 정도 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/27/0d8afb69eb7f92e43c3ce35a4dfa4afa1.jpg'}, {'step_number': 4, 'description': '촉촉하게 수분이 생기면 부침가루를 넣고 섞어주세요.\n늙은호박에 따라 수분은 다르니 기호에 맞게 물을 추가해 줘도 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/27/901bdd2e4dc077555bd1a5b0d496ab421.jpg'}, {'step_number': 5, 'description': '저는 물을 따로 추가하지는 않았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/27/b62294c654173714e38f66501c3cefb31.jpg'}, {'step_number': 6, 'description': '달구어진 팬에 오일을 넉넉하게 두르고\n늙은호박반죽을 떠 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/27/231939748c54621f52eb6fc573f191f11.jpg'}, {'step_number': 7, 'description': '앞뒤로 노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/27/a60cb5c23329d040e8f3c27bbd50214e1.jpg'}, {'step_number': 8, 'description': '저는 저희 집 남자1호의 취향에 맞춰 3번째 늙은호박전을 하기 전 이렇게 작은 청양고추(청, 홍)를 다져서 넣고 섞어준 뒤\n늙은호박전을 구웠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/27/dd0fdc8bac240846dec78e5480371d981.jpg'}]"
25315,메인반찬,일상,채소류,부침,[비건채식] 두부전과 두부버거,두부전,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/03/fd2ead1bac3488a938619776cee7dea71.jpg,"2,490",30분 이내,아무나,6인분 이상,"[('두부', '1모'), ('양파', '1/2개'), ('풋고추', '1개'), ('당근', '조금'), ('구운소금', '약간'), ('검은깨', '약간'), ('토종앉은뱅밀가루', '3/4컵')]","비건채식하는 막둥이 
반찬도시락 챙겨가 급식하고 있어요.
막둥이 급식메뉴가 햄버거라
두부전 만들어 두부버거 만들어 
도시락에 담아 보냈어요.","[{'step_number': 1, 'description': '야채들은 다지고 두부는 으게어 모든 재료를 섞어 반죽을 만들어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/03/b1428ffadfade4736c4a4e3bb0d9bab11.jpg'}, {'step_number': 2, 'description': '적당한 크기로 분할하여 동그랗게 만들어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/03/128bab7ae2719c6c369a5c437bc8f1c71.jpg'}, {'step_number': 3, 'description': '포도씨유를 넉넉하게 부어 두부반죽을 납작하게 눌려 모양을 내어 노릇노릇하게 구웠어요.무쇠팬중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/03/00f90bde54c26a3434a024e132c96b291.jpg'}, {'step_number': 4, 'description': '집에서 만든 비건채식 모닝빵을 갈라 두부전 얹고 케찹을 뿌려 덮어 통에 담아갔네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/03/3299efe705192a153371be677e6088e91.jpg'}]"
25316,메인반찬,일상,채소류,부침,쑥향이 가득 봄나물 쑥 전,봄나물쑥전,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/14/dc4a73eba25525ef459ab6161c37ce761.jpg,"7,537",15분 이내,아무나,2인분,"[('쑥', '50g'), ('소시지', '2개'), ('계란', '2개'), ('청양고추', '1개'), ('홍고추', '1개'), ('식용유', '4큰술'), ('고운 소금', '1꼬집')]",이른봄 제일 먼저 맛볼수있는 봄나물은 쑥이겠죠. 울 남편 산책 나갔다 쑥 한줌 뜯어왔네요. 쑥에 소시지를 넣고 전을 만들어 봤습니다.한입 베어 먹으니 향긋한 쑥이 한입 가득 펴지네요.,"[{'step_number': 1, 'description': '쑥은 다듬은후 씻어주세요.\n소시지와 계란,홍고추,청양고추도 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/14/f202e526607fa0c0074a595a59599b391.jpg'}, {'step_number': 2, 'description': '쑥은 송송 잘게 썰어주세요.\n소시지도 송송 잘게 썰어주세요.\n청양고추도 송송 잘게 썰어주세요.\n홍고추는 둥글게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/14/da5f1972c5ab8695ceea670de496bef51.jpg'}, {'step_number': 3, 'description': '쑥,소시지,청양고추와 계란을 넣고 고운소금 한꼬집을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/14/846f180321015cdf13830df2ef4232df1.jpg'}, {'step_number': 4, 'description': '팬에 식용유를 두르고 반숙을 한큰술씩 올린후 둥글게 모양을 잡고 그위에 홍고추를 올려주세요. (중불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/14/fb7e97fc38a574837a21a6a973b8a8001.jpg'}, {'step_number': 5, 'description': '노릇하게 익힌후 뒤집어 익혀주세요(중약불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/14/4dbb26b24c02bde3c77713ca63db6a261.jpg'}, {'step_number': 6, 'description': '완성그릇에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/14/6f604f462d63dd3d925d276129a1ec5f1.jpg'}]"
25317,메인반찬,일상,채소류,부침,부추전 바삭하게! 맛있게 만드는 법,부추전,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/21/3f59afd599162aa8c913be758ca1e2fb1.jpg,"2,480",20분 이내,아무나,1인분,"[('부추', '100g'), ('홍고추', '1개'), ('양파', '1/3개'), ('부침가루', '1컵'), ('물', '1컵'), ('청양고추', '적당량'), ('소금', '적당량'), ('식용유', '적당량')]","비 오는 날이면 더욱 생각나는 전!
많은 재료가 없어도 맛있고 간편하게 만들 수 있는 부추전 레시피를 여러분께 소개합니다!","[{'step_number': 1, 'description': '부추와 양파는 한입에 들어가기 좋은 크기로 썰어주세요부추, 양파', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/21/68d2bd1d3262be34fab6078dd3e5256e1.jpg'}, {'step_number': 2, 'description': '청양고추는 잘게 썰어주고, 홍고추는 어슷 썰어 준비해주세요청양고추, 홍고추홍고추는 데코로 사용하고, 청양고추로 매운맛을 줄 거예요.\n입맛에 따라 맵기를 적절히 조절해주세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/21/503af1013a266289591a7f58ede091ab1.jpg'}, {'step_number': 3, 'description': '믹싱볼에 홍고추를 제외한 모든 야채들과 부침가루, 물을 넣고 가루가 남지 않도록 골고루 섞어주세요양파, 부추, 청양고추, 부침가루, 물소금 양은 원하는 대로!\n부침가루에 이미 간이 되어있어서 안 넣어줘도 상관없어요 :D', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/21/e4ee3555cf0fb4732c36dab08f7289da1.jpg'}, {'step_number': 4, 'description': '반죽물이 야채에 고르게 묻었다면 전 반죽 완성입니다반죽 농도는 살짝 되직한 게 전 부치기에 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/21/49219fb15639453978bf4dee118e39f41.jpg'}, {'step_number': 5, 'description': '프라이팬에 기름을 두르고 팬을 달궈주세요중불전은 튀겨지듯이 굽는 게 더 맛있어요! 기름을 넉넉히 둘러주세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/21/b835155bcea1d28dbc2549d4cee10f6e1.jpg'}, {'step_number': 6, 'description': '달궈진 팬에 부추전 반죽을 올려 넓게 펴서 튀기듯 구워주세요중불팬이 잘 달궈졌는지 확인하기 힘드시다면 팬에 반죽물을 몇 방울 떨어트려보세요.\n떨어트리고서 1초 정도 후에 반죽 물이 튀겨지는 듯한 반응을 보이면 잘 달궈진 거예요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/21/1a7b2c8347ebf71840353665a77684e51.jpg'}, {'step_number': 7, 'description': '반죽 위에 준비해둔 홍고추를 얹어주세요중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/21/8f8ecea5d1e9365ad03a606bc759890f1.jpg'}, {'step_number': 8, 'description': '전의 가장자리 부분이 노릇노릇해지면 전을 뒤집어주세요중불뒤집기 전에 홍고추 위에 남은 반죽물을 조금씩 끼얹어주세요\n뒤집고나서도 홍고추가 전에 잘 달라붙어 있고, 더 먹음직스럽게 구울 수 있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/21/54022ea834e5cb7dbde34b70622e69531.jpg'}, {'step_number': 9, 'description': '뒤집개로 밑면을 확인해주면서 노릇해질 때까지 구워서 마무리합니다중불먹음직스러운 면은 홍고추가 올라가 있는 면이예요! 꼭 한 번 더 뒤집어서 그릇에 옮겨주세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/21/2ebf4d1293ff662d75e214ed0434f6671.jpg'}]"
25318,메인반찬,일상,채소류,부침,오징어 파전,오징어파전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/4c93bf39fa6d81ae350e4d2d530c25b61.jpg,"31,213",15분 이내,초급,2인분,"[('쪽파', '1줌'), ('풋고추', '1개'), ('홍고추', '1개'), ('달걀', '1개'), ('오징어', '1마리'), ('식용유', '약간'), ('부침가루', '2/3컵'), ('물', '2/3컵')]",오징어 한마리로 집에서 푸짐하게 만드는 오징어파전입니다.,"[{'step_number': 1, 'description': '고추는 어슷썰어 주시고 오징어는 먹기 좋은 크기로 잘라 주세요. 쪽파는 깨끗이 씻은 후 비슷한 길이로 1/2 등분 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/d6651c4ada8bba82ffafa517043d73181.jpg'}, {'step_number': 2, 'description': '볼에 부침가루와 물을 넣고 잘 섞어 주시고 달걀을 풀어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/60d032ade01985afd1a36d3e7a4a6c3d1.jpg'}, {'step_number': 3, 'description': '부침가루 반죽에 비슷한 길이로 자른 쪽파를 담가 주세요. 달군 팬에 식용유를 두른 후 쪽파를 가지런히 올린 후 오징어, 고추를 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/63dd5daaa2dc664d281ad6282bcadeb31.jpg'}, {'step_number': 4, 'description': '달걀을 숟가락 등으로 떠서 표면에 살짝 뿌려 주세요 앞뒤로 노릇노릇하게 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/b5058b9ff7a93137922f1a1c7adae7391.jpg'}]"
25319,메인반찬,일상,채소류,부침,부추 부침개,부추부침개,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/01/f3c9df6c77f6ed52ce848bf05e349af71.jpg,"6,093",30분 이내,아무나,3인분,"[('부추', '100g'), ('청양고추', '1개'), ('홍고추', '1/2개'), ('식용유', '적당량'), ('튀김가루                                                                                수북이', '5큰술'), ('새우가루', '1/2큰술'), ('고추장', '2/3큰술'), ('차가운 물', '3/4컵')]",영양부추 고추장떡 부추 부침개 만들기,"[{'step_number': 1, 'description': '부추는 약 2cm 정도의 길이로 자르고 청양고추 홍고추 송송 썰고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/01/560a031ecd3498079b30efd3c04a555b1.jpg'}, {'step_number': 2, 'description': '볼에 튀김가루와 차가운 물 새우가루 고추장 넣어 푼 후 썬 야채를 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/01/bfab702d4da8407996016e1c6be0e6fa1.jpg'}, {'step_number': 3, 'description': '골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/01/9b4cf02940ec1a2ca33483089853ff841.jpg'}, {'step_number': 4, 'description': '달군 팬에 기름 두루고 반죽 넣고 부치고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/01/d49aaa8be4488005472c36ced306dfcd1.jpg'}, {'step_number': 5, 'description': '노릇노릇하게 부쳐냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/01/7fe3df21c60f4363f984b364d2d28b3a1.jpg'}, {'step_number': 6, 'description': '밥 반찬으로도 좋은 부추 고추장떡 부침개 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/01/4814c28224060fb92ca374ea9351bf841.jpg'}]"
25320,메인반찬,일상,채소류,부침,바삭 감자채전,감자채전,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/25/c257cf2496059ff70d97cc19b3373e691.jpg,"9,791",30분 이내,아무나,1인분,"[('기름', '적당량')]",초간단하면서 바삭바삭하고 고소한 바삭 감자채전입니다,"[{'step_number': 1, 'description': '감자는 껍질을 벗겨 최대한 얇게 슬라이스해주세요 \n그래야 채썰때 얇게 되서 부칠때 잘 익게 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/25/e5957fa3c3fae77a47358e817b2348881.jpg'}, {'step_number': 2, 'description': '채도 최대한 얇게 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/25/309835054e3bda2c18de053c96ba643a1.jpg'}, {'step_number': 3, 'description': '감자채를 볼에 넣고 부침가루를 넣어주세요\n부침가루에 간이 되어있어서 따로 간하지 않았어요\n부침가루대신 튀김가루를 사용하시면 더 바삭하게 즐길수 있고 찬물이나 얼음물이면 더 좋구요\n바삭바삭하게 만드는 팁이랍니다~\n또한 부침가루와 튀김가루를 섞어사용하셔도 좋고\n튀김가루 없으시면 전분가루를 넣어 사용하셔도 좋아요 \n없으시면 부침가루만 넣으셔도 오케이~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/25/378c3d490a8094f27d4fbbc25efcd02e1.jpg'}, {'step_number': 4, 'description': '달군팬에 기름을 넉넉히 넣어주세요\n감자채전 튀기듯이 부쳐줄거라 기름을 넉넉히 두르시는게 좋아요\n감자채전은 반죽을 최대한 얇게 넓게 펼쳐주시는게 포인트랍니다\n그래야 바삭바삭 빨리 익어요~ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/25/df4263dbc11c4a04c2c9260e6f66a6401.jpg'}, {'step_number': 5, 'description': '중불에서 부치다가 가장자리가 노릇해지면 약불로 줄여주시고\n뒤집어서 약불로 노릇노릇해질때까지 부쳐주세요\n중간에 중불로 돌렸다가 약불로 돌려주셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/25/4d298cdd38797dde223f64e13ca54da21.jpg'}]"
25321,메인반찬,일상,채소류,부침,세발나물전 만드는법~수미네반찬 찹쌀가루없이~,None,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/24/e8d7a81f680c89c5505af6107d7968841.jpg,"3,248",None,None,None,"[('세발나물', '150g'), ('밀가루', '6T'), ('튀김가루', '4T'), ('홍고추', '1/2개'), ('소금', '1꼬집'), ('청양고추', '1개')]",,[]
25322,메인반찬,일상,채소류,부침,손이가는 부추부침개~^^,부추부침개,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/6c56f5281f53c3b7cd8fc2906cc7ca721.jpg,"15,044",15분 이내,아무나,2인분,"[('건새우', '1줌'), ('부추', '1국그릇'), ('양파', '1/4개'), ('튀김가루', '2.5Ts'), ('계란', '1개')]","만들기도 간단~ 재료도 간단~
느무느무 착한 부추부침개~~
새우가루가 들어가서인지 새우깡 맛이 나거든요~~^^
손이가요 손이가 부추부침개에 손이가~","[{'step_number': 1, 'description': '부추는 씻어서 3cm길이로 잘라주세요\n마른새우는 약불에 바삭하게 볶아서 절구에 곱게 빻아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/225b9d3d31e736b6356e78a459cb903c1.jpg'}, {'step_number': 2, 'description': '튀김가루에 차가운 물을 넣으면서 포크로 대충 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/c324a209b2023f5734618cf8823ef27d1.jpg'}, {'step_number': 3, 'description': '주르륵 흐를 정도의 반죽이되면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/df5548208c3765cb3441b3306938cbf51.jpg'}, {'step_number': 4, 'description': '계란을섞어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/ce00bd8d4956f5c27faf7e18d9d77f441.jpg'}, {'step_number': 5, 'description': '새우가루도 넣어서 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/8a9d71001509022301874b582af253e21.jpg'}, {'step_number': 6, 'description': '썰어둔 부추와', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/cd9962d9cdec5ad412245f937f61cda31.jpg'}, {'step_number': 7, 'description': '얇게 채썰은 양파를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/161f97c90fa96eca3819a698eee2d91b1.jpg'}, {'step_number': 8, 'description': '섞어서 반죽완성~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/73f1234a515966d3195567f0a2840ba61.jpg'}, {'step_number': 9, 'description': '달궈진팬에 오일 넉넉히 두르고 최대한 얇게 펴서~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/06/58d8a04841ff56596ec8e3e0a2fbc6231.jpg'}, {'step_number': 10, 'description': '노릇노릇하게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/06/ec50c91fdd3241cd43e63db5e501e06a1.jpg'}, {'step_number': 11, 'description': '앞뒤로 노릇노릇해지면 완성~\n완전 꿀맛이랍니다~~\n오늘저녁반찬으로 어떠세요 ^.~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/06/14f5d3bef1e08d919adbdccac10540191.jpg'}]"
