index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
51,밑반찬,일상,소고기,볶음,"[유아식]소고기양송이버섯볶음 레시피 주먹밥, 볶음밥, 덮밥도 만들 수 있어요!",양송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/7e1c17a264520f01dd5f30f615fce7de1.jpg,"1,465",30분 이내,아무나,2인분,"[('소고기다짐육', '40g'), ('양송이버섯', '4개'), ('대파', '1/4대'), ('다진마늘', '1t'), ('진간장', '2t'), ('올리고당', '1t'), ('맛술', '1t'), ('참기름', '0.5T'), ('통깨', '적당히'), ('식용유', '0.5T')]","*밥숟가락, 찻숟가락 기준/아기 반찬으로 소고기양송이버섯볶음을 만들었어요. 사실 이 메뉴는 반찬 그대로 먹어도 좋지만요. 이 볶음을 활용하여 주먹밥, 볶음밥, 덮밥 등 다른 메뉴로 만들어 먹을 수 있어서 더 좋아요. 저도 만들어 두면 반찬으로도 주지만 다른 메뉴로도 바꿔 만들어 주는 편이에요. 이번에는 아침으로 주먹밥을 만들어 줬어요.","[{'step_number': 1, 'description': '소고기는 키친타올로 핏물을 제거해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/da7e22c97132b94dd0a632557aa6a5661.jpg'}, {'step_number': 2, 'description': '소고기는 다진마늘, 진간장, 올리고당, 맛술로 밑간을 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/05d643834d8b801a948b0413cd4547221.jpg'}, {'step_number': 3, 'description': '대파와 양송이버섯은 작게 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/d7ec25a48fdff78ffaa137f271b47b481.jpg'}, {'step_number': 4, 'description': '팬에 현미유를 두르고 대파를 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/6aa35d3ed01ee995c3361f6bf6c723081.jpg'}, {'step_number': 5, 'description': '대파향이 올라오면 밑간한 소고기를 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/d6f7129e671c54a9d492a597a5cdaca31.jpg'}, {'step_number': 6, 'description': '소고기가 거의 익으면 버섯도 넣고 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/81c41ff76c6ce05e4563ccc2035551491.jpg'}, {'step_number': 7, 'description': '모든 재료가 익으면 참기름, 통깨를 넣고 살짝만 더 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/6b32c96f76ed04c7a15b9fa875e4711d1.jpg'}]"
52,밑반찬,일상,소고기,볶음,영양만점 반찬 소고기 애호박볶음 만드는 법,소고기애호박볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/ca2cea1c45f339cc101a49303ed6867c1.jpg,753,30분 이내,아무나,4인분,"[('애호박', '1개'), ('소고기', '100g'), ('홍고추', '1개'), ('식용유', '3T'), ('새우젓', '2T'), ('다진마늘', '1T'), ('들기름', '1T'), ('참깨', '1T')]","""오늘은 어떤 반찬을 만들어 먹어야 되나?"" 매일 똑같은 반찬 만들어 먹는 것도 지겹고. 반찬거리 고민하는 것도 일입니다. 머릿속에서 뚝딱 나오는 것이 아니기 때문입니다. 가끔 뚝딱 나오는 날도 있는데요, 오늘이 가끔 뚝딱 나오는 날이었습니다. 오늘 만든 반찬은 소고기 애호박볶음입니다. 애호박볶음은 자주 만들어 먹는 반찬인데 평범한 애호박볶음에 소고기만 추가해서 볶으면 근사한 반찬이 됩니다. 소고기와 같이 볶으면 단백질 보충도 할 수 있습니다. 그럼 지금 바로 소고기 애호박볶음 만드는 법을 알려드립니다.","[{'step_number': 1, 'description': '애호박 1개, 소고기 100g, 홍고추 1개, 식용유 3T, 새우젓 2T, 다진마늘 1T, 들기름 1T, 볶은참깨 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/e7d7d5635c6972288f4c008039dec3f31.jpg'}, {'step_number': 2, 'description': '홍고추는 반으로 가르고 씨를 제거한 다음 0.3cm 간격으로 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/c235057f426b9977b5a210aaaacf2a2a1.jpg'}, {'step_number': 3, 'description': '소고기는 0.5cm 간격으로 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/7ec2ee82b17bbb73b3eee53c6097f4361.jpg'}, {'step_number': 4, 'description': '예열된 팬에 식용유 3T를 두르고 다진마늘 1T를 넣어 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/840d6bdf56d82a4b17d54246718b88501.jpg'}, {'step_number': 5, 'description': '다진마늘의 은은한 향이 올라올 때 소고기를 넣어 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/de1bc1efc21af22068a5e794ca3a59c51.jpg'}, {'step_number': 6, 'description': '소고기가 알맞게 익었을 때 애호박, 홍고추, 새우젓 2T를 넣어 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/382dfbca496c15c86bc19a090cee1cf71.jpg'}, {'step_number': 7, 'description': '모든 재료가 알맞게 익었을 때 들기름 1T를 넣어 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/30c85c6001b3418150062c1643bbd6d61.jpg'}, {'step_number': 8, 'description': '들기름의 고소한 향이 올라올 때 볶은참깨 1T를 뿌리면 소고기 애호박볶음 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/8f84111ea338d149e73dc0deddac98191.jpg'}]"
53,밑반찬,일상,소고기,볶음,소고기고추장볶음 반찬 걱정 ❌ 고추장볶음장 정말 쉽고 간단해요,소고기고추장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/16/04d0ad48b25da5fd6b02ab7f63876eff1.jpg,"2,388",15분 이내,아무나,4인분,"[('소고기 다짐육', '400g'), ('양파', '1개'), ('진간장', '1.5큰술'), ('참기름', '1큰술'), ('다진마늘', '1.5큰술'), ('후추', '톡톡'), ('설탕', '2큰술'), ('물엿', '1큰술'), ('고추장', '8큰술')]",반찬 뭐 할까? 정말 고민될때.. 고추장볶음장 어떠세요? 쌈싸먹고 비벼먹고 그냥 떠 드셔도 맛있는 소고기고추장볶음 쉽고 간단하기도 합니다 ^^,"[{'step_number': 1, 'description': '양파 작은거 1개 잘게 썰어주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/16/1da66faa616f2ae1d5e6acbbc801c8651.jpg'}, {'step_number': 2, 'description': '잘게 썰은 양파 진간장 1.5큰술 참기름 1큰술 잘 섞어주세요볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/16/57bb950e1eb7d33bdb5792c917bd75741.jpg'}, {'step_number': 3, 'description': '소고기다짐육 핏기 제거 후 다진마늘 1.5큰술, 후추, 설탕 2큰술 넣어 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/16/0eb2394963bdbbbd8ac1db8ffd16898e1.jpg'}, {'step_number': 4, 'description': '팬에 기름 살짝 두른 후 양파 먹저 넣어 충분히 볶다가 소고기를 넣어 (센불) 볶아주세요볶음팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/16/bb909cf6e1d6d9104329767d15dccbed1.jpg'}, {'step_number': 5, 'description': '고기가 완전히 익었을때 고추장 8큰술 추가하여 볶아줍니다. 마지막 물엿 1큰술 넣어 한번 더 섞어주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/16/e9613a6880b6dde2ede68b00a4dec3981.jpg'}]"
54,밑반찬,일상,소고기,볶음,맛있는 밑반찬 소고기오이볶음,소고기오이볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/8c902aa448254b7ff71ec4bd3dfa8d201.jpg,556,15분 이내,아무나,4인분,"[('소고기', '200g'), ('백오이', '1개'), ('간장', '2T'), ('참기름', '1/3T'), ('다진마늘', '1/3T'), ('소금', '2꼬집')]",맛있는 밑반찬 소고기오이볶음 만들어요,"[{'step_number': 1, 'description': '장조림용 소고기가 있어서 블랜더로 갈아서 사용하려 합니다 살짝 냉동된 상태가 블랜더로 갈기에 더 좋아요도마 , 조리용나이프 , 블랜더', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/2c29fb05ac622b4385be48fcfb55d2b31.jpg'}, {'step_number': 2, 'description': '간 고기는 참기름, 간장, 다진마늘넣고 밑간해 둡니다 400g 중 200g만 사용할게요믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/d6ffa869e01df46e225dc34b65b2a6c51.jpg'}, {'step_number': 3, 'description': '백오이는 껍질 대충대충 벗기고 모양살려 얇게 썰어 줍니다 약하게 소금간해서 10분 두어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/8d679ed2ecbed83db1461f87a07ccad61.jpg'}, {'step_number': 4, 'description': '10분 지나고 면보로 수분 제거해 줍니다면보', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/27794598f4a47b292b62b2dd80ff19091.jpg'}, {'step_number': 5, 'description': '팬에 소고기부터 볶볶~~프라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/61cf91271b804f1e665f85c4781211bf1.jpg'}, {'step_number': 6, 'description': '고기색 변하면 오이넣고 볶볶~~ 잠깐볶아 마무리해요 오이 생으로 먹어도 되고 소고기도 오래 익히면 질겨 지므로 재빨리 볶아 마무리합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/4004fe5188b83245a6b19ae45d360b1a1.jpg'}, {'step_number': 7, 'description': '소고기오이볶음 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/a91d52e24086e40987217f4c9a8ad6941.jpg'}]"
55,밑반찬,일상,소고기,볶음,브로콜리와 한우소고기의 만남----브로콜리소고기볶음,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/a81bf3548e9afcc8c828cec5bd307ab0.jpg,"10,679",None,None,None,[],,[]
56,밑반찬,일상,소고기,볶음,신짠 김치로 만든 볶음김치 김치 볶음,김치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/06/371ec4fce2cfbfe8ad5c1062b86a06ca1.jpg,"6,159",5분 이내,초급,2인분,"[('신김치', '1줌'), ('양파', '1/4개'), ('깔라만시원액', '1T'), ('소고기갈비살', '약간')]",양파가 들어가서 아삭하고 신맛 짠맛을 잡아주네요,"[{'step_number': 1, 'description': '소갈비살 굽고 남은 기름에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/06/9be41eb10b2c0faba42f5011f23f9e371.jpg'}, {'step_number': 2, 'description': '신짠 김치를 넣고 이때 설탕을 조금 넣으셔도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/06/c49f771a85ae6d7767ce09ac9718ef241.jpg'}, {'step_number': 3, 'description': '골고루 볶아주세요 깔라만시원액 1T 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/06/cc2b96fd3273ea9b3dd9fa9e09238a8a1.jpg'}, {'step_number': 4, 'description': '채썬 양파를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/06/2122d0840d5457014ec43457c7777a3a1.jpg'}, {'step_number': 5, 'description': '볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/06/7c8f2ced1ab0aa52ee8211e91fe4baca1.jpg'}, {'step_number': 6, 'description': '남김없이 다 먹었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/06/80a0858033e765167dfb5bae4c86bc681.jpg'}]"
57,밑반찬,일상,소고기,볶음,소고기 버섯 볶음.,소고기표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/6ade3edf825673edf2cc6dd09a4cbb521.jpg,"1,671",10분 이내,아무나,2인분,"[('소고기다짐육                                                                                또는 채', '70g'), ('표고버섯', '3개'), ('깨소금', '1/2큰술'), ('참기름', '1/2큰술'), ('다진마늘', '1/2큰술'), ('진간장', '1.5큰술'), ('설탕', '1작은술'), ('후추', '약간'), ('맛술', '1작은술')]",표고버섯이 많은데 맛있게 많이 먹을 수 있게 만들고 싶어서 고기를 조금 넣고 볶았더니 버섯도 쫄깃하고 양념이 쫙 스며들어 맛있게 만들어졌답니다.,"[{'step_number': 1, 'description': '표고는 얇게 슬라이스 해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/668c07fab3c2434d3faeb37e516ad2ba1.jpg'}, {'step_number': 2, 'description': '고기는 양념 재료를 모두 넣고 섞어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/b85b9c4082eb21330a467b001640b3671.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 살짝 두른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/53a87a573e3009558677ba8a5c01d7461.jpg'}, {'step_number': 4, 'description': '버섯을 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/2c97a73f196c16eb33e58529f5681fc91.jpg'}, {'step_number': 5, 'description': '센불에서 한 번 빠르게 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/a14f2311e94ec835f22da29d21ae102c1.jpg'}, {'step_number': 6, 'description': '버섯을 한쪽으로 몰아두고 고기를 넣어 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/fb68f00c965cef4504603a4321c1605e1.jpg'}, {'step_number': 7, 'description': '고기가 익기 시작하면 버섯과 섞어주며 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/1823920ec2ed775f9aa35fbbd8ac1cc51.jpg'}, {'step_number': 8, 'description': '가스불을 끄고 참기름과 깨소금을 넣어 완성 시켜준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/ded8dcb9968971970e0ec944e664649c1.jpg'}]"
58,밑반찬,일상,소고기,볶음,소고기 볶음고추장 (약고추장),소고기볶음고추장,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/21/12bcec39cb6ad3bf175797cdde5f28ad1.jpg,"2,017",15분 이내,아무나,6인분 이상,"[('다진 소고기', '100g'), ('간장', '1Ts'), ('고추장', '7Ts'), ('대파', '1Ts'), ('다진마늘', '1Ts'), ('설탕', '1Ts'), ('후추', '약간')]",참치쌈장처럼 집에서 해먹기 좋은 볶음 고추장입니다.,"[{'step_number': 1, 'description': '먼저 마늘기름을 내주세요마늘약불마늘은 굵게 다져서 타지않게 해주세요.\n약불에서 오래 뭉근히 익혀야 단맛이 오르고 매운맛이 사라져요\n기름은 2Ts정도 둘러주세요\n이 레시피는 기름에 춘장 볶듯 고추장을 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/21/9d435bdb9ce8d7ecc08a94a231f447df1.jpg'}, {'step_number': 2, 'description': '준비된 고기를 팬에서 볶아줍니다다진 소고기중불저는 기름기가 많은 차돌박이를 직접 다져서 했는데 시판되어 파는거 사서 쓰셔도 돼요.\n고기는 천천히 풀리게끔만 해주시면 되고 나름의 팁이라면 소량의 물을 붓고 뚜껑 덮으시면 쪄찌듯이 익지만 빨리 익습니다.\n물보다는 맛술인데, 나중에 맛조절 잘하실 자신 있을때는 맛술로 써주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/21/655d17913786e5b6da099ece079450821.jpg'}, {'step_number': 3, 'description': '파와 간장을 넣고 볶아줍니다파,간장중불간장으로 고기의 맛과 베이스를 다잡아주시면 돼요.\n고기가 반쯤 익었을때 넣고 고기를 다 익혀내시면 돼요 \n다진파 쓰는게 더예뻐보여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/21/bb1931b3d18ad2d2537db5c727fc1a651.jpg'}, {'step_number': 4, 'description': '고추장을 넣어줍니다\n고추장을 다 풀고나면 설탕을 넣어주세요고추장,설탕약불설탕대신 꿀 넣으셔도 좋아요.\n고추장 잘 타니까 안타게 주의해주시고 볶는데, 고추장은 익히다가 튈 수 있는데 진짜 뜨거우니까 조심하세요\n설탕은 1Ts로 적었는데 맛보시고 밸런스 맞추시면서 더 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/21/9d88f5af109a004deb2f356c3381eed21.jpg'}, {'step_number': 5, 'description': '후추로 마무리 지어주세요취향에 따라 깨나 참기름을 넣어주셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/21/60e6c14d23b2ebb5b29c96b66e91a0931.jpg'}, {'step_number': 6, 'description': '완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/21/6f26f70c3926b92ea60423ef63e809091.jpg'}]"
59,밑반찬,일상,소고기,볶음,가지볶음 만드는법 소고기를 넣어 더 맛있는 여름영양반찬 소고기가지요리,소고기가지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/22/696f55ff8b677027deb5574fcfd29c291.jpg,805,30분 이내,초급,4인분,"[('소고기', '200g'), ('가지', '3개'), ('통깨', ''), ('진간장', '1T'), ('맛술', '2T'), ('굴소스', '2T'), ('물', '2T'), ('매실청', '1T'), ('다진마늘', '1T'), ('참기름', '1T'), ('후추가루', '')]",소고기를 양념에 미리재워 구운가지와 함께 볶아낸 맛있는 영양반찬입니다.,"[{'step_number': 1, 'description': '소고기는 적당한 크기로 자른 후 진간장 1T, 맛술 2T, 굴소스 2T, 물 2T, 매실청 1T, 다진마늘 1T, 참기름 1T, 후추가루 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/22/0f2b3df5a65cd237cc2c8666f4b116b51.jpg'}, {'step_number': 2, 'description': '분량의 양념들을 소고기와 잘 버무려서 양념이 베이도록 재놔주세요. 가지를 조리할정도만 해도 충분합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/22/53756231ddc5cff0008deb0f1c31f4c51.jpg'}, {'step_number': 3, 'description': '가지 3개를 깨끗하게 씻은 후 투박하게 덤성덤성 썰어주세요.저는 가지의 사이즈가 작아서 3개를 사용헀는데 가지의 크기가 크다면 2개 정도 사용해주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/22/f7f2ce1749d94c6b8034f69c747542d61.jpg'}, {'step_number': 4, 'description': '아무것도 두르지 않은 팬이 달궈지면 썰어둔 가지를 올려서 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/22/d7b911e8f267f426eca4bfedb5b75c491.jpg'}, {'step_number': 5, 'description': '수분을 어느정도 날린다는 생각으로 앞뒤 구워주신 후 따로 그릇에 덜어놔주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/22/d86f8311ffb386f7e4a63c0eec1bd25b1.jpg'}, {'step_number': 6, 'description': '팬을 예열한 후 양념한 소고기를 중불에서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/22/758a3f67c8fd51f9af72836bc9fb512b1.jpg'}, {'step_number': 7, 'description': '고기가 완전히 익으면 구워둔 가지를 넣고 소고기양념에 버무려주세요. 그러면 고기의 양념이 처음에는 센듯하나 가지가 흡수하면서 중화가 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/22/ad9285647e8b901952351cfae099b7941.jpg'}, {'step_number': 8, 'description': '가지와 소고기가 잘 어우러지면 불을 끄고 통깨를 뿌려주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/22/93095a37b4dc7fb210cbeca494adb2a81.jpg'}, {'step_number': 9, 'description': '영양만점 여름반찬 소고기가지볶음 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/22/81428e004b93d852742db9fee47471fc1.jpg'}]"
60,밑반찬,일상,소고기,볶음,설날에도 간단한 저녁밑반찬! '소고기고추볶음'만들기,소고기고추볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/20/af932dd17981a5ce2841b89a6075ea881.jpg,"2,866",15분 이내,초급,2인분,"[('풋고추', '2개'), ('소고기', '20g'), ('홍고추', '1/2개'), ('파', '4cm'), ('마늘', '1쪽'), ('밀가루', '1작은술'), ('간장', '1작은술'), ('설탕', '1/2작은술'), ('참기름', '1작은술'), ('후추', '약간'), ('깨소금', '약간')]","안뇽하세요! 오늘은 드디어!
설날이 다가옵니다! 간단한 저녁밑반찬으로
'소고기고추볶음'한번 만들어봐요!","[{'step_number': 1, 'description': '풋고추를 어슷하게 썰어 물 1작은술과 \n밀가루 1작은술을 섞어주세요!고추에 물이 묻어야 밀가루가 묻어요!', 'image_url': None}, {'step_number': 2, 'description': '파와 마늘, 소고기를 아주 곱게 다져줘요!아주 곱게 다져야 양념이 겉돌지 않아요!', 'image_url': None}, {'step_number': 3, 'description': '다진 소고기는 간장 1작은술, 설탕 1/2작은술,참기름 1작은술. 깨소금과 다진파와 마늘을 이용하여\n양념한 거에 버무려줘요!', 'image_url': None}, {'step_number': 4, 'description': '홍고추는 2cm의 길이로 썰어주고\n팬에 기름을 두르고 소고기를 볶아줘요!소고기는 열이 오르기전에 볶아야 흐트러져요!', 'image_url': None}, {'step_number': 5, 'description': '소고기를 볶은 후 풋고추, 홍고추를 넣고\n깨소금으로 마무리해줘요!홍고추와 풋고추의 고유의색이 변하지\n 않도록 불조절에 유의해요!', 'image_url': None}]"
61,밑반찬,일상,소고기,볶음,"수미네 반찬, 장똑똑이와 볶음밥",장똑똑이,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/20/97c29b51920950cd91f06150f3318a4b1.jpg,"1,494",30분 이내,아무나,1인분,"[('쇠고기', '200g'), ('양파', '1/2개'), ('대파', '1/2대'), ('간장', '2숟가락'), ('설탕', '1숟가락'), ('마늘', '1숟가락'), ('참기름', '1숟가락'), ('후추', '약간'), ('장똑똑이', '100g'), ('밥', '1공기'), ('묵은지', '100g'), ('김가루', '10g'), ('깨소금', ''), ('참기름', '약간')]","장똑똑이는 소고기를 똑똑 썬다는 것에 유래한 이름으로 장조림과 유사한 조선시대 궁중요리입니다. 수미네 반찬, 장똑똑이와 볶음밥입니다.","[{'step_number': 1, 'description': '[장똑똑이] 쇠고기는 먹기 좋은 크기로 썰어주고 대파, 양파는 잘게 썰어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/20/fb978f40fa8f190a4f9f4b127c99e1d81.jpg'}, {'step_number': 2, 'description': '쇠고기, 썰어둔 양파, 대파, 준비된 양념을 넣고 조물조물 무쳐둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/20/80796dd57fe214160b0b10f9d5f3e25d1.jpg'}, {'step_number': 3, 'description': '달군 프라이팬에 양념한 고기를 볶아주면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/20/664350885df6c262101c974f4513329b1.jpg'}, {'step_number': 4, 'description': '[장똑똑이 볶음밥]장똑똑이, 잘게 쓴 묵은지를 볶은 후 밥을 넣고 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/20/acb220b43beb74903a45c4eae53ea8cf1.jpg'}, {'step_number': 5, 'description': '김가루, 참기름, 깨소금을 넣고 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/20/69de4dceb2cc27139237c360317cf3ff1.jpg'}]"
62,밑반찬,일상,소고기,볶음,불고기피망볶음 냉장고 파먹기 남은 재료 넣고 볶기,불고기피망볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/22/560b0177a52c9386ce8ea305fea34fb21.jpg,"1,207",30분 이내,초급,2인분,"[('불고기', ''), ('피망', ''), ('양파', ''), ('숙주', ''), ('당근', ''), ('간마늘', '적당량'), ('간장', ''), ('맛술', ''), ('설탕', ''), ('후추', ''), ('굴소스', '')]",재료들이 조금씩 남아서 이걸로 뭘 해 먹을까 하다가 모아서 후루룩 볶았어요. 다 모으니 한끼 먹을 만큼이 되더라고요. 냉장고 파먹기도 할 겸 있는 재료들 다 때려(?) 넣었어요. 그래서 탄생한 불고기피망볶음입니다. ​,"[{'step_number': 1, 'description': '불고기는 키친타월에 핏물을 빼줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/31c5cbda5b51640a22643ae80500049f1.jpg'}, {'step_number': 2, 'description': '피망, 숙주, 양파, 당근을 함께 넣을 야채로 준비했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/23bee45748f66323128bb19d7cfc83ea1.jpg'}, {'step_number': 3, 'description': '간장, 설탕, 맛술, 후추, 간 마늘을 넣고 재워둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/304523a3f4c2e5cfdf56493a6a4896651.jpg'}, {'step_number': 4, 'description': '달군 팬에 재운 불고기와 야채들을 넣고 굴소스를 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/2845b5214a953422fe228f43e3997e7b1.jpg'}, {'step_number': 5, 'description': '고기가 익으면 불을 끄고 숙주를 넣고 잔열로 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/5284f6f908a34edf785fc1274be95cf31.jpg'}]"
