index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
79765,밥/죽/떡,영양식,채소류,끓이기,고구마빼떼기죽 만들기,고구마빼떼기죽,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/c3a595d3a2074997637f107832c7445d1.jpg,"30,782",30분 이내,아무나,2인분,"[('말린 고구마', '400g'), ('기장', '1줌'), ('밤콩', '1/2줌'), ('소금', '1T'), ('팥', '100g'), ('찹쌀', '1줌'), ('황설탕', '1T')]","통영향토음식 고구마빼떼기죽 만들기 입니다. 

고구마를 썰어서 햇볕에 완전히 말린것을
빼떼기라고 합니다.
초등학교때 저희 옆집에 살던 친구의 어머님이
전라도 지방 음식을 잘 만드셨는데...
그중에 고구마 빼떼기는 결코 잊을 수 없는
맛이었어요. 
그맛을 백프로 살릴 수는 없지만..
만들어 볼게요.^^","[{'step_number': 1, 'description': '호박 고구마보다 밤 고구마를 껍질을 벗긴 후 납작하게 썰어서 말립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/02/eee0d8bdf9cf6133b0c8ada045fb97931.jpg'}, {'step_number': 2, 'description': '1차로 팥을 삶고 헹궈서 2차로 삶아주신 후 기장, 찹쌀, 밤콩을 씻고 30분을 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/02/000d186e810b01d939608101551cdf1f1.jpg'}, {'step_number': 3, 'description': '말린 빼떼기는 재빨리 2번 씻어주세요. (먼지 제거 & 단물 안빠지게)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/02/cb5b014345f03389fad6eda27cf4d7101.jpg'}, {'step_number': 4, 'description': '압력솥에 모든 재료를 넣은 후 소금 1T 황설탕 1T를 넣고 잘 저어주세요. 또 물을 재료 2배 가량 넣고 15~20분 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/02/d46b0890de0733db25640ef384f4de001.jpg'}, {'step_number': 5, 'description': '압력솥이 작아서 물양이 작았습니다. 그래서 뚝배기에 덜어서 물을 보충하고 빼떼기를 나무주걱으로 부수어 주며 잘 섞이게 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/02/b2e33979eb56a13e83d782a70aedd0d81.jpg'}]"
79766,밥/죽/떡,영양식,채소류,끓이기,맛있는 한끼식사 콩나물무밥 만들기,콩나물무밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/28/f6b04b2898d0af0fe51d2680779f068f1.jpg,"20,911",60분 이내,초급,3인분,"[('콩나물', '1대접'), ('무', '1토막'), ('맵쌀', '2컵'), ('간장', '5큰술'), ('물', '2큰술'), ('고춧가루', '2큰술'), ('마늘', ''), ('파(흰부분)', ''), ('참기름', ''), ('통깨', '')]",날도 추워지고 따뜻하게 갓 지은 밥이 좋은 계절이에요~ 어제저녁으로 콩나물 무밥을 지어먹었는데요. 김장하고 남은 무가 많아서 무채와 콩나물을 넣고 콩나물 무밥을 만들었어요. 양념장 넣고 슥슥 비벼 호호 불어가며 먹는 맛! 오랜만에 느껴보는 별미 밥이었어요.,"[{'step_number': 1, 'description': '콩나물과 채 썬 무를 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/48c2e84e235624970948a580fbf8fc211.jpg'}, {'step_number': 2, 'description': '압력솥에 씻어 놓은 쌀을 넣고 무채와 콩나물을 넣어줍니다. 무와 콩나물의 수분이 많으니 물 양은 평소보다 조금 적게 1컵 반 정도로 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/6616fc3e6d6cf811cfff2cb9461fa2ca1.jpg'}, {'step_number': 3, 'description': '양념장은 간장 5큰술, 물 2큰술, 고춧가루 2큰술, 마늘, 파 흰부분, 참기름, 통깨를 넣고 고루 섞어주었어요. 심심한게 좋아 물을 섞었는데 싫으면 물은 빼도 상관없어요. 완성된 콩나물밥과 곁들입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/0b416cc260eb159941f4cc81f61d62791.jpg'}]"
79767,밥/죽/떡,영양식,채소류,끓이기,팥알 송송 단호박죽,단호박죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/527451f46cbf291ddc31f11c85129da8.jpg,"33,722",60분 이내,초급,2인분,"[('단호박', '1개'), ('불린쌀', '2컵'), ('팥', '1컵'), ('물', '7컵')]",탱글한 팥알 씹히는 식감을 좋아해서 매끈하게 삶아진 팥을 단호박죽에 넣어 끓여 보았는데요... 죽의 식감도 너무 좋아지고 맛도 훌륭한 한그릇의 영양식을 소개합니다.,"[{'step_number': 1, 'description': '팥은 한번 끓고나면 물은 따라 버리고 새로 물을 받아 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/63bb26e86fa15fa1fb15f728db4e74161.jpg'}, {'step_number': 2, 'description': '팥은 죽이되지 않게 탱글탱글한 형태가 유지되도록 뭉개지지않게 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/c9db9115a2714e6756d9752999dd217d1.jpg'}, {'step_number': 3, 'description': '단호박은 반을 갈라 씨를 빼고 푹 쪄주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/c14acce28dbc65be2a5b002245a8fa611.jpg'}, {'step_number': 4, 'description': '쪄낸 단호박은 껍질을 벗기고 포크로 으깨놓으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/d0a5f6f5359ba79e65fbc6094ba8ec3b1.jpg'}, {'step_number': 5, 'description': '쌀은 충분히 불려준 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/b605627e5a9482d219d1bc529efd71fc1.jpg'}, {'step_number': 6, 'description': '믹서기에 거칠게 갈아서 물을 붓고 끓여주세요(처음부터 다 붓지말고 죽의 농도를 봐가면서 조절을 한다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/8c308d9701a0a786e24e1f5069c321291.jpg'}, {'step_number': 7, 'description': '쌀죽이 익었을때 으깨 놓은 단호박을 넣고 남은 물을 넣어가면서 농도를 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/7c45349286bf74bd9189ee9349a4ead21.jpg'}, {'step_number': 8, 'description': '마지막으로 삶아놓은 팥을 넣고 한번 끓고 나면 불을 끄고 뚜껑을 덮어 뜸을 들이면 완성이에요. (팥이 으깨지지도 않으면서 부드럽게 살아있게 하기 위해서)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/366fed840799b42721c8587fba7901ee1.jpg'}]"
79768,밥/죽/떡,영양식,채소류,끓이기,"별미밥~ 표고버섯을넣은 마늘밥 - 딸에게# /마늘밥 만드는법, 마늘요리",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/a86f58b326181ea9fa40aed8d5ccd99f.jpg,"23,665",None,None,None,[],,[]
79769,밥/죽/떡,영양식,채소류,끓이기,초간단~ 연근밥 - 딸에게# / 연근밥만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/d3c27ea53646f35c1593776a7172fdbb.jpg,"21,985",None,None,None,[],,[]
79770,밥/죽/떡,영양식,채소류,끓이기,사찰음식 취나물밥,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/01b0c2ada001b5fc819d70cf974ad699.jpg,"13,568",None,None,None,[],,[]
79771,밥/죽/떡,영양식,채소류,끓이기,춘곤증없애주는~ 냉이밥,냉이밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/0941faf3720aca431e0e76733d8ca8141.jpg,"9,267",None,None,None,"[('냉이', '1줌'), ('간장', '1'), ('집간장', '1'), ('물', '1'), ('파', '1'), ('통깨', '조금'), ('참기름', ''), ('고추가루', ''), ('풋마늘', '조금')]",봄내음 듬뿍~ 냉이밥 춘곤증 없애주는 냉이밥,"[{'step_number': 1, 'description': '뿌리쪽 잔 뿌리 흙 없애고 우거지진 것 떼어내고 깨끗이 씻어서 숭덩숭덩 썰어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/a6020971e747153fc3d007401e03026a1.jpg'}, {'step_number': 2, 'description': '불린쌀 평소보다 아주 조금 적게 물을 붓고 센불에 우르르 끓여요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/c85d4dd43d099679ab61f36848b87f201.jpg'}, {'step_number': 3, 'description': '밥 뜸들일 때 냉이 소복히 얹어서 뜸 들여요~ 냉이향이 살아있게 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/c3c88cd05674e6ee85ac57dab2202cbf1.jpg'}, {'step_number': 4, 'description': '살살 주걱으로 섞어요~ \n뜨건 밥 열기로 냉이가 더 익으니 뜸 들일 때 넣어도 아주 충분하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/8b6424684f8adf84f3cf30e809005c8d1.jpg'}, {'step_number': 5, 'description': '냉이밥 한그릇 수북이 담아요~ 끝~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/4b6ab20d90914044382f471a80e5bdb41.jpg'}]"
79772,밥/죽/떡,영양식,채소류,끓이기,건강에 좋은 마늘밥,마늘밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/6e36c8e3a995e6ab4ff09d9a795b5ce7.jpg,"17,139",30분 이내,초급,2인분,"[('마늘', ''), ('소고기', ''), ('완두콩', ''), ('쌀(찹쌀)', ''), ('김치', ''), ('간장', ''), ('참기름', ''), ('고추장', ''), ('대파', '')]",온가족 영양식으로 든든한 마늘밥을 소개합니다.,"[{'step_number': 1, 'description': '마늘, 소고기, 완두콩을 준비했는데요. 냉장고 사정이 좋지않다면 마늘만 준비해도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/9c407fa7b815384242666feecb6e93761.jpg'}, {'step_number': 2, 'description': '쌀은 미리 불려놓아야하구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/88df869b9447023df5540fe00792f6951.jpg'}, {'step_number': 3, 'description': '소고기는 키친타올에 올려 핏물제거를 꼭 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/1649dfefc19c5b1a697325eedfb6d43a1.jpg'}, {'step_number': 4, 'description': '밥솥에 준비한 재료넣고 앉혀주세요. 밥이 되는동안 김치, 간장, 참기름, 고추장 대파를 섞어서 김치양념장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/95cbc17b53d458514f48d04ad84682dd1.jpg'}, {'step_number': 5, 'description': '완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/7ee4470efbc5713d34124ad1507bfe051.jpg'}, {'step_number': 6, 'description': '갓지은 밥은 주걱으로 살살 섞어서 그릇에 담고, 만들어둔 김치양념장을 위에 올려주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/67d2ad40eef685022bcb6bcb99ebcc4d.jpg'}]"
79773,밥/죽/떡,영양식,채소류,끓이기,마늘 카레 덮밥,마늘카레덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/0f99544a6b5e830df98defccb44906851.jpg,"6,113",30분 이내,초급,2인분,"[('브로콜리', '1/2송이'), ('당근', '1/2개'), ('감자', '1개'), ('양파', '1.5개'), ('깐 마늘', '2컵'), ('미니 새송이 버섯', '2컵'), ('카레 가루', '1컵'), ('물', '3컵'), ('올리브유', '적당량'), ('소금', '약간'), ('후춧가루', '약간')]",카레에 깊이 밴 은은한 마늘향이 식욕을 얼마나 돋궈주는지 몰라요.,"[{'step_number': 1, 'description': '마늘은 꼭지를 제거하고 미니 새송이는 작은 것은 그대로 쓰고 조금 큰것은 먹기 좋게 반으로 나눠 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/296dab667156de0c95082842bcbd408a1.jpg'}, {'step_number': 2, 'description': '브로콜리는 한 입 크기로 송이를 나눈 후 끓는 물에 소금 약간을 넣고 파랗게 대쳐냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/15b2a0785504a1d36918da108b7a3f551.jpg'}, {'step_number': 3, 'description': '데친 브로콜리는 찬물에 얼른 헹궈 물기를 빼주세요. 데친 후 그대로 두면 여열에 너무 물러 버릴 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/84845554690e21154d68e02fe25898771.jpg'}, {'step_number': 4, 'description': '감자, 양파, 당근을 모두 작게 주사위 모양으로 썰어 주면 일단 재료 준비는 모두 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/caff6e92ca59c9e7ed655c3afb8dcc821.jpg'}, {'step_number': 5, 'description': '달군 냄비 또는 팬에 올리브유를 적당량 두르고 마늘을 노릇하게 볶아 향을 낸 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/0405ea2e1df15288a13d626b3295c0081.jpg'}, {'step_number': 6, 'description': '양파, 감자. 당근을 넣고 함께 볶아 감자가 투명해 지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/8a7cb54f6f00702ae3e2b792dd36207f1.jpg'}, {'step_number': 7, 'description': '재료가 잠길 정도로 물을 부어 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/e8a6a6f311564d8f112e9c4331cda4ef1.jpg'}, {'step_number': 8, 'description': '재료가 거의 익으면 카레가루를 넣어 농도가 나오도록 주걱으로 저어가며 끓이고 부족한 간은 소금과 후춧가루로 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/595656133f5ae27a862d71c1cb4dab911.jpg'}, {'step_number': 9, 'description': '마지막으로 데친 브로콜리를 넣어 한소끔 끓인 후 불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/5538811b0483cde2dcbd96a42b1e2b071.jpg'}, {'step_number': 10, 'description': '영양 많은 따근한 퀴노아밥을 포슬포슬 펴담고 향긋한 마늘카레를 듬뿍 올려 주면 마늘 카레 덮밥 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/363acceda3fe0b5694443d7951bdc5c41.jpg'}]"
79774,밥/죽/떡,영양식,채소류,끓이기,마죽 만드는법,마죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/3169ea8c050e33e89992f05cd349ba8e1.jpg,"36,626",None,None,None,"[('마', '100g'), ('쌀', '1/2컵'), ('다시마', ''), ('물', '3컵'), ('참기름', '1t')]",부드러운 식감으로 소화에도 좋고 기운을 돋게 해준다는 마죽을 만들어 보았어요.,"[{'step_number': 1, 'description': '마는 알레르기가 생길 수 있으니 일회용 장갑을 끼고 씻어 필러로 껍질을 벗긴다 강판에 입자있게 거칠게 간다. 금속강판은 피해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/3f349d62cabf566dd16fe56a3ec7f3df1.jpg'}, {'step_number': 2, 'description': '다시마는 물에 불려두고 쌀도 불려요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/0d76b50c5881fe1849db826ad84de7371.jpg'}, {'step_number': 3, 'description': '불린쌀은 쿠커에 참기름을 넣고 투명해 지도록 달달 볶는다 눌어붙지않게 다시마 물을 조금 첨가해서 볶아도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/3da3920aeb54d8e0f023cbf71bdffe221.jpg'}, {'step_number': 4, 'description': '다시마 물을 붓고 쌀알이 퍼지게 끓여요~ 중간 중간 나무 주적으로 저어주세요~ 죽이 다 퍼지면 갈아놓은 마를 넣고 한번 더 끓인다~! 마치~ 계란 흰자 같다지요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/8c01cd3449dbe46ddaeae69e989db20b1.jpg'}, {'step_number': 5, 'description': '죽이 다 퍼지면 갈아놓은 마를 넣고 한번 더 끓인다~! 마치~ 계란 흰자 같다지요~ 김, 통깨를 얹어요~ 따로 간을 안하고 반찬하고 먹기 좋네요~ 참기름이나 참기름 간장으로 비벼도 좋구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/d043f2c52b441e2057e2e53d94f5abb11.jpg'}]"
