index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
52886,찌개,일상,채소류,끓이기,1인분도 가능한 유명한 고깃집의 3분 스피드 후식 된장찌개!,된장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/03/a8380f3910fbf728ddfb5dfeff50fa2c1.jpg,"2,094",30분 이내,아무나,3인분,"[('양파', '1/2개'), ('호박', '40g'), ('두부', '100g'), ('물', '500cc'), ('고추가루', '1/2스푼'), ('소 다시다', '1/2스푼'), ('혼다시', '1/10스푼'), ('미원', '3꼬집'), ('다진마늘', '1/2스푼'), ('된장', '2스푼'), ('고추장', '1/2스푼'), ('물', '100cc'), ('무우', '30g'), ('감자', '60g')]",간단 육수를 1인분씩 소분해서 얼려 두면 3분안에 후다닥 가능합니다!,"[{'step_number': 1, 'description': '모든 계량은 집에서 쓰는 8cc 밥숟갈입니다.\n무게 정보도 따로 제공하니 참고하세요.\n갈기 재료 물 100cc 와 무우 30g 감자 60g을 넣고\n곱게곱게 갈아주고 냄비에 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/03/8f310279a5881579db16fe1aec0b222a1.jpg'}, {'step_number': 2, 'description': '육수에 표기된 모든 재료를 갈아 놓은 재료에 섞어주고\n1인분씩 소분 하려면 된장과 고추장이 완전히 녹게 \n섞어줍니다.\n혼다시 없으면 동일 무게로 멸치다시다 멸치다시다 없으시면 동일 무게로 조개다시다 조개 다시다 없으시면\n그냥 소 다시다로 동일 무게 넣어도 괜찮습니다. \n무게 정보는 아래 참고\n물 500cc\n고추가루 반스푼 3g\n소다시다 반스푼 5g\n혼다시 1/10스푼 1g\n미원 2~3꼬집 분량 대략 0.5g \n다진 마늘 반스푼 10g\n된장 2스푼 60g\n고추장 반스푼 15g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/03/694f793c02926031407cade93a81a3511.jpg'}, {'step_number': 3, 'description': '1인분씩 해드실거면 3인분으로 소분하세요.\n대략 250g 정도가 나올거에요.\n소분한 다음 1인분씩은 얼렸다가 전자렌지에 30초\n정도 해동해서 냄비에 부어주고 다음 스텝의\n레시피에서 첨가되는 재료만 1/3로 줄여서 \n만드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/03/513df981bd7015465c3badd81425f4631.jpg'}, {'step_number': 4, 'description': '양파 100g 을 2cm 크기로 썰고\n호박 40g 을 1cm 두께로 썰고\n두부 100g 을 기호에 맞게 썰어서\n육수가 끓기 시작하면 전부 넣고 3분을 끓이면 끝!\n양파,호박,두부는 기호에 따라 2배까지 더 넣으셔도 됩니다.\n꽃게 추가하면 꽃게 된장찌개\n해물 추가하면 해물 된장찌개\n고기 추가하면 고기 된장찌개\n참 쉽지요~\n개인적으로는 반으로 짤라나오는 냉동 꽃게 강추!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/03/3762305d73a8c4670f13c6f1d760a4361.jpg'}, {'step_number': 5, 'description': '미리 준비만 하면 3분만에 만드는 고깃집 스피드 된장찌개!\n고기먹고 나서 먹는 후식 된장이라 간이 좀 쎄게 잡혀있습니다. 좀더 삼삼하게 드시려면 야채랑 두부를 듬뿍 넣으세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/03/314c44c687dac53ae996b7e6990da7dd1.jpg'}]"
52887,찌개,일상,채소류,끓이기,참치감자애호박찌개,참치감자애호박찌개,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/9ddfa3f4417a339fa30130f06e37c2fb.jpg,"84,449",30분 이내,초급,3인분,"[('참치                                                                                150g', '1캔'), ('감자(중)', '2개'), ('애호박', '1/2개'), ('양파 (중)', '1/2개'), ('대파', '1/3대'), ('멸치 다시마육수', '4컵'), ('고추장', '2큰술'), ('집 된장', '1/2큰술'), ('다진 마늘', '1/2큰술'), ('고춧가루', '1/3큰술'), ('소금', '약간'), ('후춧가루', '적당량')]","짜지 않게 바특하게 끓이면 맛있는 마치 서양의 스튜같기도 하고 인도의 카레 같기도 한 한국형 찌개죠. 재료도 쉽고, 그리고 맛도 어느정도 보장하니깐 한번씩들 찬거리 없을때 만들어 드셔 보세요.","[{'step_number': 1, 'description': '국물요리의 기본 멸치다시마육수 진하게 우려내기 이걸 사용하지 않으면 국물요리는 맛이 안나요. 깊은 맛이. 요새 국물용 간장이 나오긴 하는데, 급할 때는 그걸 사용해도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/b4a84456fcc95b1797ed17a282c93fb81.jpg'}, {'step_number': 2, 'description': '참치는 캔을 따서 기름을 쪽 따라내서 준비하고 감자와 애호박, 양파는 큼직하게 썰어 준비합니다. 무엇보다 호박이 큼직하게 썰어져야 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/18130ed9dc574beb4b50bf28888724241.jpg'}, {'step_number': 3, 'description': '멸치다시마 육수 4컵 에 고추장 (2)과 집된장(0.5)를 풀어 넣고, 집된장이 아닌 시판된장을 사용하실 것이라면 양을 2배로 늘려 주세요. 아무래도 간이 시판된장이 더 달달하면서 간이 삼삼하거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/0be969cc3480ee2b5c95f92dad31cf881.jpg'}, {'step_number': 4, 'description': '썰어 놓은 야채 중 감자와 양파를 넣고 팔팔 끓여주기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/f03f14ea2f81e7939c19b695d7757d6c1.jpg'}, {'step_number': 5, 'description': '썰어 넣은 감자가 거의 8-90% 익을 때까지 끓이다가 위에 뜬 빨간 거품도 간간히 걷어 내주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/40ab71d3bdf39a5dab42514b68c7021c1.jpg'}, {'step_number': 6, 'description': '이어서 애호박과 기름을 뺀 참치를 넣고 참치가 지저분하게 풀어지지 않게 살살 끓여주기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/bb57ba2f4e06dc2fcdc810836a4602491.jpg'}, {'step_number': 7, 'description': '국물이 껄쭉한듯 하게 끓여지면 대파 어슷하게 썬 것을 넣고, 다진 마늘(0.5), 고춧가루(0.3) 맛을 보아 소금, 후춧가루(적당량)로 간을 해주면 끝. 보기에는 강한 맛처럼 보여도 채소의 맛이 우러나와서 참 맛있어요. 짜지 않게 끓이면 밥보다 오히려 더 많이 먹게 되는 녀석. 가끔 저녁 찌개꺼리 없어서 고민이라면 이렇게도 해서 먹으면 색다른 맛을 느끼실거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/ad656e6521f0d5f1ae83f923a17693741.jpg'}]"
52888,찌개,일상,채소류,끓이기,된장찌개 황금레시피 마시따,된장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/04/bc67a19eb0f1eda4d938696a3850f5f01.jpg,"7,733",30분 이내,초급,3인분,"[('멸치육수', ''), ('애호박', '1/2개'), ('양파', '1/2개'), ('버섯', '1줌'), ('청양고추', '1개'), ('대파', '적당히'), ('쌈장', '1/2큰술'), ('된장', '1.5~2큰술'), ('고춧가루', '1/2~1큰술'), ('고추장', '1/2큰술'), ('다진마늘', '1/2큰술')]","고깃집 된장찌개 레시피 
단골 식당 사장님께 전수 받음","[{'step_number': 1, 'description': '된장찌개 황금레시피 쌀뜨물이나 멸치육수로 끓여야 맛있어요.\n다시마는 끓기 전부터 넣었다가 끓으면 바로 건져내야 찐득한게 안나와요.귀찮으면 그냥 맹물로 해도되는데~ 조미료의 힘이 필요해요ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/04/1e35d7ef73b294bafac856b08b09451a1.jpg'}, {'step_number': 2, 'description': '애호박, 양파, 버섯을 넣고 익을때 까지 끓여요.\n예전에 티비프로 보니까 된장은 맨나중에 넣고 살짝만 끓여줘야 더 깊은맛이 나고 맛있다고 해서 나중에 넣고 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/04/fd17a3b547c22fc85000d86cd75422891.jpg'}, {'step_number': 3, 'description': '된장찌개 황금레시피 야채 가 다 익으면\n쌈장을 반큰술 넣어줘요\n제가 자주가는 맛집에서 쌈장을 넣더라구요!\n단맛을 내주고 조미료 역할을 해준답니다쌈장이 조미료 대신 달달하고 감칠맛을 내줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/04/e0924d8d6176ec5657b79a2f4b4b568f1.jpg'}, {'step_number': 4, 'description': '쌈장 반큰술 넣기너무 많이 넣으면 느끼함', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/04/7fc5f8aa1c2cf401fe814fb2d317d9d11.jpg'}, {'step_number': 5, 'description': '집된장 1.5~2큰술\n집집마다 간이 다르니 간을 잘 맞춰주세요시판된장 보다 집된장으로 만드는게 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/04/80dfe7bd4021a2274e1923bae3ebe6391.jpg'}, {'step_number': 6, 'description': '고춧가루랑 고추장도 넣어줘야 매콤 칼칼한맛을 더해준답니다고춧가루 고추장으로 예쁜 색깔을 내줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/04/b8063cbbe68786752d2182ad194b4e1c1.jpg'}, {'step_number': 7, 'description': '끓기 시작하면 버섯이랑 두부를 넣고, 된장으로 모자란 간을 맞춰요싱거우면 된장 추가, 짜면 육수나 물 추가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/04/985e773e3d20c2cc66f5a4063c8187ef1.jpg'}, {'step_number': 8, 'description': '파, 청양고추도 투하!\n한소끔 더 끓여내면 완성매운맛을 원하시면 청양고추 추가하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/04/3e3059d59818a44630e006557d36db7a1.jpg'}]"
52889,찌개,일상,채소류,끓이기,고깃집스타일 야채된장찌개 끓이기,야채된장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/29/bb338007e054e05b72a1e47c5e90a2d71.jpg,"5,471",60분 이내,아무나,2인분,"[('된장', '2수저'), ('쌈장', '1/3수저'), ('고추장', '1/3수저'), ('멸치육수', '650ml'), ('감자 큰거', '2개'), ('애호박', '1/2개'), ('두부', '2/3모'), ('양파', '1/4개'), ('대파', '1/3대'), ('청양고추', '1개'), ('다진마늘', '1수저')]",고기가 없이 야채와 두부듬뿍 넣고 구수하게 끓여낸 된장찌개 입니다 ^^ 쌈장과 고추장을 약간 넣어서 감칠맛을 더했어요^^,"[{'step_number': 1, 'description': '감자, 애호박, 양파는 먹기좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/29/ca32f7ce52099b5cee8846b075fa344f1.jpg'}, {'step_number': 2, 'description': '대파와 청양고추는 어슷썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/29/e7e42a571b9b35e1d551f1a996a615701.jpg'}, {'step_number': 3, 'description': '마늘은 다져서 준비하고 두부도 적당한 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/29/eeba10d4b56ee12a7a5fbed69675c8141.jpg'}, {'step_number': 4, 'description': '끓는 물에 다시팩을 넣고 10분간 끓인 후 다시팩은 건져서 육수를 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/29/9e24e882298ff69a0df2ae2de1bb453d1.jpg'}, {'step_number': 5, 'description': '육수에 된장 2수저를 채에 잘 풀어줍니다.시판 재래식 된장과 일반된장을 각각 1수저씩 사용했어요. 된장마다 염도가 다르니 양은 조절하셔서 넣으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/29/01ff3559d5e15d8cc5d565b224afc6c81.jpg'}, {'step_number': 6, 'description': '쌈장 1/3수저, 고추장 1/3수저를 넣고 잘 풀어서 끓여줍니다.쌈장과 고추장을 약간씩 넣으면 고깃집된장찌개 맛과 비슷해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/29/c8afa07c6d82c996a1f46d9b25377f091.jpg'}, {'step_number': 7, 'description': '끓어오르면서 생기는 거품은 걷어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/29/0779b06ae5f4cf832665d9c6ad9f753d1.jpg'}, {'step_number': 8, 'description': '감자를 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/29/effa173c7b4a8f9a56c6fa02463344761.jpg'}, {'step_number': 9, 'description': '감자가 어느 정도 익으면 애호박과 양파를 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/29/5e558c9a12030c0616094f572e40f6911.jpg'}, {'step_number': 10, 'description': '썰어둔 두부를 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/29/cf242ac5307d34da1d0a1333d4b597f71.jpg'}, {'step_number': 11, 'description': '마지막으로 다진 마늘 1수저, 대파, 청양고추를 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/29/59abd989e870e7cd0b8493c1b16bd5211.jpg'}, {'step_number': 12, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/29/ff13cfd16da1347164fd269aa525de291.jpg'}]"
52890,찌개,일상,채소류,끓이기,깍두기 짜글이( 깍두기로 짜글이가 되네~),깍두기짜글이,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/5b217ba7338ae5a70d640fd3f0a5362a1.jpg,"6,773",15분 이내,초급,3인분,"[('깍두기', '1대접'), ('배추김치', '1주먹'), ('돼지고기 전지', '1근'), ('대파', '1주먹'), ('설탕', '1숟가락'), ('고운 고춧가루', '1숟가락'), ('굵은 고춧가루', '1숟가락'), ('참치액', '1숟가락')]","푹 익은 깍두기 버리지 마세요~~
돼지고기 넣고 짜글짜글 볶으니 맛있는 한 끼 반찬이 되었어요","[{'step_number': 1, 'description': '돼지고기 배추 김치 깍두기 대파를 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/bedd1c8f769112a6fe73539419f9f9731.jpg'}, {'step_number': 2, 'description': '달군 팬에 돼지고기 썰은 것을 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/53f47996ad050679b0e411a8a99fd82d1.jpg'}, {'step_number': 3, 'description': '하얀색이 되도록 80% 정도 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/26c7fa9e300b8bdeb7b2ee3bf9e32e5b1.jpg'}, {'step_number': 4, 'description': '푹 익은 국물 자작한 깍두기를 가위로 대충 썰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/a585203361126e9a9df5ca25e17bf8fc1.jpg'}, {'step_number': 5, 'description': '잘 어우러지게 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/b98ca028f6c57b0a9af6e6a47c0e3dba1.jpg'}, {'step_number': 6, 'description': '배추 김치( 한 대접 준비했는데 양이 많아서 조금만 넣었어요)를 넣고\n물300ml을 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/767ddd514f6a3e9914f4e4ebcb0433561.jpg'}, {'step_number': 7, 'description': '고춧가루 두 가지랑 설탕,참치액을 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/b981e88fafb1cf0a741bf6c2c03614e01.jpg'}, {'step_number': 8, 'description': '10분 정도 끓인 모습이에요 국물이 필요하면 물을 더 넣고 소금으로 간해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/f613bb09e1bda332eacfc5a7f6d634aa1.jpg'}, {'step_number': 9, 'description': '한소끔 끓인 후 파를 넣어서 마무리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/16b919799a41092c5f6cf4d9c6be55381.jpg'}, {'step_number': 10, 'description': '보글보글 맛있게 드셨어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/2f99f9080a0a501905e30c29a60177d21.jpg'}]"
52891,찌개,일상,채소류,끓이기,캠핑에서 즐기는 얼큰 시원 돼.콩 찌개(돼지 콩나물찌개),콩나물찌개,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/65d0d749531eea407c9f7b33a81156ef1.jpg,"3,514",30분 이내,아무나,4인분,"[('돼지고기', '300~350g'), ('콩나물', '150g'), ('대파', '1단'), ('다진마늘', '1스푼'), ('고추가루', '3스푼'), ('국간장', '1스푼'), ('멸치액젓', '3스푼'), ('양파', '1/2개'), ('참기름', '1스푼'), ('소금', '1/3스푼'), ('후추', '약간'), ('물', '5컵')]","캠핑가서 바비큐파티때나 그 후 술자리에서 이상하게 국물이 땡기게 되는데요
재료가 넉넉하게 싸오지 못하는 상황에서 남은 고기와 콩나물만으로 얼큰 시원한 국물을 만들어 먹으니 되게 좋았어서 공유합니다!!","[{'step_number': 1, 'description': '삼겹살을 달궈진 냄비에 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/8c7a91dade74992741e9b03cbb9cd9b51.jpg'}, {'step_number': 2, 'description': '그 사이에 대파와 양파를 적당한 크기로 썰고 콩나물을 흐르는 물에 씻어줍니다', 'image_url': None}, {'step_number': 3, 'description': '고기에서 나온 기름에 대파와 마늘을 함께 볶아줍니다고기를 너무 익힐 필요는 없어요!! 기름이 나올정도로만 볶아주신 후 마늘과 파를 넣고 볶아주시면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/ed22f5823a1a677dea16f53afa3cea251.jpg'}, {'step_number': 4, 'description': '불을 약불로 줄이고 고춧가루와 간장을 넣어주고 살살 볶아줍니다약불약불로 볶아주어야 고춧가루가 타지 않아요\n타게 되면 고추기름 풍미 보다는 탄맛이 많이 나요 ㅠㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/2acca944f880fa30e76af34b8c8bf7791.jpg'}, {'step_number': 5, 'description': '고추가루가 기름에 잘 볶아졌으면 물을 넣고 끓입니다\n물이 끓으면 양파도 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/bc7e94deb812cf1fdfa75023f26669111.jpg'}, {'step_number': 6, 'description': '양파가 어느 정도 익었으면 콩나물을 넣어줍니다\n(분명 사진찍은 직후 확인했을때는 흔들린 줄 몰랐는데 다 먹고 앨범으로 가보니 흔들리게 찍혀있네요 ㅠㅠ)냄비로 끓이시는 경우 그냥 뚜껑열고 끓이시면 됩니다\n물 끓는 수증기 사이로 냄새를 맡아봐서 콩나물 냄새가 없으시면 다 익은거에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/1e0cf52eed7613ccf5cdb4f30f06850f1.jpg'}, {'step_number': 7, 'description': '콩나물이 적당히 익으면 액젓으로 간을 해주고 기호에 맞춰서 싱겁다 하시면 소금을 추가로 넣어주시면 됩니다~', 'image_url': None}, {'step_number': 8, 'description': '간이 되었으면 불을 끄고 후추와 참기름을 넣어주시면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/fa13eca3603e25dd6d101fe3f5f745c51.jpg'}]"
52892,찌개,일상,채소류,끓이기,쌀쌀한 날 찌개요리 :: 구수하고 칼칼한 된장찌개 / 기본에 충실,된장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/11/0f5e5e0b7d4e5020ce1983828fe225b71.jpg,"11,807",30분 이내,초급,2인분,"[('두부                                                                                찌개용', '1/2모'), ('육수                                                                                400ml~500ml', '2컵'), ('애호박', '1/3개'), ('양파', '1/2개'), ('팽이버섯', '1봉지'), ('된장', '2스푼'), ('청양고추', '1개'), ('대파', '1대'), ('고춧가루', '1스푼')]","안녕하세요 ~ 시윤입니당 '0' 
한차례 비가 내리고 날씨가 또 쌀쌀해지고 있어요 ㅠ.ㅠ 
추운 날씨면 자주 생각나는 찌개 요리! 
뜨끈한 국물 한 숟갈 떠먹으면 속이
노곤노곤 풀리는 게 너무 좋더라구요 ㅋㅋ 

그래서 오늘은 우리나라 대표 찌개 메뉴!
된장찌개 레시피를 가지고 왔어요! 그럼 시작해볼게요 ❛ ڡ ❛","[{'step_number': 1, 'description': '육수가 끓는 동안 준비한 재료 손질을 해주세요! \n두부와 애호박, 양파는 먹기 좋은 크기로 썰어 주고, 대파와 청양고추는 어슷어슷, 팽이버섯은 밑동을 잘라 가닥가닥 떼어 준비해주시면 됩니당!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/11/3afbc19ec7a549fdf810e78c1d0117991.png'}, {'step_number': 2, 'description': '육수가 보글보글 끓으면 된장을 넣어 풀어주세요~된장이 덩어리 지지 않도록 잘 풀어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/11/3d26bffdd06f09a2663908a7dee48c361.jpg'}, {'step_number': 3, 'description': '된장이 끓어오르면 두부, 양파, 애호박을 넣고 끓여주세요!된장이 끓을 때 올라오는 거품을 걷어내며 끓여주면 좀 더 깔끔한 맛을 얻을 수 있다고 해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/11/91408f701017c044579992b21f1a4a071.png'}, {'step_number': 4, 'description': '한소끔 끓어오르면 파, 청양고추, 팽이버섯을 넣어주세요!\n칼칼한 맛을 더하기 위해 고춧가루 1스푼도 넣었답니다 ~칼칼한 맛을 좋아하신다면 고춧가루를 넣어주세요! 찌개 국물 색도 더 맛스럽게 보일 수 있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/11/c5c6560c0d450191b97fbdf6fb1cd9941.jpg'}, {'step_number': 5, 'description': '마지막으로 한소끔 더 끓여주면 구수하고 칼칼한 된장찌개 완성 ٩(ˊᗜˋ*) و', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/11/bb02c598a3cd0a94c8065be097a817081.jpg'}]"
52893,찌개,일상,채소류,끓이기,얼큰한 콩나물찌개 - 아침저녁으로 쌀쌀하니 국물요리 생각나,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/20/6d968f76699c67ee6be5d5c1d19c750a1.jpg,"10,898",None,None,None,"[('콩나물', '1봉지'), ('다짐육', '1종이컵'), ('양파', '1/2개'), ('버섯', '적당량'), ('대파', '적당량'), ('청양고추', '1개'), ('마늘', '1'), ('고춧가루', '1소주컵'), ('', ''), ('대파', '1컵'), ('식용유', '1/2소주컵'), ('', ''), ('진간장', '4'), ('참치액', '1'), ('소금', '약간')]",,[]
52894,찌개,일상,채소류,끓이기,♡당면이 된장찌개를 만나면~ 대박~~^^,된장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/20/b6e7975ed0d64458fe6b4cfc7fce56c91.jpg,"28,260",30분 이내,초급,4인분,"[('물', '800~1000ml'), ('된장                                                                                수북히', '3밥숟갈'), ('고추가루', '1밥숟갈'), ('다시멸치', '10마리'), ('감자 중간', '1개'), ('두부', '1/3모'), ('호박', '1/3개'), ('버섯', '적당량'), ('청양고추', '2개'), ('양파', '1/4개'), ('당면', '1움큼')]","날씨가 쌀쌀~해지고 찬바람이 불기 시작하면 생각나는
우리집 인기 메뉴~
구수~ 하고 칼칼~한 된장찌개에 당면을 넣으면
호로록~호로록~~ 찰떡 궁합이 되지요~~","[{'step_number': 1, 'description': '뚝배기에 다시멸치를 넣고 육수를 만든다\n(집집마다 된장 찌게 끓이는 방법이 모두 다르기에 입맛에 맞게 원하는대로 재료를 준비하고 취향에 맞게 끓여준다)당면을 넣어 끓여줄 된장찌게는\n물을 평소 찌게의 양보다 조금 많이 잡아준다.\n당면이 물을 빨아들여 완성후에는 물이 줄어든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/20/d93162541b20eb525b7f5fc063e36c661.jpg'}, {'step_number': 2, 'description': '육수가 만들어져 끓으면\n된장과 당면 고추가루를 제외하고 준비한 재료를 모두 넣고 끓여준다.\n(감자, 두부, 호박, 버섯, 청양고추,양파)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/20/c1cf66ef1bee6514a811342080bd896b1.jpg'}, {'step_number': 3, 'description': '재료가 어느정도 익으면\n된장을 풀어주고 고추가루를 넣어\n취향에 맞게 간을 맞춘다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/20/f03e4dd11c2997978a98e90832e41fd41.jpg'}, {'step_number': 4, 'description': '당면은 미리 미지근한물에 담궈\n부드럽게 만들어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/20/ff26fc2b56b5b6028a51beaf90b931431.jpg'}, {'step_number': 5, 'description': '된장찌개가 완성되고 먹기 전에\n당면을 넣어서 익혀준다.\n(미리 당면을 넣으면 불어서 국물도 줄고\n맛도 없어집니다)당면의 양은 적당히 한웅큼 정도 \n찌개냄비 중앙에 푹 잠길정도만 넣어준다\n당면이 너무 많으면 국물이 없어진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/20/bbb90dde8b41cbc49e507b83bf62f8001.jpg'}]"
52895,찌개,일상,채소류,끓이기,백종원 고추장찌개 만들기,고추장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/04/94b74c04d91f15c92fd75598e89b3f931.jpg,"5,286",30분 이내,초급,2인분,"[('참기름', '2큰술'), ('식용유', '2큰술'), ('고추장', '4큰술'), ('고춧가루', '1큰술'), ('간장', '3큰술'), ('감자', '1개'), ('대패삼겹살', '3줌'), ('대파', '2/3컵'), ('멸치 액젓', '1큰술'), ('간마늘', '2큰술'), ('느타리 버섯', '2컵'), ('양파', '1/2개'), ('청양고추', '2개'), ('후춧가루', '1/2큰술'), ('물', '500ml')]",칼칼한 맛이 너무 매력적인 고추장찌개,"[{'step_number': 1, 'description': '야채들은 미리 손질해 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/04/71d6ae40b35b2d22d98aa0113f3e0aaa1.jpg'}, {'step_number': 2, 'description': '참기름과 식용유를 둘러준 뒤 고추장을 넣고 약불에서 타지않게 충분히 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/04/659bb97218d1826b94e93d47931858981.jpg'}, {'step_number': 3, 'description': '볶아진 고추장에 고춧가루를 넣고 한번 섞어준 후 바로 물을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/04/3691c507bc7e3ed2c33b9834581d17801.jpg'}, {'step_number': 4, 'description': '감자를 먼저 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/04/46b6d9ae10a1b48650ab612b86c911c81.jpg'}, {'step_number': 5, 'description': '대패삼겹살, 간마늘, 국간장, 멸치액젓, 느타리버섯, 양파를 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/04/71b6ccbd78bcafff8249b7a9623b68411.jpg'}, {'step_number': 6, 'description': '감자가 충분히 익으면 청양고추, 대파, 후춧가루를 넣고 한소끔 끓여 완성해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/04/934aae34f1245228de6356f3ba45108f1.jpg'}]"
