index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
5534,밑반찬,일상,해물류,부침,달래가 활짝피었습니다~♥ 통 새우 달래전 “바삭”하게 부치는 법,새우달래전,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/03/5df118011a42aab0529254a970cfa9611.jpg,"6,791",30분 이내,아무나,2인분,"[('달래', '1줌'), ('새우', '10마리'), ('튀김가루', '2T'), ('부침가루', '6T'), ('물', '150ml')]",달래를 싫어하는 아이도 먹게 만드는 새우달래전을 소개해요.,"[{'step_number': 1, 'description': '먼저 달래를 손질해주고, 3-4가닥을 길게 잡아 돌돌 말아주세요.이어폰 줄을 감듯이 해주시면 돼요^^달래 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/03/f61b2d4e8e8f73c7bb3ede9db5bff4a71.jpg'}, {'step_number': 2, 'description': '부침가루와 튀김가루를 3:1 비율로 (부침가루3, 튀김가루1) 넣고, 물 150ml 에 잘 섞어주어 튀김옷을 만들어주세요.부침가루만 넣어도 충분하지만, 좀 더 바삭한 식감을 위해 튀김가루를 함께 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/03/4e2b0b52df1ca5718c21145e093e67241.jpg'}, {'step_number': 3, 'description': '기름을 둘러 팬을 달군 후에, 달래를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/03/a602d9031c3664b2f063667a05ddfe401.jpg'}, {'step_number': 4, 'description': '달래와 반죽이 익기 전에, 새우를 재빨리 올려줍니다.안그러면 새우가 잘 떨어져요 ㅠㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/03/72a42501501cc23adc23d26c8efd78921.jpg'}, {'step_number': 5, 'description': '모양을 잘 잡고, 앞 뒤로 노릇노릇 익혀주시면 끝이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/03/e9329f4d5ef413e033639f8a1672f10e1.jpg'}]"
5535,밑반찬,일상,해물류,부침,제철맞은 굴로 굴전 만들기,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/25cc309326a155e934e88aee41e9e5b71.jpg,"379,471",30분 이내,아무나,2인분,"[('굴                                                                                2인기준', '14개'), ('천일염', '1스푼'), ('부침가루 듬뿍', '1스푼'), ('계란', '2개'), ('다진당근', '조금'), ('파 다진것', '조금'), ('청주', '1스푼')]",제철맞아 실~한 굴로 고소한 굴전 만들어봤어요^^,"[{'step_number': 1, 'description': '뻘이나 굴껍질이 씹힐수있기때문에 굴은 세척 필수!! 볼에 굴만 담고 소금 한스푼을 넣어준후 그릇을 살살 돌려주거나 숟가락 하나를 굴이 망가지지 않게 넣어 슬슬 돌려주세요. 그러면 굴을 담았던 볼에 분순물들이 많이 생기는데요. 이처럼 불순물이 생기지 않을때까지 여러차례 소금으로 세척해준후 흐르는 물에 헹궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/4ba08ae961256bfc58193cb9ae7de4a51.jpg'}, {'step_number': 2, 'description': '잘 세척된 굴은 채반에 받쳐놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/efe4a7c4abc65abeadb33a0532bee5d41.jpg'}, {'step_number': 3, 'description': '냄비에 굴이 잠길만큼의 물을 넣고 굴의 비린내를 잡아줄 청주 한스푼을 넣어준후 센불로 팔팔 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/153d4f117ed1903c395586b74b406c531.jpg'}, {'step_number': 4, 'description': '물이 팔팔 끓으면 세척해준 굴을 넣어주시는데 굴이 들어가면 끓던 물이 잠잠해져요. 그럼 그 물이 다시 팔팔 끓어오를때까지 데쳐주시면돼요.\n데쳐낸 굴을 다시 채반에 옮기고 차가운물로 샤워한번 시켜주면 굴은 탱탱해져요. 그대로 채반에 받쳐서 물기는 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/fa4a444137dc43330c6c06561c77f8271.jpg'}, {'step_number': 5, 'description': '물기가 제거되는동안 당근과 파를 조금만 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/d39b774d0f5a6105dc5610816d97c3ae1.jpg'}, {'step_number': 6, 'description': '그리고 위생백에 부침가루 듬뿍 한스푼을 넣어주고 물기 제거된 굴을 함께 넣어 굴이 부서지지 않을정도로 살살 흔들어 부침가루 옷을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/0b058e95dad82bf9ebc88bf6062a80031.jpg'}, {'step_number': 7, 'description': '볼에 계란 두알과 다져놓은 채소를 넣어 섞어준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/5b771a5955b55719b3f84b28cd42344a1.jpg'}, {'step_number': 8, 'description': '부침가루 옷을 입은 굴을 계란물에 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/8e1de8daeb061e82582722ccee0aa5db1.jpg'}, {'step_number': 9, 'description': '약불로 달궈진 기름두른 팬에 숟가락으로 하나씩 떠서 앞으로 노릇하게 부쳐주시면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/9ecb2b19e8120ce3052b57b309a4e7091.gif'}]"
5536,밑반찬,일상,해물류,부침,파래전. 크래미 넣으면 더 맛있죠.,파래전,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/4c841094d74bb756f20f260fd562c6631.jpg,"11,429",30분 이내,중급,2인분,"[('물기를 꼭 짠 파래', '1컵'), ('부침가루', '1컵'), ('크래미', '8개'), ('다진 청양고추', '1T'), ('다진파', '1T'), ('소금', '살짝')]",막걸리 한잔 생각나게 하네 #크래미파래전,"[{'step_number': 1, 'description': '파래 는 깨끗이 씻어주어야죠..\n지저분한 물이 나오지 않을때까지\n열심히 헹궈내 주고\n불순물은 걸러내 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/11/6b9e6b4818c01cefd40c76d98ba15a1a1.jpg'}, {'step_number': 2, 'description': '깨끗이 씻어 물기를 꼭 짜준 파래는\n칼로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/11/a8fa7ee0798de73fe2b38e85fd524a8e1.jpg'}, {'step_number': 3, 'description': '여기에 크래미를 찢어 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/11/85a9b457837393e1c6bce14b4222ec851.jpg'}, {'step_number': 4, 'description': '부침가루 한컵을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/11/b270ed3acc8db54f76837c4aa7a775331.jpg'}, {'step_number': 5, 'description': '다진파와 다진청양고추 한스푼씩\n소금살짝 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/11/54020708953332ee97d91d8eee4b7db51.jpg'}, {'step_number': 6, 'description': '파래 가 뭉치지 않도록 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/11/5eb9cbd0a5ab77c1ab086b7b6ff338271.jpg'}, {'step_number': 7, 'description': '기름을 두른 팬에 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/11/9cb2a363dbf4569df30c6d6fd7b7384a1.jpg'}, {'step_number': 8, 'description': '노릇노릇 할 때까지 구워줍니다.파래 만 구워도 맛있지만\n크래미가 들어가니 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/11/968e4609669f27c440342902d5727a921.jpg'}, {'step_number': 9, 'description': '그릇에 담아내면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/11/b43cd5530e9604a64de1e62ce1fa78681.jpg'}]"
5537,밑반찬,일상,해물류,부침,가정간편식 가지새우전 꿀맛이네~,가지새우전,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/80567869fc813fca4b4f80cad33bf10e1.jpg,"11,253",15분 이내,초급,1인분,"[('가지', '1개'), ('새우', '50g'), ('부침가루', '1T'), ('튀김가루', '2T'), ('계란', '1개'), ('간장', '2T'), ('식초', '1T'), ('참깨', '약간'), ('고추가루', '약간')]",간단한 저녁반찬~,"[{'step_number': 1, 'description': '먼저 가지를 슬라이스 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/43d628b0d7af1b391ba6b4fce8ac6f021.jpg'}, {'step_number': 2, 'description': '준비해둔 새우살을 잘 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/0eb6d52b508b10ec9c171a626a38a9661.jpg'}, {'step_number': 3, 'description': '썰어놓은 가지에 부침가루를 잘 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/cf2f43e16628e8100d01a374a0673f321.jpg'}, {'step_number': 4, 'description': '그리고 다진 새우를 가지위에 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/f4d3cb47f98f7d0b7cc44ded1d26a74e1.jpg'}, {'step_number': 5, 'description': '이제 계란물을 잘 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/53cddcc63e911bb62d386840d486bdf31.jpg'}, {'step_number': 6, 'description': '마지막으로 튀김가루를 골고루 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/539aaf3c2512ef8ee3c221a50d4a71b51.jpg'}, {'step_number': 7, 'description': '후라이팬에 기름을 두르고 가지를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/20da1ff695e821b249b92df6f06c08921.jpg'}, {'step_number': 8, 'description': '앞뒤로 노릇하게 익혀주면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/8506b306eef818cb0318e56e19d9f4601.jpg'}]"
5538,밑반찬,일상,해물류,부침,낙지부추전 만드는 법,낙지부추전,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/f8f70817fb1b3fc0d35419070dedc6f81.jpg,"24,352",None,None,None,"[('낙지', '1마리'), ('부추', '100g'), ('양파', '1/2개'), ('홍고추', '1개'), ('식용유', ''), ('밀가루', '적당량'), ('물', ''), ('소금', '약간'), ('초간장', '')]",반찬과 간식으로 좋은 낙지부추전,"[{'step_number': 1, 'description': '낙지는 내장을 제거하고 밀가루를 뿌려 바락바락 주물러서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/c63499056c0bba642ab4a6fe8d2ba2001.jpg'}, {'step_number': 2, 'description': '낙지 빨판에 묻어 있는 이물질을 제거하고 흐르는 물에 깨끗하게 씻은 후 잘게 썰어줍니다. 낙지 빨판의 이물질을 제거하려면 밀가루 대신에 소금을 사용하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/8fd8acb6ba3400561fd73a342dee899a1.jpg'}, {'step_number': 3, 'description': '양파는 잘게 썰고 부추는 송송 썰고 홍고추는 꼭지를 제거하고 잘게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/e71305a0828219a6453ff34b9308d1bf1.jpg'}, {'step_number': 4, 'description': '그릇에 썰어 놓은 양파, 부추, 홍고추, 낙지, 밀가루, 소금과 물을 붓고 반죽을 합니다. 홍고추와 양파 대신에 냉장고에 들어있는 갖은 채소를 이용하셔도 좋겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/5f777481e290e3494209ef5abdd018e01.jpg'}, {'step_number': 5, 'description': '달군 프라이팬에 식용유를 두르고 반죽을 한 수저씩 떠 넣으면서 앞뒤로 노릇노릇하게 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/1dd45d4e6040d97d8be5da2b649960171.jpg'}, {'step_number': 6, 'description': '낙지부추전을 접시에 담아내면 완성. 따끈할 때 초간장에 살짝 찍어 먹으니 고소하면서도 낙지의 쫄깃쫄깃한 식감이 좋았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/49d38b720d352512a80dd4e45b9825651.jpg'}]"
5539,밑반찬,일상,해물류,부침,파프리카 참치 전,파프리카참치전,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/26/4260935903a61c5a508638f46ef9376d1.jpg,"10,132",30분 이내,아무나,2인분,"[('참치', ''), ('마요네즈', ''), ('양파', ''), ('청량고추', ''), ('파프리카', ''), ('계란', ''), ('생크림                                                                                or우유', ''), ('파슬리', '')]",참치로 알록달록 이쁜전을 만들어 보세요,"[{'step_number': 1, 'description': '재료를 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/26/1b2c2a4273b7258644e2e4a21e26a0ed1.jpg'}, {'step_number': 2, 'description': '파프리카를 두껍게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/26/e0c2839cf5e3d78e388bc22ffe6876de1.jpg'}, {'step_number': 3, 'description': '다진 양파와 청량고추를 먼저 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/26/43c13cf8d8779f37b626cd82aa70fb3b1.jpg'}, {'step_number': 4, 'description': '참치를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/26/b3b59c0c53a0d32a06c78546ffea06001.jpg'}, {'step_number': 5, 'description': '올리브유로 만든 참치라 기름도 같이 넣어주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/26/d7d5999f45ef2c465a4d7c28ae90f5981.jpg'}, {'step_number': 6, 'description': '계란 톡!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/26/e006283f38ffda2b7628a110242e60c61.jpg'}, {'step_number': 7, 'description': '참치가 잘 섞이게 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/26/7aab1b23fdd33b4f64edd07267e51b991.jpg'}, {'step_number': 8, 'description': '생크림이나 우유를 조금 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/26/8280e6e4247ff4337f517a24fa2ea66c1.jpg'}, {'step_number': 9, 'description': '밀가루와 후추를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/26/9d720af288f3b3f978712b1b6e7743eb1.jpg'}, {'step_number': 10, 'description': '도마에 밀가루를 깔아주고 자른 파프리카 안에 \n참치 반죽을 채워 주세요~ ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/26/ed95095bfe06ab6294d83c484410729d1.jpg'}, {'step_number': 11, 'description': '기름을 두르고 노릇노릇 하게 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/26/5edc41ee0d2c7bddff6669813995489e1.jpg'}]"
5540,밑반찬,일상,해물류,부침,굴전 만들기 물기없이 탱글탱글 만드는 꿀팁,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/16/191341e0eb968741b483d852484a8b2a1.jpg,"6,595",20분 이내,아무나,1인분,"[('굴', '150g'), ('부침가루', '1큰술'), ('소금', '약간'), ('후추', '약간'), ('다진마늘', '약간'), ('참기름', '약간'), ('청양고추', '1개'), ('당근', '약간'), ('계란', '1개'), ('식용유', '')]",요즘 제철인 굴로 굴전을 만들어 보았어요. 물기 없이 부쳐서 더 맛나답니다. 굴전이 어려우셨던 분들은 이 방법으로 만들어보세요 : ),"[{'step_number': 1, 'description': '굴을 깨끗하게 세척해 줍니다.\n굴은 굵은 소금을 뿌려서 살살 조물조물해서 2-3번 세척해주면 뽀얀 속살을 드러내요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/16/2a3f4d108416c2729fdd8993b16ebbd91.jpg'}, {'step_number': 2, 'description': '물기 없는 굴전 만들기의 포인트는 뜨거운 물로 살짝 데쳐주는 작업을 하면 물기 없는 굴전을 만들 수 있어요. 꼭 이렇게 해보세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/16/b1ba4337ca66185c8105aee79a5d31981.jpg'}, {'step_number': 3, 'description': '살짝 데친 굴에 밑간을 살짝 해 줍니다.\n소금, 후추 톡톡 뿌리고, 다진마늘 살짝, 참기름 살짝 뿌린 후 조물조물 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/16/01f929cfbfad227a0ecfac0565434a8c1.jpg'}, {'step_number': 4, 'description': '밑간 한 굴에 부침가루 1큰술을 뿌려서 덧가루를 입혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/16/404703509b5bc35e610a9223e34623051.jpg'}, {'step_number': 5, 'description': '청양고추 1개와 당근 약간을 작게 다져 주세요.(당근은 생략가능하고요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/16/fb7a734a0727e643de57e251e75a61491.jpg'}, {'step_number': 6, 'description': '계란 1개를 풀어서 청양고추와 당근을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/16/523eb4ca728851630d835274cbe6532e1.jpg'}, {'step_number': 7, 'description': '덧가루 입힌 굴에 계란물을 잘 입혀서 팬에 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/16/3269518e89b9763f79b6ac7b5437d46e1.jpg'}, {'step_number': 8, 'description': '물기없이 굴전을 만들기 위해서는 처음에는 센불로 놓은 상태로 굴을 빠르게 올린 후 중불로 줄여서 뒤집어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/16/4abaa303d3d5f9e0e2aaff72ed66c0511.jpg'}, {'step_number': 9, 'description': '간장과 식초를 2:1의 비율로 만들어서 콕 찍어 먹으면 더 맛나요! ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/16/740c87ee5d67644f1f9542325ea46c7d1.jpg'}]"
5541,밑반찬,일상,해물류,부침,새우야채전 맛나는 간단반찬으로 제격!,새우야채전,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/06/82ffa879a5c75809a3cf30acc4f766a61.jpg,"13,077",30분 이내,초급,2인분,"[('새우', ''), ('애호박', ''), ('당근', ''), ('양파', ''), ('계란', ''), ('부침가루', ''), ('후추', ''), ('소금', '')]",오동통한 새우살이 씹히는 맛이 좋고 다양한 채소들로 영양 가득 맛도 좋은 간단반찬이에요,"[{'step_number': 1, 'description': '새우의 껍질은 손질한 다음 먹기 좋은 크기로 썰어주셔도 다지셔도 돼요.\n혹 새우 비린내가 걱정이 되신다면\n레몬즙이나 식초, 아니면 맛술이나 청주 등 활용하시구요.새우 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/06/2215f3808e22e34b1882c93fbfefcce01.jpg'}, {'step_number': 2, 'description': '준비한 채소들을 잘게 썰어주세요.\n버섯, 파프리카, 피망, 고추 등 다양하게 즐겨주세요.\n영양 가득한 새우야채전 즐기자구요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/06/252a4f9b21eb074fe13a8c1a691f7e551.jpg'}, {'step_number': 3, 'description': '계란과 부침가루를 넣어 반죽을 만들어주세요.\n전 계란 2개에 부침가루 2/3컵(소주컵 기준) 사용했어요.\n밀가루 사용하시는 분들은 소금 간하세요.\n좀 짭짜리해야 꿀꺽 넘어가쥬.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/06/b72feebb71fba8b87a6e5ea950cbafe31.jpg'}, {'step_number': 4, 'description': '그리고 다진 새우살과 채소들을 모두 넣고 후추 톡톡 소금 간해서 골고루 섞이도록 저어주세요.\n부침가루가 간이 되어 있어서 따로 안 해도 되지만 저는 해서 먹었어요.\n입맛에 맞게 조절해주세요 >. <', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/06/725328622995de3cfda5d2849871173f1.jpg'}, {'step_number': 5, 'description': '수저로 한 스푼씩 떠서 앞뒤 노릇하게 구우면 완성이에요!\n처음에는 센 불에 구워주고 테두리가 익는 게 보이시면 불을 줄여\n지긋이 눌러주며 꼼꼼히 익혀서 맛나게 ♬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/06/d02ae7fec4c22933f9e2e0f6ed83b5b51.jpg'}]"
5542,밑반찬,일상,해물류,부침,"자숙새우전, 가족들이 좋아하는 인기 반찬",새우전,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/388faab6ab99dbe37795bd235b75a2f91.jpg,"44,469",30분 이내,초급,3인분,"[('자숙새우', '20개'), ('달걀', '1개'), ('부침가루', '1T'), ('청양고추', '1/2개'), ('홍고추', '1/2개'), ('대파(초록부분)', '1/2개'), ('소금', '1/3T'), ('후추', '1번')]","입안에서 부드러운 계란과 육즙 가득한 새우가 만나서
입안에서 살살 녹으면서도 육즙이 톡톡 터진답니다.
생각보다 만들기 쉬우니 여러분도 한번 도전해보세요.","[{'step_number': 1, 'description': '일단 대파와 청양고추와 홍고추를\n아주 가늘게 쫑쫑쫑 썰어주세요.전 만들 때 청양고추를 넣어주면\n전의 느끼한 맛을 잡아준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/9b0bf2d6febac140df60dc44b37460081.jpg'}, {'step_number': 2, 'description': '비닐봉지에 부침가루 1T을 넣고\n여기에 새우를 20개 넣은 다음에\n부침가루가 새우에 골고루 묻도록\nshake~!! shake~!!혹시 요리하시기 전에 시간이 있으신 분은\n새우의 꼬리를 떼어주세요.\n전을 해놓고 보면 꼬리가 딱딱해서 \n전과 식감이 맞지 않아요.\n꼬리를 떼고 먹으면\n 부드럽게 전을 즐길 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/161b1ee93cf525e9aa40b106b45b81a61.jpg'}, {'step_number': 3, 'description': '그릇에 계란을 한 개 넣고\n소금 1/3T, 후추 한 번 톡 넣고\n계란을 잘 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/2c55f69afed8836133d7416d38c8e6b41.jpg'}, {'step_number': 4, 'description': '잘 풀어진 계란 물에\n썰어놓은 대파, 홍고추, 청양고추를 넣고\n한 번만 휘~익 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/117b680c465f4b5d12aa19c5270b1bd31.jpg'}, {'step_number': 5, 'description': '마무리로 부침가루가 묻은 새우만 넣고\n계란 물은 골고루 묻혀주세요.남은 부침가루를 계란 물에 넣지 마세요~!!\n부침가루가 묻은 새우만 넣으세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/842731be339159c29d1bec26b64a15d31.jpg'}, {'step_number': 6, 'description': '예열된 프라이팬에 \n기름이 끓어오르기 시작하면,\n한 수저씩 새우를 떠서\n프라이팬 위에 올려주세요.\n그리고 5분 정도 익혀주세요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/35259a60015af7a50c80eb6ab86bbb951.jpg'}, {'step_number': 7, 'description': '물론 뒤집어서 뒷부분도 5분 정도\n맛있게 익혀주는 걸 잊지 마세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/5415068bfc18c8295daaf8dd5c5790991.jpg'}]"
5543,밑반찬,일상,해물류,부침,﻿파래 전 만들기,파래전,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/22/b79f82e3f86d44ddfa5e84c26a40ffd71.jpg,"1,309",30분 이내,초급,4인분,"[('파래', '1뭉치'), ('부침가루', '80ml'), ('물', '50ml'), ('홍고추', '1/2개'), ('소금', '1꼬집'), ('식용유', '적당량')]","﻿오늘은 파래를 사 왔어요 파래가 겨울이 제철로 바닷속 영양덩어리인 것 아시죠 가늘고 부드러운 녹색의 실타래처럼 엉켜있어요 파래는 무침으로 만들어 먹지만 오늘은 파래 전 해보았어요

파래는 칼슘 요오드칼륨과 식물성 섬유소 등 몸에 좋은 성분을 골고루 함유하고 있으며
열량도 낮고 철분이 풍부해 비타민 C 가 많이 함유된 오이와 같이 섭취하면 흡수율이 높일 수 있으며 다른 식품에 비해 무기질과 칼슘이 풍부하게 함유하여 골다공증에도 좋으며 조혈작용에도 효과적입니다


﻿","[{'step_number': 1, 'description': '\ufeff재료는 간단해요 홍고추는 꼭 준비해 주시고 홍고추가 데커레이션 역할보다는 맛을 더 좋아지게 합니다\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/22/d446222bebf4ca852b425a917c3338251.jpg'}, {'step_number': 2, 'description': '\ufeff물에 담가 바락바락 주물러 씻은 후 체에 밭쳐서 물기를 빼주세요\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/22/6927283a88680422949765fe597ae99e1.jpg'}, {'step_number': 3, 'description': '씻어 놓은 파래는 \ufeff가위로 3cm 간격으로 자릅니다\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/22/c136ee65a493c9f79d25557fd16fbc7c1.jpg'}, {'step_number': 4, 'description': '\ufeff\n부침가루를 80ml 넣은 후 소금도 한 꼬집 넣고 물을 50ml 넣어 걸죽하게 반죽을 해주세요\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/22/23540d718f8e9c518e6f699ad96c7f331.jpg'}, {'step_number': 5, 'description': '\ufeff달궈진 팬에 식용유를 넣고 동그랗게 부쳐주세요\n그리고 썰어놓은 홍고추도 올려주세요\n\ufeff 홍고추가 데커레이션 역할보다는 맛을 업 시켜줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/22/ea2ba4c891bad8a1415aacd7dc2a68d51.jpg'}, {'step_number': 6, 'description': '\ufeff홍고추도 얹고 뒷면까지 노릇하게 구워 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/22/6902ce5c6e5ad71bad985eb65e50e3491.jpg'}, {'step_number': 7, 'description': '\ufeff앞뒤로 노릇하게 구워졌어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/22/1bfcecd602f394f0b98d63849f09330a1.jpg'}, {'step_number': 8, 'description': '\ufeff홍고추를 넣어서 살짝 고추맛도 나고 부침가루로 부쳐서 바삭이면서 파래향도 나서 자꾸 젓가락질을 하게 됩니다\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/22/a0fd2fca43c85d0394c308578a39ae101.jpg'}]"
