index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
58409,디저트,간식,쌀,굽기,간편떡구이,떡구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/89c3fdbfe4eaf57ef4d8b5487a030e661.jpg,"2,939",10분 이내,아무나,1인분,"[('떡', '100g'), ('설탕', '4T')]",후라이팬에 간편하게 떡을 구워 설탕을 뿌리면 정말 간편하면서도 간식으로 제격!,"[{'step_number': 1, 'description': '떡을 후라이팬에 구워주세요!후라이팬 크기에 따라 그리고 먹고 싶은 양에 따라 떡을 넣어주시면 돼요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/283f559d1df5dbb15dd80b99517461421.jpg'}, {'step_number': 2, 'description': '5분정도 굽다보면 이렇게 부풀어 오를거에요.\n자 놀라지 마세요.벌써 간식이 완성 되어갑니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/70426b517a70ba252c001eb3fac90c551.jpg'}, {'step_number': 3, 'description': '이렇게 전체적으로 구워지면 불을 끄세요!\n탄 건 몸에 좋지 않으니 버려주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/5e2e02cfbc3627ea5108ba202867d0431.jpg'}, {'step_number': 4, 'description': '설탕은 100g당 아빠숟가락으로 4스푼 넣어주세요!\n더 달게 드시고 싶다면 더 넣어도되고 깔끔하게 드시고싶다!그러면 2스푼정도만 넣어주세요!\n영화볼 때 팝콘말고 떡을 구워서 드셔보세요!포만감도 크고 맛도 좋고 제격입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/636e509115c17654ee85c7869d68c4221.jpg'}]"
58410,디저트,간식,쌀,굽기,"[에어프라이어요리]치즈가래떡구이 - 아이간식,간단간식",치즈가래떡구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/06ff4b1dfa982a74812b496749ac77e31.jpg,"22,320",10분 이내,아무나,2인분,"[('치즈가래떡', ''), ('조청', '')]","밥도 밥이지만 아이들 간식 챙겨주는것도 일이예요.
과일도 주고.
과자를 주기도하고.
떡이나 빵을 주기도 하고.
저역시 챙겨주기 바쁜데요....
전...아이들이 원하는걸로 대부분 주기도 합니다.
단....너무 군것질엔 제지가 들어가긴 하지만요..ㅎㅎ
이번 방학때 가끔 잘 해먹은 가래떡구이.
그냥 가래떡아니고 치즈가래떡입니다~에어프라이어 그녀로~~","[{'step_number': 1, 'description': '치즈가래떡입니다.\n이거...설*의 메뉴중에 있는거지요?\n요즘은 안파는게 없으니`~\n냉동된 상태로 구워도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/e076c476e692b2588065f33229def3be1.jpg'}, {'step_number': 2, 'description': '에어프라이어 HD9230\n냉동 치즈가래떡 4개를 넣고.\n200도 설정.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/c0aba4e79bf22fad071ec08261f69cbc1.jpg'}, {'step_number': 3, 'description': '에어프라이어 HD9230\n10분 설정해서 구워봤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/830584299921f484846d70d960897a771.jpg'}, {'step_number': 4, 'description': '에어프라이어 HD9230\n혹시나 해서...2분 남겨두고 열어봤더니..\n어맛!!\n치즈가 막 줄줄....흐르고 있네요.\n다 구워졌다는 신호!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/ff02e60cfd2b88979c79d6370962dcd21.jpg'}, {'step_number': 5, 'description': '에어프라이어 HD9230\n치즈가래떡구이.\n조청에 콕콕 찎어먹음 꿀맛입니다.\n그냥 구워서...조청만 있음 되요~\n조청 없으시면..그냥 먹어도 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/1efc05df12cdca8e0220a5ba7c87290b1.jpg'}]"
58411,디저트,간식,쌀,굽기,#술안주_간식 #가래떡간장구이_만들기 #단짠단짠한 간장을 발라서 구워 준 가래떡간장구이,가래떡간장구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/0763cc655016921d1bb5c456de8f322f1.jpg,"4,287",10분 이내,아무나,2인분,"[('가래떡', '4개'), ('가스오부시맛간장', '2큰술'), ('꿀', '2큰술'), ('다시마육수', '2큰술'), ('다진파', '1작은술'), ('건고추', '1개'), ('참기름', '1작은술'), ('통깨', '조금'), ('자반김', '조금')]","말랑말랑할때에 간식이나 디저트로 단짠단짠한 간장소스를 발라 주고는 구워 준 간장떡코지이지요. 가래떡간장구이~~~ 먹어도 먹어도 질리지 않는 맛!!!
술안주로 간식으로 디저트로 훌륭하죠~~ 당고 부럽지 않습니다~~","[{'step_number': 1, 'description': '가스오부시맛간장에 꿀, 다시마육수를 넣고 여기에 쥐똥고추를 으깨어서 넣어 준 후에 마지막으로 다진파를 넣어 주고는 잘 섞어 줍니다. 그럼 간장소스 완성이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/a0f16b7097467d5e1321f9ffc907369d1.jpg'}, {'step_number': 2, 'description': '달궈진 팬에 참기름을 두르고 가래떡을 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/b50732a6fe6af9d3541be1f18341e7c31.jpg'}, {'step_number': 3, 'description': '그리고 간장소스를 부어 주세요. 발라서 구우셔도 좋지만 팬이라서 그냥 소스를 부어 준 후에 구우면서 계속해서 소스를 끼얹어 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/111ae967d6b6bcd9aecfce772af9d36f1.jpg'}, {'step_number': 4, 'description': '한쪽면이 간장소스가 충분히 입혀졌네요. 뒤집어서도 계속해서 구워 줍니다. 떡이 말랑말랑해지고 충분히 갈색빛이 돌때까지 뒤집어가면서 약불에서 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/9d72d224ff4efe36bc7c685aac2b8e9f1.jpg'}, {'step_number': 5, 'description': '꿀이 들어가고 참기름에 구워서 윤기가 흐르는 것이 단짠단짠한 맛의 끝이네요. 간장소스로 구웠기 때문에 짙은 갈색을 띠면서 구워지게 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/50b3565b959a84f1eb2b39588d456fd01.jpg'}, {'step_number': 6, 'description': '먹기 좋게 간장소스에 구원 가래떡을 잘라 주시고는 꼬치에 끼워 주고 통깨를 솔솔 뿌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/59172cce03415a3731da1712675d3c171.jpg'}, {'step_number': 7, 'description': '그리고 마지막으로 토핑으로 자반김을 솔솔 뿌려 주고 초록색의 다진파도 살짝 올려 주시면 달달하면서도 짭쪼름한 가래떡간장구이 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/36e3301fcd6c3c40c30721e600808df01.jpg'}]"
58412,디저트,간식,쌀,굽기,떠먹는 떡국떡 떡피자 만들기 만드는법,떡국떡피자,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/2e45c9473c9995087a3232b22ede5d351.jpg,"1,598",20분 이내,아무나,4인분,"[('떡국떡', '1밥공기'), ('양파', ''), ('케챂', '1/2컵'), ('데리야끼소스', '1t'), ('설탕', '1꼬집'), ('햄 긴거', '2개'), ('오이', '1/2개'), ('소스', ''), ('파슬리가루', '약간'), ('후추', '1꼬집'), ('치즈', '1컵')]",남는 떡국떡 이제 피자로 만들어서 먹자구용,"[{'step_number': 1, 'description': '요 맛있는 떡국떡을 이용해서 떡피자 만들기 해볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/e5547e284842da6146002b3449b772fd1.jpg'}, {'step_number': 2, 'description': '우선 떡은 물에 10-15분 정도 불려 주세요.\n충분히 불지 않음 먹었을 때 딱딱해서\n먹기 힘드니 충분히 불려 주시구용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/ec8be21f87aaa27f05c9e942ffcc9a011.jpg'}, {'step_number': 3, 'description': '그다음 토핑할때 올라갈 채소를 썰어 주세요.\n양파를 얇게 채를 썰어 주시구요\n베이컨이 없어서 햄으로 대체해요.\n햄도 썰어 주시구요. 오이도 썰어 주세요.\n그리고 재료를 후라이팬에 기름을 두르고 볶아 주세요.\n간은 후추로만 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/255e544aa8f59392e2a3381a91dd258c1.jpg'}, {'step_number': 4, 'description': '그리고 후라이팬에 기름을 두르고 예열을 하고\n떡을 얇게 깔아 주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/3f5ac5f5014a2b47a84da860d12d56a41.jpg'}, {'step_number': 5, 'description': '그리고 볶아서 준비해 둔 채소를 올려 주세요.,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/0e06548c0655f2060305bc9f1423ea191.jpg'}, {'step_number': 6, 'description': '그 위에 만들어둔 소스를 마져 토핑해주세요.\n떠먹는 떡국떡 떡피자 만들기 냉파요리 아이들 간식 황금레시피 만드는법\n쉽져???', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/f13a6edf9d2cdbca27f2970b71e526b31.jpg'}, {'step_number': 7, 'description': '그리고 치즈도 올리구요\n뚜껑을 닫아서 치즈가 녹음 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/13c0b52b9298f312f80291b13a9a1e0f1.jpg'}, {'step_number': 8, 'description': '맛있는 떡국떡 피자 완성\n수저로 떠서 먹는 떠먹는 피자랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/8124be7491c546a0ebddb7e5113d29801.jpg'}]"
58413,디저트,간식,쌀,굽기,"쫀득한 매력이 살아있는 케이크, 찰떡케이크",찰떡케이크,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/02/675ee1d5ec062a4bd03bed1f54df7ac81.jpg,"5,302",60분 이내,아무나,6인분 이상,"[('건식 찹쌀가루', '200g'), ('베이킹파우더', '4g'), ('베이킹소다', '2g'), ('흑설탕', '35g'), ('달걀', '70g'), ('생크림', '230g'), ('당절임콩', '50g'), ('대추', '2알')]","쫀득한 매력이 살아있는 케이크

찹쌀가루로 만들어 쫀득하고
안에 대추, 당절임콩을 넣어
만든 찹살케이크!

쫀득함과 고소함이 함께 느껴지는
맛있는 디저트에요!","[{'step_number': 1, 'description': '대추는 돌려깍아 채썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/07/a1679c6fe21635fbbafe32c3f830d5ab1.jpg'}, {'step_number': 2, 'description': '건식찹쌀가루, 베이킹파우더, 베이킹소다를 함께 체친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/07/f945cf7e5542f48ffbe41d12a3ba17281.jpg'}, {'step_number': 3, 'description': '체친 가루에 흑설탕을 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/07/f7d0dfa29d24c0abb464583c5fb0d12f1.jpg'}, {'step_number': 4, 'description': '당절임콩과 채썬 대추를 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/07/ecbf2cc2ee8d2af0541e6aa4eaeb0f771.jpg'}, {'step_number': 5, 'description': '달걀과 생크림을 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/07/48aca465bfba664cff90e4f2f2ace73c1.jpg'}, {'step_number': 6, 'description': '케이크틀에 반죽을 넣고 170도 예열한 오븐에 35~40분 굽는다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/07/de9c1a8a474b6698e4a72e62769f90951.jpg'}, {'step_number': 7, 'description': '구워진 케이크는 틀에서 분리해 식힘망에 식힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/07/518845d7c70bca0ad1bc71e40981019b1.jpg'}]"
58414,디저트,간식,쌀,굽기,"어린 아이 간식, 초간단 떡국떡구이 레시피",떡국떡구이,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/01/d9394354578bf5d317e50bdaa67c1f361.jpg,510,5분 이내,아무나,2인분,"[('떡국떡', '200g'), ('꿀', '1T')]","어린 아이 간식, 초간단 떡국떡구이 레시피 입니다.","[{'step_number': 1, 'description': '떡국떡은 미리 물에 30분 전에 불려서 준비한다음, 키친타월을 이용해서 물기를 제거해주세요.볼 , 키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/01/c25c64f4853186135a805e5113e57ab41.jpg'}, {'step_number': 2, 'description': '꿀은 작은 그릇에 1T 담습니다.종지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/01/7d496c6786912fccd31472e1242e9a1e1.jpg'}, {'step_number': 3, 'description': '물기를 제거한 떡을 프라이팬에 다 올려주세요.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/01/e32eb96cec6caf37c22bec58f65728c11.jpg'}, {'step_number': 4, 'description': '가스레인지 약-중불에서 서서히 구워주세요. 처음에는 떡끼리 들러 붙을 수 있으니까 최대한 간격을 두고 구워주세요.요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/01/1e5dc284b45795760e5215ad1a19e59f1.jpg'}, {'step_number': 5, 'description': '앞, 뒷면 노릇해지면 접시에 담아 꿀 찍어 드시면 됩니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/01/5995a04fc75177ef274a7b2843b1729e1.jpg'}]"
58415,디저트,간식,쌀,굽기,[세상간단] no 밀가루 고구마 찰빵 만들기- (에어프라이어편),고구마찰빵,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/18/3debc3a313537867402e9f501429ba881.jpg,"1,080",60분 이내,초급,5인분,"[('찹쌀가루', '500g'), ('계란', '3개'), ('우유', '250ml'), ('설탕', '150g'), ('베이킹파우더', '15g'), ('고구마', '500g'), ('깨', '50g'), ('견과류', '적당량'), ('소금', '5g')]",제철인 고구마를 이용해 no밀가루 찰빵을 만들어 봤어요-,"[{'step_number': 1, 'description': '고구마는 껍질을 벗겨 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/18/8febbad5d13195b7e6ae30a4964a24ec1.jpg'}, {'step_number': 2, 'description': '계란, 우유, 설탕, 소금, 베이킹파우더, 깨를 한데 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/18/7498ca0c1e7a28f7df2e05d4cf822cf61.jpg'}, {'step_number': 3, 'description': '잘섞인 계란물에 찹쌀가루를 넣고 반죽해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/18/cc54bb8d128f3951386de5e92a3ebd281.jpg'}, {'step_number': 4, 'description': '삶아진 고구마는 듬성듬성 썰어 넣고 견과류를 취향껏 넣고 한번더 반죽해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/18/1098d3704b0482f2806d80da2151a1bf1.jpg'}, {'step_number': 5, 'description': '5덩어리로 나눠 1cm두께로 대충 펴서 성형해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/18/69b2fbab35c29c789d5913444ef36a551.jpg'}, {'step_number': 6, 'description': '170도 17분 굽고 뒤집어서 170도 15분 더 구워주면 완성!!!\n맛있게 드세요-', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/18/417e00e0a2a9c72e70e63fbcc1259ff11.jpg'}]"
58416,디저트,간식,쌀,굽기,영양떡을 맛있게 먹는 방법 영양떡 구이,떡구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/31/a793cf6bb19020cf826ead190d2dbc7c1.jpg,"9,921",10분 이내,아무나,6인분 이상,"[('영양떡', '')]",떡순이 불량엄마 소자매마미의 두 번째 떡 구이 ㅋㅋㅋㅋ 친정엄마가 가져다주신 엄청난 크기의 영양떡~! 실온에 두었다가 먹어도 맛있지만 구워 먹으면 너무 맛나더라는 친정엄마의 조언으로 구워 먹기로 해요~!,"[{'step_number': 1, 'description': '기름은 두르지 않고 구워요~! 은근한 불로 앞뒤로 구워주면 끝나는 떡구이 ㅋㅋㅋㅋ 레시피라고 할 것도 없어요~! 영양떡을 맛있게 먹는 또 다른 방법이랄까^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/31/5fd4e74376ed06b19722dd8014ee315c1.jpg'}, {'step_number': 2, 'description': '잘 구워진 엄청 큰 영양떡을 가위로 먹기 좋게 숭덩숭덩 잘라서 노릇노릇 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/31/b8ba3286ada02ff932f07a4306b9d9901.jpg'}, {'step_number': 3, 'description': '겉은 바삭 속은 쫄깃~! 워낙 견과류와 콩 등이 많이 들어가서 맛이 없을 수없는 영양떡이지만 구워 먹으니 더 고소함이 생겨요~^^영양떡이 냉동실에 잠자고 있으시다면 구워 먹어보세요^^ 또 다른 맛있음이 기다려요 ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/31/707e3c189f58c24f47f46659ec80eb6b1.jpg'}]"
58417,디저트,간식,쌀,굽기,만두피 인절미구이,만두피인절미구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/81361936e39521c6264811b0dabe952a1.jpg,"21,718",None,None,None,"[('인절미', '10조각'), ('냉동만두피', '10장'), ('팥앙금', '100g'), ('식용유', '약간')]","군만두 느낌이 나는 이 요리의 정체는? 냉동실에서 긴 잠을 자고 있는 인절미와 만두피 처리, 만두피 인절미구이입니다~","[{'step_number': 1, 'description': '냉동만두피와 냉동 인절미는 해동해 주세요. 팥앙금도 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/ad505d0c514ac7ae0a38a7bfa38f22c51.jpg'}, {'step_number': 2, 'description': '해동한 만두피에 물을 묻힌 후 인절미와 팥앙금을 올려 주세요. 시판 냉동 만두피는 물을 묻혀야 접착력이 생깁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/0cafb14330e6dcbb7c24d223e84bf2201.jpg'}, {'step_number': 3, 'description': '만두피 양쪽 끝에서 접은 후 가로로 접어서 잘 접착해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/7b5cdc82c09c4a2f92ee0a04165430781.jpg'}, {'step_number': 4, 'description': '요런 모양으로 만드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/12db5f2ef5e82b255dcf892235ffa6071.jpg'}, {'step_number': 5, 'description': '달군 팬에 식용유를 두른 후 약불에서 앞, 뒤, 옆면까지 노릇노릇하게 구워 주세요. 사실 튀기면 더 맛있지만 튀기는 것은 번거로우니 그냥 구워 주셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/2dd2ff7e34d555a67636ab5a307a5bbb1.jpg'}, {'step_number': 6, 'description': '만두피 인절미구이 완성! 맛은 군만두에 쫄깃한 떡과 달콤한 팥앙금의 조화가 은근 괜찮습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/66051f2708f0dd798f614768fb0898791.jpg'}]"
58418,디저트,간식,쌀,굽기,계피 고구마 크림을 채운 인절미 구이,인절미구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/702e760b668ebb2558c8111260d2cd63.jpg,"5,871",15분 이내,중급,2인분,"[('얼린 인절미', '6개'), ('고구마 큰크기', '1/2개'), ('생크림                                                                                or 우유', '2큰술'), ('식용유', '1큰술'), ('꿀', '1/2큰술'), ('계피가루', '1/2큰술'), ('소금', '1/8작은술'), ('다진 견과류', '1큰술'), ('꿀', '1큰술'), ('계피가루', '약간')]",얼린 인절미를 활용해 만든 간단한 간식입니다.,"[{'step_number': 1, 'description': '삶은 고구마와 생크림, 계피가루, 소금, 꿀을 넣고 잘 섞어 주세요. 생크림이 없으시면 우유로 대신하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/4e45f5616f5a7b318890a8ea3137b1c31.jpg'}, {'step_number': 2, 'description': '약불에서 달군 팬에 호두를 살짝 구워 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/e93ba0a3717f6097b5fe60ce8bf8a28e1.jpg'}, {'step_number': 3, 'description': '약불에 달군 팬에 식용유 한 큰술 두른 후 인절미를 노릇노릇하게 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/33ccc51ca91cd66d7eee2760c24be7d01.jpg'}, {'step_number': 4, 'description': '구운 인절미 위에 고구마 계피크림을 올린 후 다른 인절미를 포개어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/58d7256da32b4313ababad89b678a9031.jpg'}, {'step_number': 5, 'description': '다진 견과류와 꿀, 계피가루를 뿌려 주시면 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/f040856c96472499ce8b3fabc6d63fb41.jpg'}]"
58419,디저트,간식,쌀,굽기,"세 번째 도전하여 성공한 수제 브라우니[no 밀가루, 쌀로 만든 브라우니]",브라우니,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/7c5018173195202637e9139a33c6bd761.jpg,958,2시간 이상,초급,4인분,"[('계란', '2개'), ('마스코바도 설탕', '80g'), ('버터', '120g'), ('다크 초콜릿', '100g'), ('쌀가루', '80g'), ('코코아 파우더', '2스푼'), ('베이킹파우더', '1티스푼'), ('바닐라 익스트랙', '1티스푼')]","첫 번째 실패 원인: 가루류의 계량을 무시함, 반죽하다 보니 물기가 생겨서 쌀가루를 추가하여 넣었더니 정말 퍽퍽하게 만들어짐 
두 번째 실패 원인: 버터를 전자레인지에 오래 돌려 액체 상태가 돼버림, 반죽할 때 물기가 많았음.
세 번째 도전하여 성공한 수제 브라우니[no 밀가루, 쌀로 만든 브라우니]","[{'step_number': 1, 'description': '첫 번째 믹싱 볼: 상온에 해동된 버터, 전자레인지에 돌려 녹인 다크초콜릿을 섞어서 잘 저어준다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/b4adf829cbe79355db7ad883b48feb481.jpg'}, {'step_number': 2, 'description': '두 번째 믹싱 볼: 계란 2개를 풀어주고, 마스코바도 설탕 80g을 넣어 잘 섞어준다.\n두 번째 믹싱 볼에 바닐라 익스 트랙을 넣어 계란 비린내를 잡아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/8f5a100239c989884a7b21c3b08e8e801.jpg'}, {'step_number': 3, 'description': '두 믹싱 볼을 결합시킨 후 가루류를 넣어준다. [쌀가루(80g), 코코아 파우더(2스푼), 베이킹파우더(1티스푼) ]', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/5d7160b84884924cbe90aee320bb25ca1.jpg'}, {'step_number': 4, 'description': '옵션으로 각종 견과류를 넣어준다. \n실험정신으로 아몬드나 호두 견과류 외에 마카다미아를 이번에 넣어봤는데 별로였다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/054ae4648dabecc12aa16bb1e11f3c981.jpg'}, {'step_number': 5, 'description': '11자로 반죽한 후 오븐 용기에 넣은 후 상단에 랩을 씌워 냉장고에 하루 휴지시킨다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/085552ffcce7f3ab3d9479ed3a4523d51.jpg'}, {'step_number': 6, 'description': '다음날 꺼내 상온에서 30분 해동시킨 후, 예열된 오븐에 175도에서 20분 정도 구워준다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/1e3557bb0c0d0847fd943131b8bf92031.jpg'}, {'step_number': 7, 'description': '젓가락으로 찔러볼 때 반죽이 묻어나지 않으면 골고루 잘 구워진 것임.\n오븐에서 꺼내 열기를 식힌 후 냉장고에 넣어 차가운 상태로 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/bb539a46a4bcea43208f3e85330d1c161.jpg'}, {'step_number': 8, 'description': '1시간 정도 지난 후 냉장고에서 꺼내 먹기 좋은 크기로 잘라, 개별 포장지에 담아 보관 후 먹고 싶을 때 꺼내 먹으면 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/0fd587609d625791cf771626c137ddaa1.jpg'}]"
