index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
48393,국/탕,초스피드,소고기,끓이기,간단하게 만들어먹는 차돌박이 육개장,차돌박이육개장,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/09/376e34ceb6f312c6d4a6eb2fc6c0733c1.jpg,"1,005",None,None,None,"[('차돌박이', '500g'), ('사골육수', '적당량'), ('양파', '2개'), ('다진마늘', '2스푼'), ('생강', '1/2스푼'), ('참치액젓', '2스푼'), ('고추가루', '3스푼'), ('소금', '1스푼'), ('미림', '2스푼')]",간단하게 만들어먹는 차돌박이 육개장,"[{'step_number': 1, 'description': '1kg중 500g..만 사용합니다. 청다미집 필수품 소주 반병부어주고 3분만 실온에 놔 두시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/12/29f3f8dba1a3fcd5bb8768d7354772971.jpg'}, {'step_number': 2, 'description': '물을 부어 행궈주세요. 두번정도 물에 행궈주고 물끼를 어느정도 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/12/4d0fe3327498b724b1a2f92c1d86a8641.jpg'}, {'step_number': 3, 'description': '후라이팬에 물끼뺀 차돌박이를 넣고 고추가루 3수저를 넣어줍니다. 육개장은 좀 빨갓빨갓해야 먹음직스럽 잖아요.기름은 넣지말고 볶아주다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/12/b522f532f5159664610bf996289a09481.jpg'}, {'step_number': 4, 'description': '들통으로 욺겨 물을 반만 부어주시고 강불로 펄펄 끓여줍니다.\n떠 오르는 기름은 적당히 걷어냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/12/5117b3b60d34e9df3fb1fddd3811e4d61.jpg'}, {'step_number': 5, 'description': '요즘 곰탕육수 참 편하죠. 서너개 넣어주면 국물이 진해지구요. 양파 2개 썰어주고 다진마늘 2수저, 생강 반수저, 참치액젓 2수저와 소금 1수저, 미림 2수저를 넣고 폭폭~~끓여줍니다. 이러면 끝. 참 쉽죠~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/12/38030874f8e91ad748b5e8c612e2995a1.jpg'}, {'step_number': 6, 'description': '그리고 드실때 건더기와 국물을 따로 냄비에 덜어내 끓이다~~대파많이 청양고추, 홍고추를 준비해서같이넣고 끓여주세요. 사태살 덩어리채 넣고 끓여 손으로 고기 잘게 찢어 내는것도 맛있지만 손 덜가게 차돌박이살 고소함을 즐기시는것도 또 다른 행복함이 있지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/12/d24d5c68209f5d3cb338ae1e58d551c61.jpg'}, {'step_number': 7, 'description': '펄펄~~~끓으면 계란 1개 풀어 끓는 육개장 위에 뿌려주시고 절대 휘젓지 마세요~~국물이 탁해집니다 .어떻신가요~~ 일반적으로 끓이는 육개장보다 수고로움이 반은 줄어들었죠.칼칼하면서 묵직한맛의 육개장을 고소함과 개운함이 더해져 한그릇 진하게 드리킬 수 있겠네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/12/5b934a656d88412cd90573fe87a65df41.jpg'}]"
48394,국/탕,초스피드,소고기,끓이기,백종원 소고기무국 실패없이 끓이기,소고기무국,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/04/a782252d5e1a2ff7258b665daa31b3051.jpg,"5,533",60분 이내,아무나,6인분 이상,"[('국거리용 소고기', '1팩'), ('무', '1/2개'), ('참기름', '1T'), ('국간장', '3T'), ('다진마늘', '1T'), ('후추', ''), ('다진파', '2주먹'), ('다시마', '1장'), ('소금', '1/2T')]",많은 재료없이 간단한 레시피로 맛있는 소고기무국이에요,"[{'step_number': 1, 'description': '먼저 국거리용 소고기1팩은 미리 차가운물에 담궈\n핏기를 5분정도 빼줄거에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/04/08fc0277ac36193c393a5a2d2d2e69911.jpg'}, {'step_number': 2, 'description': '무는2/1개만 준비해서 얇게 썰어준다음 깍뚝썰어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/04/91b86746d71ece2260c018cd086d7c8e1.jpg'}, {'step_number': 3, 'description': '재료를 준비해준다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/04/1816a66c1d30d797fdb0b8110c6177071.jpg'}, {'step_number': 4, 'description': '냄비에 참기름1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/04/b60a9e11f0e31bcb5d60ccf1c9e195871.jpg'}, {'step_number': 5, 'description': '국간장3T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/04/ef088b13e953e74e2a4f55fa28f128be1.jpg'}, {'step_number': 6, 'description': '다진마늘1T를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/04/bbe925aee6c89c0e703dee9be181237d1.jpg'}, {'step_number': 7, 'description': '핏기를 제거한 소고기를 넣고 볶아준 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/04/11cb133be948785e1dbb4406f091ab6b1.jpg'}, {'step_number': 8, 'description': '소고기의 색이 변하면\n깍뚝썰어놓은 무를 넣고\n볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/04/e01208c5e168e4a1c03518d5583ec6b41.jpg'}, {'step_number': 9, 'description': '무가 어느정도 익어가면 물을 부워주고 파2주먹', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/04/760c23d5d50ab293e41a59009a9f84871.jpg'}, {'step_number': 10, 'description': '후추톡톡 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/04/f216168b0288b0d68d24dc8509bf88d61.jpg'}, {'step_number': 11, 'description': '보글보글 끓어오르면 다시마1장을 넣어서\n조금 진한 맛이 나도록 끓여주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/04/b5b55480367dc30f1dcf490af17d01a71.jpg'}, {'step_number': 12, 'description': '여기서 모자란 간은\n국간장 또는 소금으로 해주면 되는데\n국간장으로 계속 간을 해버리면 국 색이 진해질 수 있으니\n깔끔한 맛을 위해 소금2/1T를 넣어서\n끓여줬어요.(개인마다 차이가 있을 수 있으니 소금을 더 넣거나 덜 넣어주셔도 됩니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/04/c1def7bbb9f7b484993e64b7dcca759b1.jpg'}, {'step_number': 13, 'description': '어느정도 간이 맞춰지면\n다시마1장을 빼주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/04/02714f07f6b6c914e61318e2200985801.jpg'}, {'step_number': 14, 'description': '덜어서 먹으면 끝!\n너무 쉬운데 아이들과 함께 먹을 수 있는\n국요이로도 추천하고싶은 메뉴랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/04/9ccfbeac023473b5912a25281e00b8e31.jpg'}]"
48395,국/탕,초스피드,소고기,끓이기,[혼자 해먹기] 엄청 간단한 한우 소고기 미역국,소고기미역국,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/22/1f8155c83e5297f5d5d83cbd5eefb8bf1.jpg,"9,153",30분 이내,아무나,1인분,"[('소고기국거리', ''), ('마른미역', ''), ('간장', ''), ('참기름', ''), ('다진마늘', ''), ('소금', '')]",생일인데 미역국도 못얻어먹었냐고.. 분명 어머니가 걱정하실것 같아... 이런걱정 붙들어매시라고.. 미역국 먹긴 먹었슴당~ 혼자 끓여 먹긴했찌만..ㅋ✌ 혼자사는 사람들~ 생일날 더 잘해먹어야해요! 간단 미역국 레시피로 든든한 생일아침 먹고 가세요~~^^,"[{'step_number': 1, 'description': '소고기는 키친타올을 이용해 핏물을 제거해주세요. 핏기가 제거된 소고기를 참기름을 이용해 달달달 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/30d65b2613eed67936303e3423abf79f1.jpg'}, {'step_number': 2, 'description': '이때 약간의 소금을 가미합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/dc09b85bf23aafe4215e08e4b88b84631.jpg'}, {'step_number': 3, 'description': '고기를 볶으며, 마늘 1/3스푼을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/0dc90ab0e65eff89391fc20b3a1c66c71.jpg'}, {'step_number': 4, 'description': '잘라서 포장되어 나오는 마른 미역 1/4밥공기 정도를 물에 깨끗이 씻고 5분정도 물에 담가 뿔려준 뒤 소고기와 함께 볶아줍니다~ 이때 진간장도 한스푼 넣어줍니다. 집에 국간장이 없어 걍 보이는 진간장을 넣었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/b4bde0dd87ae9d7065e746ab73d387851.jpg'}, {'step_number': 5, 'description': '물 500cc정도를 붓고 보글보글 끓여줍니다. 미역이 푹 익을때까지~대략 20분정도.. 너무 센불에 끓이면 국물이 쪼그라들어 짜지니 중불에서 끓여 줬어요~ 식으면 간이 더 진해진답니다. 뜨거울때 싱거운 맛이면 오키', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/42b36118c662335f99941f7cae0f168b1.jpg'}]"
48396,국/탕,초스피드,소고기,끓이기,5분만의 마법! 백파더 백종원의 미역국 쉽게 끓이는 법 5분 소고기미역국 & 들깨미역국,소고기미역국,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/27/db35e35756a0432ad262255d05a6089a1.jpg,"71,780",5분 이내,아무나,1인분,"[('자른 미역', '1숟가락'), ('소고기', '1/2종이컵'), ('참기름', '1숟가락'), ('물', '500ml'), ('다진 마늘', '1/2숟가락'), ('국간장', '1숟가락'), ('들기름', '1숟가락'), ('떡볶이 떡', '1종이컵'), ('소고기', '1/2종이컵'), ('물', '500ml'), ('다진 마늘', '1/2숟가락'), ('국간장', '1숟가락'), ('소금', '약간'), ('들깨가루', '2숟가락')]","생일였던것을 깜박했다! 
백종원의 5분 미역국만 있으면 고민 해결!!! 
5분 미역국에도 소고기 버전 & 들깨 버전을 함께 공개! 
초간단하게 미역국 끓이는 백종원 레시피로! 
생일상만큼은 미역국은 직접 끓여보세요! 
세상의모든레시피 만개의레시피","[{'step_number': 1, 'description': '[5분미역국 만들기]\n소고기는(약 80~100g) 가위를 이용해 한입 크기로 잘라 냄비에 넣어요.가위 , 냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/27/d192682e58f3a0b991f0609811df56001.jpg'}, {'step_number': 2, 'description': '고기가 있는 냄비에 참기름 1숟가락을 넣어 중불에 볶아요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/27/d4e10a4f54e078d8d547ccb1456ba5901.jpg'}, {'step_number': 3, 'description': '고기가 익으면 자른 미역 1숟가락을(약 4~5g) 넣어 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/27/e37e7c1d8a15a93af7693aa7c7a930801.jpg'}, {'step_number': 4, 'description': '물 500ml를 넣어 센불로 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/27/f2ff36f00e98e1ef2cbcd19cbe7c1ecd1.jpg'}, {'step_number': 5, 'description': '끓어 오르면 약불로 줄이고 다진 마늘 1/2숟가락 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/27/14d2432da5bd28e1f097eddddf99602d1.jpg'}, {'step_number': 6, 'description': '국간장을 1숟가락을 넣고 소금을 조금씩 넣어 간을 해요.간장은 향과 색을 내는 역할을 하고 소금으로 간을 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/27/3c3d51d5830492d7b8f8e14b26e034441.jpg'}, {'step_number': 7, 'description': '[들깨 미역국 만들기]\n냄비에 들기름을 1숟가락 넣어 고기를 잘라 넣어 중불에 볶아요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/27/a8c96c3f52bd1c38984fa2c9c50579ea1.jpg'}, {'step_number': 8, 'description': '자른 미역을 1숟가락 넣어 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/27/86d5e17eaeef921c2bc21bfd17f056c11.jpg'}, {'step_number': 9, 'description': '물 500ml를 넣어 센불에 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/27/8a06ae5cd253b291ca255f9c89e8ecbe1.jpg'}, {'step_number': 10, 'description': '떡볶이 떡이나 떡국 떡을 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/27/3c325ebc6a73ee7c0ec5197cf5622c5e1.jpg'}, {'step_number': 11, 'description': '다진 마늘 1/2숟가락, 국간장 1숟가락, 소금을 약간 넣어 간을 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/27/f56314bebf1df932726da114658b89331.jpg'}, {'step_number': 12, 'description': '들깨가루 2숟가락을 넣어 잘 풀어 완성해요.떡이 익었는지 확인하고 불을꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/27/2efde4fd61ebd7185627e15f006e0a041.jpg'}]"
48397,국/탕,초스피드,소고기,끓이기,초초초 초간단 소고기스키야키만들기,스키야키,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/d7e3baef921878f63f8134687943111e1.jpg,"6,024",30분 이내,아무나,2인분,"[('소고기', ''), ('알배추', ''), ('표고버섯', ''), ('느타리버섯', ''), ('대파', ''), ('두부', ''), ('홍고추', ''), ('당면', ''), ('멸치다시팩', ''), ('달걀', ''), ('깨소금', ''), ('진간장', ''), ('설탕', ''), ('청주', '')]","신동엽 성시경은 오늘 뭐먹지에서 소개되었던 
엄태웅씨의 아내 윤혜진씨의 레시피로 만들어본 
초간단 소고기스키야키랍니다^^","[{'step_number': 1, 'description': '소고기스키야키는 맹물을 부어 끓이셔도 상관없지만\n멸치와 다시마를 넣은 다시팩으로 육수를 내시면 \n더욱 깊고 시원한 맛이 나겠지요???ㅎ\n찬물에 다시팩을 넣고 끓여 스키야키 육수를 만들어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/b9186c6eaf501009f3e91a920d6bb5081.jpg'}, {'step_number': 2, 'description': '당면은 찬물에 미리 불려 주시고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/21365220397cdd8c077719ff80553aaa1.jpg'}, {'step_number': 3, 'description': '알배추는 한입 크기로 썰어주시고\n표고버섯은 채썰어 준비합니다~\n느타리버섯은 길게 찢어 주시고\n대파는 길이로 썰어 넉넉하게 준비해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/65c990ca388415a776e93f86a5a474441.jpg'}, {'step_number': 4, 'description': '진간장 1 : 설탕 1을 넣으시고 \n청주 2큰술을 넣어 양념장을 만들어줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/ded207978f1f00a90cec3bc429a302891.jpg'}, {'step_number': 5, 'description': '준비된 재료를 전골냄비에 담으시고\n두부와 홍고추도 올려주신 다음\n육수를 붓고 양념장을 넣어 끓이기 시작합니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/2e9cbf32ecf38b6dfacbe051f72457801.jpg'}, {'step_number': 6, 'description': '소고기는 스키야키나 샤브샤브에 사용하기 좋은 불고기감으로 준비해보았어요ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/bb4b243acd7a95e5ebc9043a770a066f1.jpg'}, {'step_number': 7, 'description': '달걀에 깨소금을 넣고 잘 저어 \n스키야키의 재료들이 익으면 푹 적셔드시면\n훨씬 더 고소한 맛을 느끼실수가 있지요~ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/b3cd341381b814b054f32e908dad801e1.jpg'}, {'step_number': 8, 'description': '스키야키의 재료들이 끓으면서 익기 시작하면\n준비된 소고기를 조금씩 넣어 익혀가며 드세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/1dab7aa6de2f57c46f3ed86ce10f48b91.gif'}]"
48398,국/탕,초스피드,소고기,끓이기,소고기무국,소고기무국,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/f1fd13737d9013dacedbd1afea8af84a1.jpg,"48,320",15분 이내,초급,4인분,"[('소고기', '100g'), ('무', '1토막'), ('대파', '1/2개'), ('청양고추', '2개'), ('다진마늘', '1스푼'), ('참치액젓', '3스푼'), ('후추', '살짝'), ('쌀뜨물                                                                                생략가능', '')]","요즈음 날씨에 딱 맞는 요리입니다. 
고춧가루 한스푼에 숙주 한줌 넣으면
해장으로도 좋으실거예요.","[{'step_number': 1, 'description': '핏물뺀 소고기는 참기름 한스푼 넣고 중불에서 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/5fe9fa0a4664f4f06775ec1b20a5c3c01.jpg'}, {'step_number': 2, 'description': '후추 조금 넣고 참치 액젓 1스푼을넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/76ccb62c1fa06275ed8a3554e578d7271.jpg'}, {'step_number': 3, 'description': '납작하게 썰어 놓은무를 넣고 참치액 1스푼 넣고 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/15f2c7a6de62b3f208590a5764c8c05d1.jpg'}, {'step_number': 4, 'description': '쌀뜨물을 넣고 한소끔 끓으면 불순물을 건져내주세요.\n☆쌀뜨물 없으면 맹물 붓고 끓이세요.☆', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/1c9f9159a5d51303928b1dc1b0dbdd711.jpg'}, {'step_number': 5, 'description': '다진마늘 한스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/05a6e1baada71b95e8136c12bb4c68f01.jpg'}, {'step_number': 6, 'description': '어슷 썬 대파 반개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/749fb9ef48a9c44d86e36fc632424da41.jpg'}, {'step_number': 7, 'description': '마늘 대파 넣고 액젓 한스푼 넣고 나머지 간 마추시면 되어용.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/72a9021485a0bbbab3c2995c3d1935551.jpg'}, {'step_number': 8, 'description': '넉넉히 떠서 밥 말아 드세요. 감기 조심하세요~~~♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/e749ffd4bed801edec3858217480263d1.jpg'}]"
48399,국/탕,초스피드,소고기,끓이기,'맛좀봐라 이자식아' 소고기미역국 초간단 레시피 황금레시피!!,소고기미역국,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/12/0d43ab72246a08e7b265d55776d8d4831.jpg,"1,180",10분 이내,아무나,2인분,"[('소고기', '100g'), ('미역', '2주먹'), ('감자', ''), ('참기름', '1숟가락'), ('진간장', '1숟가락'), ('소금', '1숟가락'), ('다진마늘', '1숟가락')]","자취생, 요리 잘 못하시는 분들, 빠르고 간단하지만 맛나게 한끼를 해결하고
싶으신 분들을 위해 초간단 레시피로 요리하는 유튜브 채널을 만들었습니다.
이번 초간단 레시피는 '두부조림' 이니 맛있게 드세요 ^^","[{'step_number': 1, 'description': '첨부한 영상보고 하시는게 훨씬 쉽습니다!', 'image_url': None}, {'step_number': 2, 'description': '1. 냄비에 참기름을 두르고 고기를 넣고 볶는다.', 'image_url': None}, {'step_number': 3, 'description': '2. 고기가 적당히 익었을때 미역을 넣고 같이 볶아준다.', 'image_url': None}, {'step_number': 4, 'description': '3. 물 700ml을 넣고 소금 간장 다진마늘을 넣고 끓여준다.', 'image_url': None}, {'step_number': 5, 'description': '-끝-', 'image_url': None}]"
48400,국/탕,초스피드,소고기,끓이기,소고기미역국 맛있게 끓이는 법,소고기미역국,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/71699ce7de691c035789b92202868b741.jpg,"3,549",30분 이내,아무나,6인분 이상,"[('건미역', '31g'), ('소고기', '239g'), ('다진마늘', '1/2큰술'), ('참기름', '2큰술'), ('국간장', '3큰술'), ('소금', '약간')]",소고기 미역국 맛있게 끓이는 법 이렇게 해보세요 간단한 레시피지만 진한 국물이 참 좋더라고요 아침 국 요리에도 잘 어울리니 부담 없이 먹을 수 있는 음식입니다. 소고기 미역국 끓이는 방법 간단하지요 국 요리는 다양하지만 미역국은 간단한 재료 많으로도 국 요리가 가능한 거 같아요 생일날에 먹던 미역국이 요즘은 생각날 때 끓여 먹는 국 요리로 변해버린 거 같아요 소고기 미역국 황금 레시피가 따로 있을까요 너무 쉬운 레시피라 따라 하기만 하면 완성됩니다.,"[{'step_number': 1, 'description': '미역은 전날에 불려뒀다가 사용하는 것이 좋은데요 요즘은 미역을 불리지 않고 바로 요리해서 먹는 편이더라고요 습관처럼 미역 불리기 했습니다. 미역에도 불순물이 많이 있으니 불려두고 꼭 여러 번 헹궈 주시는 것이 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/03/a78956684c379c60ebd1a950dd8828b61.jpg'}, {'step_number': 2, 'description': '깊이가 있는 냄비에 소고기를 넣고 참기름을 넣어 소고기를 먼저 익혀주세요 소고기가 익으면 불려둔 미역을 넣고 같이 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/03/db13d9b49fe475a2d9e4a366dd6fe3f71.jpg'}, {'step_number': 3, 'description': '미역이 어느 정도 볶아져서 부드러워지면 국간장으로 간을 먼저 해주세요 물은 미역이 충분히 잠길 정도로 넣어주시고 끓여주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/03/c4b4f96442ede8340768cd9bfd6295351.jpg'}, {'step_number': 4, 'description': '30분 이상 끓여주시고 미역이 부드러워지면 그때 다진 마늘과 모자란 소금 간을 해주세요 미역국에 국물이 많이 줄어들면 물을 보충해주시고 다시 간을 맞추어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/03/d22a3463fda6e9fb53e2eefe3ec232531.jpg'}]"
48401,국/탕,초스피드,소고기,끓이기,초간단 소고기미역국 끓이기,소고기미역국,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/68e39e4d28829f6a8b39481a054854c21.jpg,"2,666",15분 이내,아무나,2인분,"[('미역                                                                                잘게 썬', '약간'), ('소고기', '200g'), ('국간장', '2스푼'), ('구운소금', '1/2스푼'), ('들기름', '1스푼'), ('다진마늘', '1스푼')]",신랑이 소화가 잘 안되는 것 같다고 해서 15분 컷으로 급하게 만든 미역국입니다. 잘게 썰린 미역을 사용해주면 미역이 빨리 불어서 빠른 요리가 가능해요!,"[{'step_number': 1, 'description': '미역은 물에 불려주세요\n- 제가 사용한 미역이 잘게 썰려서 판매되는 미역인데, 요즘 혼밥이나 이유식을 만드시는 분들도 많아서 이런 미역이 정말 빨리 불기도 하고 소량만 사용하기 정말 좋을 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/98f61611fcd443c963cb4f83812e78211.jpg'}, {'step_number': 2, 'description': '소고기는 다진마늘1스푼, 들기름1스푼, 국간장2스푼과 함께 볶아줍니다\n- 들기름이 없으시면 참기름을 사용하셔도 됩니다. 미역국을 소금간만 하시는 분들도 계신데 저는 간장을 사용했기 때문에 고기에도 간이 좀 베이게 애초에 같이 넣어서 볶았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/72a28803f43006cc0a4f98d5c99f1cd21.jpg'}, {'step_number': 3, 'description': '소고기라서 2~3분정도만 볶아주셔도 금방 맛있는 냄새가 올라오네요\n- 고기가 좀 큰 이유는, 구워먹을 용도로 썰어두었던 부채살이라서.... 크네요.... ㅎㅎ 다시 잘게 썰기도 귀찮았기에 그냥 넣었어요....ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/0a6070e2d58d76c28894a42b88f6aab21.jpg'}, {'step_number': 4, 'description': '불려둔 미역을 볶은 소고기 위해 그냥 넣어서 구운소금 한꼬집과 함께 끓여줍니다\n- 시간이 없는 관계로 그냥 10분 정도 끓인 것 같은데, 좀 더 뭉근하게 끓여주시면 더 맛있겠죠? ㅎㅎ센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/9d3b38cc24c558b0876c07b4d81832d61.jpg'}, {'step_number': 5, 'description': '팔팔 끓여서 완성!\n- 저는 구운소금을 사용했는데, 굵은소금이나 맛소금을 사용하시는 분들은 조금씩 넣어서 간을 보시는게 좋을 것 같네요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/5160fcad79ed229ed78ac84015f0c3731.jpg'}]"
48402,국/탕,초스피드,소고기,끓이기,인기 저녁메뉴 저염식 시원한 소고기국 황금레시피~!,소고기국,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/24/f1f51ecc18adc64c5d748bc58c5b8f421.jpg,"9,537",15분 이내,아무나,2인분,"[('소고기', '250g'), ('배춧잎', '4장'), ('대파', '1/3대'), ('양파', '1/4개'), ('디포리', '10마리'), ('멸치', '약간'), ('무', '1/4개'), ('된장', '1작은술'), ('맛술', '1큰술'), ('다진마늘', '1/2큰술'), ('국간장', '1/2큰술'), ('후추', '약간')]","맛있는 배춧국 육수 내어서
소고기도 넣어서 시원하게
끓여보았어요","[{'step_number': 1, 'description': '소고기는 분량의 양념으로 밑간해줍니다\n요즘 저염식에 신경 쓰느라 소금이나 \n설탕보다는 된장이나 국간장 그리고 야채들을\n넣어서 국물맛을 내려고 노력 중이에요\n건강에도 좋고 맛도 있거든요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/29/f92ab1af964bbc5517870898091f4e271.jpg'}, {'step_number': 2, 'description': '디포리와 멸치, 무를 썰어 육수를 내어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/29/8a8e437a792aeddd85fa50b5db3119161.jpg'}, {'step_number': 3, 'description': '밑간한 소고기를 참기름과 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/29/1b7be4b2b9c240f8ad0ff8385e6b83081.jpg'}, {'step_number': 4, 'description': '소고기가 어느정도 익어가면 준비해둔\n육수를 넣어주고 끓어 오르면 거품을 \n겉어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/29/d847ef8039527ef8c33167c443b38b481.jpg'}, {'step_number': 5, 'description': '배추잎과 준비해둔 야채들을 넣어\n시원한맛을 더해주세요\n냉장고에 남아있는 야채 많이 넣어 줄수록\n맛은 더해진답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/29/c0544ffb6c148368a3139cd4032557de1.jpg'}, {'step_number': 6, 'description': '국물 맛이 너무 좋은 시원한 소고기국\n사실 제가 너무 좋아하는 국이기도 해요\n국간장과 된장만으로 양념을해서\n저염식으로 끓여보았어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/29/f34f6e656812ef4ee9649c58aa926da01.jpg'}]"
