index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
56212,디저트,간식,닭고기,튀김,닭안심살튀김 이것은 닭가스~,닭안심살튀김,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/30/452bbefefcb3668c00e5064b3746ddcb1.jpg,"4,513",30분 이내,초급,4인분,"[('닭안심살', ''), ('치킨튀김가루', ''), ('빵가루', ''), ('라면스프', ''), ('물', ''), ('얼음', ''), ('기름', '')]",요즘 kfc 닭 껍질 튀김이 난리인 거 아시죠? 오픈 전에 줄 서서 기다려야 먹을 수 있다고 하던데 의정부는 파는 매장도 없지만... 내가 닭껍질을 그닥 좋아하지 않는다는 점. ㅋㅋ 롯데리아 지파이는 사 먹을 의양이 있지만......^^ 어느 유튜버가 집에서 쉽게 만드는 닭껍질 튀김하는 방법을 본 적이 있거든요. 저는 닭껍질 대신 닭안심으로 얇게 펴서 만든 닭안심살튀김입니다. 나는 제목도 이렇게 지었는데 우리집 두 남자가 돈가스냐고??? 잉? 다악.. 닭..인데? 그래서 제목이 닭안심살튀김과 닭가스 두 개가 되었답니다. ​,"[{'step_number': 1, 'description': '닭안심살은 냉동이라서 미리 해동을 시켰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/98f0881cc6979a42560bbb0402f74d6a1.jpg'}, {'step_number': 2, 'description': '닭안심살을 있는 그대로 튀기면 퍽퍽하잖아요. 고깃집에서 갈비 펴듯이 두꺼운 쪽에 칼집을 넣어서 펴 줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/b8d417a2b4cb089385b1443e4ec957191.jpg'}, {'step_number': 3, 'description': '치킨튀김가루입니다. 물과 얼음을 넣고 반죽은 묽게 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/129982a4a5db2b0a44359bd285a0237f1.jpg'}, {'step_number': 4, 'description': '라면스프가 오늘의 팁~ 아시다시피 MSG의 최고봉이라고 불리는 라면스프죠. 맛없는 음식에 넣어주면 맛을 살려준다는 마법스프잖아요. 다 넣은 건 아니고 절반만 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/bd78f9161c7c744dfd8b1805b75b974f1.jpg'}, {'step_number': 5, 'description': '펴 둔 닭안심살에 치킨튀김가루를 살짝 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/7ee9c58427c2fa59992c923a6c28375b1.jpg'}, {'step_number': 6, 'description': '반죽에 넣었다가 건져내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/8064d99c7a20b5b3c666bee31fefe8e11.jpg'}, {'step_number': 7, 'description': '빵가루를 꾹꾹 눌러서 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/7971c808f0a661c021c996b6388bde371.jpg'}, {'step_number': 8, 'description': '에어프라이어에 넣고 닭안심살튀김을 해줄 건데요. 스프레이통에 기름을 골고루 뿌려줍니다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/fb71f6c8d6b87c355945543413b6bb0c1.jpg'}, {'step_number': 9, 'description': '왼쪽은 에어프라이어에 넣고 180도 10분을 돌린 후에 한번 뒤집어주세요.. 고기가 익으니 크기가 줄었죠? 후라이팬에 튀기고 있던 작은 한 덩어리도 에어에 넣고 180도에 7분을 더 돌렸답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/8552353618be909a80864616c4fba5801.jpg'}, {'step_number': 10, 'description': '닭안심살치킨 에어후라이어에도 튀겨보고 후라이팬에 기름을 두르고 튀겼어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/e32d37d72dd552b2369d2b5e7d5fbd171.jpg'}]"
56213,디저트,간식,닭고기,튀김,치킨또띠야말이,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/5d8cbc8d66f76dbd8a5a8667f24e5e07.jpg,"4,973",None,None,None,[],,[]
56214,디저트,간식,닭고기,튀김,"♪ 깔끔한 홈메이드 간식, 후라이드&간장양념닭",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/8a5aad0c0d95e609748b826eedfd3204.jpg,"10,492",None,None,None,[],,[]
56215,디저트,간식,닭고기,튀김,치킨텐터 만들기,치킨텐더,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/c7ef4870176ff353b19fa661ff09bf9f.jpg,"42,830",60분 이내,초급,2인분,"[('닭가슴살', ''), ('소금', '약간'), ('후춧가루', '약간'), ('맛술', ''), ('강황가루', ''), ('튀김가루', ''), ('계란', ''), ('빵가루', ''), ('튀김유', ''), ('양파 다진것', '약간'), ('당근 다진것', '약간'), ('고추장', '1/2큰술'), ('케챱', '1+2/3큰술'), ('올리고당', '2큰술'), ('다진마늘', '1/2큰술'), ('물', '1/3컵')]",오랫만에 튀겨낸 닭가슴살 치킨텐더~ 바삭바삭 너무 맛나더라구요. 역시 치킨은 따뜻하게 바로 튀겨낸 후 먹어주어야 더 맛있는 것 같아요.,"[{'step_number': 1, 'description': '닭가슴살은 적당한 크기로 썰어 미리 준비해두시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/882e4b3c892d44f7382e521b4b8f04d61.jpg'}, {'step_number': 2, 'description': '소금과 후춧가루, 맛술과 강항가루를 넣어 조물조물 버무린 후 20분정도 재워둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/26ed3e90d931bc6451817b7c539429021.jpg'}, {'step_number': 3, 'description': '밑간을 해둔 닭가슴살은 밀가루 - 계란옷 - 빵가루 순으로 골고루 묻혀낸 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/66a5dbb46ca6fab52397b2fe24329f821.jpg'}, {'step_number': 4, 'description': '170도 이상 올라간 기름에 넣고 노릇노릇하고 바삭바삭하게 튀겨내 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/9baf372452cbb6f7335fc7dc085f3fe41.jpg'}, {'step_number': 5, 'description': '이게 한번 튀겨낸 상태인데요. 닭가슴살치킨텐더를 모두 튀겨낸 후 다시한번 튀겨내 바삭바삭함을 더해 주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/3beee3ff38774fc53ecdfa6bae16489e1.jpg'}, {'step_number': 6, 'description': '분량의 양념소스를 팬에 넣고 바글바글 한소끔 끓여 만들어 텐더와 같이 내 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/7a212e8998fc3122a907d03b6e7201481.jpg'}]"
56216,디저트,간식,닭고기,튀김,칰도그,도그,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/d5780d07b285ad10d6203b7af72f80a81.jpg,287,5분 이내,아무나,1인분,"[('치킨텐더', '2조각'), ('핫도그빵', '1개'), ('체다치즈', '1장'), ('양파', '1/2개'), ('캐찹', '1/2종이컵'), ('마요네즈', '1/2컵')]",치킨텐더와 핫도그 빵과 치즈의 조화. 간단한 소스로 색다른 맛을 낸 칰도그,"[{'step_number': 1, 'description': '재료입니다. 치킨텐더 2개 혹은 큰 거 1개를 미리 튀겨 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/67befc3bf8e0defe2e613c28d080e4571.jpg'}, {'step_number': 2, 'description': '양파 반개는 크게 다진후 설탕을 버무려 매운 맛을 잡아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/a34a1f88a7d9994021dd8e3cc3a1f9eb1.jpg'}, {'step_number': 3, 'description': '다진 양파에 케찹과 마요네즈를 종이컵 기준 반컵 넣고 섞어줍니다. 소스가 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/7bc6836a3628cfcb834acaf67c31229b1.jpg'}, {'step_number': 4, 'description': '핫도그 빵 위에 치킨텐더, 치즈, 소스를 얹습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/bdb3b054ddd30f4b0c5ac0d6d92a1f051.jpg'}, {'step_number': 5, 'description': '전자레인지에 30초 돌립니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/00483581eb32a27df15c6bd83d3626b01.jpg'}, {'step_number': 6, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/904f4700392946c93e990630918837621.jpg'}]"
56217,디저트,간식,닭고기,튀김,기존 메뉴를 활용한 레시피 2,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/910b4dcc3681416ce07172d9c87a43ff1.jpg,394,10분 이내,초급,2인분,"[('치킨스틱', '80g'), ('할라피뇨소스', ''), ('칠리소스', '')]","요즘 치킨스틱 나쵸가 야심차게 나왔지만 손님들이 잘드시지 않습니다. 파는 사람으로써 먹어봤는데 정말맛있었습니다. 고객님들에게 좀더 접할기회를 드리고자 이렇게 생각해냈습니다. 좀더 친숙하게 어릴때 먹던 치킨플러스 콜라 의 조합인 콜팝을 한번 생각해 보았습니다 
소스도 기존에 나가던 칠리 소스나 할라피뇨소스가 나가면 4500원정도에 팔게된다면 다시금 치킨스틱의 인기도 상승 효과를 기대해볼수있을겁니다","[{'step_number': 1, 'description': '치킨스틱 80g(1인분) 기름에 튀깁니다 5~10분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/0770fec9a6d5e0f69ce0a0e00b5e3b9f1.jpg'}, {'step_number': 2, 'description': '그와중에 콜라를 반틈 담아놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/1623c68e98a518a35110628073f9395b1.jpg'}, {'step_number': 3, 'description': '치킨나쵸가 다 튀겨지면 용기에 담습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/c415b83c144e6fe1e10e135f5a07442a1.jpg'}, {'step_number': 4, 'description': '미리 담아논 콜라 위에 얹지고 고객님의 취향껏 소스를 고릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/225e71876353a154c10da0ab825f7ec81.jpg'}]"
56218,디저트,간식,닭고기,튀김,그릴윙으로 공기로 튀기고 기름에 튀기기,윙,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/20/e5600af212bf622bf474016e62ac0f401.jpg,"2,181",None,None,None,"[('그릴윙', ''), ('식용유', ''), ('머스타드소스\u200b', '')]",그래서 마트에서 그릴윙을 사왔어요.,"[{'step_number': 1, 'description': '내가 좋아하는 에어프라이어에 넣고 190도 맞춰서 10분 돌렸어요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/04ca69768e089bbbff9c32c3c67b715f1.jpg'}, {'step_number': 2, 'description': '냉동이라서 190도에 맞췄는데 180도에 맞춰도 될듯해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/9db108c6e2e6b97fe200c096efce0cb61.jpg'}, {'step_number': 3, 'description': '그리고 기름으로 튀겨보겠다고 식용유를 사왔어요. 얼마만에 사본 식용유인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/061a5d202795742f9bb8dc15e05df03b1.jpg'}, {'step_number': 4, 'description': '기름이 끓기 시작하면 그릴윙을 넣고 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/4d818cc5ba70382a7020c693bcf95d5c1.jpg'}, {'step_number': 5, 'description': '집안에 닭 튀기는 냄새가 진동을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/16e2ea00b97a37f8640ad68ffc527e751.jpg'}]"
56219,디저트,간식,닭고기,튀김,치킨 텐데 요리 남은 치킨 스낵랩 만드는법 주말 간식 추천,치킨스낵랩,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/b0c16dfb35c69186f0b62ade9265eb211.jpg,749,15분 이내,아무나,2인분,"[('치킨텐더', '4개'), ('또띠아', '4장'), ('상추', '4장'), ('파프리카', '조금')]",주말에 간단하게 해먹기 좋은 맥날st 치킨 스낵랩 만들어봤어요 한 손에 들고 얌! 먹으니 흘리지도 않도 간단하게 너무 좋더라고요 주말 아이 간식으로 추천! 호둘맘표 맥날st 치킨 스낵랩 시작할게요​​ ​,"[{'step_number': 1, 'description': '집에 있는 치킨텐더를 활용했어요 에어프라이어를 이용해서 데워주세요 치킨네겟을 이용해도 좋아요 에어프라이어 사양에 따라 노릇이 데워주세요 호둘맘은 200도 10분 남짓 돌려주세요남은 치킨을 활용해도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/d3fcdd9177efc3f4d72a6d5b4d5313f61.jpg'}, {'step_number': 2, 'description': '함께할 야채를 다듬어주세요 상추, 파프리카 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/3b23e6ccb72eb4332fc0dd88bd56fd9f1.jpg'}, {'step_number': 3, 'description': '상추는 깨끗이 씻어 물기를 빼주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/75b568ac84bb22d06851c456802624371.jpg'}, {'step_number': 4, 'description': '파프리카는 굵게 채 썰었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/873aff542244c8e2e4b3e21c109659ce1.jpg'}, {'step_number': 5, 'description': '또띠아는 팬에 앞뒤로 구워주세요 팬에 기름을 두르지 않고 중약불에 앞뒤로 데워주는 느낌으로 데워줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/f9187af435341d3d72d1f7e24336061c1.jpg'}, {'step_number': 6, 'description': '또띠아에 준비한 재료를 넣어 싸주세요 허니 머스터드 소스를 고루 발라주시고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/ca04fa40d33ea57eb13f61605502bf8e1.jpg'}, {'step_number': 7, 'description': '상추를 올리고 그 위에 파프리카를 올렸어요 이때 상추는 키친타월로 물기를 제거해 줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/db529eb23443735b4d6c4ac08bbe63011.jpg'}, {'step_number': 8, 'description': '그 위에 데워진 텐더를 올리고 또띠아로 감싸주면 완성! 이예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/f0b9313cb4073addab7de89dda87e7af1.jpg'}, {'step_number': 9, 'description': '먹기 좋게 종이호일로 아래쪽을 감쌌어요 요게 종이호일을 고정할 때 테이프가 잘 안 붙어서 고민하다가 아래쪽을 사탕 말듯이 꼬아주니 딱! 고정돼서 좋았답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/2f8cba4c508fc8fd5bef08d20abfd5211.jpg'}, {'step_number': 10, 'description': '집에 있는 재료로 뚝딱 말아주면 오늘의 간식도 완료입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/6fc64c2745d2c0c31f48bd78a49db9091.jpg'}]"
56220,디저트,간식,닭고기,튀김,닭다리 튀김에 화려함~,닭다리튀김,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/17/1cf8ab71e022bd32e6b5c8d0542f285a1.jpg,"3,049",2시간 이상,아무나,4인분,"[('닭다리', ''), ('튀김가루', ''), ('빵가루', ''), ('달걀', ''), ('우유', ''), ('식용유', ''), ('바질', ''), ('녹차가루', ''), ('후추', ''), ('가는소금', ''), ('소주', ''), ('쌀뜨물', '')]","이번주 주말은 내가 책임 지겠다..합니다요.ㅎ
이 멋진 치킨 닭다리 가..말입니다요.ㅎㅎ
평소 간식이나 맥주 안주나...캬~~치맥~~^^
손님 초대나 가정에서 여러 행사에 만만한 재료
이기도 하고 애들 건강식 엄마표 간식 최강 1순의
치킨!!!! 아무래도 튀김 요리가 과정이 조금 번거롭긴
합니다만 그래서 넘 강추합니다.^^~~^^♡♡
요즘처럼 집콕 많이 계시는데 간식비도 만만치 
않게 듭니다.ㅜㅜ 요즘 배달 치킨 가격도 만만치 
않아요.ㅜㅜ 6500원 행사 하는 다리봉 사서...
배달 다리봉 두마리 정도 양이고 가성비로도
넘 좋았구요ㅎ 눈도 입도 행복한 하루 였답니다.
접시에 치킨이 점점 없어지네요..ㅎㅎ
울집 큰공주 초등5학년님 아주 흡입 하십니다요.
닭다리 튀김 치킨으로 행복한 주말 되세요.^^♡♡","[{'step_number': 1, 'description': '마트에서 행사 하기에 한봉\n샀답니다.ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/17/84617cded63a53f1b2985c970565599e1.jpg'}, {'step_number': 2, 'description': '녹여 칼집 내어 씻어 \n줍니다.ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/17/b54216560a5d85f1b7e1b2a9f23918011.jpg'}, {'step_number': 3, 'description': '쌀뜨물로 두세번 잠시\n담궛다 씻어 주세요.ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/17/02e3f8c317f4eebcd374aa149c0fd6621.jpg'}, {'step_number': 4, 'description': '씻은 닭다리에 우유을\n부어 재어둘께요.ㅎ\n(저는 냉장고에 하루\n두었더니 속 살이 엄청\n부드러윘답니다.시간\n있으심 미리 하루 우유에\n재어두는것도 좋네요.ㅎ)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/17/950d8121f106ae513fc0e90edf0dfb571.jpg'}, {'step_number': 5, 'description': '우유 버리고 정수기 물에 \n한번만 씻어 줍니다.ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/17/92aa596b2cb0aca422d8eb49e1e303861.jpg'}, {'step_number': 6, 'description': '바질,녹차가루,소주,후추을\n넣고 20분 삶아 줍니다.\n가정에서 화력이 약하기에\n미리 삶아 튀김심이 신의 한수~~~^^입니다.ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/17/4dd33a70a17e089ef908cc255b4b2a851.jpg'}, {'step_number': 7, 'description': '물끼뺀 닭다리랑 반죽\n준비 했습니다.ㅎ\n튀김가루에 달걀 하나 넣고 \n우유랑 물 조금 후추랑 가는\n소금으로 살짝 밑간합니다.\n물끼 뺀 닭다리에 후추 아주\n조금이랑 가는 소금으로 적당히 밑간 해주세요.ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/17/5ba544625eb0f45d558f5fbd897e9ac61.jpg'}, {'step_number': 8, 'description': '닭다리 반죽 볼에 퐁당~\n넣어 얇게 옷을 입혀 \n주세요.ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/17/c3beb700961ee039a07ae7c8006e73a81.jpg'}, {'step_number': 9, 'description': '준비하신 빵가루에 반죽\n묻힌 다리봉을 빵가루 입\n히고 3분 정도 입혀지게 두고 튀기시는것도 여기서\n포인트!! 입니다.ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/17/15f740978f7b9422725373cb6da80d2a1.jpg'}, {'step_number': 10, 'description': '미리 기름을 예열 하시는거\n잊지마시구요. 저는 180°\n사용 해 이미 속 살은 익은\n다리봉이라 노릇노릇하게 \n다리봉이 바삭바삭 하게\n튀겨짐 바로 꺼내 주세요.ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/17/eace06f7480b0b53be661e432129938d1.jpg'}, {'step_number': 11, 'description': '짜잔 ~~~~~~~~~^^\n닭다리에 이봄에 화려한 \n외출 입니다.ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/17/37d5ff567beea9ea354b31b6dbb13aea1.jpg'}, {'step_number': 12, 'description': '정말 바삭바삭 함이 장난이\n아니구요.치킨집에서 그\n센 화력에 튀겨진 닭들과\n비교 안해도 될 정도~~\n바삭바삭함이 깝놀 입니다.\n이번 주말 강추합니다.ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/17/1c6b441264ef043fcd72b9a199f5491a1.jpg'}]"
56221,디저트,간식,닭고기,튀김,봄내음이 가득한 치킨달래볼튀김,치킨달래볼튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/8849c6e11a7fee328bf080077683b41a.jpg,"1,544",30분 이내,중급,1인분,"[('닭가슴살', '180g'), ('달래', '20g'), ('달걀', '1/2개'), ('튀김가루', '3큰술'), ('기름', '적당량'), ('허브솔트', '1작은술'), ('맛술', '1큰술'), ('포도씨유', '1큰술'), ('간장', '2큰술'), ('식초', '1작은술'), ('다진달래', '약간'), ('통깨', '약간')]",봄내음이 가득한 치킨달래볼튀김입니다.,"[{'step_number': 1, 'description': '닭가슴살를 잘게 다진후에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/6f45e6005e8bb3de4315cad3f03ce5291.jpg'}, {'step_number': 2, 'description': '볼에 넣고 허브솔트, 맛술을 넣고 잘 치대어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/3fc0b5f72710b835a3a2438757cde5321.jpg'}, {'step_number': 3, 'description': '달래는 머리부분의 흙을 털어낸후 하나씩 깨끗이 씻은후에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/631788550d96d840127660e590242a101.jpg'}, {'step_number': 4, 'description': '칼등으로 머리부분을 누른후에 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/d7e2bf2ee8d48f4ceb182de54e966a141.jpg'}, {'step_number': 5, 'description': '볼에 잘 치댄 닭가슴살, 튀김가루, 달걀을 넣고 섞어주세요. (튀김할때는 너무 많이 섞으면 바삭한감이 떨어지니 많이 섞지는 마세요.) ※튀김반죽하실때 얼음이나 달걀흰자, 찬맥주등을 넣으시면 더 바삭해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/3905ced92c42bc74b2a190a02e2a04bf1.jpg'}, {'step_number': 6, 'description': '냄비에 기름을 넣고 계량스푼이나 티스푼으로 떠서 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/73cbd44f3d7c1e8d9be81da412269b5a1.jpg'}, {'step_number': 7, 'description': '닭을 튀기실때에는 낮은온도의 기름에서 살짝 한번 튀긴후에 높은온도의 기름에서 재빨리 튀겨주시면 더 바삭하게 드실수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/9492ebfcbf22459453666d50f69382581.jpg'}, {'step_number': 8, 'description': '달래초간장재료를 섞어 달래초간장을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/5c69c588ba1f2c97a683203e1b71f5e01.jpg'}]"
56222,디저트,간식,닭고기,튀김,"닭가슴살요리 포테이토치킨볼, 기름 쏙~뺀 치맥추천!!",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/c5098c9c8f66478ea740df0dc84148c7.jpg,"16,445",None,None,None,[],,[]
56223,디저트,간식,닭고기,튀김,간장+갈릭치킨의 하모니,간장갈릭치킨,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/99e36789554624273ab085ba3fa68de81.jpg,"1,116",60분 이내,중급,4인분,"[('닭봉                                                                                1Kg', '1봉지'), ('감자전분가루', '500g'), ('달걀 흰자', '3개'), ('간장', '1T'), ('매실', '1T'), ('다진마늘', '1스푼'), ('청량고추', '1/2개'), ('설탕', '1스푼')]","저는 치킨집에서 절대 시켜먹지 않아요
조금 귀찮더라도 제가 해먹어요
아니,귀찮지 않아요~~ 요리가 즐거우니까요^^ 깨끗한 기름으로 집에서 요리해서 드세요~~","[{'step_number': 1, 'description': '달걀 흰자 3개를 타파웨어 머랭치는 도구로 손쉽게 거품을 내어 준비해두세요\n생크림처럼 몽글몽글 아주 잘된답니다~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/5b2d9d14b43be7cac9bc84f284f6bd241.jpg'}, {'step_number': 2, 'description': '생닭이나 닭봉을 손질해둔뒤,달걀 흰자 머랭쳐놓은거를 먼저 묻혀주세요,\n그리고 감자전분가루를 꼼꼼하게 묻혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/892d1324aaea96c7c4f1653d926875621.jpg'}, {'step_number': 3, 'description': '열전도율 높은 유채유나 포도씨유를 이용해서 닭을 튀겨주세요\n튀겨낸 닭은 잠시 접시에 담아놓고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/f24cc4793dd0deeed7e25fb5823fcdfa1.jpg'}, {'step_number': 4, 'description': '간장,매실,설탕,다진마늘,매운고추 조금을 섞어서 살짝 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/e674ae2c0fee7f194d8e1e5ce4e5c6741.jpg'}, {'step_number': 5, 'description': '양념소스에 튀겨낸 닭을 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/7015d13189b0350ed4c4e78a7cb1c54f1.jpg'}, {'step_number': 6, 'description': '시중에 파는 그 어떤 갈릭치킨이나 간장치킨보다도 맛나요~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/de2bd6faf5f63e3621236f7d706a91911.jpg'}]"
56224,디저트,간식,닭고기,튀김,닭안심튀김 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/bc4c5b753934564ba15f48398eab247d.jpg,"13,241",None,None,None,[],,[]
56225,디저트,간식,닭고기,튀김,◈ 과거를 회상하며... 치즈치킨볼,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/5b04f115fbaebf7bac5760a1e637dc09.jpg,"3,585",None,None,None,[],,[]
