index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
64430,면/만두,일상,건어물류,끓이기,맛남의광장 백종원의 다시마요리! 감칠맛이 좋은 다시마칼국수 ♥,다시마칼국수,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/d1685c483c5aa945bdf44e6fc924a9cc1.jpg,"31,774",30분 이내,아무나,2인분,"[('다시마', '20cm'), ('멸치가루', '1숟가락'), ('칼국수면', '1인분'), ('애호박', '1/4개'), ('감자', ''), ('당근', '1/5개'), ('양파', '1/2개'), ('대파', '1/2대'), ('청양고추', '1개'), ('국간장', '1숟가락'), ('꽃소금', '약간'), ('후추', '약간'), ('깨소금', '약간')]","고기없이도 맛있게 칼국수를 만들 수 있는 백종원레시피! 
오늘 같이 비가 추적추적 오는 날에 
천연조미료 다시마로 감칠맛을 낸 칼국수! 
육수로도 사용하고 재료로도 사용해서
버리는 재료없이 감칠맛 폭팔하는 백종원 다시마칼국수! 
한번 따라해볼만해요! 
세상의모든레시피 만개의레시피","[{'step_number': 1, 'description': '냄비에 물을 넣어 다시마를 넣어 국물을 우려내요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/02d9748135e2a32dde798f9422d3bee21.jpg'}, {'step_number': 2, 'description': '다시마는 건지고 우려낸 물에 멸치가루를 넣어 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/f0c5ff684e9aba3d89956c108e1a40001.jpg'}, {'step_number': 3, 'description': '건진 다시마, 감자, 호박, 당근, 양파는 채 썰고 대파, 청양고추는 송송 썰어 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/79504abd32008850666455216558be131.jpg'}, {'step_number': 4, 'description': '냄비에 손질한 채소를 넣어요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/39d9d3dddec7383a9ea33cc7761391b01.jpg'}, {'step_number': 5, 'description': '한소끔 끓으면 면과 다시마를 넣어 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/739b5bf985ff7d89d86b67d14a067b591.jpg'}, {'step_number': 6, 'description': '국간장과 소금, 후추로 기호에 맞게 간을 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/895c1aafaa4a1fc82dc6fc5b94496db01.jpg'}, {'step_number': 7, 'description': '그릇에 담아 깨소금을 올려 완성해요.그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/59984121bc601091766a543adade07601.jpg'}]"
64431,면/만두,일상,건어물류,끓이기,국물이 끝내준다! 멸치칼국수,멸치칼국수,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/8a19ab2a9d81e642dd08ecda953634d41.png,"32,638",30분 이내,아무나,2인분,"[('칼국수면', '2인분'), ('호박', '1/10개'), ('양파', '1/6개'), ('당근', '1/10개'), ('쪽파', '2줄'), ('계란', '1개'), ('김가루', '약간'), ('양파', '1/6개'), ('대파', '1대'), ('마늘', '2톨'), ('다시 멸치', '10마리'), ('다시마', '1장'), ('건표고', '1장'), ('통후추', '10알')]","면을 호로록! 국물을 후루룩!
겨울에 먹으니깐 더 맛있다♥","[{'step_number': 1, 'description': '냄비에 물 2리터를 붓고 육수재료를 넣고 20분간 끓여준 후 걸러준다.[육수 재료] 양파 1/6개, 대파 1대, 마늘 2톨, 다시 멸치 10마리, 다시마 1장, 건표고 1장, 통후추 10알냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/c2c4b006a99b6425d97cf21b9618f5781.png'}, {'step_number': 2, 'description': '모든 채소는 채썬다호박 1/10개, 양파 1/6개, 당근 1/10개, 쪽파 2줄', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/7d03b4d74a9b6dfe3636a31867da37e51.png'}, {'step_number': 3, 'description': '육수에 모든 채소를 넣고 다진마늘 1숟가락, 국간장 1숟가락, 소금으로 간을 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/1b7980161f8b74280fdb9580ec1352721.png'}, {'step_number': 4, 'description': '면을 넣고 끓여준다칼국수면 2인분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/c7ba192c558f15b609e7ca844558278c1.png'}, {'step_number': 5, 'description': '그릇에 담은 후 김가루, 계란지단, 깨를 올린다김가루 약간, 계란 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/e3ba2122e1a3aaf6be10d19c6cfab84a1.png'}]"
64432,면/만두,일상,건어물류,끓이기,집밥 백선생 백종원의 '멸치 칼국수' 만드는 법,멸치칼국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/28ada21f125307981ec43aa5f71469b41.jpg,"19,477",30분 이내,초급,2인분,"[('칼국수 면', '2인분'), ('양파', '1/2개'), ('감자', '1/2개'), ('당근', '1/4개'), ('애호박', '1/4개'), ('대파', '1/2대'), ('청양고추', '1개'), ('홍고추', '1개'), ('물', '6L'), ('멸치가루', '2TS'), ('국간장', '2TS'), ('다진 마늘', '1TS'), ('소금', ''), ('후추', '조금')]",백종원씨의 멸치가루 비법으로 만드는 간단한 칼국수 요리예요,"[{'step_number': 1, 'description': '양파, 애호박, 감자, 당근은 적당한 크기로 채 썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/b95e5737af243096cd1377e4cb52c51d1.jpg'}, {'step_number': 2, 'description': '대파와 고추는 어슷 썰어 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/e410bcb93290e0c11841cd2ce60134a31.jpg'}, {'step_number': 3, 'description': '마른 팬을 달궈 내장을 제거 한 멸치를 넣고 볶아 식힌 뒤 믹서에 갈아 멸치가루를 만든다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/8b123864058c83d129b78b7bb64ab5b21.jpg'}, {'step_number': 4, 'description': '냄비에 물 6컵과 멸치가루 2TS를 넣고 끓인 뒤 끓어 오르면 양파와 당근을 넣고 끓인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/897a468d0302b3efc5cb3e74f8935f2c1.jpg'}, {'step_number': 5, 'description': '국간장을 넣어 향을 낸 뒤 밀가루를 털어 낸 면을 넣고 끓인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/157a0a7b1e7499dc3b070f72e41226061.jpg'}, {'step_number': 6, 'description': '애호박과 다진 마늘을 넣고 끓인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/4545403f0b28b77762a1eb44a89a8aba1.jpg'}, {'step_number': 7, 'description': '마지막으로 대파와 고추를 넣고 끓인 뒤 후춧가루를 넣고 소금으로 모자란 간을 추가해 마무리 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/6e535b15aba8d99db21e23f935aae3101.jpg'}]"
64433,면/만두,일상,건어물류,끓이기,멸치국수 만드는법 - 딸에게# 잔치국수,None,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/29/9a269dc004372160bdeee9dd49e419611.jpg,653,None,None,None,"[('멸치', '30g'), ('다시마', '10g'), ('무', ''), ('양파', ''), ('파뿌리', ''), ('소면', '100g'), ('양파', '약간'), ('대파', '약간'), ('유부', '약간')]",,[]
64434,면/만두,일상,건어물류,끓이기,얼어붙은 마음까지 녹여주는 잔치국수,잔치국수,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/19/01f6f173093c6e9b1105a3784fee93e81.jpg,"1,003",30분 이내,아무나,1인분,"[('멸치                                                                                육수용', '1종이컵'), ('디포리', '4~5마리'), ('다시마', '4~5개'), ('양파', '1/2개'), ('대파', '1뿌리'), ('무', '조금'), ('청양고추', ''), ('홍고추', ''), ('대파', ''), ('다진마늘', ''), ('설탕', ''), ('간장', '2/3스푼'), ('통깨', ''), ('멸치육수', '400~450ml'), ('양파', '1/4개'), ('당근', '조금'), ('호박', '조금'), ('계란', '1개')]","다음 주면 영하권으로 떨어지는 겨울이 시작되네요
얼어붙은 몸을 녹여줄 뜨끈한 잔치국수 한 그릇 만들어 드셔보세요","[{'step_number': 1, 'description': '물 1500ml에\n양파,대파,무를 넣고 채수부터 끓여주세요\n무가 살짝만 찔러도 푹 들어갈때까지 우려주세요육수는 식혀서 냉장/냉동 보관해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/17/647c8c6b8a63f42a07b9f7932808ad331.jpg'}, {'step_number': 2, 'description': '물이 줄어든 만큼 보충해주시고\n육수용 멸치 1종이컵, 디포리 4~5마리, 다시마 4~5장\n넣고 15분 끓여주세요디포리가 없으시면 육수용 멸치 반컵~한컵 더 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/17/7c261f6a823230b2d45dec4097ae88521.jpg'}, {'step_number': 3, 'description': '양파 당근 채 썰어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/17/6770c739b0bed578cb647a3b0a4facf91.jpg'}, {'step_number': 4, 'description': '호박도 채 썰어주시고 \n계란하나 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/17/e75eab7ec2968e2b977373d4edefabc71.jpg'}, {'step_number': 5, 'description': '끓는물에 소면 넣고\n끓어오르면 찬물 부어주시는걸 2번 반복해주시고\n3번째 끓어오를때 불끄고 찬 물에 헹궈주고 전분기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/17/4082c7ada2d7ef9b6e929cdd6e661cd81.jpg'}, {'step_number': 6, 'description': '멸치육수 1인분(400~450ml)정도 끓여주시고\n진간장 2/3스푼 나머지 간은 소금으로 입맞에 맞게 맞춰주세요양념장은 영상에 자세히 나와있습니다~\n양념장 넣어 드실분들은 육수에 소금으로만 살짝 간해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/17/ee6bf2fbb6f91d6b67f9083d2438eba01.jpg'}, {'step_number': 7, 'description': '육수가 끓으면 야채 넣어주시고\n다시 끓으면 계란 넣고 마무리 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/17/02bf5258aa9775c52cce153e993025a71.jpg'}, {'step_number': 8, 'description': '소면에 육수 부어주시고\n참기름 통깨 취향에 따라 고춧가루 올리고\n맛있게 드시면 됩니다~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/17/568799d9dfdcadbdb0450690c67dce501.jpg'}]"
64435,면/만두,일상,건어물류,끓이기,소소한 추억의 맛 미역국수 만들기,미역국수,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/59898d7588cab123b131076d33b586d61.jpg,836,60분 이내,아무나,1인분,"[('마른미역', '200g'), ('캔참치', '1작은캔'), ('대파', '1/3개'), ('물', '800ml'), ('국간장', '1숟갈'), ('소금', '1.5티스푼'), ('참기름', '1.5숟갈'), ('다진마늘', '1/2숟갈'), ('소면', '1인분'), ('물', '1000ml')]","10살쯤 생일에 엄마가 제게 특별한 미역국을 끓여주신 적이 있어요. 
그때 참 집안형편이 어려울때라 김치 하나에 딱 이 음식 하나가 제 생일상이었는데요.
바로 미역국수랍니다. 
오늘 엄마랑 전화하다가 이 미역국수 이야기가 나왔는데, 그때 참 어린 나이에 투정을 피우면서도 한 번 맛보고는 한그릇 다 먹고 또 먹더라하시면서 엄마가 웃으시더라고요.
최근에 제 생일이기도 했고 오늘 또 엄마 목소리 듣고 나니 추억이 물씬 밀려와서 끓여본 미역국수 만들기입니다.
특별할 건 없지만 제가 고기 싫어하고 참치 좋아하니까 참치를 넣고 푹 끓여주셨던 그 맛과 추억이 생각나는 제게는 참 특별한 요리랍니다.","[{'step_number': 1, 'description': '요리 시작전 미역은 물에 불려둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/e3d46376a1bafd6a6c72084a34a5f33a1.jpg'}, {'step_number': 2, 'description': '불린 미역은 물기를 쭉 빼고 먹기 편하게 숭덩숭덩 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/0eadf7656c438b539c9713a623316ed31.jpg'}, {'step_number': 3, 'description': '팬에 참기름과 마늘을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/2462b6266ad2b68000d7a1c64c53e1ef1.jpg'}, {'step_number': 4, 'description': '그리고 자른 미역을 넣고 5분정도 달달 볶아주세요.중강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/ca0702bd080552d71dc1e89184fc8cd11.jpg'}, {'step_number': 5, 'description': '그리고 물을 가득 부어줍니다. 이때부터는 불을 강불로 맞출게요.강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/edf639c24c8d794cffac80cac12ce4101.jpg'}, {'step_number': 6, 'description': '바로 소금으로 밑간을 해주세요.강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/865ab64815e4c3cd9bba096afa52a15b1.jpg'}, {'step_number': 7, 'description': '그리고 국간장으로 감칠맛과 색을 더해줍니다. 그리고 뚜껑을 덮고 한소끔 팔팔 끓여줍니다. 팔팔 끓으면 불을 중불로 낮추고 40분정도 푹 끓여주세요.\n부드러운 미역이 아니라 씹는맛이 살아있는 미역이 좋다면 끓이는 시간을 단축하셔도 좋습니다.강불-중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/60839c27e9cc36eeb51cf44feaf911181.jpg'}, {'step_number': 8, 'description': '대파는 잘게 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/f2c4ae597fdd6f462feb4f92c9d3a5641.jpg'}, {'step_number': 9, 'description': '참치는 기름기를 빼고 준비할게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/f5b061d362591d46d14b6ea2ae056b231.jpg'}, {'step_number': 10, 'description': '40분 후에 기름기를 뺀 참치를 넣고 10분정도 끓여주세요.\n그리고 간을 한번 보시고 심심하면 소금만 추가합니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/03f86efc409ca8badadb7f0409562b1b1.jpg'}, {'step_number': 11, 'description': '그동안 면을 삶아볼게요. 먼저 물을 팔팔 끓여줍니다.강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/49aa9de8baa743c1a0551946d5982c241.jpg'}, {'step_number': 12, 'description': '물이 끓으면 소면을 넣고 3~4분간 끓여주세요.강불한가닥정도 드셔보시면 익기 정도가 가장 정확해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/8ff5566b15cd3e478cab782ad7c13df61.jpg'}, {'step_number': 13, 'description': '소면이 확실하게 익으면 차가운물에 박박 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/78813da63d1b44096e387737a18804431.jpg'}, {'step_number': 14, 'description': '그리고 물기를 빼고 돌돌 말아서 그릇에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/889decb6f0583ccd6a0b19fb97f11c151.jpg'}, {'step_number': 15, 'description': '이제 미역국 마무리를 해볼게요. 총총 다져준 대파를 넣고 강불에서 2분정도만 팔팔 끓여주세요. 그러면 미역국은 완성입니다.강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/3086391d36d90c0d597e871950957a711.jpg'}, {'step_number': 16, 'description': '소면을 차가운물에 씻어서 쫄깃해졌지만, 이상태로 국을 왈칵 부어버리면 국이 바로 푹 식어요.\n그럼 맛이 덜하죠. 그러니까 토렴하듯이 뜨거운 국물을 면에 넣고 면을 따뜻하게 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/c2710df02e019a4d0d316a35d1cc1fb11.jpg'}, {'step_number': 17, 'description': '면이 뜨끈해지면 건더기와 국물을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/6fe32de82db3519374ff815ba154e55b1.jpg'}, {'step_number': 18, 'description': '완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/dab9a4296ada5d97caa0e672e0c2d8801.jpg'}]"
64436,면/만두,일상,건어물류,끓이기,시원함+시원함 초간단 황태 수제비 만드는 방법~!,황태수제비,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/b82cf19c629edff532cc773615da5a4f1.jpg,"1,422",30분 이내,초급,1인분,"[('애호박', '1/3개'), ('황태채', '10g'), ('멸치                                                                                육수용', '10g'), ('수제비', '150g'), ('무', '2조각'), ('파', '1개'), ('계란', '1알'), ('감자', '1알')]",여름이 언제였냐는 듯 바람이 차가운 게 가을이 찾아온 것 같아요 ㅎㅎ 이럴 때 특히 감기 조심하셔야 해요 엊그제까지 집에서 포스팅하면서 샤워를 3번씩 했던 게... 엊그제 같은데... 벌써 가을이라니... 포스팅하려고 요리를 해도 땀이 안 나네요 ㅋㅋㅋ 열정이 부족해서 그런가...!? ㅋㅋ No! 날씨도 쌀쌀하고 문뜩 수제비가 생각나 일마치고 마트로 달려가 수제비 재료들을 사서 황태채 수제비를 만들어 먹었는데요 한입 하는 순간! 오늘의 피로가 사르르 녹아내리는 맛이네요,"[{'step_number': 1, 'description': '먼저! 호박과 감자는 흐르는 물에 깨끗이 씻어서 준비해주신 다음 굵직굵직하게 채 썰어주세요 0.4cm 정도!? 수제비 먹을 때 야채가 얇으면 맛없잖아요 ㅎㅎ 굵직굵직!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/76599deb9b37a8a32c80f28e435c3ad71.jpg'}, {'step_number': 2, 'description': '계란은 젓가락으로 휘리릭 저어주시고!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/de077c6e9a85910821381a8421be32a51.jpg'}, {'step_number': 3, 'description': '육수에 들어가는 파와 무는 대충 썰어주세요 어차피 육수용으로 사용할 거잖아요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/ee08de208ff561e48bcc4af2ab1250131.jpg'}, {'step_number': 4, 'description': '냄비에 물 1L 받아주신 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/9d10d4ecce64638ad9848ffc516518a11.jpg'}, {'step_number': 5, 'description': '육수용 무와, 파 멸치를 넣고 시원한 맛을 올려주기 위해', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/3e49f437036455fd03518bdc8410f2fb1.jpg'}, {'step_number': 6, 'description': '후추 투하! 그리고 한 20분 정도 약불에서 은근하게 육수를 내주신 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/7b962dcbb19a1d8e0bb618a59029de9c1.jpg'}, {'step_number': 7, 'description': '육수용 야채와 멸치를 건져주시면 육수 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/3bb56421f27e4b6c5e9183000df01f671.jpg'}, {'step_number': 8, 'description': '육수에 감자채와 황태채를 넣어주신 다음 육수에 황태채를 더 넣어서 시원한 맛 업그레이드!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/218531e4abf5b8451bfc78269d00ec021.jpg'}, {'step_number': 9, 'description': '물이 보글보글 끓어오르시면 수제비에 색깔과 간을 위해서 저는 국간장 1t 까나리액젓 1t를 넣었어요 드셔보시고 모자란 간은 소금으로 간해주시면 돼요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/834f67a6c5ccde63ddd4c7b4952a8a9a1.jpg'}, {'step_number': 10, 'description': '감자가 어느 정도 익으면 수제비와 호박을 넣고!! 수제비와 호박이 익었다 싶으시면!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/0f4d7f9e3c4a89c295b8d0fe00f6369e1.jpg'}, {'step_number': 11, 'description': '계란을 넣고 한 번만 저어주시면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/5d0681bbfcb3ffd80e0b0c3f3351c6601.jpg'}]"
64437,면/만두,일상,건어물류,끓이기,찹쌀미역수제비 끓이기,찹쌀미역수제비,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/a5b71a8935258d942db494c4c6b32561.jpg,"18,329",30분 이내,초급,2인분,"[('뉴더블 미역                                                                                10g', '1다발'), ('무농약 찹쌀가루', '75g'), ('맵쌀가루', '75g'), ('황태포', '1줌'), ('멸치육수', '4컵'), ('뜨거운물', ''), ('들기름', '2숟갈'), ('국간장', '1숟갈'), ('갈은 멸치가루', '1/2숟갈'), ('해물멸치다시티백', '1개'), ('마늘가루                                                                                유기농', ''), ('소금', '약간'), ('후추', '약간')]","미역에는 중금속, 환경호르몬, 발암물질 등을 흡착하여 배설하게 해주는 알긴산이 풍부하여 황사철에 좋은 음식으로 정평이 나 있어요. 또한 칼로리가 거의 없고 체내에 불필요하게 쌓여 있는 지방을 분해하는 작용도 한답니다. 물에 불려 조리하기 때문에 부피가 커져 쉽게 포만감을 얻을 수 있기 때문에 다이어트효과도 만점인 식품이라 부담없이 많이 먹어줄수 있어요. 한끼식사로도 충분하면서 봄철 황사걱정에서도 벗어날수있는 찹쌀미역수제비입니다.","[{'step_number': 1, 'description': '먼저 마른미역은 찬물에 담구어 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/817a89d37c954ded91f8a8b8390fcf921.jpg'}, {'step_number': 2, 'description': '국물은 멸치육수를 우려내어 주시는데 저는 표고랑 손질한해물멸치 다시티백으로 육수를 만들어줬어요.멸치 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/fc8fd6b8c93aacd3e5a6cac5ff9ac8371.jpg'}, {'step_number': 3, 'description': '육수를 만드는동안 새알수제비를 만들거에요. 볼에 찹쌀가루와 맵쌀가루를 동량 담은후 뜨거운물을 조금씩 부어가며 익반죽해줍니다. 찹쌀가루로만 새알반죽을 만들면 나중에 끓이고 나면 찹쌀반죽이 푹 퍼져서 모양이 이쁘지 않기 때문에 맵쌀가루랑 섞어서 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/da3b6ece9e865288e1c35ec41860b6c61.jpg'}, {'step_number': 4, 'description': '조금씩 떼어내어 동글동글 굴려 새알수제비를 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/dc1a1d87ff0201d763abd8af01d190311.jpg'}, {'step_number': 5, 'description': '냄비에 들기름을 둘러준후 먹기좋은 크기로 자른 미역과 물에 살짝 적신 황태포 1줌 그리고 마늘가루, 후추를 약간씩 넣어 달달달 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/849b6101f40c97c21075793b7251e2a41.jpg'}, {'step_number': 6, 'description': '미역이 충분히 볶아졌으면 우려낸 멸치육수를 붓고 한소끔 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/2bbf2581a99a0d3340834aa4c2614afa1.jpg'}, {'step_number': 7, 'description': '좀더 깊은 맛을 주려고 멸치가루도 조금 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/72ed96e0c9a6cd4f6379b9450736fcc21.jpg'}, {'step_number': 8, 'description': '빚어놓은 찹쌀반죽을 넣어주고 한소끔 더 끓여준후 찹쌀반죽이 위로 동동 떠오르면 다 익은거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/d6c682b2c4b936f25c1fb9ab28d37e8e1.jpg'}, {'step_number': 9, 'description': '마지막에 국간장과 소금으로 입맛에 맞게 간을 해주면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/95c1f7f64cae67b52c99201f4fec4e951.jpg'}]"
64438,면/만두,일상,건어물류,끓이기,색다른 표고 황태 수제비,황태수제비,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/24/87c0fc7911fdb043917c60baccb799bf1.jpg,"8,997",None,None,None,"[('중력분', '200g'), ('표고버섯가루', '10g'), ('물', '180~200ml'), ('홍고추                                                                                선택', '1/2개'), ('멸치다시육수', '5컵'), ('황태', '30g'), ('대파', '1대'), ('달걀', '2개'), ('국간장', '1큰술'), ('다진마늘', '1작은술')]",표고버섯가루를 넣어 반죽해서 표고향이 솔솔~~ 너무나 맛있다고 울 랑이가 칭찬했던 색다른 수제비라죠~ 색다른 표고황태수제비 만나보세요.,"[{'step_number': 1, 'description': '멸치다시육수를 무, 대파, 국멸치, 다시마를 넣고 팔팔 끓여주세요. 물이 끓어오르면 다시마를 건지고 중불로 줄여 15분정도 끓여주신후에 건더기를 모두 건져 준비해주세요. 황태는 따로 준비해주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/24/c0f559598b715ab26247aa9fc25b807f1.jpg'}, {'step_number': 2, 'description': '볼에 표고버섯가루, 중력분을 넣고 물을 넣어가면서 반죽해주세요~ 기름을 1큰술 정도 넣으면 더 쫄깃한 반죽을 만들수 있어요~ 반죽에 소금을 살짝 넣어 반죽해도 좋은데 전 생략했어요. 손반죽을 하셔도 좋은데요 전 반죽기를 이용해서 했답니다~ 반죽이 찰기가 있을때까지 반죽해주세요.반죽기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/24/1d86a64cb3762a262cd026dbf583caa91.jpg'}, {'step_number': 3, 'description': '멸치다시육수물에 황태를 넣어 끓이다가 끓어오르면 표고버섯수제비반죽을 손으로 떼어 넣어주세요~ 반죽이 찰져서 잘 떼어지더라구요~ 최대한 얇게 떼어야 더 맛나더라구요~ 수제비를 넣고 끓어오르면 다진마늘을 넣고, 국간장으로 간해주시고 홍고추 있으시면 넣어주시구요. 달걀 한개를 풀어 대파와 섞어 위에 넣어 그대로 놓아두신후에 불을 꺼주시면 된답니다. 달걀1개는 흰자노른자 분리해서 지단을 만들어 고명으로 올려봤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/24/cd5b7a139ab4eec7a25a82a8acfbbb581.jpg'}]"
64439,면/만두,일상,건어물류,끓이기,흑마늘미역국수제비,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/8af207a5cd79ef3060f7c0b6c1249826.jpg,"3,271",None,None,None,[],,[]
