index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
65022,면/만두,초스피드,밀가루,볶음,쟁반짜장 만드는법 / 미우새 이상민 짜장라면 레시피,쟁반짜장,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/24/35eac3b4f29d9edb8f4fe6d4cd4066961.jpg,"8,630",10분 이내,아무나,1인분,"[('양파', '1/4개'), ('대파', '1줄기'), ('완두콩', '조금'), ('짜장라면', '1개'), ('건더기 스프', '많이'), ('다진마늘', '1T'), ('돼지고기', '조금')]","유튜브에서 이것저것 보다가~ 이상민 씨 요리하는 것을 봤는데, 어느날 딘딘이 이사했다고 .. 딘딘이 이사한 집에서 인스턴트 짜장라면으로 중국집 짜장면 효과를 내는 걸 보여주더라고요. 이상민 씨를 보면 방송할때만 잠깐 흉내내는 정도의 실력은 아닌걸로 보여지네요. 내공이 .. 있는듯. 암튼... 방송에서는 만두소를 짜장면의 돼지고기 처럼 사용했는데요 저도 같은방법으로 해볼까 했는데 . 냉장고를 뒤져봐도 고기류는 보이지 않더라고요 ㅠㅠ.","[{'step_number': 1, 'description': '식용유 두르고 양파, 다진마늘 1T, 어슷 대파, 건더기 스프, 춘장소스 등을 넣고 볶아줘요~(면 삶는 걸 동시 진행)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/a23dfb23b9dde208df927cdd3129f6a31.jpg'}, {'step_number': 2, 'description': '볶다가 물기가 너무 없으면 면수를 국자로 1국자 정도 넣어주고 설익게 삶아놓은 면을 투입해 주고 마구 뒤섞어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/b876990762ee7a446f77cac3381834a11.jpg'}, {'step_number': 3, 'description': '완성 중국집 짜장면 보단 당연히 맛있진 않지만, 일반적으로 조리하는 짜장라면보단 5배정도 맛있는 듯 해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/a8e1d952332efd5cdd2394bb7c3977c31.jpg'}]"
65023,면/만두,초스피드,밀가루,볶음,봉골레 스파게티 만드는 법 만능 오일로 초간단 레시피,봉골레스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/28/07147c7474539781f4704fcb9c4f585a1.jpg,"3,160",30분 이내,아무나,2인분,"[('소금', '1ts'), ('스파게티 면', '200g'), ('바지락', '800g'), ('맛술', '2Ts'), ('만능 오일', '110ml')]","백종원 만능 오일로 만들어 본 봉골레 스파게티에요
정말 간단하게 만들 수 있는 봉골레 스파게티랍니다:)","[{'step_number': 1, 'description': '먼저 면부터 삶아보도록 할게요 끓는 물에 소금 1ts을 넣어주세요소금 1ts', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/28/e081d8c215a2f94381f4ad7a1fc41ca71.jpg'}, {'step_number': 2, 'description': '스파게티 면 200g을 넣어주고 7분 ~ 10분동안 삶아주세요 \n면을 삶는 시간은 사람마다 익히는 정도가 다르기 때문에 7분 ~ 10분 정도 익히시면 될 것 같아요 참고로 전 9분 동안 삶아요:)스파게티 면 200g센불스파게티 면 100g이 1인분 정도 되는 양이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/28/d99e118928307290ba914e4a03d606c01.jpg'}, {'step_number': 3, 'description': '2인분 기준 만능 오일은 110ml에요 만능 오일을 넣어주세요만능 오일 110ml', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/28/52e29975795f23128cde56d3e3ba878d1.jpg'}, {'step_number': 4, 'description': '만능 오일이 끓어오르면 해감 시켜 둔 바지락을 넣고 볶아주세요바지락 800g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/28/b552e6ac3393e3453f9120532e77c4671.jpg'}, {'step_number': 5, 'description': '비린내를 잡아주기 위해 맛술 2Ts를 넣어줍니다:)맛술 2Ts', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/28/1537b270e146b45626430daf8da9e8611.jpg'}, {'step_number': 6, 'description': '면이 다 삶아지면 불을 끄고 면을 건져주세요 그리고 절대 찬물에 헹구지 마시고 바로 소스에 넣어주세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/28/a318e63e14729f68ca5ab44e5e0d27e71.jpg'}, {'step_number': 7, 'description': '삶은 스파게티 면을 넣고 잘 섞으면서 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/28/a9aa0279b157a250fcd3097ad9bcc7891.jpg'}, {'step_number': 8, 'description': '예쁘게 접시에 담아주면 된답니다 \n스파게티를 예쁘게 담는 방법은 영상을 보시면 쉬워요 면을 돌돌 돌 말아서 그대로 접시에 두면 예쁘게 담아진답니다:)파슬리가루 조금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/28/44f2721c174a6ff8b09aa3d9ebcac1571.jpg'}]"
65024,면/만두,초스피드,밀가루,볶음,"샐러드파스타(간편한 냉파스타 크리스마스, 홈파티에 굿!)",샐러드파스타,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/24/992520bed24ca9b3c5b8205ade55345f1.jpg,"4,723",20분 이내,아무나,2인분,"[('펜네', '120g'), ('빨간파프리카', '1/4개'), ('노란파프리카', '1/4개'), ('브로콜리', '3조각'), ('옥수수콘', '3큰술'), ('시판용 토마토소스', '8큰술')]",다양한 음식을 한번에 할 때 간편하게 좋은 샐러드 파스타에요. 면만 삶으면 되니 시간도 얼마 안걸리고 크리스마스나 홈파트에 좋은 냉파스타에요.,"[{'step_number': 1, 'description': '재료준비\n-다양하고 간단한 요리로 크리스마스, 홈파티 준비해보세요.\n☞ 밀푀유찜  @6901834 , 전자레인지 브라우니  @6902528 , 소떡꼬치  @6902721 , 조개찜  @6902727 , 고구마피자  @6902715', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/24/19183c09ed0df4f7e0235656b522d2d11.jpg'}, {'step_number': 2, 'description': '- 면이 잠길정도 넉넉한 끓는 물에 소금 반큰술과 오일 3바퀴 정도 두른 후 면 삶기\nTip. 소금을 넣으면 소스도 잘 배이고 따뜻한 파스타를 만들 경우 삶은 물(면수)을 소스 농도에 맞출 때 써요. 오일을 두르면 서로 달라 붙지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/24/f8c8a5bd5fab88fc5510524c2d0d4dd41.jpg'}, {'step_number': 3, 'description': '- 면 삶아지는 동안 파프리카는 한입 크기로 썰고 브로콜리도 한입 크기로 나누기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/24/a6201da6b2933e820e1696682f2bb35e1.jpg'}, {'step_number': 4, 'description': '- 삶은 면은 볼에 옮겨 오일을 두세바퀴 두른 후 식히기\nTip. 오일을 두르면 면이 불지 않고 서로 붙지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/24/faab4aac418a7584e543acba61b26e651.jpg'}, {'step_number': 5, 'description': '- 볼에 소스 넣고 버무려 담아도 되고 아니면 접시에 재료들을 담은 후 소스를 위에 부어주기\nTip. 소스에 신맛이 강할 경우 설탕을 넣어가면서 신맛을 조절해줘요.\n그럼 샐러드파스타 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/24/6328d3d34ce00750e7a067485ce56dcb1.jpg'}]"
65025,면/만두,초스피드,밀가루,볶음,심야식당 레시피 나폴리탄 스파게티 / 간단 저녁 감성요리,나폴리탄스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/2290b2451d1bc08619929f8d6fe6348b1.png,"5,911",20분 이내,아무나,1인분,"[('스파게티', '1움큼'), ('양파', '1/2개'), ('햄 /소시지', '3개'), ('마늘', '2개'), ('소금', '1큰술'), ('오일', '적당량'), ('칠리소스', '3큰술'), ('토마토소스', '3큰술'), ('후추', '약간'), ('계란', '1개')]","오늘의 요리는 심야식당에 나온 그 요리 나폴리탄 스파게티입니다.
칠리소스를 넣어 매콤함이 살아있는 나폴리탄 스파게티
반숙계란과 함께 곁들여 보세요 :)
유튜브에도 다양한 레시피가 있습니다.
아찌다찌를 검색해주세요 :)","[{'step_number': 1, 'description': '양파 반 개를 얇게 슬라이스해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/cd35c7948878d62bc1035099f9e3ea8b1.png'}, {'step_number': 2, 'description': '햄 또는 소시지을 사선 모양으로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/449c846332c64fe94788196dae5207fd1.png'}, {'step_number': 3, 'description': '마늘을 칼등으로 눌려 잘게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/5779e1e77a3a09bb391b2682e002ad3e1.png'}, {'step_number': 4, 'description': '냄비에 소금을 넣어 끓어주세요.\n지금 만든 면수는 나중에 써야 하니\n버리지 말고 보관해주세요.\n물이 끓으면 면을 넣고 8~10분간 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/78e81be5ec580a2ee87300266ccd529b1.png'}, {'step_number': 5, 'description': '오일을 넣고 마늘, 양파, 햄을 넣고 볶아주세요.\n칠리소스와 토마토소스 3큰술을 넣어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/551dc385029b71a35cc267bf4ede1fc01.png'}, {'step_number': 6, 'description': '스파게티를 넣고 볶다가 후추도 약간 뿌려주세요.\n면수도 약간 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/10c0d34e63d855526b2876b9bc15aac81.png'}, {'step_number': 7, 'description': '포인트인 계란 후라이를 반숙으로 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/c126c1603e2518b7ef4db25f5caf19761.png'}, {'step_number': 8, 'description': '접시에 나폴리탄 스파게티를 담고 계란을 올려주면 \n맛있는 나폴리탄 스파게티 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/5e892bd8ad5eb27a45f9fdbddeab20651.png'}]"
65026,면/만두,초스피드,밀가루,볶음,매콤한 고짜 스파게티,스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/05/717a3049415ef238fc873c6afd59d26d1.jpg,"1,004",15분 이내,아무나,1인분,"[('스파게티면', '1인분'), ('간돼지고기', '약간'), ('양파', '1개'), ('양배추', '약간'), ('호박', '약간'), ('표고버섯', '1개'), ('당근', '약간'), ('계란', '1개'), ('청양고추', '1개'), ('고추장', '1T'), ('짜장가루', '2T'), ('설탕', '1T'), ('물', '250ml')]","짜파게티의 느끼함을 삭~~~
매콤함이 확 살아난 고추장짜장 스파게티
일명 고짜 스파게티. 이거네..","[{'step_number': 1, 'description': '재료 다듬기\n모든 재료를 잘게 다져주세요.', 'image_url': None}, {'step_number': 2, 'description': '재료 볶기\n팬에 기름을 두르고 간돼지고기와 마늘 1t를 넣고 돼지고기 핏기가 없어질 때까지 볶아주세요.\n이후 모든 재료를 넣고 볶아주세요. 양파가 살짝 투명해지면 짜장가루 2T를 넣고 더 볶아주세요. 재료에 짜장가루가 코팅이 됐으면 물 250ml, 고추장 1T, 설탕 1T를 넣고 걸쭉하게 쫄여주세요. 고짜 소스 완성.', 'image_url': None}, {'step_number': 3, 'description': '스파게티 면을 삶아주세요. 스파게티 면은 10분정도 푹 삶아주세요.\n써니사이드업 프라이 1개는 있어야죠.\n이쁜 그릇에 삶은 스파게티 면을 담고 고짜소스를 듬뿍 올려주고 써니사이드업 프라이를 올리고 무순으로 데코.\n고짜 스파게티 완성^^', 'image_url': None}]"
65027,면/만두,초스피드,밀가루,볶음,집밥 백선생 [ 백종원 어묵 파스타],어묵파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/12/ddfcad936ea5e99092e2aa502d56d3131.jpg,"8,081",30분 이내,초급,1인분,"[('사각어묵', '1장'), ('스파게티면', '1인분'), ('참타리버섯', '1줌'), ('애호박', '약간'), ('파슬리 가루', '약간'), ('백종원 만능오일', '2~3큰술'), ('굴소스', '1~2큰술'), ('면수                                                                                또는 물', '3~4큰술')]","백종원표 만능 오일만 만들어 놓으면 쉽게 만들어 볼 수 있는 
어묵 파스타를 약간 응용해서 만들어보니 맛있네요~~","[{'step_number': 1, 'description': '백선생 만능오일을 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/12/1f893dea12d06e05c3c29d1c192be5291.jpg'}, {'step_number': 2, 'description': '\ufeff\ufeff어묵은 길이로 썰어 놓고, 애호박은 껍질부분을 돌려 깎기해서 채 썰어 놓고 버섯은 가닥가닥 뜯어 놓으세요.\n백선생은 어묵과 고추를 채썰어 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/12/04ec1644a62cb8f23daeef7844c7fbb61.jpg'}, {'step_number': 3, 'description': '어묵은 끓는 물을 부어서 씻어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/12/483c8481e7a459593ceb6adabd9d37221.jpg'}, {'step_number': 4, 'description': '스파게티면은 끓는 물에 소금 넣고 8~9분 정도 삶아 주세요. 면수는 한컵 정도 남겨 주세요.\n소금의 농도는 국물을 떠 먹었을 때 약간 싱거운 국간 정도면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/12/9ecc9f45cdd52818b12819ab6e0ab6101.jpg'}, {'step_number': 5, 'description': '만능오일을 2~3큰술 넣고 어묵과 버섯을 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/12/1337b890d9be62c18d6368c3136806a61.jpg'}, {'step_number': 6, 'description': '오일이 어느 정도 어묵에 흡수되면 굴소스를 넣고 볶아주세요.\n백선생은 간장을 넣고 볶았는데 일곱향기는 굴소스를 넣고 볶으니 훨씬 맛있더라구요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/12/04cb8b2f4337f9f05673adb7207c6d8c1.jpg'}, {'step_number': 7, 'description': '잘 삶아진 면을 넣고 호박 채 썬 것과 면수를 3~4큰술 넣고 촉촉하게 볶아주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/12/2cef833763feb56514e25c57be229a131.jpg'}, {'step_number': 8, 'description': '\ufeff\ufeff어묵 파스타 맛있었요!\n\ufeff\ufeff만능오일 가지고 여러가지 파스타 만들어 봐야 겠어요. 다음 파스타 요리도 기대해 주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/12/9fdf72429abeeb7fbd88769c3b1097791.jpg'}]"
65028,면/만두,초스피드,밀가루,볶음,오징어 먹물 파스타 - 특별함과 풍성한 맛!,오징어먹물파스타,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/07/33497c3ea1a83cadaf198a86e73e5dd91.jpg,"2,901",30분 이내,초급,2인분,"[('붉은양파', '1개'), ('다진마늘', '1큰술'), ('올리브', '10개'), ('올리브유', '2큰술'), ('치킨브러스', '1캔'), ('우유', '3/4컵'), ('생크림', '4큰술'), ('파셀리가루', '2큰술'), ('칵테일새우', '20개'), ('오징어먹물파스타', '140g'), ('파마산치즈', '1/2컵')]","파스타는 간단하게 만들고...한접시 요리고....맛도 다양해서 늘 만들어도 질리지않아요.
친구 앉혀놓고 이야기하면서 만들어도 30분이면 완성입니다.먹는분들은 모두 접시를 폭풍 흡입하면서 엄지척~~신호를 보내줍니다.","[{'step_number': 1, 'description': '일단 파스타 삶을 물을 얹고 .....\n물이 끓으면 파스타를 넣고 요리 시작하세요.\n파스타 1인분은 70그람 입니다.\n붉근 양파 1개...굵게 주사위모양 썰기하고~~~\n다진마늘 1큰술...\n그린 후레쉬 올리브 10개 정도.....\n(그린 후레쉬 올리브는 이마트 트레이더에서 팔아요)\n올리브유 2큰술 두른 팬에서 볶아요.\n양파가 투명하게 익으면......그린올리브 없으면 불랙올리브 캔제품도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/07/01f60560cf8e35ec525278ed4f95fb2e1.jpg'}, {'step_number': 2, 'description': '치킨브러스(닭육수) 1캔을 붓고 끓기 시작하면 우유 3/4컵.....생크림 4큰술을 붓고 다시 끓여주세요.\n치킨브러스에 간이 되어 있어 별도로 소금간 하지 않아도 되지만 싱겁다는 분은 소금으로 입맛에 맞게 간을 해주셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/07/b5da324d899e60e2d33b18b655c8fa5b1.jpg'}, {'step_number': 3, 'description': '오징어먹물 파스타는 다른 파스타보다 익는 시간이 길어요.\n더군다나 저희집은 부드럽게 푹 삶는 편이라서 시간이 더 걸립니다.\n파스타는 파스타 팩에 제시한대로 삶거나.....여러분들 좋아하는 시간대로 삶아주세요.저처럼.\n익은 파스타를 찬물에 절대로 휑구지 마시고 .....\n건져서 그 준비된 소스에 넣고 한번 더 끓이면서 다진 파샐리가루 2큰술 넣기....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/07/8c41e1871c5d1d34130de14be832acd51.jpg'}, {'step_number': 4, 'description': '불은 끄고 칵테일새우 20개정도를 넣었어요.\n칵테일새우는 자숙 새우므로 미리 넣으면 단단해져서 맛이 없다지요.\n부지런하신 분들은 새우를 반으로 져며썰기하여 넣어주면 좋겠어요.\n전 그냥.....했지만 ....반 져며 썰기한 새우가 소스가 코팅이 잘 되어서 맛있지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/07/8910aba7246c57368ce7024bf38da5631.jpg'}, {'step_number': 5, 'description': '그릇에 담고...파마산치즈를 갈아서 올리고....\n화이트 아스파라거스를 버터에 구워서 얹었어요.\n화이트 아스파라거스는 옵션입니다.\n저는 장식으로 얹었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/07/d72071f7472ca05487d6acb75b77d7be1.jpg'}]"
65029,면/만두,초스피드,밀가루,볶음,고추장 볶음면,고추장볶음면,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/09/4767a57a1f6838f77ce9d97062f5c24b1.jpg,"2,598",5분 이내,초급,1인분,"[('라면사리', '1개'), ('고추장', '3큰술'), ('간장', '2.5큰술'), ('다진마늘', '1티스푼'), ('설탕', '1티스푼')]",간단하게 뭐먹을지 생각하다가 떢볶이 맛나는 볶음면을 만들면 어떨까? 라는 생각에 탄생했습니다.,"[{'step_number': 1, 'description': '고추장 3큰술을 그릇에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/09/94725d1eb246c39d1beb00005f6b66331.jpg'}, {'step_number': 2, 'description': '간장 2큰술 반을 그릇에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/09/09d95d01dc70c67c800664d156e9e8e71.jpg'}, {'step_number': 3, 'description': '다진마늘 1티스푼을 그릇에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/09/fecea0d3339d48b338bd9c2886b5dc3f1.jpg'}, {'step_number': 4, 'description': '설탕 1스푼(5cc)을 그릇에 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/09/cfaeefc85be887fd058d886291ec4df91.jpg'}, {'step_number': 5, 'description': '잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/09/31a57fe7b94d096db77928d57a04e2911.jpg'}, {'step_number': 6, 'description': '면이 풀어지고 30초 더 삶은 뒤 건져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/09/ec049378422bd179a8a02f59fcdb82571.jpg'}, {'step_number': 7, 'description': '펜에 기름을 두르고, 면을 넣어주세요. 이때, 면수도 조금 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/09/7a7dd98badd141430a387dfbbc571b9b1.jpg'}, {'step_number': 8, 'description': '양념장을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/09/00a87a1dd41fa94e6c33ab2bc19617251.jpg'}, {'step_number': 9, 'description': '물이 없어질때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/09/86a6d384c6cea3bb89502ba66a4e26ba1.jpg'}, {'step_number': 10, 'description': '완성!!(깜빡하고 먹다가 찍음 ㅈㅅㅈㅅ)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/09/5bc99942a56d97f5d1d97c43f41f9ec51.jpg'}]"
65030,면/만두,초스피드,밀가루,볶음,[파스타 만들기] 파르팔레 크림파스타,파르팔레크림파스타,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/7dd4996d23bcc0cc3e9a28a04c0dee6f1.jpg,"7,122",30분 이내,초급,1인분,"[('파르팔레 면', '10~15개'), ('생크림', '400ml'), ('우유', '200ml'), ('베이컨                                                                                짧은 거', '2줄'), ('파마산 치즈가루', '4큰술'), ('할라피뇨', '2조각'), ('버터                                                                                팬에 두를정도', '1/2큰술'), ('옥수수', '1큰술'), ('소금', '약간'), ('후추', '약간')]",길쭉한 면만 먹다가 숟가락으로 떠먹는 파스타를 만들고 싶어서 만들게 된 파르팔레 파스타!,"[{'step_number': 1, 'description': '냄비에 물을 받고 센 불에다가 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/a8adcd40147dca51933622420a7fd31e1.jpg'}, {'step_number': 2, 'description': '냄비에다가 소금을 한 꼬집 정도 넣어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/3df5065b4aff9e62f12265c8c56d7ef21.jpg'}, {'step_number': 3, 'description': '파르팔레 면(나비넥타이처럼 생긴 파스타 면) 10~15개 정도(1인 기준) 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/14992f27337446eaeba363cbff5cc3f71.jpg'}, {'step_number': 4, 'description': '물이 끓으면 면을 넣고 5~7분간 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/9c59683836345799d7a04c233f5a014d1.jpg'}, {'step_number': 5, 'description': '베이컨은 새끼손가락 두께만큼 잘라서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/67d36793b4ae89711e6b9d5509a4fb901.jpg'}, {'step_number': 6, 'description': '할라피뇨는 잘게 다져서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/f6fa5a2650795c43c9b7c067874f4cc61.jpg'}, {'step_number': 7, 'description': '다 익은 면은 건져내고 면 삶은 물은 버리지 말고 따로 보관해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/b5e6c9dd2a4179d80df505d1f69b73e41.jpg'}, {'step_number': 8, 'description': '버터를 두른 팬에 옥수수, 할라피뇨, 베이컨을 넣고 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/9b9f8f660ba622e5f45efe6870604c581.jpg'}, {'step_number': 9, 'description': '베이컨이 연한 갈색이 되면 생크림과 우유를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/76e80af75aeb02882bf66604fa279db51.jpg'}, {'step_number': 10, 'description': '앞서 따로 보관해뒀던 면 삶은 물을 물 반컵 정도(100ml) 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/995c4f36bd9a7dbb221fef97abb20b741.jpg'}, {'step_number': 11, 'description': '휘저어 봤을 때 살짝 농도가 생겼다 싶을 때까지 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/5d7768bfad0205c54ab3448ba69f55ec1.jpg'}, {'step_number': 12, 'description': '파마산 치즈가루를 이 때 넣어주고 소금, 후추로 간을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/e064f0b6e568c50669177d4567eef57a1.jpg'}, {'step_number': 13, 'description': '접시에 담아주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/6f99d980b0df83cfb88885f8a6b12b161.jpg'}]"
65031,면/만두,초스피드,밀가루,볶음,햄시금치알리올리오파스타,알리올리오파스타,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/a143691e044658dc4a0fad8c17ee865d1.jpg,"3,363",10분 이내,아무나,1인분,"[('스파게티면', ''), ('햄', ''), ('시금치', ''), ('통마늘', ''), ('양파', ''), ('시판소스', '')]",햄과 시금치의 조화!!! 시판 소스로 간편하면서 맛있게 파스타 만들기!!,"[{'step_number': 1, 'description': '냄비에 물을 붓고 소금. 올리브유를 넣어 끓인후 스파게티면을 넣어 삶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/8d7b790e7297f626600bed24514d699b1.jpg'}, {'step_number': 2, 'description': '통마늘과 양파는 썰어주고, 시금치도 씻어서 준비합니다\n통조림햄도 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/6abe918158aeb493bc819f5a92a7d30b1.jpg'}, {'step_number': 3, 'description': '팬에 알리올리오소스를 적당히 붓고 야채와 햄을 넣고 먼저 볶아 줍니다\n여기에 삶아둔 면을 넣고 소스를 더 붓고 스파게티 삶은 면수도 부어 줍니다\n잘 섞어가며 볶은후 마지막에 시금치를 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/6714533aad2ce9d0f2528db8442f12011.jpg'}, {'step_number': 4, 'description': '사실 시판 파스타소스만 있다면 아주 쉽게 만들수 있는게 파스타요리이지요\n토마소소스, 크림소스 보다는 올리브맛이 강한 알리올리오를 더 좋아해서\n시판 알리올리오파스타소스로 종종 만들어 먹곤 해요^^\n여기에 부수적으로 야채나 햄을 같이 넣으면 훨씬 맛있게 파스타를 먹을수 있지요\n통조림햄도 아주 얇게 슬라이스해서 사용하면 감칠맛도 좋고 파스타와 잘 어울리는것 같아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/74aea7a5a183a841c179cdb5965ffde01.jpg'}]"
