index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
71065,밥/죽/떡,일상,채소류,비빔,비빔밥 명절남은음식 삼색나물 비빔밥으로 최고지요,나물비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/07/0530ed096063b835ec6f45fbde0dbb231.jpg,"3,683",5분 이내,아무나,1인분,"[('밥', '1/2공기'), ('시금치나물', ''), ('도라지나물', ''), ('고사리나물', ''), ('콩나물', ''), ('고추장', '1큰술'), ('소고기볶음', '조금'), ('계란', '1개'), ('낫또', '1개'), ('참기름', '1작은술')]","명절이나 평상시 삼색나물 많이 만들어드시지요~~~

명절에 만든 나물 남아서 혹시나 처치 곤란해하시지는 않으신가요~~~

나물 좋아하는 로즈는 나물이 남아있을리 없지요~~~




나물 모두 넣어 계란 후라이 한 개 올리면 최고의 맛있는 한 그릇 밥이지요~!~

나물 모두 넣어 비빔밥을 만들어서 어찌나 맛있게 먹었던지요

삼시 세끼 모두 비빔밥을 만들어 먹을 정도니까요~~~




밥은 조금만 넣어도 나물 모두 넣어서 비비면 양이 많아서 폭식을 하게 된답니다~~~
이왕이면 단백질 보충으로 계란도 한 개 올려주었지요~~~","[{'step_number': 1, 'description': '명절에 나물 볶아서 먹고 조금씩 남아있는 삼색나물과 콩나물 조금 남았던 것 모두 넣어 \n비벼 먹음 그맛이 꿀맛이지요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/07/305ec9515fa2ac7f9eb9f1f3fcb8db021.jpg'}, {'step_number': 2, 'description': '밥은 1/2공기 넣고 나물들 4가지 모두 넣어주었지요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/07/005166bc9b5cf0aeeeaa69c894caeb901.jpg'}, {'step_number': 3, 'description': '낫또를 한 개 올려주었어요~~~\n낫또는 변비 때문에 계속 먹고 있기에 비빔밥에도 한 개 넣어주었어요~~~~\n떡국에 넣으려고 볶아놓은 소고기도 조금 올려주었지요~~~\n낫또에 들어있는 겨자소스도 넣어주었어요~~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/07/be12a342ea91cbafd218553e87dabcaa1.jpg'}, {'step_number': 4, 'description': '고추장 1 큰 술 넣고 계란 프라이 한 개 올려주면 멋진 한 그릇 비빔밥이 완성된답니다\n비빔밥 한 그릇이면 즐겁고 해피한 한 끼 식사가 된답니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/07/c6b5c53298d180493975ed8dea10dd241.jpg'}, {'step_number': 5, 'description': '나물 반찬이 있으면 살찌는 소리가 들리는 것 같아요~~\n먹어도 먹어도 숟가락 놓기가 싫어진답니다~~\n마냥 먹게 되는 비빔밥 한 그릇입니다~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/07/be9b687df95e9e6d4cee72fe4ed3b1871.jpg'}, {'step_number': 6, 'description': '반숙을 좋아하는 로즈는 라면을 끓일 때는 반숙으로 익혀야 좋아하지요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/07/befcef56656156bf19db798be12cb6d11.jpg'}, {'step_number': 7, 'description': '한 그릇 비벼서 먹음 든든한 나물 비빔밥\n있는 재료들 넣으시면 됩니다\n남은 반찬 모두 이용하시면 되는 맛있는 비빔밥 어떠신지요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/07/ed14571aed06c21e9b14033228bea8751.jpg'}, {'step_number': 8, 'description': '명절에 힘들어도 열심히 나물도 볶고 음식 장만을 한 이유는 바로 요런 것 때문이지요\n명절이 지난 다음 남은 음식으로 만들어 먹는 재미랍니다 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/07/155d44090ebcc0037a321fccc0a041861.jpg'}]"
71066,밥/죽/떡,일상,채소류,비빔,새순 나물로 만든 비빔밥,나물비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/22/95b0699214b17028bbd5cc902aaf33171.jpg,"1,080",30분 이내,아무나,2인분,"[('밥', '1공기'), ('엄나무순', '약간'), ('취나물', '약간'), ('머위 나물', '약간'), ('콩나물', '약간'), ('표고버섯 볶음', '약간'), ('초고추장', '2숟가락'), ('깨소금', '약간'), ('참기름', '약간')]","추운 겨울 잘 이겨내고 파릇파릇 돋은 새싹 두릅, 머위, 취나물, 엄나무 순으로 나물 밥상을 차렸더니 '비빔밥'이 먹고 싶어 쓱쓱 비벼 먹었습니다.","[{'step_number': 1, 'description': '계란은 프라이팬에 구워둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/24/b1be94873f4109f015aad3d7a49a910a1.jpg'}, {'step_number': 2, 'description': '밥, 새순 나물, 콩나물, 표고버섯볶음 돌려가며 담아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/24/07d22dfba65c0f98e69372c317fd83dc1.jpg'}, {'step_number': 3, 'description': '나물 위에 구워둔 계란을 올려주고 초고추장, 깨소금, 참기름을 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/24/bde3e5ddd1c0040ed21372cb4336f7721.jpg'}]"
71067,밥/죽/떡,일상,채소류,비빔,열무비빔밥 만드는법,열무비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/d22e62a43398072bff6574946bd2826d1.jpg,"29,715",5분 이내,아무나,1인분,"[('열무김치', ''), ('각종나물', ''), ('계란', '1개'), ('참기름', '1큰술'), ('고추장', '약간')]",맛있는 열무김치와 열무 물김치로 열무비빕밥을 만들어 먹었답니다.,"[{'step_number': 1, 'description': '맛있는 나물과 열무김치~열무비빕밥 재료 준비완료.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/b532c3cb3ae04c8f985c47384ef3ce0b1.jpg'}, {'step_number': 2, 'description': '도라지, 무, 버섯 등 나물을 넣고 열무김치도 듬뿍 올리고~계란후라이도 올려주세요~ (돌솥비빔밥처럼 계란 노른자만 올려도됨) 나물없이 열무김치, 고추장, 참기름, 밥만 있어도 꿀맛이지요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/cb6f0f95ec3c5cf56ef7e76e720fd1e11.jpg'}, {'step_number': 3, 'description': '열무비빔밥 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/59cf43489885ec5bdbf4fa87b79430b81.jpg'}]"
71068,밥/죽/떡,일상,채소류,비빔,양파볶음비빔밥,양파비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/f8fb7c9b1f510c72e7547d6905cbc6c61.jpg,"7,759",30분 이내,초급,1인분,"[('양파', '1/2개'), ('맛느타리버섯', '1/2줌'), ('달걀', '1개'), ('밥', '1공기'), ('쪽파', '1대'), ('통깨', '약간'), ('식용유', '2큰술'), ('설탕', '1/3큰술'), ('간장', '1큰술'), ('맛술', '1큰술'), ('참기름', '1/3큰술')]",오늘은 간단하면서 일식 덮밥같은 스타일의 양파볶음비빔밥을 만들어 보겠습니다. 이 요리는 이밥차의 [반찬이 필요없는 밥요리] 책에서 보고 응용하여 만든 양파밥입니다. 양파에 버섯이 추가된 레시피이지요.,"[{'step_number': 1, 'description': '양파 큰 것 반 개를 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/c4f4fbeab80301b0c2bf1e61be3f57521.jpg'}, {'step_number': 2, 'description': '맛느타리 버섯은 반 줌만 넣어줍니다.\n버섯은 밑둥을 자르고 흐르는 물에 재빨리 헹궈서 물기를 꼭 짜주고 가닥가닥 떼어 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/e583f5aca1d80cf2cfb26dd98a8ecffc1.jpg'}, {'step_number': 3, 'description': '쪽파 1대도 송송 썰어둡니다. 없으면 생략하셔도 되구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/ec66ec29b460eeed08f22df4577fd5571.jpg'}, {'step_number': 4, 'description': '소스는 설탕 3분의 1큰술, 간장 1큰술, 맛술 1큰술, 참기름 3분의 1큰술을 넣어 설탕이 잘 녹도록 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/e1b6af951978f4bcee43ffafbb545c351.jpg'}, {'step_number': 5, 'description': '달군 팬에 식용유 1큰술을 넣고 양파를 먼저 볶아줍니다. 그런 다음 맛느타리 버섯을 넣어 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/f5f568f0d4c2538dbaad600bc42c721e1.jpg'}, {'step_number': 6, 'description': '야채가 익어서 나른해지면 양념장을 넣어 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/70059c4e3c59587d7efeaca29a33f3011.jpg'}, {'step_number': 7, 'description': '달군 팬에 기름을 약간 두르고 계란 프라이를 합니다. 맛소금도 약간 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/51311a5ab3867194a66ec0a79cc08c771.jpg'}, {'step_number': 8, 'description': '밥 1공기를 접시에 넣어주고 볶은 양파와 버섯을 담아줍니다. 계란 프라이도 얹어주고 통깨와 쪽파 썬 것을 올려서 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/29c2e19da95d30d2f30ab61cdbd52f081.jpg'}]"
71069,밥/죽/떡,일상,채소류,비빔,"밥맛이 없을 때,,,양푼비빔밥",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/b15b44a71c8854738fadff3e12880390.jpg,"40,480",None,None,None,[],,[]
71070,밥/죽/떡,일상,채소류,비빔,먹으면 먹을수록 아까운 나물비빔밥,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/32ee154a67f1f6a79d06e2ab3a21b56f.jpg,"8,254",None,None,None,[],,[]
71071,밥/죽/떡,일상,채소류,비빔,[열무비빔밥] 입맛없을때..슥슥...열무비빔밥...!!,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/86770c234670fcef0ecf14a3d8a8e049.jpg,"18,905",None,None,None,[],,[]
71072,밥/죽/떡,일상,채소류,비빔,콩나물밥!! 콩나물 듬뿍넣고 콩나물밥 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/bc6da796f4f9ef8a4efbfa992dfa40ea.jpg,"69,352",None,None,None,[],,[]
71073,밥/죽/떡,일상,채소류,비빔,돼지고기 콩나물밥,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/d65f7ccb286616ffb1c1b907a0855d1e.jpg,"18,090",None,None,None,[],,[]
71074,밥/죽/떡,일상,채소류,비빔,생야채 비빔밥,야채비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/6088a1b5bda44c7d76b2d5ed4a5c12c1.jpg,"12,355",30분 이내,초급,1인분,[],다양한 생야채를 저염간장으로 맛있게 무쳐서 대접에 담아 비벼서 맛있는 비빔밥을 만들어 봅니다!!,"[{'step_number': 1, 'description': '무는 껍질을 벗기고 채칼로 채를 만들어 줍니다. 볼에 채썬 무를 담고 굵은 소금을 넣어 고루 섞은후 잠시 재워 둡니다. 콩나물은 손질하여 깨끗이 씻은후 끓는 물에 넣어서 삶아줍니다. 삶은 콩나물은 채망에 담아서 물기를 빼줍니다.콩나물 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/196c4d334e06e16ab2273dbd5842301b1.jpg'}, {'step_number': 2, 'description': '당근은 껍질을 벗긴후 채칼로 채를 썰어줍니다. 후라이팬에 채썬 당근을 넣고 들기름, 소금, 후춧가루를 살짝 넣어서 볶아줍니다. 볶은 당근은 한김 식혀 줍니다. 부추도 다듬어서 씻은후 적당한 길이로 썰어주고, 배추도 채썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/55f0964b68dd6ea07c59d0b7c341bebe1.jpg'}, {'step_number': 3, 'description': '상추도 깨끗이 씻어서 물기를 털어내고 채썰어서 준비하였어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/2319feeaa3919e80b4cccc335569c1061.jpg'}, {'step_number': 4, 'description': '볼에 부추를 담고 다진마늘, 저염간장, 고춧가루, 황설탕을 넣어서 살살 버무려 줍니다. 배추도 같은 방법으로 양념하여 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/4f60ec37092cb7db78bea86fa8d823d71.jpg'}, {'step_number': 5, 'description': '절인 무는 찬물에 한두번 헹구어서 물기를 꼭 짜고 볼에 담아둡니다. 마찬가지로 저염간장, 다진마늘, 고춧가루, 식초, 황설탕을 넣어서 고루 버무려 줍니다. 삶은 콩나물은 볼에 담아서 저염간장, 다진마늘, 황설탕을 넣어서 고루 버무려 줍니다. (고춧가루는 넣지 않았어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/045f8744d523b821d61e8f92788b6dba1.jpg'}, {'step_number': 6, 'description': '대접에 여러가지 야채를 골고루 담아줍니다. 여기에 참기름, 참깨, 고추장, 김자반을 넣고, 따끈한 밥을 넣어서 슥슥 비비면 되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/19e3864c6c59ca062534b55653133a401.jpg'}]"
