index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9204,밑반찬,일상,건어물류,볶음,밑반찬으로 딱좋은~마늘쫑새우고추장볶음 *^^*,마늘쫑새우고추장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/09/c05edcffd382f3919b61d91e0ee893411.jpg,"7,402",20분 이내,초급,4인분,"[('마늘쫑', '200g'), ('마른새우                                                                                60g', '2줌'), ('식용유', '1T'), ('소금', '소량'), ('다진마늘', '1/2T'), ('깨', '약간'), ('간장', '5T'), ('고추장', '1T'), ('고춧가루', '2T'), ('맛술', '2T'), ('올리고당', '2.5~3T'), ('물', '10T'), ('참기름', '1T')]","마늘쫑새우고추장볶음은 만들기 쉬워서요..
평상시 밑반찬으로 만드셔도 딱좋을것 같습니다
출처: http://hls3790.tistory.com/1351?category=204694 [김진옥 요리가 좋다]","[{'step_number': 1, 'description': '1. 마늘쫑은 마트에서 200g씩 묶어있는 1묶음을 구입했습니다.\n마늘쫑을 3cm정도의 길이로 썰은후 씻어서 준비합니다.\n2. 마른새우는 두절새우라고 판매합니다. 2줌정도 준비했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/09/5173cc56f3ea5476226881c13e34dc2a1.png'}, {'step_number': 2, 'description': '3. 냄비에 마늘쫑이 충분히 잠길정도의 물을 넣고 소금을 소량 넣은후 \n팔팔 끓으면 준비한 마늘쫑을 넣고 살짝~넣다가 빼는 느낌으로 데친후 바로 찬물에 헹궈 소쿠리에 받쳐 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/09/a080b43115c5c4f7927813209bdc71df1.png'}, {'step_number': 3, 'description': '4. 볶음팬에 살짝 데친 마늘쫑과 준비한 마른새우를 넣고\n식용유 1T. 다진마늘1/2T. 소금소량(완두콩알만큼의 양)을 넣고 중불에서 2~3분정도 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/09/1bee24f4f2050ab1389a27f34cbec63f1.png'}, {'step_number': 4, 'description': '5. 볶아놓은 마늘쫑과 마른새우는 다른 그릇에 옮겨 놓고요...\n팬에 간장5T. 고추장1T. 고춧가루2T. 맛술2T. 올리고당2T반~3T정도. 물10T. 참기름1T를\n넣은후 가스불은 중불로 켠후 바글바글 끓어오르면\n볶아놓은 마늘쫑과 마른새우를 넣어줍니다.\n중불에서 계속 저어주면서 양념이 졸면 완성입니다.\n마지막에 깨뿌려주세요.==> 볶을때요...양념이 거의 졸아들기 전에 맛을 보셔서 싱거우면 간장 추가하시고요..\n단맛을 좋아하시는 분은 올리고당을 추가하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/09/3c1206dac3b3a9e35d4264efbef32f861.jpg'}]"
9205,밑반찬,일상,건어물류,볶음,매콤달콤 진미채 볶음,진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/12/33999595be3304bb59120c22a49552b41.jpg,"7,874",10분 이내,초급,3인분,"[('진미채', '200g'), ('고추장', '1.5T'), ('고추가루', '1T'), ('간장', '1.5T'), ('참기름', '1T'), ('맛술', '1T'), ('물엿', '1.5T'), ('버터', '약간'), ('마요네즈', '2T'), ('통깨', '1T')]",내가 진짜 좋아하는 진미채 볶음.. 드뎌 해 먹는다^^,"[{'step_number': 1, 'description': '진미채 200g을 먹기 좋은 크기로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/12/3c061fdef8f3c0b212dc76f9ac99433d1.jpg'}, {'step_number': 2, 'description': '진미채를 찬물에 담궈주세요. 3분만. 그러면 부드러워져요. 너무 오래 불리면 좋은 맛이 다 빠지니 3분만.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/12/7ba06d51c458a00a0a5cf9852a3fce9b1.jpg'}, {'step_number': 3, 'description': '버터와 마요네즈를 빼고 모든 양념을 넣고 잘 섞어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/12/e137181b344b06d40b202ac50d67168d1.jpg'}, {'step_number': 4, 'description': '진미채를 건져서 물기를 꼭 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/12/cabd14c5743ea0667940c2da1edcee2a1.jpg'}, {'step_number': 5, 'description': '섞은 양념장을 냄비에 넣고 중불로 양념장을 한소금 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/12/13873d6d85b65ec59a29a802e2c7448b1.jpg'}, {'step_number': 6, 'description': '한소금 끓어 오르면 버터를 넣고 불을 꺼주세요. 버터가 들어가면 더 고소해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/12/0e063ab6323e992439b5753c213990b31.jpg'}, {'step_number': 7, 'description': '진미채를 넣고 양념장이랑 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/12/bd43cff9f5137208c5efa607ce595ba71.jpg'}, {'step_number': 8, 'description': '마요네즈와 통깨를 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/12/80a9899f5f4eb5d72dadbcb660d4241c1.jpg'}, {'step_number': 9, 'description': '잘 섞였으면 이쁜 반찬그릇에 담아 마무리~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/12/311ac0a6546d8f696cdf815274090a351.jpg'}]"
9206,밑반찬,일상,건어물류,볶음,"황태채볶음, 맛깔난 고추장 양념",황태채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/11/e4877dcf74589a7bf431c874674c63cf1.jpg,"5,656",30분 이내,중급,6인분 이상,"[('황태채', '100g'), ('양파', '1/2개'), ('청양고추', '1개'), ('들기름', '2T'), ('간장', '1T'), ('고운 고춧가루', '1T'), ('고추장', '3T'), ('간장', '3T'), ('설탕', '2T'), ('고춧가루', '2T'), ('맛술', '2T'), ('다진 마늘', '1T'), ('식용유', '1T'), ('조청', '1T'), ('통깨', '1T'), ('참기름', '1T')]",겉은 바삭 속은 촉촉한 황태채. 매콤달콤한 초고추장 양념에 무쳐~ 입맛을 돋아줘 계속 손이 가는걸요♥ 또 만들어 놓으면 며칠간 밑반찬 걱정이 없으니. 참 좋죠ㅎㅎ,"[{'step_number': 1, 'description': '황태채에 스프레이로 물을 15번 정도 뿌려준 다음, 여러 번 주물러주세요.물기를 골고루 더하기 위해서에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/11/4d0fd79c8d5d3e6d3a5877ec678939401.jpg'}, {'step_number': 2, 'description': '그리고 먹기 좋은 크기로 찢어주면 된답니다. (한 입에 넣기 너무 크다 싶으면 가위로 한 번 잘라주고요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/11/4ca0df866e19341d283e49cab6f9d9d51.jpg'}, {'step_number': 3, 'description': '예열된 프라이팬에 황태채를 넣고 약불에서 1분 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/11/a3153aab931473dcf66097fb83ecf65d1.jpg'}, {'step_number': 4, 'description': '그리고 섞은 밑간 재료에 황태채를 넣고 밑색을 입혀주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/11/43b0079106ffc067765b8fa4f403092a1.jpg'}, {'step_number': 5, 'description': '양파는 가늘게 채썰기, 고추는 어슷 썰어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/11/e02ea10ded8a927a65028a50592cb3901.jpg'}, {'step_number': 6, 'description': '프라이팬에 양념장 재료들과 (조청, 통깨,참기름만 빼고) 양파, 고추를 넣고 약불에서 6~7분 볶아주세요. (양파가 투명하게 익을 때까지)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/11/ea2d481ae7f59a47d2d6e231a380562c1.jpg'}, {'step_number': 7, 'description': '이제 황태채를 넣고 1분 더 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/11/ef6630ffdecbe402a98700ef30f5ce071.jpg'}, {'step_number': 8, 'description': '그리고 불을 끄고 조청을 넣고 버무린 다음, 통깨와 참기름을 넣고 휘리릭 섞어주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/11/94b6fb6f24e0d74bacc5e0dc9170ec741.jpg'}]"
9207,밑반찬,일상,건어물류,볶음,멸치볶음,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/18/3047b3415dcaf9aa968ffc92a25a25fb1.jpg,"4,134",15분 이내,아무나,4인분,"[('잔멸치', '2C'), ('식용유', '3Ts'), ('간장', '1/3Ts'), ('맛술', '1Ts'), ('올리고당', '3Ts'), ('설탕', '1Ts'), ('참기름', '1Ts'), ('통깨', '1Ts')]","손자, 손녀 밑반찬으로 멸치를 볶았습니다~ㅎ","[{'step_number': 1, 'description': '멸치를 중간불로 볶아 비린내를 날린 후 식용유 3Ts넣고 약간의 기포가 생길 정도로 볶은 후 불을 끕니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/18/950a0acb70a02d5a15a0336f38c501e81.jpg'}, {'step_number': 2, 'description': '맛술 1Ts, 간장 1/3Ts를 넣고 무쳐줍니다\n올리고당 3Ts, 설탕 1Ts을 넣고 불을 켜서 5초 정도 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/18/2078b6a27b5c6469d8d0abf558d941551.jpg'}, {'step_number': 3, 'description': '불을 끄고 참기름 1Ts, 통깨 1Ts를 넣어주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/18/1477b523cca4f39d3826411091e5ef741.jpg'}]"
9208,밑반찬,일상,건어물류,볶음,바삭하고 고소한 건과류 멸치볶음 만드는법,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/18/bd3b8cc9572becd06cce392314d1cf751.jpg,"7,195",15분 이내,아무나,6인분 이상,"[('잔멸치', '160g'), ('견과류', ''), ('설탕', '1큰술'), ('통깨', ''), ('진간장', '2큰술'), ('올리고당', '3큰술'), ('다진마늘', '1티스푼'), ('맛술', '1큰술')]","멸치볶음에 건과류 듬뿍 넣어, 영양도 가득 
더욱 고소하고 맛있게 , 바삭하게 볶는 방법","[{'step_number': 1, 'description': '멸치와 견과류를 준비해요. \n저는 잔멸치를 사용했지만 중멸치를 사용하셔도 되고, 견과류는 어느 종류든 상관 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/18/f03346ff361ecd9312ffa9eeef4b7abb1.jpg'}, {'step_number': 2, 'description': '진간장 2큰술, 올리고당 3큰술, \n맛술 1큰술 , 다진마늘 1티스푼을 \n넣고 간장양념을 만드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/18/cbe753c3815f65b540b756efdd57fafd1.jpg'}, {'step_number': 3, 'description': '멸치는 팬에 먼저 가볍게 볶아서 \n수분과 비린내를 날려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/18/928401bdc58eadad530261f516ee57391.jpg'}, {'step_number': 4, 'description': '볶은 멸치는 채반에 넣고 흔들어서, 가루가 빠지도록 털어 주면 더욱 깔끔해요 (이 과정은 생략 가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/18/9a03ad777415e93d9008e5d229f017871.jpg'}, {'step_number': 5, 'description': '다시 팬에 넣고 식용유를 둘러서 잠시만 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/18/2abc1a23e0539e8b94124c1702d567681.jpg'}, {'step_number': 6, 'description': '견과류를 넣으세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/18/26a38925a0d4aa3db8222ae0221974481.jpg'}, {'step_number': 7, 'description': '설탕도 1큰술 넣고 설탕이 녹을 때까지 섞어 주세요. \n설탕이 멸치를 코팅해 주어서 양념을 넣어도 바삭하게 유지시켜 주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/18/e5b5607519349f41eea56ef9e765b0121.jpg'}, {'step_number': 8, 'description': '양념장을 넣고 부르르 끓으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/18/cb5b9092f09652141e633ea9fbf4cbe21.jpg'}, {'step_number': 9, 'description': '재빨리 주걱으로 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/18/9746de00104feafd4293f1ccbb20d82a1.jpg'}, {'step_number': 10, 'description': '마지막으로 통깨 넉넉히 뿌려서 완성 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/18/0acaff1300a9d07e11768c4f5732b8b41.jpg'}, {'step_number': 11, 'description': '고소한 건과류가 듬뿍 들어가서 더욱 맛있는 영양만점 밑반찬 \n건과류 멸치볶음 바삭하게 볶아 보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/18/2d4cee930ae30be3f002c7452973531b1.jpg'}]"
9209,밑반찬,일상,건어물류,볶음,오징어채 볶음,오징어채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/2c45ea58f336820e211143469386e14b1.jpg,"18,999",15분 이내,초급,2인분,"[('오징어채', ''), ('간장', ''), ('깨소금', ''), ('마요네즈', ''), ('올리고당', '')]","빨갛게 볶은 오징어채도 맛나지만, 마요네즈 넣은 오징어채도 한번 먹어보면 중독성이 있어서 가끔 생각나는 밑반찬중 하나랍니다.","[{'step_number': 1, 'description': '볶을 양만큼의 오징어채를 볼에 덜어놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/be83f50b56884ce0481698ba8e4810911.jpg'}, {'step_number': 2, 'description': '요녀석을 마요네즈에 버무릴거예요. 조물조물 이렇게 마요네즈와 만나면 오징어채 볶음이 부드럽고 맛있어진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/e250402ee798ff0d882eeed3d1274fa41.jpg'}, {'step_number': 3, 'description': '후라이팬을 기름없이 달궈줄거예요. 달궈진 후라이팬에 오징어채를 넣고 잘 뒤적거려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/fcba1e2d89f4777cd87bb227ea69e9221.jpg'}, {'step_number': 4, 'description': '노릇하게 볶아지고있어요. 조금씩 갈색을 띄고 고소한 냄새가 마구마구 진동할때 간장과 올리고당을 넣어줄 차례입니다~ 물엿보다는 올리고당을 사용하면 짭쪼롬~ 하고 달달하고 부드러운 오징어채볶음이 된답니다.오징어채가 약간 짭쪼롬하니 간장을 너무 많이 넣지않는것이 포인트! 깨도 적당히 뿌려 뒤적거려주면 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/a8ac71de488817eb7522a8826093a68b1.jpg'}]"
9210,밑반찬,일상,건어물류,볶음,진미채볶음,진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/ae7509e44d0f8cae546ff531c8376d7b1.jpg,"11,848",60분 이내,아무나,4인분,"[('오징어채', '1봉지'), ('마요네즈', '2'), ('맛술', '2'), ('고추장', '3'), ('고춧가루', '1'), ('청주', '2'), ('올리고 당', '2'), ('다진 마늘', '1'), ('생강가루', '0.2'), ('설탕', '0.5'), ('양조간장', '0.5'), ('물', '1/4컵'), ('통깨', '1')]",밑반찬,"[{'step_number': 1, 'description': '오징어채를 미지근한 물에 살짝 헹궈 물기를 빼고\n볼에 담아 마요네즈 2, 맛술 2를 넣어 조물조물 버무려 5분 정도 둡니다.\n* 찜통에 진미채를 올려 뚜껑을 덮고 2분 정도 쪄주어도 괜찮아요.\n물에 씻거나, 쪄주면 진미채는 촉촉해지면서 고유에 맛은 보존할 수 있답니다.\n*물에 헹궈줄 때 짧게 헹궈요 10초 이내', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/106bbc1e1a135f52d3399c98bf3efe2b1.jpg'}, {'step_number': 2, 'description': '팬에 양념장 재료인 고추장 3, 고춧가루 1, 청주 2, 올리고 당 2, 다진 마늘 1, 생강가루 0.2,\n설탕 0.5, 양조간장 0.5, 물 1/4컵을 모두 한데 넣어\n고루 섞어 진미채 양념장을 만들어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/d70ef83bac9ca0f6be6eef55248bbcea1.jpg'}, {'step_number': 3, 'description': '팬에 올려 센 불에서 1분간 저어가며 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/69b067e7f4b43d91935e3b2e621550b71.jpg'}, {'step_number': 4, 'description': '이어 오징어채를 넣고 전체적으로 재빠르게 양념이 잘 섞이도록 볶아주고\n마지막에 통깨 1을 넣어 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/874345cbbffc51f71d6bf7dfefcda1071.jpg'}, {'step_number': 5, 'description': '진미채볶음 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/509ec78692190ba5b50a452a084f089a1.jpg'}]"
9211,밑반찬,일상,건어물류,볶음,바삭한 잔멸치볶음 견과류 넣어 고소하게 만들기,견과류잔멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/26/9fab778b175152b5ba3a66cf9c60f5921.jpg,"1,581",10분 이내,아무나,2인분,"[('잔멸치', '100g'), ('견과류', '1컵'), ('올리브유', '2스푼'), ('진간장', '1스푼'), ('맛술', '1.5스푼'), ('올리고당', '2스푼'), ('설탕', '1.5스푼'), ('참기름', '1스푼'), ('통깨', '1스푼')]",바삭한 잔멸치볶음 견과류 넣어 고소하게 만들기,"[{'step_number': 1, 'description': '바삭한 멸치볶음은 잔멸치로 해야 더 맛있는 것 같아요 : )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/9644448e81d81e0922d47b0de27ef46f1.jpg'}, {'step_number': 2, 'description': '견과류는 집에 있는 견과류 믹스 종이컵 1컵 담았더니 밥공기로는 1/2공기 정도 되더라구요 : ) 견과류 좋아하는 분은 더 많이! 안 좋아하시는 분은 적당히 가감해 주셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/3564e1131a1f679bfd270c35a2707d881.jpg'}, {'step_number': 3, 'description': '먼저 잔멸치를 체에 밭쳐 가루를 좀 털어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/a4250f6db22007683c2ae4b84a63a5cb1.jpg'}, {'step_number': 4, 'description': '프라이팬을 중불로 30초 정도 예열하구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/7d0b2de311267d383a154c96b6eeb47b1.jpg'}, {'step_number': 5, 'description': '불의 세기는 약불로 바꿔서 바삭하게 볶아줬어요. 불이 세면 탈 수 있으니 약불~중불 유지하는 게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/d491e59a574ab36f8f88bfed3d5b0e6d1.jpg'}, {'step_number': 6, 'description': '기름 없이 볶으면서 비린내 날려주다가 견과류 첨가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/300905c171389f34e09a01b42b80b6481.jpg'}, {'step_number': 7, 'description': '약불에서 견과류와 멸치가 2-3분 정도 바삭하게 볶아지면 이제 본격적으로 만들기 시작이에요. (타지않게 조심 조심)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/d8c0607826ff3993cea4d052bf5040871.jpg'}, {'step_number': 8, 'description': '멸치를 한쪽으로 옮겨두고 팬에 올리브유 2스푼 둘러줍니다. (일반 요리유 넣어도 괜찮아요 ^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/b612a1800fd64994835f893594f3c4861.jpg'}, {'step_number': 9, 'description': '올리브유를 두르고 중약불에서 잘 섞어가며 볶았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/3d6a80e5b1f805721a5c9c58a3ccf0411.jpg'}, {'step_number': 10, 'description': '이제 양념 등장! 양념은 진간장 1스푼과 맛술 1.5스푼, 올리고당 2스푼, 설탕 1.5스푼 이렇게만 넣어 잘 섞어놓고 기다려요. ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/8ae7b83f35f43c42384a6c1682fa9a6d1.jpg'}, {'step_number': 11, 'description': '올리브유에 볶은 멸치를 테두리 쪽으로 밀어놓고, 팬 가운데에, 만들어놓은 양념장을 넣어 15초 정도 끓여줍니다 : )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/376931dc021f6d46b70b3c04a15f12a81.jpg'}, {'step_number': 12, 'description': '간장 양념이 끓어오르면 견과류랑 같이 잘 섞어주셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/46712dd342a0de6ba03010cb978270b91.jpg'}, {'step_number': 13, 'description': '마무리는 불을 끈 상태로 참기름&통깨 약간 넣어주면 돼요. 바삭하게 만든 잔멸치 볶음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/416096102b213fdac55a0ea4176a1a411.jpg'}]"
9212,밑반찬,일상,건어물류,볶음,우리집 인기반찬~ 아몬드멸치볶음 - 딸에게# / 멸치볶음 만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/449466171fa2f28333e9aaf66780e588.jpg,"26,632",None,None,None,[],,[]
9213,밑반찬,일상,건어물류,볶음,매콤하고 촉촉한 멸치볶음,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/30/b5e6dca0cc4fd8eefb9fe492f960e8931.jpg,"19,710",30분 이내,초급,6인분 이상,"[('멸치                                                                                100g', '2줌'), ('고추                                                                                70g', '1줌'), ('마늘                                                                                20g', '1/2줌'), ('물', '4T'), ('간장', '1T'), ('설탕', '1T'), ('고춧가루', '1T'), ('꿀', '1T'), ('들기름', '1T'), ('깨소금', '1T'), ('식용유', '1T'), ('간장', '1T')]",식구중에 한명이 좋아하는 멸치볶음레시피. 가이리멸치 사용하구요. 맵고 촉촉한 멸치볶음입니다. *가이리(1.6~3cm)멸치 와 지리(1.6cm이하)멸치,"[{'step_number': 1, 'description': '맨후라이팬에 멸치를 볶아줍니다. 멸치가 살짝 노릇해질때까지요~ 약불에 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/30/c55ac5bc8f24c911f44ef0da5356692a1.jpg'}, {'step_number': 2, 'description': '채망에 볶은멸치를 놓아 부스러기는 빼주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/30/1854065cc18a1c80e58ca286ac71a5fe1.jpg'}, {'step_number': 3, 'description': '고추는 먹기좋게 썰어주고, 마늘도 편으로 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/30/634aafd1226c50b531527b12b9f3bf801.jpg'}, {'step_number': 4, 'description': '마늘과 고추는 물기를 제거 해 줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/30/5915fbe03a7dad631be1eca4f9caee6d1.jpg'}, {'step_number': 5, 'description': '후라이팬에 식용유 넣고 마늘넣고~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/30/9ed75dce87a14f56f369061a4daac6151.jpg'}, {'step_number': 6, 'description': '고추 넣어서 볶아요. 기름에 튀기듯이 볶을꺼라 물기 제거했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/30/100d85d49150c3f53f5482d6a236ae8c1.jpg'}, {'step_number': 7, 'description': '고추에 기름기가 돌면 간장1큰술 넣어서 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/30/95259fbf7e3336c1be57266cf14879541.jpg'}, {'step_number': 8, 'description': '불끄고 양념넣어 잘 섞어주고 불을켜고~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/30/d91192559c5f97400d3e5a4f13b30fae1.jpg'}, {'step_number': 9, 'description': '양념이 보글보글 끓으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/30/8a2ae6f2a756ae9897e5fb3fc88e4efb1.jpg'}, {'step_number': 10, 'description': '볶아두었던 멸치 넣어서 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/30/03efcc2bb5309093072e233b2655b7481.jpg'}, {'step_number': 11, 'description': '초약불에 3분정도 졸여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/30/dd8c9669ab71c5079d566f37908fa59f1.jpg'}, {'step_number': 12, 'description': '불을 끄고 마지막양념 넣어주세요. 저는 통깨가 없어서 들깨가루를 넣었어요. 통깨가 더 이뻐요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/30/d13e4db33045dd435d5afd4dc057adb51.jpg'}, {'step_number': 13, 'description': '전체적으로 맛있게 맵구요 고추는 살짝 아삭 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/30/4f9f5e0e93a65972b7232117b9dfd4a11.jpg'}]"
9214,밑반찬,일상,건어물류,볶음,크랜베리 멸치볶음,크랜베리멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/05/6973b629723b314631bd3c5f7414e63e1.jpg,"5,381",30분 이내,초급,3인분,"[('잔멸치', '2컵'), ('올리브오일', '3큰술'), ('크랜베리', '3큰술'), ('아몬드슬라이스', '2큰술'), ('통깨', '1큰술'), ('간장', '1/2큰술'), ('올리고당', '3큰술'), ('설탕', '1/2큰술')]","칼슘이 풍부한 멸치볶음은 자주 먹는 밑반찬 중에 하나이지요.
각종 견과류를 넣어 만들면 고소하고 맛있는데 여기에 크랜베리까지 더하니 보기에도 더욱 먹음직스럽고 하나씩 씹히는 상큼한 크랜베리가 감칠맛까지 더해준답니다.","[{'step_number': 1, 'description': '재료를 준비한 다음, 볼에 양념재료를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/05/e3258cc2b943d710c0a4938924cd3cdc1.jpg'}, {'step_number': 2, 'description': '팬을 중간불 이하에서 달궈준 후 올리브오일을 넣고 잔멸치와 아몬드 슬라이스를 볶아주세요. 멸치가 볶아지면 팬에 불을 끄고 양념을 넣은 후 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/05/fa1a6f7b41ec590b3068bd83775b044e1.jpg'}, {'step_number': 3, 'description': '멸치와 양념이 고루 버무려지면 다시 불을 켜고 중간불에서 1분간 볶다가 크랜베리와 통깨를 넣고 살짝만 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/05/d50e3a1b3878456976236cc5fb190bb01.jpg'}]"
