index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
5814,밑반찬,일상,해물류,부침,조기전,조기전,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/90a89f35ce31f869def9d6457a4b91221.jpg,"5,521",30분 이내,초급,2인분,"[('조기(생선)', ''), ('계란', ''), ('밀가루', ''), ('식용유', ''), ('소금                                                                                생선 간 할때 사용', '')]",조기는 매운탕으로 끓여도 맛있고 구이를 해먹어도 맛있지만 오늘은 특별히 고급지게 조기전으로 결정.,"[{'step_number': 1, 'description': '조기는 칼등을 이용해서 비늘을 벗겨내주고.. 가위등을 이용해서 지느러미나 꼬리등을 정리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/111033f0753747bb979e2f8f967c1f541.jpg'}, {'step_number': 2, 'description': '이렇게 머리와 꼬리를 잘라내고 가운데 부분만 사용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/357dcc0ca055d292bd78d3d13a23acec1.jpg'}, {'step_number': 3, 'description': '배사이로 칼집을 넣어 반으로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/4e3844f439859cad1398138bb19e7bb31.jpg'}, {'step_number': 4, 'description': '큰가시를 발라내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/657c8d12cc26d8dcb469f4683cd5ebdd1.jpg'}, {'step_number': 5, 'description': '소금간을 살짝 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/879d901ef8fba2ab59829f2851aa7eda1.jpg'}, {'step_number': 6, 'description': '밀가루옷을 입혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/69ed3a0ca5a34c100c44b76307b3a0c01.jpg'}, {'step_number': 7, 'description': '계란옷을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/84c5e5a04e436416f0e1c90ffd97279c1.jpg'}, {'step_number': 8, 'description': '달구어진팬에 앞뒤로 노릇하게 구워주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/503e6d80924d6368fd1460e9268707fd1.jpg'}]"
5815,밑반찬,일상,해물류,부침,굴전,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/7dd09ef28b8d37f1ad357b556734f8c71.jpg,"2,278",30분 이내,초급,1인분,"[('굴', ''), ('밀가루', ''), ('계란', ''), ('다진파', ''), ('브로콜리', '')]",간단하기도 참으로 간단해서 시간없고 늦은 밤에 뚝딱 만들기 좋은 반찬입니다.,"[{'step_number': 1, 'description': '굴은 물에 흔들어서 깨끗히 씻어서 준비해줍니다. \n저는 밀가루와 계란, 그리고 브로콜리를 준비했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/a8fa85e8ee7c793ee243046d955b70231.jpg'}, {'step_number': 2, 'description': '먹기 좋은 크기로 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/5fa3d9b49d58a7b27c12a9239be7b40f1.jpg'}, {'step_number': 3, 'description': '계란을 곱게 풀어주고 굴, 브로콜리, 다진 파, 밀가루를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/4fe31749a16c77950d9fbc6974ce13fd1.jpg'}, {'step_number': 4, 'description': '굴전 반죽이 준비됐습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/f5707f754f572f9c8fea57ff1e3e339b1.jpg'}, {'step_number': 5, 'description': '밥 숟가락으로 한수저씩 떠서 노릇노릇 부쳐 주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/21a539684ed5b8baf194492fae89674e1.jpg'}, {'step_number': 6, 'description': '완성된 전을 그릇에 담아 보관에 들어 갑니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/e0f1e9372833ce2c147467597a0e1c871.jpg'}]"
5816,밑반찬,일상,해물류,부침,파래전 만들기,파래전,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/05/aa1c0489abc707c5cfa84184078be9981.jpg,"4,813",30분 이내,초급,2인분,"[('파래', '100g'), ('느타리버섯', '100g'), ('당근', '30g'), ('계란', '1개'), ('부침가루', '100g'), ('생수', '10수저')]",입안 가득 풍기는 바다향~ 바다가 그리울 때 이 파래전으로 마음을 달래 보시는 건 어떠세요~??,"[{'step_number': 1, 'description': '파래는 굵은소금 넣고 벅벅 문질러서 깨끗하게 씻고 물기 꼭 짜서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/d52b434f9379c8d8d0787a19ffe7ed811.jpg'}, {'step_number': 2, 'description': '느타리버섯도 잘 씻어서 손으로 물기를 꼭 짜서 준비해 주시고 느타리버섯은 길이를 반으로 잘라 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/299aae53650996828b9e81fc015d10111.jpg'}, {'step_number': 3, 'description': '각각 준비한 재료를 볼에 넣으시고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/9d1f900f82bd7712699a07e1da0f6e9d1.jpg'}, {'step_number': 4, 'description': '부침가루를 섞기 전에 파래뭉치를 털어서 잘 헤쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/2dac5853d8f7ffbe4156d8e52271a6241.jpg'}, {'step_number': 5, 'description': '여기에 계란1개 그리고 분량의 부침가루 생수 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/4ee41b8405b07107dbba4152679bec251.jpg'}, {'step_number': 6, 'description': '일회용 비닐장갑하나 끼시고 잘 섞어주심돼요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/952a5a89db329591cc887ea711fdcdab1.jpg'}, {'step_number': 7, 'description': '이제 기름 두르고 수저로 똑똑 떼서 넣고 한번씩 눌러주면셔 앞뒤로 노릇노릇 부치기만 하면 끝이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/3f9219765b5623592acf170229a3d61d1.jpg'}]"
5817,밑반찬,일상,해물류,부침,굴전,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/77f61af0cd589d6e084e3401a80cffed1.jpg,"3,988",30분 이내,초급,2인분,"[('굴', '240g'), ('계란', '3개'), ('부침가루', '1/2컵'), ('실파', '약간'), ('부침용 오일', '적당히'), ('소금', '약간'), ('참기름', '약간')]",요즘 굴이 제철이쟎아요. 그래서 이래저래 굴요리를 많이 하는 편인데 굴요리 중 쉬우면서도 맛있는 굴전 한접시 만들어 놓으면 아니 한접시가 채 만들어지기도 전에 만드는 도중 제가 다 주워먹을 정도로 저를 시험에 들게하는 얄미운 굴전입니다.,"[{'step_number': 1, 'description': '굴은 소금물에 서너번 흔들어 씻어 지저분한것을 제거하고 껍데기 같은 이물질도 떼어준 뒤 체에 받쳐 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/7eb29740f853fbed1e5fd7e9e382e7331.jpg'}, {'step_number': 2, 'description': '계란 푼것에 실파 썰은것, 소금, 참기름 넣어 골고루 섞어주고...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/4c2ad35f32e1eb4ab174258eafedfce81.jpg'}, {'step_number': 3, 'description': '위생팩에 부침가루와 굴을 넣고 굴에 부침가루가 골고루 묻을 수 있도록 흔들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/ed7e61040316c20a169150f2d23203811.jpg'}, {'step_number': 4, 'description': '부침가루 코팅된 굴을 계란물에 넣어 계란옷을 입힌 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/d56e7dfd1e49fc886b08ec85f63e8c3a1.jpg'}, {'step_number': 5, 'description': '달궈진 팬에 기름 둘러 노릇하게 앞뒤로 부쳐주면 제법 간단한 별미요리 굴전 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/fc753d23b46415d31bd4e6c01839e5991.jpg'}]"
5818,밑반찬,일상,해물류,부침,굴전 비오는날에 더 땡기는 굴전,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/15/40da10d701558736021d557267f6aeed1.jpg,"7,147",30분 이내,초급,1인분,"[('굴', ''), ('당근', ''), ('쪽파', ''), ('부침가루', ''), ('달걀', '')]",비오는날 땡기는 탱글탱글하고 고소한 굴전입니다.,"[{'step_number': 1, 'description': '굴은 체에 받쳐 소금 조금 뿌린 다음 흐르는 물에 씻어주세요. 손으로 씻으면 굴이 다 찢어지거나 손상되니깐 아주 살살 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/16/8cc9b8123f404275ecdd7cec1420b9231.jpg'}, {'step_number': 2, 'description': '쪽파와 당근을 잘게 다져주세요. 야채는 다양하게 기호에 맞는 걸로 선택해서 같이 만들어주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/16/d5c8d4768cab2aec6be480471add73981.jpg'}, {'step_number': 3, 'description': '물기 빼 놓은 굴과 다진 야채 그리고 부침가루 세 숟가락 넣어주세요. 굴전은 부침가루 너무 많이 들어가면 전이 두꺼워지고 맛이 없어요. 그냥 굴이 보일정도만 해서 부치는게 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/16/75795bac1611b74455b75de21a9ee6fc1.jpg'}, {'step_number': 4, 'description': '계란 한개 깨서 넣고~ 물 한컵 정도 넣은 다음 잘 섞어주세요. 물의 양 어느정도인지 모르겠다 하시는 분들은 조금씩 조금씩 부으면서 하는게 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/16/d30a94bd8a906d613be234e2f7180cd21.jpg'}, {'step_number': 5, 'description': '반죽은 요정도가 딱 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/16/79a39d3e5cb0c5074df29abb9fb109cb1.jpg'}, {'step_number': 6, 'description': '기름 두른 후라이팬이 달궈지면 숟가락으로 한 수저씩 놓아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/16/19fc307b62669780c4cd45f6b4dcc3c41.jpg'}, {'step_number': 7, 'description': '굴이 익으면서 물이 조금씩 나와서 좀 지저분해 지는데요. 키친타올로 닦으면서 하면 더 좋겠죠. 너무 많이 뒤집지 말고 앞뒤로 2번 정도가 딱 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/16/e9d87d236b16fe96d5564725a6f58ee41.jpg'}, {'step_number': 8, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/16/559353843ca4293a2542bd1a3ea56cee1.jpg'}]"
5819,밑반찬,일상,해물류,부침,노릇노릇 고소한 새우파래전,새우파래전,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/28/02feb673359f21f9e03b34e7c93280201.jpg,"5,823",15분 이내,초급,2인분,"[('새우', ''), ('파래', ''), ('부침가루', '')]",노릇노릇 고소한 맛이 일품인 새우파래전. 파래향이 가득한게 너무 맛있어요. 가격도 싸고 맛도 좋은 파래로 맛있는 파래전 어떠세요?,"[{'step_number': 1, 'description': '짠맛을 빼기 위해 물에 30분 정도 담궈놨어요. 전 별도의 소금간 없이 그냥 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/83e20f71626fafc0708a6b44b6f78d4e1.jpg'}, {'step_number': 2, 'description': '바로 해야할 경우 깨끗하게 여러번 씻은후 잘라서 먹어도되요. 먹기 좋게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/70c434a7ee5342906a30188738de35961.jpg'}, {'step_number': 3, 'description': '전 부침가루를 넣어줬어요. 밀가루를 넣어도 되지만 부침가루가 좀 더 바삭한듯 부침가루+튀김가루 섞으면 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/a0c9acb92224a6cd4ed97bb1b95827801.jpg'}, {'step_number': 4, 'description': '파래전은 밀가루 부침개와 달리 파래가 주가 되서 물을 많이 넣지 않아요, 서로 엉켜 붙을 정도로만 넣어주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/c64fd9b803aa1823f7c9f33ec3a2b5891.jpg'}, {'step_number': 5, 'description': '냉동실에 얼려둔 새우는 미리 삶아서 살짝 데쳐서 사용하는게 좋아요. 기름을 두른 팬에 파래전 반죽을 올리고 그위에 새우를 올려 노릇하게 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/abf7badaaecb33e864f38d540c907ff71.jpg'}]"
5820,밑반찬,일상,해물류,부침,"입 안에서도 탱글탱글, 맛있는 굴전 만들기!",굴전,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/07/1fab19a39a75140aa5a2fdf08d5a430c1.jpg,"1,654",60분 이내,아무나,3인분,"[('굴                                                                                싱싱한', '250g'), ('계란', '2개'), ('실파', ''), ('홍고추', '1/2개'), ('무즙', ''), ('소금', ''), ('밀가루', ''), ('오일', '')]","지난 주말 캠핑을 다녀오면서 마침 5일장이 열리고 있는 하양시장에 들러 탱글탱글한 굴을 한가득 사왔었어요.
바다의 우유라 불리우는 굴!
굴 속에 들어있는 아연과 타우린은 성장기 아이들의 발육과 학습능력향상에 효과가 있으며, 소화흡수도 뛰어나다는건 다들 아시지요?
안그래도 요즈음 김장철이라 더 크고 싱싱한 굴들이 한가득이라 가시장미네도 열심히 먹고있답니다.","[{'step_number': 1, 'description': '먼저, 무 한토막을 갈아 즙을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/07/e6fee78ad9029ba34f12f4206143e37e1.jpg'}, {'step_number': 2, 'description': '무즙에 흔들어 씻은 굴을 넣고, 설렁설렁 섞어주면서 불순물들을 제거해준뒤 흐르는 물에 여러번 깨끗하게 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/07/5ebe4a122704c60bc59c0ce93b7d63ae1.jpg'}, {'step_number': 3, 'description': '그런다음, 채반에 올려 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/07/5de805e9182df18b03517e40057f23271.jpg'}, {'step_number': 4, 'description': '물기제거한 굴을 밀가루가 담긴 비닐팩에 넣고 입구를 봉한뒤 살살 흔들면서 밀가루옷(?)을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/07/16cc3e72033f841572e147b56a3a684b1.jpg'}, {'step_number': 5, 'description': '계란은 풀어서 알끈을 제거한뒤 실파와 홍고추를 넣고 섞어주세요. 이때, 소금 살짝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/07/fef563b96ecd4ef7144421ac191cb6ab1.jpg'}, {'step_number': 6, 'description': '밀가루옷(?)을 입은 굴을 계란물에 담궜다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/07/10fdc1bc94d273ac531017b4bf2817701.jpg'}, {'step_number': 7, 'description': '달구어진 팬에 오일을 둘러준뒤 하나씩 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/07/831b7d7a77ca3ad2b900754cf73990f71.jpg'}, {'step_number': 8, 'description': '요렇게 노릇하게 구워주심 되요~ ^ ^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/07/b9fb6b26eb70e8eaf7de5cf2b36d1cec1.jpg'}]"
5821,밑반찬,일상,해물류,부침,대파로 눈물겨운 해물파전 만들기,해물파전,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/23/a061c4e3ff1e076691588af499cf6ea71.jpg,"3,859",15분 이내,초급,1인분,"[('대파', '2대'), ('오징어                                                                                또는 반마리', '1마리'), ('홍합', ''), ('양파', '1개'), ('당근 작은거', '1개'), ('부침가루', '70g'), ('물', '140g'), ('계란', '1개'), ('홍고추', '')]","밥은 먹기 싫고 해먹을건 없고~ 냉동고에 있던 홍합과 오징어, 베란다에 있는 대파 가지고 해물파전 만들어 봤어요.","[{'step_number': 1, 'description': '부침가루 70g과 물 130g, 계란 1개를 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/23/37940a810157abd3e4ad90656ada4ba71.jpg'}, {'step_number': 2, 'description': '오징어와 홍합은 살짝 데쳐서 준비해주세요. 양파와 당근은 채썰어주세요. 대파 파란 부분도 채썰어주세요 (너무 매워서 엉엉 울면서..ㅠㅠ) 대파 흰부분과 홍고추는 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/23/20824bf79e0b5cafec5bc2c62049c3b61.jpg'}, {'step_number': 3, 'description': '채썬 대파 빼고 나머지 다 넣고 섞어주세요. 달궈진 팬에 기름을 두르고 반죽을 올리세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/23/e478a93c2dc5c32fc1aa73e0cbeaae5c1.jpg'}, {'step_number': 4, 'description': '뒤집기 전에 파를 가지런히 올리고 조심히 뒤집어줍니다. 노릇하게 구우면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/23/1b662303b638cc1414dbc7bdd9a869561.jpg'}]"
5822,밑반찬,일상,해물류,부침,홍합부추전 만드는 법,홍합부추전,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/184ded83c9b4cc2b8265a09c431694cf1.jpg,"3,541",15분 이내,초급,2인분,"[('홍합', '13마리'), ('부추', '50g'), ('홍고추', '1/2개'), ('당근', '약간'), ('밀가루                                                                                +1큰술', '1컵'), ('물', '1컵'), ('계란', '1개'), ('포도씨유', '적당량'), ('소금', '1/2큰술')]",홍합과 부추를 넣어 고소하게 만드는 홍합부추전 소개합니다.,"[{'step_number': 1, 'description': '껍질 벗겨낸 홍합은 옅은 소금물에 씻어준 후, 먹기 좋게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/465ce440c6388c6312b206ae1bcb39d91.jpg'}, {'step_number': 2, 'description': '부추는 먹기 좋게 썰고 당근은 채썰어주었구요. 홍고추는 어슷썰어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/8acec21ba6f5ed3faaec54ceacff7c311.jpg'}, {'step_number': 3, 'description': '부침반죽에 재료를 넣어 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/531262278facf0c0b76450cd33b34f6a1.jpg'}, {'step_number': 4, 'description': '계란1개를 넣어 섞어주면 반죽은 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/22f53d0af0b8486178882796856779b51.jpg'}, {'step_number': 5, 'description': '후라이팬에 포도씨유를 두른 후, 먹기좋게 반죽을 떠서 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/4d2eeb605b30db3314b42118fd74ce3d1.jpg'}, {'step_number': 6, 'description': '앞뒤로 노릇하게 부치면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/a8e0195b912c268554069d8e28a7cd7b1.jpg'}]"
5823,밑반찬,일상,해물류,부침,[굴 요리] 비오고 추운날엔 맛있는 해산물이 가득한 해물파전!!,해물파전,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/26/5cdb46d40b0416cb56857710409d53681.jpg,"3,582",30분 이내,아무나,4인분,"[('튀김가루', '2컵'), ('부침가루', '2컵'), ('물', '2컵'), ('새우', '2주먹'), ('오징어', '2마리'), ('굴', '300g'), ('파', '2개')]","찬바람 쌩쌩 불고 눈/비까지 오니 파전생각이 나서 
만들었어요~","[{'step_number': 1, 'description': '튀김가루, 부침가루, 물을 \n종이컵으로 2컵씩 넣고 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/26/e859aa802c1db0130b4cb760506cd3121.jpg'}, {'step_number': 2, 'description': '잘 섞은 반죽에 새우를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/26/a3361d4fb4e584e04519728398cceb951.jpg'}, {'step_number': 3, 'description': '그 다음 먹기 좋게 썰은 오징어도 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/26/e147a6f990ea955b03c634ea0ffdeaf41.jpg'}, {'step_number': 4, 'description': '마지막으로 싱싱한 굴까지 넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/26/acdcd2224f63bdd9e9d7163970e1cc3f1.jpg'}, {'step_number': 5, 'description': '완성된 반죽과\n파는 따로 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/26/8ae18bf404b8ffde9ec11b5b4ff59bd71.jpg'}, {'step_number': 6, 'description': '반죽을 후라이팬에 두국자정도 붓고\n넓게 펴주세요.\n그 다음 썰어둔 파를 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/26/ba9d67c79a9815360974be16e2732e561.jpg'}, {'step_number': 7, 'description': '노릇노릇하게 익으면 뒤집어서 익혀주시면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/26/f139def19f1b0a948cc7173e3f82b5a21.jpg'}]"
