index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
7650,밑반찬,일상,달걀/유제품,부침,♬ 달걀이 들어있는 달걀말이,달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/c736c17cad8ad386313b74bb396798aa.jpg,"4,281",15분 이내,중급,2인분,"[('달걀', '3개'), ('볶은소금', ''), ('다진야채                                                                                대파/당근/파프리카등', ''), ('삶은 메추리알', '8개')]","달걀로 제일 쉽게 만드는 반찬은?하고 묻는다면 .. 맛짱은 아마 달걀말이와 계란찜이라고 대답을 할거예요. 그런데 달걀말이는 달걀이라 하고.. 찜은 계란이라하는 것이 적으면서도 우습네요~-,,- 뭔 말을 하는지~~~ㅋ 하지만.. 통일성을 기하기 위하여 표준어인 달걀이라고 적겠습니다. 어찌꺼나 오늘은 평범하면서도 색다르게 보이는 달걀말이를 만들어 보았어요.","[{'step_number': 1, 'description': '메추리알을 삶아주세요.', 'image_url': None}, {'step_number': 2, 'description': '달걀 지단을 만든뒤에 밑면이 살짝 익었을때 메추리알을 올려주고 약한 불에서 익히면서 달걀말이를 만들어\n줍니다. ㅋ', 'image_url': None}, {'step_number': 3, 'description': '그런데 메추리알이 미끄러워 지단을 말기가 조금 어려울거예요. 처음하는 초보님들은 메추리알에 \n전분이라나 밀가루를 조금 묻힌후에 말아주시면 도움이 될듯합니다.', 'image_url': None}, {'step_number': 4, 'description': '다 말아준 달걀말이는 약한불에서 돌려가면서 속가지 충분이 익도록 합니다.\n달걀을 빨리 익으니 너무 우래 익히지 않아도 되고 달걀말이를 자를때는 식은후에 잘라야 모양이 흐크러지지\n않으니 참고하세요.', 'image_url': None}, {'step_number': 5, 'description': '자를때는 너무 힘거누르지말고, 메추리알 중간을 잘라야 달걀말이의 모양이 이쁘게 나온답니다.', 'image_url': None}]"
7651,밑반찬,일상,달걀/유제품,부침,얼라들이 싫어하는 재료만 넣어서 만든 심플한 유아&어린이 반찬 - 양파&파 달걀말이,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/afd7eb83261e314ebd97e709a19fc105.jpg,"9,569",None,None,None,[],,[]
7652,밑반찬,일상,달걀/유제품,부침,김 품은 계란말이,김계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/c98e436d2bed9023283208e1d769140f.jpg,"9,063",15분 이내,초급,4인분,"[('계란', '8알'), ('김', '2장'), ('올리브유', '적당량'), ('소금', '약간')]",김을 넣어 고소한 부드러운 계란말이입니다~,"[{'step_number': 1, 'description': '계란 8개를 풀어 주었습니다, 가볍게 하나정도 해드시려면 4~5알 정도면 되겠네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/07cfa9164435900fc5d42da51a32a24c1.jpg'}, {'step_number': 2, 'description': '소금을 넣어서 간을 맞춰준 후 예열된 팬에서 은근히 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/9ba67c1aedad217899ea04997a100f0b1.jpg'}, {'step_number': 3, 'description': '보통 계란말이 할적엔 팬에서 조심조심 돌돌돌 말아주는데 이번엔 김을 넣고 말아줄거라 그대로 붙여 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/f278ef4a588b021fc00353dd8ef354041.jpg'}, {'step_number': 4, 'description': '뜨끈하게 지져서 갓 나온 것을계란이 뜨끈할때 김을 한장 올려놓으시고 김밥 말듯 돌돌돌 말아 주세요. 그대로 김발에 올려놓으시고 계란말이가 식으면 먹기 좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/4e1e3a8952c912211a63973b2f7154881.jpg'}]"
7653,밑반찬,일상,달걀/유제품,부침,"삶은 계란 야채전 ^^...[간식,밥반찬,도시락반찬]",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/a330ab75948acc4fca100028f21f339f.jpg,"14,206",None,None,None,[],,[]
7654,밑반찬,일상,달걀/유제품,부침,달걀 프라이 예쁘게 만들기,달걀프라이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/0fbc709fdc161ce203f54c13d045cb7a.jpg,"11,342",10분 이내,아무나,1인분,"[('계란', '1개'), ('식용유', '2T')]",라면보다 쉬운 달걀 프라이 예쁘게 만드는 법입니다.,"[{'step_number': 1, 'description': '기름을 두른 팬에 약한 불로 미지근하게 팬을 데우고 달걀은 작은 그릇에 조심스럽게 깨뜨린후, 팬에 달걀 흰자를 조금씩 부어주는데요. 흐트러지지 않도록 조심스럽게 천천히 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/b16cffab6b9d6acc040ea2f8e1bf9a361.jpg'}, {'step_number': 2, 'description': '달걀 흰자가 팬에 서서히 익어가는 동안 노른자는 아직 그릇에 남겨 둡니다. 달걀 흰자가 팬에서 예쁘게 자리를 잡았을 때 노른자를 살짝 흰자위에 올려놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/66fffafc9e240e19e10ae4bac33546801.jpg'}, {'step_number': 3, 'description': '흰자가 아래 바닥에서 중간부분까지 익으면 불을 끄고 여열로 흰자의 윗부분을 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/10e74d9b51b7bca44c746e290f4b1de11.jpg'}]"
7655,밑반찬,일상,달걀/유제품,부침,시금치 달걀말이,시금치달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/bc6ebb2111b4d3c2a7b8894626d52e6a1.jpg,"12,251",30분 이내,초급,2인분,"[('달걀', '3개'), ('시금치', '1줌'), ('까나리액젓', '1숟가락'), ('소금', '약간'), ('참기름', ''), ('들기름', ''), ('깨소금', '약간')]",달걀과 함께 돌돌돌 말아서 시금치 달걀말이를 만들어 봤어요.,"[{'step_number': 1, 'description': '시금치는 끓는물에 소금을 반숟가락 정도 넣고 넣어다 빼주었어요. 시금치는 오래 삶으면 영양소가 많이 파괴가 된다고 해요. 그래서 넣었다가 빼주시면 되요. 그리고 흐르는 물에 깨끗하게 헹궈주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/822e0251a3255c6d32f4192951d05e241.jpg'}, {'step_number': 2, 'description': '시금치가 너무 커서 먹기 좋은 크기로 잘라주었어요. 송송송', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/f41605d30c7946e1374c73fc89ae75031.jpg'}, {'step_number': 3, 'description': '소금약간, 참기름 1/2 들기름1/2 통깨으깨서 1숟가락 넣고 조물조물 해주었어요. 소금은 입맛에 맞게 넣어주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/0ea9b21e9c5742d2a5443bc0ea153c681.jpg'}, {'step_number': 4, 'description': '달걀 3개에 까나리액젓 1숟가락을 넣고 잘 풀어주었어요. 소금이나 맛술대신에 액젓을 넣으면 감칠맛도 나고 맛이 좋다고 해서 저도 넣어보았답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/7f9b99a36dbf9402415e3bef4f8bdfaf1.jpg'}, {'step_number': 5, 'description': '사각펜에 기름을 조금 넣고 키친타올을 이용해서 닦아주었답니다. 그리고 달걀을 1/2을 넣고 얇게 펴주었어요. 달걀말이는 온도가 가장 중요하더라구요. 처음엔 중불에서 달걀을 넣으면 약불로 줄여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/2cf1ba047e4090fded0fd2afd8eeade41.jpg'}, {'step_number': 6, 'description': '그리고 오른쪽 끝에 무쳐놓은 시금치를 한줌 정도 .. 길쭉하게 올려주었어요. 너무 욕심부리면 터진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/28b268f30c670144c503752d18db78201.jpg'}, {'step_number': 7, 'description': '자 이제 돌돌돌 말아주면 되요. 한번 돌돌돌 끝까지 말아주고 다시 오른쪽으로 밀고 남은 계란 1/2을 얇게 펴준 후 돌돌돌 말아주면 된답니다. 달걀말이는 약불에서 느긋하게 해주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/b19ca5d8ca6cf005e619fb1a4815ed1d1.jpg'}, {'step_number': 8, 'description': '가장자리로 보내면서 모양을 이쁘게 잡아주었어요. 김발을 이용하셔도 좋은데 요렇게 해도 모양이 잘 잡힌답니다. 살짝 식은다음 칼로 잘라주면 ok', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/a854d31954451a32759c4459179fa4051.jpg'}]"
7656,밑반찬,일상,달걀/유제품,부침,국민반찬 계란말이 만들기,계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/69a132bc0660acafe7f3bf4e4f8c9c0b.jpg,"24,400",30분 이내,아무나,2인분,"[('계란', '3개'), ('우유', '2숟가락'), ('양파', '적당량'), ('대파', '적당량'), ('햄', '적당량'), ('후추', '적당량'), ('맛소금', '적당량')]","사실 계란말이는 그 자체로도 너무 맛있지만 곁들이는 재료에 따라 맛이 조금씩 달라지기도 하는데요~ 이번엔 햄과 양파, 대파를 넣고 맛있게 만들어 보았답니다.","[{'step_number': 1, 'description': '햄과 양파, 대파등은 잘게 다져서 준비해 주세요~ 참고로 햄은 스팸종류를 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/353a9edea7d65d1cec0eb8470880224e1.jpg'}, {'step_number': 2, 'description': '깨끗한 볼에 계란을 넣고 알끈을 제거해 주세요~ 이어서 잘게 다져놓은 햄과 양파, 대파를 넣고 우유와 맛소금, 후추등으로 간한뒤 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/27623a1d76d70e7501aa32026f07c5c11.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 준비해둔 계란물을 적당량 부어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/e882ceac4f413239b42469867b0fed871.jpg'}, {'step_number': 4, 'description': '스크램블을 만들듯이 젓가락으로 살짝 저어주다가\n계란을 천천히 말아줍니다. 남은 계란물을 부어가며 속까지 골고루 익도록 가지런히 말아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/7af549268df9e772a12d781c074aba7c1.jpg'}, {'step_number': 5, 'description': '완성된 계란말이는 적당한 크기로 잘라 접시에 담아줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/c69157f68e6abc776c8843c891c33b0f1.jpg'}]"
7657,밑반찬,일상,달걀/유제품,부침,돼지고기 넣은 두툼한 달걀말이,달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/76d3efaa856c2c9ccb11f73f00fd4ff21.jpg,"19,886",None,None,None,"[('달걀', '7개'), ('돼지고기앞다리살', '200g'), ('고추', '3개'), ('소금', '약간')]",아이들이 좋아하는 달걀말이에 돼지고기까지 듬뿍넣은 보기에도 엄청 맛있는 달걀말이 입니다.,"[{'step_number': 1, 'description': '한돈 앞다리살은 도톰하게 썰어 굵게 채썰어 주세요. 고추 - 길이로 4등분 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/5dccd3e711ebe4ca8f5c1119df4a3a2c1.jpg'}, {'step_number': 2, 'description': '한돈 돼지고기 양념하기 - 진간장 1큰술, 약선 조청(둥글레, 무우, 토마토 등으로 만든 조청) 1큰술 오레가노 반큰술, 후추 약간, 소금 약간 넣고 팬에 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/facecdb313194cf42be16cdf8c83ef451.jpg'}, {'step_number': 3, 'description': '팬을 데우고 올리브유 두른 후 1개 분량의 달걀만 남겨 두고 다 부어 주고 익힌 고기를 올려주세요. 고추도 나란히 고기옆에 놓고 한쪽부터 익기기 시작합니다. 한쪽부터 익혀주는데 맨 오른쪽부터 익혀주면서 그 부분을 살짝 접을 준비 하는겁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/7e1bdc1300c99598c8a398918a6000f61.jpg'}, {'step_number': 4, 'description': '뒤집게로 한번 뒤집고 잠시 후에 중약불로 익히면서 다시 뒤집고 하면서 말아주세요. 다 말아 익힌 달걀말이는 김말이로 말아서 잠시 식혀주세요. * 한 개 분량의 남은 달걀을 부어주면서 겉이 매끈하도록 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/2d6d595652b926bdb56cbf04738501cb1.jpg'}, {'step_number': 5, 'description': '둥근 타원형으로 말아서 살짝 식힌 달걀말이예요. 도톰하게1cm로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/bcec4aa7c6a6a3b4650faa19e3734e371.jpg'}, {'step_number': 6, 'description': '식기전에 밥이랑 먹으면 따습고 부드러워요. 달걀말이의 좋은 점은 짜지 않고 삼삼하게 먹을 수 있어 좋더군요. 매콤함이 씹히는 고추맛도 상큼하고 좋아요. 맵지 않은 고추지만 약간 매콤하니 기분도 좋고 맛도 좋고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/564f84c4ad5e1e79e1792692c7e5cb681.jpg'}]"
7658,밑반찬,일상,달걀/유제품,부침,채소듬뿍 넣은 채소 달걀말이,채소달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/237b554b254db344c0a740c427bcf525.jpg,"15,572",15분 이내,초급,2인분,"[('달걀', '5개'), ('곱슬겨자잎(적색)', ''), ('레드비트잎', ''), ('생채', '3장'), ('상추', '3장'), ('아삭이고추', '2개'), ('래디쉬', '1개'), ('소금', '약간')]",채소를 듬뚝 넣은 채소 달걀말이 만들기 시작할게요.,"[{'step_number': 1, 'description': '유정란 5개를 깨트려 젓가락으로 끊듯이 달걀을 섞어 주세요. 소금 약간 넣고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/ff4498dcb1e6f7c856b61688c489b09f1.jpg'}, {'step_number': 2, 'description': '달걀은 체로 두번 내려 주고 아삭이 고추는 길이로 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/51fe10573b7879d18da41e80298598671.jpg'}, {'step_number': 3, 'description': '적곱슬겨자와 생채상추, 레드비트 잎, 아삭이 고추 2개, 빨강 래디쉬 한 개 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/75294fefbd592171ca5f06755ccb67cc1.jpg'}, {'step_number': 4, 'description': '달걀에 래디쉬를 채썰어 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/cbfe4409fdb20bca4bb54605f98659d71.jpg'}, {'step_number': 5, 'description': '먼저 팬을 달군 후 올리브유 두르고 달걀을 부어주세요. 한쪽에 아삭이 고추를 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/af5c7c5465aa90c8b2c8fbc1b3dd51f31.jpg'}, {'step_number': 6, 'description': '아삭이 고추위에 채소를 말아 듬뿍 올려주고 달걀물을 부어가며 말아주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/7dd5013f2a72d23e4273dd4b59186ed31.jpg'}]"
7659,밑반찬,일상,달걀/유제품,부침,치즈달걀말이,치즈달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/213302460c4e14a9776c6f406988a8681.jpg,"23,229",30분 이내,초급,2인분,"[('달걀', '4개'), ('김밥용 치즈', '3줄'), ('깻잎', '2장'), ('슬라이스 햄', '2장'), ('식용유', '약간'), ('소금', '약간')]",아이들 반찬 대용으로도 좋지만 우리 남편 불금 맥주 안주로도 좋은 치즈 달걀 말이입니다.,"[{'step_number': 1, 'description': '달걀은 소금을 한 꼬집 넣은 후 거품기로 잘 풀어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/702761e8f972ec0c19c45256f3993bce1.jpg'}, {'step_number': 2, 'description': '달군 팬에 식용유를 두른 후 달걀의 2/3만 부어 주세요. 한꺼번에 다 붓지 마세요. 그 위에 슬라이스 햄을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/30fa5cb37c6a74c61a803dae65f3db321.jpg'}, {'step_number': 3, 'description': '깻잎과 김밥용 치즈를 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/d0fc219a392ba20dfe7f27c17699fad61.jpg'}, {'step_number': 4, 'description': '예쁘게 돌돌 말면서 나머지 달걀 1/3을 넣어 주세요. 달걀을 한꺼번에 넣는 것보다 이렇게 나누어 넣는 것이 더 예쁘게 말립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/90497f3c656d6078aa686a930f9773051.jpg'}, {'step_number': 5, 'description': '뜨거운 때 김밥 발로 모양을 잡아 주시면 더 예쁜 모양을 얻으실 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/5e11f4a2d12ecf090c1bf8f2e73603aa1.jpg'}, {'step_number': 6, 'description': '뜨거운 때 칼로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/7cc4f1228361c04196b8c2199dedc3511.jpg'}]"
