index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
2706,밑반찬,일상,채소류,조림,포근포근 맛난 감자와 꽈리고추의 만남 - 꽈리고추감자조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/29ea71bbb080b9fd2b2754c32228b12a.jpg,"62,016",None,None,None,[],,[]
2707,밑반찬,일상,채소류,조림,5단계로 만드는 맛있는 감자조림,감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/25/3accc31d808c2568f5cf732980bcc4561.jpg,961,15분 이내,초급,3인분,"[('감자', '3개'), ('식용유', '2스푼'), ('다진마늘', '1스푼'), ('파 흰부분', '1대'), ('물', '1/3컵'), ('올리고당', '1스푼'), ('매실청', '2스푼'), ('진간장', '3스푼'), ('굴소스', '1스푼'), ('청양고추', '1개'), ('참깨', '약간'), ('참기름', '1/2스푼')]",이 요리는 밥도둑 감자 간장 조림입니다.,"[{'step_number': 1, 'description': '감자를 8등분해서 썰고 물에 10분 담가 전분기를 빼준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/25/d7ddadac002f53ab8bb4cd1dad2f64de1.jpg'}, {'step_number': 2, 'description': '프라이팬에 식용유를 두르고 송송 썬 파와 마늘을 약불에서 볶는다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/25/73cadc99d550b4e8ade750d65bc83b4b1.jpg'}, {'step_number': 3, 'description': '파, 마늘향이 올라오면 감자를 넣는다.중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/25/f69917664c3197c1b26441fb75b994a01.jpg'}, {'step_number': 4, 'description': '물, 올리고당, 매실청, 굴소스, 진간장도 넣고 졸여준다.중약불물 양은 1/3에서 반 컵 정도.. 우선 조금씩 넣고 부족하다 싶으면 추가해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/25/9669e809b3d822a0740492a12022610d1.jpg'}, {'step_number': 5, 'description': '젓가락으로 찔렀을 때 서걱임 없이 감자가 들어가면 송송 썬 청양고추와 참깨, 참기름을 뿌려준다. 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/25/f1fef5e269a68d891eed0a385d1cf0c91.jpg'}]"
2708,밑반찬,일상,채소류,조림,"포실포실한 감자, 매콤하게 조려요~",감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/de6bdad3f121c17791c21d753ae7a6611.jpg,"3,435",20분 이내,아무나,2인분,"[('감자                                                                                작은거', '6개'), ('청양고추', '2개'), ('쪽파', ''), ('멸치육수                                                                                또는 물', '1컵'), ('고추장', '1큰술'), ('고춧가루', '1큰술'), ('진간장', '1큰술'), ('물엿', '2큰술'), ('설탕', '1/2큰술'), ('다진마늘', '1/2큰술'), ('참기름', ''), ('깨', '')]","오늘은~ 간단한반찬요리!
감자로만든~ 매콤한 감자조림입니다 ^^","[{'step_number': 1, 'description': '재료 준비 해주세요~\n저는, 감자가 작아서 6개 준비했는데 중간짜리면 2~3개 정도 되겠지요?\n쪽파대신 대파가 반뿌리정도? 넣어 주셔도 되구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/f854307b003b25a76db00035c896554b1.jpg'}, {'step_number': 2, 'description': '청양고추와 파는 어슷썰기해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/5667a25b50577701c91fb6092ec3a7181.jpg'}, {'step_number': 3, 'description': '감자는 껍질을 벗겨서~ 반을 자른뒤, (크기가 크면 그냥 도톰한 정도로 썰어주세요~)\n모서리를 칼로 도려내주세요~\n이과정은, 생략해도 되지만 볶을때 부서지면 지져분해지니까 해줄께요~\n(참고로, 마이쏭 손은 저렇게 까부잡잡하지 않아요. 사진이 저렇게 못생기게 ..ㅡㅡ^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/d69eaa4a4b1f9f0dd2ed9cc59eed1c101.jpg'}, {'step_number': 4, 'description': '돌려깎고 남은 저 감자들은 보관해두었다가,\n부침개나 찌개할때 때려넣읍시다! 버리지마세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/46461f1f5e8ffc0bace7f3f855a1a55a1.jpg'}, {'step_number': 5, 'description': '그리고~ 양념장을 만들동안 감자는, \n전분이 빠지도록 차가운물에 담궈놔주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/09fd3853965a184ba864804be8a2d6e41.jpg'}, {'step_number': 6, 'description': '참기름과 깨만 빼놓고~ 모든 양념들을 쉐킷쉐킷~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/2d8d9688a348fc3c255877002ad9586d1.jpg'}, {'step_number': 7, 'description': '물기를 뺀 감자는,\n기름을 두른 팬에 볶아주세요~ 표면이 투명~ 해질때까지~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/be1f30e3d6c01e27c66198933bcecee51.jpg'}, {'step_number': 8, 'description': '투명해지면, 물한컵을~ 넣어줍니다.\n멸치육수가 있으면 넣어주면 감칠맛나고 더 맛있겠지만,\n만들어둔걸 다써서 없으니 맹물사용 ㅋㅋ\n물양이 적으면 감자가 안익으니 넉넉하게~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/55ac408f2d16b243de95dc64358106f01.jpg'}, {'step_number': 9, 'description': '센불로 끓이다가, 약한불로 줄이고 양념장을 넣어 조려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/9a537d3b8fcd22afafa06c8ed97c91791.jpg'}, {'step_number': 10, 'description': '자작자작하게 다 조려지면 청양고추와 파를 넣고 한번 뒤적여준후,\n불을꺼주시고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/c3c7cfd2018f33d537aca081386de0361.jpg'}, {'step_number': 11, 'description': '마지막으로, 참기름과 깨를 뿌려주면 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/9e8ca88011a3a54a6c8c48c7a72c095a1.jpg'}, {'step_number': 12, 'description': '매콤달콤한게~ 은근 자꾸 땡기는~\n맛있고 간단한 감자조림입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/1075286fd73bbf3cbf42acb61da7c8bc1.jpg'}]"
2709,밑반찬,일상,채소류,조림,"감자조림, 매운맛으로 손이 가는 밑반찬 만들기",감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/07/1045c3ba3dc682f437aadf2e5d85ecbf1.jpg,"2,761",30분 이내,아무나,4인분,"[('감자', '8개'), ('양파', '1개'), ('대파', '1대'), ('고춧가루', '2큰술'), ('설탕', '2큰술'), ('미림', '1큰술'), ('간장', '2큰술'), ('식용유', '2큰술'), ('통깨', '')]","포슬포슬 맛있는 감자요리로 매운 감자조림 만들어 봤어요. 간장으로 알감자조림도 맛있지만, 매운감자조림도 맛있더라고요. 추억의 맛이랄까? 매콤하게 슥슥 먹으면 정말 밥도둑이 따로 없는 #감자조림 만드는 법 어렵지 않으니 천천히 따라오세요.","[{'step_number': 1, 'description': '양파는 껍질을 까고 반을 갈라 6~8등분 해서 썰어주고, 감자는 모양칼을 이용해 살짝 두툼하게 썰었지만 모양 칼을 사용하지 않고 그냥 두툼하게 썰어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/07/f1be61c45503b166b51850682087d3761.jpg'}, {'step_number': 2, 'description': '감자는 썰어 물에 잠시 담궈 전분기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/07/57a3f05082e54f01b8cc3a2ac0f4afd71.jpg'}, {'step_number': 3, 'description': '팬 또는 웍 또는 냄비에 물 1컵을 넣고 감자와 양파를 모두 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/07/eecb2faee37af232a5914da7ca6388571.jpg'}, {'step_number': 4, 'description': '웍에 고춧가루 2큰술, 설탕 2큰술, 미림 1큰술, 식용유 2큰술, 간장 2큰술 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/07/7113aedf31e5fe8420ae2be06c19f4531.jpg'}, {'step_number': 5, 'description': '양념을 모두 섞은 감자조림은 중불로 15분 정도 졸여주면 알맞게 익어요. 집집마다 가스레인지의 화력과 냄비의 크기에 따라 불 조절을 하면 되고, 완성 사진을 보고 조림 정도를 파악하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/07/df923240b8e06f4bc1f123d1db7a9f491.jpg'}, {'step_number': 6, 'description': '알맞게 졸여졌다면 대파와 통깨를 적당량 넣고 섞어서 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/07/dd52efbc797f86ea318532c1105638a71.jpg'}, {'step_number': 7, 'description': '잘 섞어서 한 김 식혀 반찬통에 넣으면 #밑반찬만들기 끝이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/07/3c5edd108697eca2cafef2ee6b63c1281.jpg'}, {'step_number': 8, 'description': '포슬포슬 맛있는 감자조림은 간장도 좋고 고추장도 좋고 매운감자조림도 좋아요. 인기만점인 반찬거리라 취향에 맞게 간만 바꿔 만들어도 새로운 밑반찬이 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/07/23c91719945ad1295f56b0dab098bdc11.jpg'}]"
2710,밑반찬,일상,채소류,조림,감자조림 만드는 법! 감자요리~,감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/4ef3020238219de0f97b2bab11e83f5b1.jpg,"17,479",20분 이내,아무나,4인분,"[('감자', '5개'), ('당근', '1/3개'), ('대파', '1대'), ('마늘', '0.5작은술'), ('식용유', '1.5큰술'), ('양조간장', '3큰술'), ('맛술', '1큰술'), ('올리고당', '2큰술'), ('통깨', '약간')]","밥반찬이 하도 부실해서 만든 감자조림.
짭조름하니 포슬거리는 맛이 제법 맛깔스럽더라고요.","[{'step_number': 1, 'description': '감자 껍질 벗기고\n당근 껍질도 벗기고\n대파도 손질하고요.감자 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/5867080555f69b96ca9b1d2c47fe00711.jpg'}, {'step_number': 2, 'description': '감자는 반으로 자른\n다음 반으로 한 번 더 자르고요.\n당근은 감자보다 더 작게\n대파는 당근 길이 정도로 잘랐네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/f7b460e278a0a0f7f17610ac90e207c91.jpg'}, {'step_number': 3, 'description': '센 불에 예열한 다음\n팬에 식용유 1.5 큰 술을 두르고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/c05e447a038b3a3c749aaf1998d0900a1.jpg'}, {'step_number': 4, 'description': '감자와 당근을 넣어 볶아줬어요.\n감자와 당근이 살짝 익을 정도로 볶고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/19bbf13231b39534b174419d73dfedd31.jpg'}, {'step_number': 5, 'description': '마늘 0.5 큰 술을 넣고 마늘 향이 퍼지게 볶아주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/4b9e22949024b89be3485ba6e330d3ff1.jpg'}, {'step_number': 6, 'description': '감자 겉이 조금씩 익어가는 것이 보이면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/104e07cd24d55da6c2da9c61171043081.jpg'}, {'step_number': 7, 'description': '불은 중간불 정도로 줄이고\n양조간장 3 큰 술을 두르고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/3dbbc07952f7585a161e15a3196e4d9a1.jpg'}, {'step_number': 8, 'description': '양조간장만 넣어도 이렇게 국물이 조금 생기고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/4a09e3f30802cab7c716972bd7847bba1.jpg'}, {'step_number': 9, 'description': '올리고당 2 큰 술을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/02469144b25985e944ce1848bc11facf1.jpg'}, {'step_number': 10, 'description': '지글지글 볶으면서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/98c60204fc838298477578521cd851d41.jpg'}, {'step_number': 11, 'description': '감자에 물 100ml를 붓고 양념을 잘 섞은 후 중간불 정도로 감자를 조려주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/5a454587e54b4e5db9f3ff44cf6927421.jpg'}, {'step_number': 12, 'description': '뚜껑을 덮고 감자가 다 익을 때까지 감자조림을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/1e50cb009d829b3a49fe7d9f0880c3eb1.jpg'}, {'step_number': 13, 'description': '국물이 바닥에 남을 정도까지 조리면 좋더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/ea93f32b0cffde6c994381547d70b6021.jpg'}, {'step_number': 14, 'description': '대파 넣고요.\n중약불에서 2분 정도 뚜껑 덮고 둔 다음\n불을 끄고 5분 정도 뜸을 들이 듯 뒀어요.\n마지막에 참기름을 약간 둘러도 좋고요.\n저는 참기름은 오늘도 생략했어요.\n이대로도 충분히 양념 맛이 좋거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/83c4421483df8155da2b0823e2a6f6681.jpg'}]"
2711,밑반찬,일상,채소류,조림,아이반찬 포슬포슬 간장감자조림,간장감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/f5dc8edf091cc43a0cf3c08c75c58eb91.jpg,"2,859",30분 이내,아무나,2인분,"[('감자', '3줌'), ('햄', '3줌'), ('양파', '1줌'), ('곤약', '2줌'), ('다진파', '약간'), ('간장', ''), ('물엿', '')]","포슬포슬 감자먹고~~
살짝 목 메일때쯤 햄 한번 먹고~~
쫄깃쫄깃한 곤약도 한번 먹으면
쓰러집니다ㅎㅎㅎ
공기밥도 추가요~~~~","[{'step_number': 1, 'description': '남녀노소 누구에게나 사랑받는 감자\n오늘은 아이들도 잘먹고 남편도 좋아하는 간장감자조림을\n만들어봤습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/9af89eefc06fab974521568e2f133ecc1.jpg'}, {'step_number': 2, 'description': '감자는 껍질을 제거한뒤\n깨끗이 씻어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/ba42404862f5475db030b2ab40a1b8e71.jpg'}, {'step_number': 3, 'description': '감자는 원하는 크기와 모양으로 자른뒤 냄비에 넣고\n물과 간장을 2:1 비율로 만든\n감자조림 양념을 자작하게 넣고\n식용유도 한바퀴 돌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/9c2ca0b5b06d11c53ca82700cf443ab81.jpg'}, {'step_number': 4, 'description': '뽀글뽀글 끓이다가\n햄도 넣어주세요\n아직까지는 감자보다 햄이 좋은\n어른이라서 햄은 듬뿍 넣었답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/d8404ab1a536d19a22de765bd47599151.jpg'}, {'step_number': 5, 'description': '곤약도 넣어주시고요\n곤약은 적당한 크기로 썰은뒤\n가운데 부분에만 칼집을 내고\n칼집낸 부분으로 곤약을 집어 넣어주면 이쁜 모양의 곤약이 만들어진답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/b091bdc83b3adadda55151fed54ca2361.jpg'}, {'step_number': 6, 'description': '마지막으로 양파와 다진파를 넣고\n물엿도 한바퀴 돌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/7764735d603237add88852d7994789931.jpg'}, {'step_number': 7, 'description': '포슬포슬 아이들도 잘먹는 \n간장감자조림 완성입니다~~~\n햄+감자+곤약 은근히 잘어울린답니다\n오늘 저녁반찬으로 간장감자조림\n어떠신지요??', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/987dfa5bbe4a08a055134bb28609dc8e1.jpg'}]"
2712,밑반찬,일상,채소류,조림,간단한감자조림,감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/df3f9a912f7d96431d52a8b1b3a54e901.jpg,"3,758",30분 이내,아무나,5인분,"[('감자', '3개'), ('간장', '100ml'), ('설탕', '50ml'), ('물', '300ml'), ('다진마늘', '1큰술'), ('참기름', '1/2큰술'), ('물엿', '1/2큰술'), ('깨', '1/2큰술')]",냉장고에 감자밖에 없을때 간단한 밑반찬 해두세요!,"[{'step_number': 1, 'description': '감자는 큰걸로 3개준비한다.\n감자가 주먹만한 작은사이즈면 4개 사용한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/a69e647960db34f5a4fef2c9e9cc5ef61.jpg'}, {'step_number': 2, 'description': '감자는 사방2cm정도로 대략 깍뚝썰기 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/8c2098bc31b9a790f666f9d8c98898f11.jpg'}, {'step_number': 3, 'description': '간장100ml,설탕50ml,물300ml,다진마늘1큰술 넣고 양념장을 만들어 냄비에 끓인다.\n(간장양념이 끓으면서 넘칠수 있으니 넉넉한사이즈 냄비에 끓여 준비한다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/5a52c2d4fb630f8f4887a6c049191f641.jpg'}, {'step_number': 4, 'description': '간장양념이 끓으면 감자를 넣고 센불에 팔팔 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/8e147654ffc6e1b93e470715c47f56cf1.jpg'}, {'step_number': 5, 'description': '끓어넘치면 거품이 올라온다. 거품은 깨끗하게 걷어낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/73b7dec697607b3cbe232a86dbbc87531.jpg'}, {'step_number': 6, 'description': '감자색이 어느정도 갈색이 베이고, 젖가락으로 찔렀을때 푹 들어가면 중불로 줄인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/1cb1b08d0bfa277cacccf0b2c3f00d721.jpg'}, {'step_number': 7, 'description': '간장양념이 반정도 줄어들면 참기름1/2큰술,깨1/2큰술을 넣고 버무리면서 졸여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/caaebaa290f492724dd1add5e3aae9aa1.jpg'}, {'step_number': 8, 'description': '마지막양념이 전부 섞이면 불을끄고, 한김식힌뒤 반찬통에 넣어 보관한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/927bdc705ecbe8f81924716d49a276b71.jpg'}]"
2713,밑반찬,일상,채소류,조림,초간단 감자조림!,감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/08/ec22013fe333651e8b7756c0f4f225771.jpg,"8,804",30분 이내,아무나,3인분,"[('감자', '3개'), ('물', '1컵'), ('참깨', '적당량'), ('맛간장', '5큰술'), ('설탕', '1/2큰술'), ('올리고당', '1큰술')]",이웃분께서 햇감자를 주셔서 감자조림을 해보았어요~,"[{'step_number': 1, 'description': '감자는 껍질을 깎아 깍둑썰기를 하여 찬물에 5분정도 담궈놉니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/08/6c51cddeecc0e31da055b79b0a6a047e1.jpg'}, {'step_number': 2, 'description': '5분후 감자를 찬물에 한번 씻은후 웍에 감자와 물1컵(250ml) 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/08/558c8a897231683b50e09e9a2a909a0e1.jpg'}, {'step_number': 3, 'description': '그다음 맛간장5큰술, 설탕반큰술, 올리고당1큰술 넣어준후 잘섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/08/e7dc3a9c26afc2f59cde77c3cfa6562a1.jpg'}, {'step_number': 4, 'description': '불을 강불로 놓고 팔팔 끓여줍니다.\n대략 8~9분 끓였더니 쫄아들었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/08/d85eace573f019def9a75bf56da3a8e81.jpg'}, {'step_number': 5, 'description': '국물이 어느정도 쫄아들면 약불로 줄이고 참기름을 둘러줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/08/d9a3c30faf4c9931a2e8153b1646df351.jpg'}, {'step_number': 6, 'description': '국물이 없어지면 참깨를 넣고 그릇에 담으면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/08/aff40de954ce5e3bab485f7cf617c3ea1.jpg'}]"
2714,밑반찬,일상,채소류,조림,감자조림 오늘의 밥반찬~,감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/a15171bc40ccb828cd9da600ceffdad31.jpg,"6,050",30분 이내,초급,4인분,"[('감자', '8개'), ('간장', '10T'), ('올리고당', '2T'), ('파', ''), ('통깨', ''), ('후추', ''), ('물', ''), ('기름', '')]",요즘 강원도 감자가 난리인 거 아시죠? 저는 운이 좋게 대란이 심해지기 전에 알게 되어 구입을 했답니다. 10kg나 되는 감자를 샀으니 매일매일 먹어야 할거 같아요. 첫 시작으로 감자조림을 밥반찬으로 만들었답니다. ​,"[{'step_number': 1, 'description': '평소에는 감자 3~4개로 하지만 감자가 많으니까 8개를 사용해보겠습니다. 감자는 12등분으로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/20/55210c7ee21e22b4f044d008ecf8615b1.jpg'}, {'step_number': 2, 'description': '감자의 전분기를 빼주려고 물에 10분 정도 담갔습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/20/415ab756862c8db172b4fd42574a41761.jpg'}, {'step_number': 3, 'description': '기름을 2바퀴 둘러줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/20/af7c983d5a79525e088fd7d367fff09d1.jpg'}, {'step_number': 4, 'description': '간장 10T와 올리고당 2T를 넣었고 물은 감자가 자박하게 잠길 정도를 넣었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/20/71f1869731583f2623ca4c53d68578f71.jpg'}, {'step_number': 5, 'description': '센 불에 감자를 조려줍니다. 그냥 놔두면 눌어 붙을 수 있으니 중간에 한두번 뒤적여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/20/557dbe9ae51dd0fbd6f85125862c040e1.jpg'}, {'step_number': 6, 'description': '물이 없어질 때까지 조리면 감자도 익고 부서지지도 않은 감자조림이 된답니다. 센 불에 조린다는 점~ 잊지 마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/20/a7eacc4b2488a0054b0d1bfbc94374691.jpg'}, {'step_number': 7, 'description': '쪽파가 없으니 대파의 잎 부분을 작게 잘랐습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/20/0e59b593b0dd09ae5f61cd234b32f3ff1.jpg'}, {'step_number': 8, 'description': '파 넣고 후추와 통깨를 넣고 한번 뒤적여주면 부서지지 않은 감자조림이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/20/7c1df1ea162ea94892cc6a6c9b617e481.jpg'}]"
2715,밑반찬,일상,채소류,조림,"감자당근조림:감자,당근 골라먹지 않고...숟가락으로 퍼먹어요 (with3311만능양념장)",감자당근조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/9b5eb9ea499f7c4f4d4293c365a065ef1.jpg,"14,928",30분 이내,초급,4인분,"[('감자', '2개'), ('당근', '1개'), ('양조간장', '2큰술'), ('양념장', '1큰술'), ('물                                                                                육수 재료잠길만큼', '2컵'), ('참기름', '약간'), ('통깨', '약간')]","감자에 당근을 함께 졸이니까 설탕이나
조청 등 감미료 넣지 않고도
단맛을 낼 수 있어서 좋아요
또 슴슴하고 자극적이지 않아서
숟가락으로 퍼먹으니까
당근 골라내지 않고 먹어도 더 좋더군요^^","[{'step_number': 1, 'description': '당근과 감자는 깍둑썰기한다:', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/b6640fd76347d9ae1da9e7753121285d1.jpg'}, {'step_number': 2, 'description': '식용유 살짝 두르고 당근 먼저 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/da2e78ee7c2b53c0141fa2c13545561e1.jpg'}, {'step_number': 3, 'description': '당근이 살짝 볶아지면 \n감자를 넣고 재료가 잠길만큼 물을 붓고\n뚜껑 덮고 끓인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/eca2cec319371f1ac8acff5ee198033a1.jpg'}, {'step_number': 4, 'description': '감자가 반쯤 익으면 양조간장 두큰술 넣고-', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/67ac3b618d6862a7c947bc063e1a0faa1.jpg'}, {'step_number': 5, 'description': '3311만능양념장 한큰술 넣어 졸인다3311만능양념장=다시육수(물)3+고춧가루3+다진마늘1+액젓(국간장)1', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/269b60de5911a368cfe4edd577d7a2201.jpg'}, {'step_number': 6, 'description': '국물이 자박하게 졸아들었을 때 맛을 보아 간을 더하고 싶으면 간장을,\n매운맛을 더하고 싶으면 양념장을 \n추가해 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/8d02f7767633331fe3f691a0f002d34e1.jpg'}, {'step_number': 7, 'description': '국물이 거의 졸아들고 감자가 포실포실하게 익으면 불을 끈다:단맛과 윤기를 더하고 싶으면 조청이나 올리고당을 넣어주어도 되는데...가능하면 그대로 먹기를 추천함:소박하고 투박하며 슴슴하고 자극적이지 않은 시골반찬의 맛으로~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/358b4e55f14dade76bdcc891fadf04211.jpg'}, {'step_number': 8, 'description': '참기름 두르고 통깨를 뿌린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/0a408996d8c0022d86bc8fff5bb4651a1.jpg'}]"
