index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
65400,면/만두,초스피드,밀가루,비빔,동치미무 비빔국수.만능약고추장 만들기.,동치미무비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/77a9cf717a8a929ac3ee1386ca083f331.jpg,"3,420",15분 이내,아무나,2인분,"[('국수', '2인분'), ('동치미무', '1개'), ('대파', '1토막'), ('마늘', '2쪽'), ('올리고당', '조금'), ('참기름', '1수저'), ('시판고추장', '1컵'), ('집고추장', '1컵'), ('배즙', '1/2개'), ('다진소고기', '100g'), ('꿀', '1/2컵'), ('오일', '1수저')]","가을동치미를 겨우내 먹고 남으면...동치미국물은 바닥이 나고 동치미무만 덩그러니 몇개 남네요.
그래서 오늘은 동치미무를 이용한 초간단 비빔국수를 만들어 봅니다.","[{'step_number': 1, 'description': '동치미무는 곱게 채썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/d90555ab5aed014b56a4e8f9fae625441.jpg'}, {'step_number': 2, 'description': '약고추장은\n오일조금 두르고 다진소고기를 볶아주다가 고기가 다익으면 고추장을 넣고 볶아줍니다.배즙으로 농도 조절 하면서 볶아 줍니다. 불끄고 꿀을 넣고 단맛 조절 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/46daf1721b61d6d48c9b817fd0d6c5b91.jpg'}, {'step_number': 3, 'description': '곱게 채썰어 놓은 동치미무에 다진파, 마늘, 약고추장을 넣고 버무려 줍니다.\n올리고당 조금 더 넣어 달달하게...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/1ec6601aed43d93465de481e496d22ba1.jpg'}, {'step_number': 4, 'description': '국수는 삶아서 찬물에 행구어 물기를 꼭짜고 미리 준비한 양념에 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/11ce7aa6c5b8a66a2f03afec9dbe8fef1.jpg'}, {'step_number': 5, 'description': '마지막에 참기름 한수저 두르고, 참깨 솔솔~~\n초간단 비빔국수 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/12ca5843a06e3297c0205c124dead42b1.jpg'}]"
65401,면/만두,초스피드,밀가루,비빔,출출할땐 김치국수~^^,김치국수,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/7bf17546e4ef329073e2f35662884d141.jpg,"3,794",30분 이내,아무나,4인분,"[('묵은지', '적당히'), ('조미김', '적당히'), ('고춧가루', '1스푼'), ('묵은지', '적당히'), ('고추장', '1/2스푼'), ('고춧가루', '1스푼'), ('참기름', '1스푼'), ('설탕', '1~2스푼'), ('깨소금', '적당히'), ('김치국물', '약간'), ('식초', '1~2스푼')]",전 ~해장을항상 김치비빔국수로해요ㅋ,"[{'step_number': 1, 'description': '국수는삶아쥬세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/57949e8b62ea904270015b26e0ccd9441.jpg'}, {'step_number': 2, 'description': '볼에 김치송송 고추장반스푼 고춧가루1숟가락 참기름1숟가락 설탕2스푼(설탕은 취향에따라서)깨소금적당히 식초적당히 김치국물 적당히 넣어서 버무려쥬세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/95038ee2ac5b08ac10ddd14353206a4b1.jpg'}, {'step_number': 3, 'description': '요래요래 ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/58d780d642c7af342093175519627d861.jpg'}, {'step_number': 4, 'description': '국수는 삶아서 물기를빼쥬시고(한번 끊어오르면 찬물한컵을 붙고 다시한번 끊어오르면 찬물에 여러번 헹구어쥬세요^^물빠진국수를 만들어둔양념장에 조물조물 무쳐쥬세용ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/071c4ac78fb1de38190120537e0f2c051.jpg'}]"
65402,면/만두,초스피드,밀가루,비빔,매콤새콤달콤 열무비빔국수,열무비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/d665069802a4693bde964e2d734aa3651.jpg,"4,361",15분 이내,아무나,1인분,"[('국수', ''), ('열무', ''), ('오이', ''), ('당근', ''), ('삶은계란', ''), ('깨', ''), ('고춧가루', ''), ('참기름', ''), ('설탕', '')]",새콤달콤하고 시원한 여름에 어울리는 열무비빔국수입니다.,"[{'step_number': 1, 'description': '오이와 당근은 채썰어 주시고 삶은계란은 반으로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/31e1843db73b1314efd747162e9b30261.jpg'}, {'step_number': 2, 'description': '국수는 끓는물에 넣고 삶아주세요. 다 익으면 찬물에 헹궈 물기를 뺍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/a9138ef1fe7b5d5cb3c78b15a7c07cdd1.jpg'}, {'step_number': 3, 'description': '열무김치, 부순깨 반스푼. 참기름 반스푼, 고춧가루 1작은술, 설탕 1작은술 넣어주시고 중요한 열무김치 국물도 조금 넣어주세요. 그리고 소금간 살짝 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/5496ea1331ace0ac120ae7f43a771d661.jpg'}, {'step_number': 4, 'description': '국수를 비비고 달걀을 올려 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/5bbef24cab8022fae02a91532c19ce201.jpg'}]"
65403,면/만두,초스피드,밀가루,비빔,15분의 특별한 비빔국수,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/dce9b76174f1b2b744566c7d250e02d51.jpg,"2,808",15분 이내,아무나,2인분,"[('돼지고기', '먹을만큼'), ('국수', '먹을만큼'), ('달걀', '1개'), ('김가루', '조금'), ('초고추장', '넉넉히'), ('참기름                                                                                초고추장의 1/4양', ''), ('통깨', '조금')]",간단하게 먹고 싶고 영양소까지 챙기고 싶다면? 매콤고소한 비빔국수 어때요?,"[{'step_number': 1, 'description': '메인재료를 준비해봤어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/59a0370c986ec30f1485e6cf3bd3a3571.jpg'}, {'step_number': 2, 'description': '지단을 만들기전에 후라이팬에 살짝만 기름을 둘러주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/a96658293cbd776e2896ffe4a8782e4b1.jpg'}, {'step_number': 3, 'description': '그 위에 계란을 섞어 얇게 펼쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/e7d1c8ddaec1e7028b2e196f1c8d3f5a1.jpg'}, {'step_number': 4, 'description': '그와 동시에 다른 가스레인지에선 고기를 굽고있네요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/969779f697f037970ca9077ea586ccf81.jpg'}, {'step_number': 5, 'description': '뚜껑을 덮고 중약불로 빠르게 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/d4c70090458e48e5235514d1dd0673571.jpg'}, {'step_number': 6, 'description': '가스레인지가 많으시면 바쁘시겠지만! 국수 삶을 물도 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/470a0b67b5a2f9837c7b7e877f2323331.jpg'}, {'step_number': 7, 'description': '국수를 올렸어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/3afe85869cd3e41f98046c87e492fc821.jpg'}, {'step_number': 8, 'description': '쫄깃함을 위해 찬물 샤워를?해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/d91697f8dd5e724969490bb6394028c41.jpg'}]"
65404,면/만두,초스피드,밀가루,비빔,#비빔국수 #김치비빔국수만들기 #참기름과 미나리를 넣고 무쳐낸 고명에 김칫국물에 무쳐낸 비빔국수!!,김치비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/13/f84277009eb9c9e6d8bf4b62ef3633121.jpg,"6,169",15분 이내,아무나,2인분,"[('김치', '1컵'), ('미나리', '3줄기'), ('오이', '1/3개'), ('당근', '1/4개'), ('삶은달걀', '2개'), ('표고버섯조림간장', '3큰술'), ('소면', '2인분'), ('김칫국물', '1/2컵'), ('고춧가루', '1큰술'), ('설탕', '1큰술'), ('참기름', '1큰술'), ('통깨', '1큰술')]",비빔국수하면 보통은 고추장에 식초 넣고 참기름 넣고 만드는 비빔국수인데 아주 간단하게 김치만 있다면 만들 수 있는 김치비빔국수입니다. 대신 간은 간장으로 해주시면 더욱 맛있어요.,"[{'step_number': 1, 'description': '미나리와 김치를 잘게 잘게 송송 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/13/89f9f6a25e5d5179fb1dd0bcbe177ad91.jpg'}, {'step_number': 2, 'description': '여기에 설탕, 참기름을 넣고 조물조물 무쳐 주세요. 그럼 김치비빔국수의 김치미나리 고명이 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/13/e4065ddcd907ca4f31d0d1283d5e84921.jpg'}, {'step_number': 3, 'description': '고명으로 준비한 것이 오이, 당근을 채썰어서 준비해 놓았고요. 조금전에 무쳐준 미나리김치무침도 준비해 놓았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/13/a327a504d505c8ba53b99c9fd6f7779a1.jpg'}, {'step_number': 4, 'description': '김칫국물을 담아 주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/13/5f15a93911b929e7893f22341d2589671.jpg'}, {'step_number': 5, 'description': '간장으로 간을 하시면 되는데 저는 표고버섯맛간장이 있어서 그것을 넣어 주었습니다. 진간장도 되고 맛간장도 좋고 쯔유도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/13/02fb10bb1d432165c36c5866d3e374681.jpg'}, {'step_number': 6, 'description': '삶아낸 소면을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/13/43295beb15d1e8f08c491180c91405301.jpg'}, {'step_number': 7, 'description': '고춧가루를 더 넣어 주고 설탕, 참기름, 통깨를 넣어서 무쳐 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/13/541444793656cddb4a2d13a521fb9d9c1.jpg'}, {'step_number': 8, 'description': '김칫국물과 설탕, 참기름, 통깨를 넣고 무쳐낸 소면을 대접에 가득 담아 주시고 그위에 준비한 오이, 당근 고명과 함께 김치미나리무침을 올려 주시고요. 마지막 삶은달걀을 올려 주고 통깨 뿌려 주시면 너무나 간단한 김치비빔국수 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/13/aeaf613f7d26f80e2e8e10938c1bfe771.jpg'}]"
65405,면/만두,초스피드,밀가루,비빔,목우촌 간편식 간장비빔국수,간장비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/163974b901e062db2f1b931f50a5d6391.jpg,"1,224",30분 이내,초급,2인분,"[('프라임살코기 햄', '1개'), ('소면', ''), ('당근', '1개'), ('애호박', '1개'), ('대파', '조금'), ('간장', '3'), ('설탕', '3'), ('깨', '1'), ('다진마늘', '1'), ('참기름', '1'), ('식초', '조금')]",꿉꿉습습~ 더워도 너무 더워 이럴땐 간단하게 즐기는 국수가 최곱 여름요리로 최고인 '간장비빔국수' 한 젓가락 하실래예~ 너무 맛있어 젓가락을 멈출 수가 없어요~,"[{'step_number': 1, 'description': '프라임살코기햄을 길게 채썰듯 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/2baa5a52b88760a5dfdc9427265429f11.jpg'}, {'step_number': 2, 'description': '살코기햄을 후라이팬에 살짝 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/8d3f927e636e709db366b3780ad98fc71.jpg'}, {'step_number': 3, 'description': '애호박도 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/0801777ec6fa03c2a1d70a71ee79c2021.jpg'}, {'step_number': 4, 'description': '대파도 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/3bcc398b9dd4c65b4c8c7d5ee4eae1261.jpg'}, {'step_number': 5, 'description': '간장3, 설탕3, 깨1, 다진마늘1, 참기름1, 식초를 넣고 양념장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/5903f530f7a035676cf76f93d26160571.jpg'}, {'step_number': 6, 'description': '끓는 물에 소면을 넣고 삶아줍니다. \n펄펄 거품이 끓어오르면 찬물 1컵을 넣어준 후\n다시 끓어오르념 준비된 야채를 넣고 긇여주세요.면을 손에 쥐었을때 500원 동전크기만큼이 1인분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/cb30ecc9e4369b29927e23fda2e9aeb01.jpg'}, {'step_number': 7, 'description': '넗은 볼에 국수와 야채 그리고 양념장을 넣고\n조물조물 비벼주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/e0150ecf15c07f100fa300407479129f1.jpg'}]"
65406,면/만두,초스피드,밀가루,비빔,김치 비빔국수,김치비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/df70560de7bcdc1141f195530c5ae9c91.jpg,"2,279",10분 이내,초급,2인분,"[('소면', '2인분'), ('김치', '적당량'), ('깨', '조금'), ('고추장', '1T'), ('식초', '1T'), ('간장', '1T'), ('설탕', '1T'), ('조청', '1T'), ('참기름', '1T')]",간단한 점심메뉴로 좋아요,"[{'step_number': 1, 'description': '재료준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/7eac8c0247f81d41453a1415ca5192af1.jpg'}, {'step_number': 2, 'description': '소면을 삶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/5de3b0f89acee759a3057024e42b79fe1.jpg'}, {'step_number': 3, 'description': '끓어오르면 물1컵더 넣고 한번더 삶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/788a7231b8e5870a89df4da682267d281.jpg'}, {'step_number': 4, 'description': '찬물에 행구어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/33077301540a7e75304c7395cf4006051.jpg'}, {'step_number': 5, 'description': '소면에 설탕 1스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/bb8276a10ce0a6c352eae52236b86d341.jpg'}, {'step_number': 6, 'description': '고추장 반스푼~1스푼정도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/85c12e2df24e7b150c339f79d062f72d1.jpg'}, {'step_number': 7, 'description': '간장 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/96de67a76619ee846973a14c8412ef8d1.jpg'}, {'step_number': 8, 'description': '조청 1스푼 (설탕 대체가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/d92ebbe3b72e4920a12eb5fdbe9f5e0e1.jpg'}, {'step_number': 9, 'description': '김치국물 3스푼, 김치 썰어넣기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/c165bf9642e65c0ac10131ce52c2d3551.jpg'}, {'step_number': 10, 'description': '통깨와 참기름을 두르고 비벼주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/be87c0bf0ceb36f14c6611a2e52bb92e1.jpg'}, {'step_number': 11, 'description': '완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/3547bb52293111552be8f510360361d61.jpg'}]"
65407,면/만두,초스피드,밀가루,비빔,간장비빔국수만들기,간장비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/18/585cbab468722c98e39805932259efce1.jpg,"1,659",5분 이내,아무나,1인분,"[('중면', '90g'), ('만능간장                                                                                @6936671', '1큰술'), ('참기름', '1큰술'), ('깨', '')]","매운음식을 못먹는 우리 큰아이를 위한음식 이랍니다^^
묵은지나 열무김치를 곁들여 먹으면 훨씬 맛이 좋아요","[{'step_number': 1, 'description': '국수삶을물 4컵을 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/18/343218e635a1a6e7b363dd0c0740319c1.jpg'}, {'step_number': 2, 'description': '끓는물에 국수를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/18/fdf545a5121dfc3f97362ec86e5b07bb1.jpg'}, {'step_number': 3, 'description': '끓어 넘치면 찬물 한컵을 넣는다.- 세번반복', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/18/f3861e201c4080ecae8a8857de987c791.jpg'}, {'step_number': 4, 'description': '다 삶아진 국수는 제빨리 찬물에 헹군다.얼음물에 헹구면 더 쫄깃쫄깃해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/18/e4bcf105c9cba77e49e5b5dd9d6b80ff1.jpg'}, {'step_number': 5, 'description': '물을 꼭 짠후 만능간장 @6936671 과 참기름을넣고 비빈다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/18/219654e7a6fa4c07a5d1e01cc1b5e8b51.jpg'}, {'step_number': 6, 'description': '그릇에 예쁘게 담은후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/18/8d3a2bc9623b612a6807fffc24e251331.jpg'}, {'step_number': 7, 'description': '선택고명(차돌박이,삶은계란, 호박볶음,야채, 계란지단, 표고볶음등)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/18/29b51e79e9edb78b05ea0f6e3c74d5fc1.jpg'}, {'step_number': 8, 'description': '고명을 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/18/2596805e754e53e2aa823ec3514743221.jpg'}]"
65408,면/만두,초스피드,밀가루,비빔,초간단 10분완성 김치 비빔국수,김치비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/7d312d11c34963a71bf213e04d45f4721.png,334,15분 이내,아무나,2인분,"[('소면', '2인분'), ('설탕', '1T'), ('양조간장', '3T'), ('김치', '적당히'), ('김치국물', '3T'), ('식초', '2T'), ('참기름', '1T'), ('통깨', '적당히')]",여름철 별미! 김치 비빔국수 진짜 쉬운 레시피입니다.,"[{'step_number': 1, 'description': '냄비에 물이 끓으면 소면을 넣고 2-3분간 조리법에 맞춰 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/4a8882749f64fc02772b0308528825131.jpg'}, {'step_number': 2, 'description': '면이 끓는 동안 양념을 만들어요. 설탕 한 스푼에서 한 스푼 반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/57252963c7faf5676a1543da9c10a74e1.jpg'}, {'step_number': 3, 'description': '양조간장 3스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/758525aedd4913d4bfc7d4f29d9c46aa1.jpg'}, {'step_number': 4, 'description': '김치도 넣고 가위로 팍팍 자르고! 김치국물도 있다면 3스푼 정도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/6892a32676609030f08e7e931371c74e1.jpg'}, {'step_number': 5, 'description': '면이 익었으면 찬물에 행궈줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/cb3619c1cb5d4228eed74fcbc40e0cc61.jpg'}, {'step_number': 6, 'description': '중간에 얼음을 넣고 행구면 차가워서 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/2fd5c27026ffe2eba3cf9929b236b6be1.jpg'}, {'step_number': 7, 'description': '얼음을 빼고, 물기를 쫙 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/baaf72c0692a35fc9ef8ae6ae9b76d501.jpg'}, {'step_number': 8, 'description': '얼음 몇 개와 함께 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/e1ff971f55ca68970f79f4dafc31052e1.jpg'}, {'step_number': 9, 'description': '참기름 쪼록~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/12747219d24d90c111b6b0fac4e2d6c71.jpg'}, {'step_number': 10, 'description': '마지막으로 통깨와 취향에 따라 김을 뿌려도 맛있습니다. (너무 맛있어서 완성샷 사진을 못 찍었네요...)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/fb2c2ea77e2527e7e24470035973040f1.jpg'}]"
65409,면/만두,초스피드,밀가루,비빔,5분 컷 초간단 들기름 간장국수 레시피,들기름간장국수,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/15/b7fcd2c6831f88e8fbe638f504103e0a1.jpg,328,5분 이내,아무나,1인분,"[('소면', '100g'), ('설탕', '2T'), ('간장', '3T'), ('들기름', '2T'), ('통깨', '1T'), ('다진 마늘', '1T')]",더운 여름날 5분 만에 만드는 고소하고 단짠단짠 맛있는 들기름 간장국수 레시피입니다.,"[{'step_number': 1, 'description': '먼저 냄비에 물 1L를 끓여주세요. 그동안 양념장을 만들어주세요.\n스테비아 1.5T, 진간장 2T, 들기름 2T, 통깨 1T, 다진 마늘 1T 넣어주세요.믹싱볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/15/96aa7d62f966a17fef69098795fbf8ea1.jpg'}, {'step_number': 2, 'description': '설탕이 완전히 녹을 때까지 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/15/a1df896f60003d0830b06af8e3304a9c1.jpg'}, {'step_number': 3, 'description': '물이 끓으면 소면 100g 2분 30초 끓여주세요.냄비 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/15/329cd3d1c30dd0bdf619c0d735374d1b1.jpg'}, {'step_number': 4, 'description': '채에 밭쳐 찬물에 박박 씻어 물기를 제거해 주세요.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/15/12ea7c5853bd2f785bc22b953cf09dbc1.jpg'}, {'step_number': 5, 'description': '양념에 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/15/fb9b63318282c894c2f47b94c65f4e7e1.jpg'}, {'step_number': 6, 'description': '그릇에 옮겨 담고, 김가루 3T 뿌려주면 완성입니다!면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/15/bbc0adc1413f6a4e36d866ba3511a5721.jpg'}]"
65410,면/만두,초스피드,밀가루,비빔,초간단 스피드 간장비빔국수 만들기,간장비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/07c61241aa48590a269ca770aabc03bc1.jpg,529,10분 이내,아무나,2인분,"[('국수                                                                                500원 동전 크기로 2번', '2인분'), ('설탕', '2T'), ('간장', '5T'), ('참기름', '3T'), ('계란노른자', '1개'), ('다진대파', '약간'), ('통깨', '약간')]",10분이면 만드는 간장비빔국수~ 밥은 먹기 싫고 뭔가 살짝 출출할 때 후다닥~ 해 먹기 좋아요!,"[{'step_number': 1, 'description': '냄비에 물을 넉넉하게 담고 물이 끓으면 국수를 넣고 4~5분간 끓여줍니다.국수 2인분 양냄비 , 요리젓가락물이 끓어오를 때 차가운 물을 조금 부어주면 넘치지 않아요~소면 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/672566e09cb3315d63e151ba62b693681.jpg'}, {'step_number': 2, 'description': '잘 삶아준 면발은 차가운 물에 문질러가며 씻어 전분기를 없애주고 체에 받쳐 물기를 빼줍니다.채반충분히 전분기를 빼줘야 쫄깃함을 살릴 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/120acd9ac6aacf0403fd031bc4eda38d1.jpg'}, {'step_number': 3, 'description': '설탕, 간장, 참기름으로 양념장을 만듭니다.설탕 2T, 간장 5T, 참기름 3T소스볼실온의 양념장이라 설탕이 잘 안 녹을 수 있으니 설탕이 녹을 때까지 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/5d52495e9dd0467466319f2c92f05ea41.jpg'}, {'step_number': 4, 'description': '삶아서 물기를 뺀 국수를 큰 그릇에 담고 양념장을 부어 잘 섞어줍니다.믹싱볼 , 위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/1fa7b6cd0db5f92c342b307b12dc7de81.jpg'}, {'step_number': 5, 'description': '예쁜 그릇에 담아내고 계란 노른자, 대파, 통깨를 토핑해 요리를 완성합니다.면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/c521bed28efd3a060b5573955e39318d1.jpg'}]"
