index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
159021,샐러드,손님접대,해물류,무침,분위기 있는 크리스마스 파티요리 문어 마리네 : 상큼한 문어 초무침 / octopus mariner,문어초무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/c86a9377e284f1cea11586f3479014ed1.jpg,"10,802",20분 이내,아무나,2인분,"[('문어', '200g'), ('화이트와인', '500ml'), ('미역', '10g'), ('오이', '1/2개'), ('소금', '1꼬집'), ('양파', '1/4개'), ('홍고추', '1/2개'), ('청양고추', '1/2개'), ('식초', '2Ts'), ('간장', '1Ts'), ('설탕', '1/2Ts'), ('꿀', '1Ts'), ('굴소스', '1/2Ts'), ('참기름', '1Ts')]","마리네란? 과일, 허브, 향신료, 고기, 생선 등을 액체 (식초, 오일, 알코올, 리큐어, 시럽, 와인)에 일정 시간 담가두는 것을 뜻합니다.지중해 지역에서는 각종 채소와 생선, 유럽 국가에서는 거위, 고기, 일본과 페루에서는 날 생선에 레몬즙을 넣어 절입니다.
이번에 알려드리는 레시피는 참기름을 사용하여 한국식 스타일로 만들었습니다.","[{'step_number': 1, 'description': '자숙문어를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/26c6c40053bfc97418410f1754593f1d1.jpg'}, {'step_number': 2, 'description': '문어에 화이트 와인을 넣어 비린내를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/e2f4f165787874456541204a4327791d1.jpg'}, {'step_number': 3, 'description': '미역은 불려서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/d1d1e4d485c9705f83b9c568ff4d9ef61.jpg'}, {'step_number': 4, 'description': '오이는 반달 모양으로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/8026d5ac28a8491d0ce329701701015c1.jpg'}, {'step_number': 5, 'description': '자른 오이는 소금에 재워둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/2a96a6b169136600bfb13bcecf611b7f1.jpg'}, {'step_number': 6, 'description': '양파는 채 썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/ae16272c4cad6846e1f8e0067a0956501.jpg'}, {'step_number': 7, 'description': '채 썬 양파는 찬물에 담가 아린맛을 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/e6efbbfc17a1d37fe8c8f446e772304c1.jpg'}, {'step_number': 8, 'description': '찬물에 담가둔 양파는 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/cc68665b03c4e8fd79d1d41d433bd8491.jpg'}, {'step_number': 9, 'description': '소금에 절인 오이는 씻어 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/9db82fb705ee7bff70d4f272e6e11f4e1.jpg'}, {'step_number': 10, 'description': '홍고추, 청양고추는 어씃 썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/22c3611bfcdd305406bbea40251bc9591.jpg'}, {'step_number': 11, 'description': '와인에 재운 문어는 얇게 썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/63e2852e7c85df0695018d334af808c11.jpg'}, {'step_number': 12, 'description': '식초, 간장, 설탕, 꿀, 굴소스, 참기름을 넣고 드레싱을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/30d597dccf563576490e58d39f504cf51.jpg'}, {'step_number': 13, 'description': '준비한 재료는 모두 그릇에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/4dea277413a50f142e04898ace04434d1.jpg'}, {'step_number': 14, 'description': '드레싱을 넣고 무쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/3b57446053cb9d8a74ed1a523c1399671.jpg'}]"
159022,샐러드,손님접대,해물류,무침,입맛없을 때 시원~하게! 새우냉채,새우냉채,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/5febf9b8108b84d523b863b1bbca3e351.png,"67,579",30분 이내,초급,2인분,"[('새우살', '2컵'), ('청주', '1T'), ('양파', '1/2개'), ('파프리카', '1개'), ('오이', '2/3개'), ('식초', '3T'), ('연겨자', '1T'), ('설탕', '2T'), ('다진 마늘', '1/2T')]","덥고 습해서 입맛없는 요즘!
새우냉채로 입맛 UP UP !!

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '양파, 파프리카, 오이는 채 썰어 준비한다.양파 1/2개, 파프리카 1개, 오이 2/3개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/8e613cd7922cae21725ba70fc0a37b361.png'}, {'step_number': 2, 'description': '양파는 매운맛 제거를 위해 찬물에 담가 놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/08a5da020a1cf4c6a71c76b3867c1e371.png'}, {'step_number': 3, 'description': '새우는 끓는 물에 청주와 함께 넣어 색이 변하면 건져낸다. 새우살 2컵, 청주 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/b91c59cefb142f48100e23c356822c5d1.png'}, {'step_number': 4, 'description': '볼에 소스 재료를 넣어 섞어 소스를 만든다.[소스] 식초 3T, 연겨자 1T, 설탕 2T, 다진 마늘 1/2T볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/a0011664d791f9052260c356990566de1.png'}, {'step_number': 5, 'description': '접시에 준비한 채소와 새우를 올리고 소스를 부어 완성한다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/59abda5d9646b240f34bb3d50baf9dab1.png'}]"
159023,샐러드,손님접대,해물류,무침,해파리냉채 톡 쏘는 매력♥,해파리냉채,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/68b903b8d56b4d2239563c33f335a5e31.png,"60,487",30분 이내,중급,2인분,"[('염장 해파리', '350g'), ('노란파프리카', '1/4개'), ('빨간파프리카', '1/4개'), ('오이', '1/2개'), ('게맛살', '60g'), ('식초', '1숟가락'), ('설탕', '1/2숟가락'), ('연겨자', '1숟가락'), ('식초', '2숟가락'), ('설탕', '2숟가락'), ('간장', '1숟가락'), ('다진마늘', '1숟가락')]","톡! 쏘는 맛이 매력적인 해파리냉채!
어떻게 만들면 맛있는지 제대로 알려드릴께요 : )

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '해파리는 흐르는 물에 소금기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/de689d09230fc25b0805fbecfefbd9c21.png'}, {'step_number': 2, 'description': '볼에 해파리, 물을 넉넉히 담고 1시간 정도 짠기를 우려낸다.볼중간중간 2~3번 물을 바꿔주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/5e1e052ea96569bb4ae432dcef89328b1.png'}, {'step_number': 3, 'description': '냄비에 물 3종이컵을 넣고 끓인다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/6a0cf214033860771133e38bea0fb9371.png'}, {'step_number': 4, 'description': '불을 끄고 찬물 1종이컵, 해파리를 넣고 데친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/05798d72b238a7cf8034c295a950fad11.png'}, {'step_number': 5, 'description': '찬물에 담가 헹군다.@6896609 해파리손질법 참고!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/58ccb146aa74410cff64fa0432c6d7131.png'}, {'step_number': 6, 'description': '데친 해파리는 물기를 제거하고 해파리 밑간 재료에 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/11d9173bf93548620583a397ac951f9f1.png'}, {'step_number': 7, 'description': '파프리카, 오이는 채 썰고 게살은 손으로 찢는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/35ea06a50536e6fd57f079578657007d1.png'}, {'step_number': 8, 'description': '겨자소스를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/47ae7896de1c1fe4828332a3a50d720c1.png'}, {'step_number': 9, 'description': '접시에 채 썬 재료를 돌려 담고 해파리를 담는다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/8156f2b15503eb8aa4ebbbc82074991f1.png'}, {'step_number': 10, 'description': '소스를 끼얹어 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/2a16309d843216c924b7d783533a544e1.png'}]"
159024,샐러드,손님접대,해물류,무침,오징어냉채.....맛있는 겨자소스 황금레시피,오징어냉채,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/8f515487e02bc7897a71842a276c53b11.jpg,"31,155",30분 이내,초급,2인분,"[('반건조오징어', '2마리'), ('양배추', '1/6개'), ('적양배추', '1/4개'), ('파프리카', '1개'), ('당근', '1/5개'), ('깻잎', '5장'), ('크래미', '2개'), ('(사과채)', '1/4조각'), ('연겨자', '2t'), ('오렌지쥬스', '4t'), ('사과식초', '2t'), ('마스카포네치즈', '2t'), ('아가베시럽(꿀)', '1T'), ('소금', '0.2t'), ('양파요리당', '2t')]","지난달 쿠킹클래스에서 배운 해산물샐러드를 저만의 비법을 접목시켜 오징어냉채를 만들어 보았어요. 색감도 화려하고 겨자소스가 상큼해서 입맛 없는 여름철에 상큼하게 먹을 수 있는 메뉴입니다. 겨자소스는 넉넉하게 만들어서..무쌈말이,구절판,양장피,해파리냉채등 다양하게 사용하셔요.^^
이번 올림픽 경기 시청 할때 족발 배달 시키고 오징어 냉채 만들어서 같이 먹으면 별미입니다.","[{'step_number': 1, 'description': '집에 있는 야채중에 생채로 사용 할 수 있는야채를 사용하셔요. 모든 야채는 최대한 곱게 채썰기. 냉동된 날치알 해동 시켜요. 야채를 아삭하게 하려면...얼음물에 10분 담궈 두었다가 물기를 털고 사용하셔요. (양배추,양파,파프리카)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/a0d916e517e146d1358d1047107da44e1.jpg'}, {'step_number': 2, 'description': '겨자소스 만들기\n1.쿠킹클래스): 연겨자 1T,식초2T,필라데피아크림치즈 15g,마늘장아찌20g,장아찌국물1T, 설탕2T,소금째끔(소스맛이 강해요)\n2. 재원맘표): 듬뿍 아니고 JUST 정량\n연겨자 2t, 오렌지쥬스4t,매실식초2t,마스카포네치즈2t(크림치즈),아가베시럽1T(꿀),소금0.2t, 양파요리당2t\n@6846991', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/fc5076a881f7dc22f9f047e3bc1489b91.jpg'}, {'step_number': 3, 'description': '양파요리당( @6846991 )이 없으면 다진양파1T,다진마늘1t를 넣으셔요. 단 하루전날 만들어서 숙성 시켜야해요. (냉장고)\n겨자소스 모든재료를 넣고 믹서기에 갈아요. 맛을 보고 신맛,매운맛,단맛조정하셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/00e2fea8c3d08132d7d16f38405b9b641.jpg'}, {'step_number': 4, 'description': '겨자소스가 완성 되었어요. 2회 분량이 되어요. 냉채에 넣을 때 1/3만 먼저 넣어서 섞어보고 추가로 넣으셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/6e74b0eadcda6a8f358cf4e51167b2061.jpg'}, {'step_number': 5, 'description': '냉동실에 있던 반건조 오징어는 냉장고에서 해동을 시키고 다리를 제거해요. 오징어 껍질을 키친타월로 잡고 쭉 당기면 잘 벗겨져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/a671a29cb550417031efa8c672ac35e01.jpg'}, {'step_number': 6, 'description': '오징어 몸통을 국수(면)처럼 사용 하려면 반커팅을 하지말고 길게 자르셔요. 반대방향으로 자르면 오르라 들어요. 전 면발모양이 아닌 냉채용으로 중간에 컷팅을 해서 야채크기랑 맞추었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/650bfe193cfb08352763a401660acf591.jpg'}, {'step_number': 7, 'description': '찹쌀청주(청주,맛술)1T를 넣고 물을 팔팔 끓여서 오징어를 데쳐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/7a3256f82df0a1ba33513e963bd275331.jpg'}, {'step_number': 8, 'description': '여름철이라 꼬들하게 익혔어요. 체반에 넣고 얼음물에 살짝 식혀서 건져내어요. (오징어의 탱글함) 오징어를 냉수에 오래 담궈 두지 마셔요. 단물 다 빠져 나가요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/8b69542979af7d9b39ce2450eb218f5d1.jpg'}, {'step_number': 9, 'description': '야채 색상이 겹치지 않게 접시에 빙 두르고 중간에 오징어를 놓아요. 겨자소스는 따로 내어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/f010ed98cfb463cf40c33707b72836131.jpg'}, {'step_number': 10, 'description': '해동된 날치알을 오징어 위에 올려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/6b681559e3b00ca42a177c4d031cca1f1.jpg'}, {'step_number': 11, 'description': '겨자 드레싱을 1/3만 먼저 뿌려 주어요.\n앗차...사과채,크래미가 빠졌네요. 뭔가 허전하다 싶었어요. SORRY', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/7e61bf055d37d5ce5a15cdf3eb9fbb571.jpg'}, {'step_number': 12, 'description': '젓가락으로 잘 비벼서 맛을 보셔요. 추가로 겨자소스 넣으셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/fe51cc1ea6a58fd7d94467deae666b961.jpg'}, {'step_number': 13, 'description': '크래미를 결방향으로 찢어서 넣었어요.\n사과는 미리 썰어두면 갈변색상이 되어서\n마지막에 썬다는게....울신랑 없어도 된다며 그냥 먹어 버렸네요. 사과채 1/4개만 꼭 넣으셔요. 훨씬 상큼해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/229c1f5575d65b588ab94c9d304e87031.jpg'}]"
159025,샐러드,손님접대,해물류,무침,손님앞에서 폼잡을 해파리냉채,해파리냉채,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/0e7a12de79541b296e930f4a66a392a71.jpg,"32,854",30분 이내,초급,2인분,"[('해파리', '200g'), ('맛살', '4줄'), ('양파', '1개'), ('오이', '1/2개'), ('달걀                                                                                생략가능', '2개'), ('파프리카                                                                                생략가능', '1개'), ('간장', '3t'), ('식초', '3t'), ('다진마늘', '1t'), ('매실액(설탕)', '3t')]","생일상.손님상에 해파리냉채가 좋더라고요 .
특별한 날 해보세요~~^^","[{'step_number': 1, 'description': '해파리한팩을 20분정도 물에담궈 소금기를 제거합니다.해파를 씻어 체에받쳐줍니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/eb833b3d3f6615e6092b63bf349b3b101.jpg'}, {'step_number': 2, 'description': '냄비에 물을끓인후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/083571e230cdc0ad90155c4987d769c51.jpg'}, {'step_number': 3, 'description': '해파리를 씻어체에받쳐둔거 위에 뿌려주세요.해파리가 쪼글어들었을꺼에요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/b2241380d27e4dae65af253cfb3d0c5e1.jpg'}, {'step_number': 4, 'description': '해파리는 식초2.매실액1(설탕대체가능)랩에씌워 냉장고에 차게보관해두고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/59355dc3af479d0c61eeb17c96374b3d1.jpg'}, {'step_number': 5, 'description': '그사이에 달걀지단을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/34872a97ddc99d4efa6ac9fb3b7cbf3f1.jpg'}, {'step_number': 6, 'description': '번거로우심 지단이랑 파프리카는 생략하셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/73f069bdeda904bddd053845239f8aa61.jpg'}, {'step_number': 7, 'description': '양파.맛살.오이.파프리카를 길게4cm길이로 잘라 준비합니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/1948da7dc228a046b06717345d76a4a21.jpg'}, {'step_number': 8, 'description': '준비한재료를 볼에담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/bb43f35a86a8ad73f5048eea346c581c1.jpg'}, {'step_number': 9, 'description': '마늘다짐 한수저를 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/0fb9e705ee2a90e11d7c098dd47089e41.jpg'}, {'step_number': 10, 'description': '겨자분 ㅡ겨자가루는 마트에서 쉽게구할수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/33939f6530628abd273617292dbb1e291.jpg'}, {'step_number': 11, 'description': '겨자분2 .간장1 .설탕 3 .식초1 넣고 저어 양념장을 만들어주세요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/60bde843abd850293ed74356c6f3c4c31.jpg'}, {'step_number': 12, 'description': '만든 양념장을 재료에넣고 버무립니다. 해파리도 꺼내 같이 버무린후 냉장보관 해두었다 먹음 간이베어 맛나요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/8679ecadb16837e8d445cbd0074acd5d1.jpg'}]"
159026,샐러드,손님접대,해물류,무침,"""냉채 황금레시피 (1)"" 공유~* , 해파리 냉채 황금레시피, 2tv 생생정보 레시피",None,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/01/4ac3916b040d1a9d30bdbb78cdcbe6bf1.jpg,"66,532",None,None,None,"[('간장', '3숟가락'), ('식초', '3숟가락'), ('설탕', '3숟가락'), ('다진 마늘', '1.5숟가락'), ('매실액', '1숟가락'), ('겨자 소스', '1/2숟가락'), ('소금', '1/3숟가락'), ('해파리', '400g'), ('오이', '1개'), ('양파', '1개'), ('당근', '1/2개'), ('파프리카', '1개'), ('게맛살', '2개'), ('냉채소스', '')]",,[]
159027,샐러드,손님접대,해물류,무침,해파리 냉채,해파리냉채,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/3a5739cd717d7b80014c676ca7ce41801.jpg,"26,563",2시간 이상,아무나,4인분,"[('염장 해파리', '500g'), ('노랑 파프리카', '1개'), ('주황 파프리카', '1개'), ('빨간고추', '3개'), ('당근                                                                                작은거', '2개'), ('오이                                                                                큰거', '1개'), ('계란', '3개'), ('볶은 소고기', '200g'), ('식초', '3큰술'), ('설탕', '3큰술'), ('식초', '1큰술'), ('설탕', '1큰술'), ('다진마늘', '2큰술'), ('물', '1큰술'), ('참기름', '1큰술'), ('소금', '1/5큰술'), ('연겨자                                                                                선택사항', '')]","상큼한 맛이 일품인
해파리 냉채
손님상차림에 샐러드 대신 올려도 좋구요.
채소를 많이 먹을 수 있어 
다이어트식으로도 참 좋은것 같아요.","[{'step_number': 1, 'description': '염장 해파리는 물에 헹군 후\n미지근한 물에\n1시간 이상 담구면서 \n짠맛을 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/04e958dd4a1e9a12ab0fd0d0867b8b951.jpg'}, {'step_number': 2, 'description': '끓는 물을 조금 식혀\n70도 정도가 되면 \n해파리를 넣고 10초 정도 데쳐줍니다.\n뜨거운물에 오그라 들지 않도록 주의해 주세요.70도 물 맞추는 방법은?\n물이 팔팔 끓으면 찬물 한컵을 붓고\n불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/09f9354c45daae09d20f33310dcafd761.jpg'}, {'step_number': 3, 'description': '데친 해파리는\n찬물에 헹궈 뜨거운 기를 제거하고\n식초 1: 설탕1 의 비율에\n푹 잠기게 한 후 \n3시간 이상 냉장고에 넣어 둡니다.해파리에 충분히 간이 배이면\n해파리가 투명하게 변합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/1d3d02fb8635aa7c5645ed15cf6a49d01.jpg'}, {'step_number': 4, 'description': '계란지단도 노란색과 흰색으로 분리해서 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/f363166fae9e3151d198643747e444531.jpg'}, {'step_number': 5, 'description': '[해파리 냉채 양념장 비율]\n식초 1큰술\n설탕 1큰술\n다진마늘 2큰술\n물 1큰술\n참기름 1큰술\n소금 1/5큰술\n연겨자는 선택사항생마늘을 바로 다져 넣으면 식감과 향이 더 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/ea2fd3cb803874370776e0d40a187c1a1.jpg'}, {'step_number': 6, 'description': '색파프리카\n오이\n당근\n계란지단\n불고기양념 쇠고기볶음\n재료들을 채썰어 가지런히 접시에 돌려 담고\n가운데 \n해파리를 담아 상에 올립니다.채소재료는 원하는 것 아무거나 다 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/f7029e23612d73ac5e8216be63f9db0c1.jpg'}, {'step_number': 7, 'description': '냉채 양념을 골고루 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/f5562fa8f3671490f0780ff1ec9161571.jpg'}, {'step_number': 8, 'description': '개인접시에 \n재료들을 덜어와서 \n양념장에 버무린 후 먹습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/ded2b6b2eeb6260c7c3fa05be1f90b761.jpg'}]"
159028,샐러드,손님접대,해물류,무침,해파리 냉채,해파리냉채,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/3d408a4460eb28fe0a875233c0700fa3.jpg,"120,910",2시간 이상,중급,4인분,"[('해파리', '500g'), ('오이', '2개'), ('맛살', '3개'), ('배', '1/2개'), ('마늘', '0.5큰술'), ('식초', '2큰술'), ('설탕', '2큰술'), ('소금', '0.5작은술'), ('마늘', '1큰술'), ('식초', '3큰술'), ('설탕', '2큰술'), ('진간장', '0.5큰술'), ('참기름', '1큰술'), ('소금', '0.5큰술')]","새콤, 달콤, 매콤한 해파리냉채는입맛을 돋궈주는 전채요리로 좋지요. 마늘소스의 톡~쏘는 새콤달콤한 맛이 입맛을 돋궈주지요. 만들기도 간단하면서 이쁘게 담아놓으면 눈도 즐겁게 해주는 요리입니다.","[{'step_number': 1, 'description': '염장 해파리는 여러번 헹궈 소금기를 걸러내고 찬 물에 담가 2~3시간 정도 짠기를 우려냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/02a9a11ed44b0eb91d0123ce81ce6c8e1.jpg'}, {'step_number': 2, 'description': '찬 물에 담가둔 해파리를 건져 80도 정도 뜨거운 물을 끼얹은 후 조물조물 주물러서 헹궈줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/d2759b0dddc49edaf32fa5724036d5a01.jpg'}, {'step_number': 3, 'description': '물기를 뺀 해파리에 밑간을 해주세요. 마늘 0.5 큰술 , 식초 2큰술, 설탕 2큰술 , 소금 0.5 작은술을 넣어 조물조물 무친 후 냉장실에서 반나절이나 하룻밤 정도 두면 해파리가 약간 투명해지면서 오돌오돌 해지고 밑간이 배어들어 더 맛있어집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/5b7c7b16faf8a6dfb56381a25faa21f91.jpg'}, {'step_number': 4, 'description': '오이는 4등분해서 돌려깍기한 후 곱게 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/efdc4785c547f545ab275f19156dc27d1.jpg'}, {'step_number': 5, 'description': '마늘 1큰술, 식초 3큰술, 설탕 2큰술, 진간장 0.5큰술, 참기름 1큰슬, 소금 0.5큰술을 잘 섞어 설탕이 다 녹도록 저어서 마늘소스를 만든 후 냉장고에서 차갑게 보관해놓아요. 미리 다져놓은 마늘이나 곱게 으깬 마늘 보다는 통마늘을 금방 칼로 잘게 썰어넣어야 톡~ 쏘는 마늘향이 강해서 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/cb02c2faf3a7b05ba5f6ee41d922c4831.jpg'}, {'step_number': 6, 'description': '맛살은 길쭉하게 찢어놓고 배도 같은 크기로 곱게 채썰어놓습니다. 접시에 배, 오이, 맛살을 동그랗게 둘러가며 순서대로 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/9e7b16df39a2b06dd6ce25126a23325a1.jpg'}, {'step_number': 7, 'description': '밑간해놓은 해파리를 꺼내 오이채 남은 것과 잘 버무립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/555ab23ae67cff79b2c494d7226331d81.jpg'}, {'step_number': 8, 'description': '오이와 배, 맛살을 둘러담은 가운데에 오이와 섞어서 무친 해파리를 담고 소스와 함께 상에 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/29e5e269cbb59cb1347fc153beabbdb81.jpg'}, {'step_number': 9, 'description': '먹기 직전에 마늘소스를 뿌려주고 바로 버무려서 드시면 되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/960ab7b13358cd0f578ac800c408cb6a1.jpg'}]"
159029,샐러드,손님접대,해물류,무침,해파리냉채,해파리냉채,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/0346c124b136dc92d5be6a97688fad80.jpg,"54,650",60분 이내,초급,3인분,"[('해파리', '300g'), ('오이', '1개'), ('중하새우', '10마리'), ('마늘', '1.5큰술'), ('식초', '2큰술'), ('설탕', '1.5큰술'), ('소금', '조금'), ('연겨자', '1큰술'), ('식초', '2.5큰술'), ('설탕', '1작은술'), ('참기름', '1큰술'), ('통깨', '조금')]",새콤하고 쫄깃한 해파리 냉채입니다.,"[{'step_number': 1, 'description': '해파리는 소금기를 털어내고 두세번 헹군 뒤, 소금을 조금 푼 물에 담궈 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/6d4b816958e69700088696ddb03046d71.jpg'}, {'step_number': 2, 'description': '끓는 물에 잔맛뺀 해파리를 넣고 20~30초만 살짝 데쳐 줍니다. 새우는 손질해 준비하고 오이는 소금으로 문질러 깨끗하게 씻어준 후 껍질부분만 돌려깍기해서 채썰어 줍니다.해파리 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/c285123b22d2d09689f938f9d0dc7f441.jpg'}, {'step_number': 3, 'description': '물기를 쪽 빼준 해파리를 해파리 양념을 넣고 버무려 30분~1시간가량 밑간을 해두고 손질된 새우와 채썬 오이를 넣고 겨자소스를 넣고 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/02a8c64579148eb1992630993864d5091.jpg'}]"
159030,샐러드,손님접대,해물류,무침,갑오징어겨자냉채 - 딸에게# / 갑오징어겨자냉채 만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/26/44cf3bc52167cbd8f837ba2ddf469e991.jpg,"3,099",None,None,None,"[('갑오징어', '1마리'), ('피망', ''), ('주황파프리카', '1/2개'), ('노란파프리카', '1/2개'), ('겨자', '1T'), ('식초', '4T'), ('설탕', '2T'), ('소금', '1t')]",,[]
