index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
1996,밑반찬,일상,채소류,끓이기,[샐러리장아찌/샐러리피클] 입안을 개운하게~고급진장아찌 황금비율,샐러리장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/04/fb71d9119a36ed937cb0912a97c39aae1.jpg,"6,518",10분 이내,아무나,6인분 이상,"[('샐러리', '1단'), ('고추', '2개'), ('설탕', '1.5컵'), ('식초', '1.5컵'), ('진간장', '1/2컵'), ('미림', '1컵'), ('물', '1컵'), ('소금', '1/2T')]","많이 짜거나 달지않은 샐러리 장아찌에요
샐러리를 싫어하시는분도 잘 드실만한 레시피입니다
정말로 널리먹진않지만 꼭 알려드리고 싶은 장아찌중 하나에요","[{'step_number': 1, 'description': '세척한 샐러리 밑둥을 자르고 먹기 좋은 크기로 썰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/637f700b29e9bda1435adbe4049a84601.jpg'}, {'step_number': 2, 'description': '고추 슬라이스', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/7c3a268f84d1424e3b769c7cacb7c7451.jpg'}, {'step_number': 3, 'description': '배합초 만들기배합초 : 설탕1.5컵, 식초1.5컵, 진간장1/2컵, 미림(또는청주)1컵, 물1컵, 소금1/2T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/9b9c46ef807513daed23547ce1730cd61.jpg'}, {'step_number': 4, 'description': '배합초 끓이기\n끓어오르고 난뒤 1분20초~2분 더 끓이기중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/8ef83056e352fbdbbafa31e98ff77bef1.jpg'}, {'step_number': 5, 'description': '뜰거울때 배합초 붓기아삭함을 위해 뜨거울때 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/d73204f548ba504d205514ac0086c9471.jpg'}, {'step_number': 6, 'description': '6시간 상온보관후 냉장보관해주세요중간에 한번 뒤적여주세요\n1일이상 숙성후 드시면 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/bba11f2630529b461a81b8028600de951.jpg'}, {'step_number': 7, 'description': '기름진 음식먹을때 곁들여먹으면 짱이에요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/73dda1558dc31511034ca740bdbc8ba01.jpg'}]"
1997,밑반찬,일상,채소류,끓이기,두부쌈장과 양배추찜,두부쌈장,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/23/aaf851ba42d0f54c05c4621feacc170a1.jpg,"2,269",60분 이내,아무나,6인분 이상,"[('두부', '1/2모'), ('양배추', '1/4통'), ('양파', '1/2개'), ('청양고추', '1개'), ('된장', '3T'), ('고추장', '1T'), ('맛술                                                                                또는 청주', '1T'), ('꿀', '1T'), ('멸치육수', '1컵')]",다이어트하는 딸을 위해서 만들었어요.,"[{'step_number': 1, 'description': '양배추는 가운데 심을 제거하고 굵은소금 1ts 푼 물에 10분 담궈놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/23/f284eb688ae158ebe6a4cab0829026421.jpg'}, {'step_number': 2, 'description': '양배추를 사이 사이 흐르는 물에 여러번 헹궈주고 식초물에 잠깐 담궜다 다시 헹궈준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/23/3f18c9a96f2b32c1e42b72919ba1bd571.jpg'}, {'step_number': 3, 'description': '양배추는 2~3장을 빼놓고 김오른 냄비에 넘고 5~8분깐 찌고 3분간 뜸들인다. 양배추 두께에 따라 다르니 젖가락으로 찔러서 부드럽게 들어가면 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/23/a754783b3e62d56054d86f0c3178b1181.jpg'}, {'step_number': 4, 'description': '양배추 2~3장 과 양파 반개, 청양고추 1개를 잘게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/23/61cc29c3af44b40acbc3b6e151a8eaef1.jpg'}, {'step_number': 5, 'description': '두부는 칼옆면으로 으깨준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/23/ccb28e9f5c08d2c4ac34d5f13643b1541.jpg'}, {'step_number': 6, 'description': '팬에 들기름을 두르고 된장3큰술을 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/23/024ad2ae9820a1417385e15e820d52651.jpg'}, {'step_number': 7, 'description': '된장에서 짜장냄새가 날때까지 볶다가 다진양파, 다진양배추, 다진두부를 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/23/f0e7850be403d5254025be4294af829c1.jpg'}, {'step_number': 8, 'description': '5분정도 볶아준후 멸치육수1컵을 넣고 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/23/3dacf8d56e38ad6a8b9c98691a9d5bb61.jpg'}, {'step_number': 9, 'description': '물기가 어느정도 없어지면 고추장1T, 다진고추, 꿀1T넣고 졸여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/23/0877c0617f1725f45bb5f42f202f56eb1.jpg'}, {'step_number': 10, 'description': '다된 쌈장은 먹을때 쌈장1T, 참깨가루1T, 참기름약간을 섞어서 양배추찜과 함께 먹는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/23/30bfa9f9141d659bc9963b405db839541.jpg'}]"
1998,밑반찬,일상,채소류,끓이기,콜라비간장피클,콜라비피클,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/08/273a183fd31b66980df9e5366b7ca1381.jpg,764,20분 이내,아무나,6인분 이상,"[('콜라비', '1kg'), ('물', '1비율'), ('간장', '1비율'), ('식초', '1비율'), ('설탕', '1비율')]",콜라비로 간장피클만들기,"[{'step_number': 1, 'description': '콜라비는 껍질 벗긴다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/08/1817b194e15ada20c684a6747fa06e9f1.jpg'}, {'step_number': 2, 'description': '원하는 모양으로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/08/d3913b67e1a1b6b06d144d7b768399981.jpg'}, {'step_number': 3, 'description': '장아찌간장 재료를 모두 부어 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/08/adf07a13ae01de9cfe063e4848a8e1ea1.jpg'}, {'step_number': 4, 'description': '소독한 병에 콜라비를 담는다. 병소독은 깨끗이 씻은 후 소주에 헹궈주면 간단해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/08/42a3e34e61490e4f30010e1e1d1beb551.jpg'}, {'step_number': 5, 'description': '끓인 장아찌간장을 붓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/08/773de0b782d81e29b0f1a9a0baf482491.jpg'}]"
1999,밑반찬,일상,채소류,끓이기,마늘쫑 요리 / 식초를 사용하지 않는 마늘쫑 장아찌,마늘쫑장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/15/52808d3aad2a5025e7d5438bb62203591.jpg,"56,892",2시간 이상,아무나,4인분,"[('마늘쫑', '250g'), ('물', '150ml'), ('간장', '150ml'), ('매실액', '150ml')]","마늘속대 또는 마늘싹이라고도 한다. 꽃대가 완전히 자란 마늘의 꽃줄기를 식용으로 한다. 마늘 특유의 매운맛을 지니고 있지만 마늘만큼 냄새가 심하지 않아 많은 양을 먹을 수 있는 나물 등의 요리에 이용된다. 마늘이 가진 효능을 70% 도 가지고 있으며,항산화 작용을 하는 베타카로틴이 마늘보다 풍부하다고 합니다. 또한 비타민E, C, K 가 풍부하고 필수 아미노산의 함유량이 풍부하다.","[{'step_number': 1, 'description': '마늘종은 적당한 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/15/20bc05139b332d8a9c5d11d74e57426b1.jpg'}, {'step_number': 2, 'description': '냄비에 물, 간장, 매실액을 넣고 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/15/c1c5f24676d81f997746a96895653aac1.jpg'}, {'step_number': 3, 'description': '자른 마늘종은 용기에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/15/25f0b2098ffc79e54c65c797bbbc28871.jpg'}, {'step_number': 4, 'description': '마늘종에 장아찌 소스를 부어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/15/06f77e85b06ea78227366567018865e81.jpg'}]"
2000,밑반찬,일상,채소류,끓이기,묵은지지짐 리챔 넣은 묵은지지짐,묵은지지짐,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/dde02c15c69c310c1a17e3568087f2a91.jpg,"2,913",15분 이내,아무나,4인분,"[('묵은지', '1/2쪽'), ('리챔', '1개'), ('고춧가루', '1큰술'), ('천연조미료', '1큰술'), ('다진마늘', '1큰술'), ('설탕', '1큰술')]","신김치 지짐을 할때는 지짐이나 찌개를 할 때는 설탕을 1큰술 정도 넣어지져주면 

아주 구수하고 맛있는 김치 지짐이를 먹을 수 있답니다!!~




김치만 지짐을 하는 것보다 리챔을 한 개 썰어 넣고 지짐을 했더니

 더욱 맛있더라고요~!~~

돼지고기 넣은 것보다 전 더 맛있게 먹었답니다~~~","[{'step_number': 1, 'description': '묵은지는 자르지 않고 그대로 압력솥에 넣고 리챔도 한 개 준비했어요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/43034c66c0e3b8b3fff9ccdc1f0e570d1.jpg'}, {'step_number': 2, 'description': '압력솥에 묵은지를 넣고 리챔을 잘라서 넣어준 다음 \n고춧가루와 모든 양념을 넣어 끓여줍니다~!~~\n압력솥 추가 흔들리면 5분 정도 있다가 불을 꺼주었는데 \n묵은지는 부드럽고 깊은 맛이 있는 묵은지 지짐이 완성되었답니다~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/002bc44bf27a396ac9ff6be1217fc6481.jpg'}, {'step_number': 3, 'description': '완성 그릇에 리챔과 함께 통째로 묵은지를 담아주었어요\n먹음직스럽고 국물도 구수하니 맛나더라고요~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/61028a23bc0bcf364321889c3443dc491.jpg'}, {'step_number': 4, 'description': '먹을 때는 김치 꽁지만 잘라준 뒤에 \n손으로 쭉쭉 찢어 밥에 척척 올려먹으면 \n그 맛은 최고지요~!~!~ \n역시 묵은지는 지짐이나 찌개로 끓여놓으면 한없이 먹게 되더라고요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/f76dbb961fc4bd3cdaeca3fd7b2eb6fe1.jpg'}, {'step_number': 5, 'description': '묵은지 두 쪽을 끓였는데도 어찌나 맛있게 먹었던지요\n돼지고기 넣는 것보다 참치나 리챔 같은 것을 넣는 걸 더 좋아한답니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/a1e4e82bcecf771bac72fe3f786cdfb61.jpg'}]"
2001,밑반찬,일상,채소류,끓이기,묵은지된장지짐 만드는법 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/03/f55a4b1dfc8a7679fbb242084a54b3de1.jpg,661,None,None,None,"[('묵은지', '1쪽'), ('멸치', '15개'), ('된장', '1~2T'), ('물', '2~3컵'), ('대파', ''), ('홍고추', ''), ('설탕', '1t')]",,[]
2002,밑반찬,일상,채소류,끓이기,구수한 시래기 된장지짐. 겨울철 밑반찬으로 최고에요.,시래기지짐,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/13/ab3144b11e01a6de086a28ae26781c911.jpg,"1,604",20분 이내,아무나,6인분 이상,"[('시래기', '400g'), ('국멸치', '1주먹'), ('쌀뜬물', '700ml'), ('양파', '1/2개'), ('대파', '1줄'), ('홍고추', '1개'), ('청양고추', '2개'), ('들깨가루', '2T'), ('들기름', '1T'), ('된장', '1.5T'), ('거피 들깨가루', '2T'), ('맛술', '2T'), ('참치액젓', '2T'), ('간마늘', '1T'), ('고추장', '1T')]",전라도에선 겨울철만 되면 밑반찬으로 시래기 된장지짐을 많이 만들어 먹어서 만들었어요. 구수한게 완전 밥도둑입니다.,"[{'step_number': 1, 'description': '시래기는 겉 껍질을 벗겨내고 깨끗이 씻어 2~3cm 로 잘라 주세요.\n*삶은 시래기를 구입했는데 말린 시래기라면 반드시 삶아 무청 냄새를 우려내고 껍질 벗겨 요리하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/13/563fc29b114e14fddf702ca3dbb3aada1.jpg'}, {'step_number': 2, 'description': '양파는 채 썰고 대파는 어슷 썰어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/13/73f45b9f5cd263af000d9d50d2e56cf31.jpg'}, {'step_number': 3, 'description': '청양고추는 송송 썰고 홍고추는 반으로 갈라 송송 썹니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/13/7d0864dd4d3c13d7ec29bb81a581ae591.jpg'}, {'step_number': 4, 'description': '국멸치는 반으로 갈라 쓴맛이 나므로 내장을 정리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/13/435f568ce86d804432d46ac0dcebd3511.jpg'}, {'step_number': 5, 'description': '썰어 놓은 시래기에 된장, 맛술, 참치액젓,간마늘,고추장으로 바락바락 주물러 양념해 주세요.\n*바락바락 양념해야 시래기에\n간도 배고 더 부드러워 져서 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/13/b6cf657a5196a7320762ba8eac115eeb1.jpg'}, {'step_number': 6, 'description': '냄비에 양념한 시래기와 손질한 국멸치,\n쌀뜬물과 양파 넣어 푹 끓입니다\n시래기 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/13/deed41dd8295193af0d5a9d745e4b1f21.jpg'}, {'step_number': 7, 'description': '푹 끓었으면 고추와 대파,들깨가루, 들기름 넣어 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/13/32660de8fbb4c7de89e7d25ee6101d501.jpg'}]"
2003,밑반찬,일상,채소류,끓이기,깻잎 간장 식초 장아찌 깻잎순으로 3월 밑반찬 만들어보세요,깻잎장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/a17a93e85ba25742376136f371e153781.jpg,"2,379",15분 이내,아무나,3인분,"[('깻잎순', '1봉지'), ('고추', '2개'), ('마늘', '10개'), ('물', '4컵'), ('진간장', '3컵'), ('식초', '2컵'), ('설탕', '1컵')]",깻잎순으로 장아찌 만들어보니 든든한 밑반찬이 되어서 너무 좋네요 ^^ 맛있게 만들어보세요,"[{'step_number': 1, 'description': '깻잎순 한봉지 기준으로 만들었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/c88d8feda0b9d6515e9c69c830d9e0921.jpg'}, {'step_number': 2, 'description': '깻잎순에 꼭지를 따주세요\n먹기 편하게 하기위해서 꼭지를 따주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/4ec6ced59e2065cbf10b193e0b3f92401.jpg'}, {'step_number': 3, 'description': '깻잎은 뒷면에 이물질을 생각보다 많아요\n꼭지를 따면서\n이럴때 식초 1~2방울 넣어서\n물에 잠겨두셨다가\n흐르는 물로 2~3번 정도\n씻어주시는 것이 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/adffa521b325742b26955fd36cd6048a1.jpg'}, {'step_number': 4, 'description': '탈탈 털어서 채망에 받쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/96b98f8ac63ef9e2845e7fdc75f36d1e1.jpg'}, {'step_number': 5, 'description': '세척한 고추2개 마늘10개를 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/25106368c83157dafb14e83773e01d831.jpg'}, {'step_number': 6, 'description': '물4컵\n간장3컵\n식초2컵\n설탕 가득 1컵\n종이컵 기준으로 하였습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/4b7f083531016073303a874cdaeb60f21.jpg'}, {'step_number': 7, 'description': '넣고 펄펄 끓여주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/d9c1896f1adf5634ee2b65da213e6d4b1.jpg'}, {'step_number': 8, 'description': '유리통에 깻잎 고추 마늘 순으로 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/5bc82cedc9c1cf53836041dba5464e8a1.jpg'}, {'step_number': 9, 'description': '취향에 맞추어 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/cee91e8c25deff025275311bdf94e0a11.jpg'}, {'step_number': 10, 'description': '펄펄 끓은 식초설탕 장아찌물을 넣어주세요 그리고 접시를 위에 올려서 담아주세요 \nTIP 넣어주신후 깻잎이 꾹 삭히게\n접시를 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/28271dcd7990e051e92ad0c128d9a7ed1.jpg'}]"
2004,밑반찬,일상,채소류,끓이기,멸치두부조림 두부조림맛있게하기,멸치두부조림,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/13/905e2ae01d730122caab8f393bc4382b1.jpg,728,10분 이내,초급,2인분,"[('두부', '300g'), ('양파', '1/2개'), ('마늘', '5개'), ('멸치', '10마리'), ('올리브유', '약간'), ('물', '150ml'), ('고추장', '1T'), ('간장', '1T'), ('설탕', '1T'), ('물엿', '1T'), ('참기름                                                                                또는 들기름', '1T'), ('고춧가루', '1T')]","입맛없는 요즘 밥한공기 뚝딱
할수있는 멸치넣은두부조림!!
https://m.blog.naver.com/yejin1108/222771632511","[{'step_number': 1, 'description': '두부는 적당한크기로 잘라\n물기를 키친타올에 흡수시켜주고\n올리브유 살짝만 두르고 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/13/0d4ae6a1905080d30069f6e38ca44bad1.jpg'}, {'step_number': 2, 'description': '부치는동안 양념만들기\n(두부한모 300g기준)\n물150ml+진간장1\n고추장1+고추가루1+설탕1\n소스만들어 주세요^^\n양파1/2, 마늘5개 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/13/7b14f9f9daf473a4dd958b1b05f8c5041.jpg'}, {'step_number': 3, 'description': '구워준 두부위로\n마늘.양파 +양념넣고\n멸치한줌넣고 5분 중간불로\n조려주세요~~\n1,2분후 물엿한바퀴\n둘러주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/13/3ee2a1a9d284edbda459cfcca1b924591.jpg'}, {'step_number': 4, 'description': '5분동안 너무 졸면\n물50ml정도 종이컵1/2정도\n더넣어주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/13/e54807446047a1418c5690622d03e8fd1.jpg'}, {'step_number': 5, 'description': '제일마지막에 참기름1T뿌려주고\n깨뿌려 맛있게 드세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/13/6b3f1d21943230dbaa27484052f194b71.jpg'}]"
2005,밑반찬,일상,채소류,끓이기,고추장물 만들어봤어요(윤혜진 고추조림),고추장물,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/08/28a5f1d1d8f36827417e72f5a50596e71.jpg,"1,445",60분 이내,초급,4인분,"[('꽈리고추', '1봉지'), ('양파', '1/2개'), ('다진마늘', '약간'), ('진간장', '1T'), ('참치액젓', '3T'), ('기름', '약간'), ('물', '적당량')]",입맛없는 요즘 고추장물을 밥에 얹은 뒤 슥슥 비벼드세요!!^^,"[{'step_number': 1, 'description': '고추를 볼에 넣고 물에 담근 뒤 식초를 부어주세요 농약도 제거하고 소독도 한답니다!! 최소 5분정도 담가주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/08/72fae92a0fc7b62511f68521c48894da1.jpg'}, {'step_number': 2, 'description': '고추는 깨끗하게 씻은 다음 채반에 받혀서 물기를 빼주세요 물기가 빠질동안 양파를 쫑쫑 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/08/acc00ec0cc7057438813589487e775531.jpg'}, {'step_number': 3, 'description': '고추를 쫑쫑 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/08/e2104c8d43da29b121ca4d557a4d4d511.jpg'}, {'step_number': 4, 'description': '기름을 두른 팬에 마늘을 먼저 볶다가 양파도 넣고 같이 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/08/5e7008bd8fda112d720e05a53ba7bc2d1.jpg'}, {'step_number': 5, 'description': '양파가 노릇노릇 볶아지면 고추를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/08/c9bbe3a39817c0ab7ea6fccde43450061.jpg'}, {'step_number': 6, 'description': '고추를 넣고 볶다가 물을 자작하게 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/08/611213cd0d2a84978f02057437c9a1ad1.jpg'}, {'step_number': 7, 'description': '물이 끓으면 간장 1T를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/08/ad682c7bfb918a6f79a65828ead75fa81.jpg'}, {'step_number': 8, 'description': '참치액젓 3T를 넣어주세요 간이 조금 부족하면 더 넣어주세요 고추 양에 따라 가감해 주시면 됩니다!!^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/08/4c124987e1933fc37b3f6b963dc02aeb1.jpg'}, {'step_number': 9, 'description': '멸치 없이 양파와 고추만으로도 간단하게 고추조림을 만들 수 있어요~\n맛있는 식사하세요!!^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/08/4ef073c3f7fce180a1bf99c0ac838b501.jpg'}]"
