index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
55331,디저트,초스피드,달걀/유제품,굽기,라이스페이퍼피자 계란요리 베트남 간식 반짱느엉 만들기,반짱느엉,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/21/e8f9e32f302ac12719513537e3b2078f1.jpg,"7,659",30분 이내,초급,2인분,"[('라이스페이퍼', '2장'), ('계란', '2개'), ('당근', '1/5개'), ('대파', '1/5개'), ('슬라이스 햄', '4장'), ('모짜렐라 치즈', '60g'), ('케첩', '4T'), ('마요네즈', '2T'), ('식용유', '1T'), ('라임', '1조각')]","베트남 피자로 불리는 반짱느엉을 만들어 보았어요. 라이스페이퍼와 계란을 사용한 베트남 대표 길거리 간식으로 우리나라 사람들 입맛에도 잘 맞는 요리예요. 베트남 피자 반짱느엉 만들기는 그리 어렵지 않아요. 라이스페이퍼에 계란과 각종 채소, 치즈, 햄, 또는 고기를 넣고 케첩 같은 소스를 뿌려 반을 접어 주면 끝이죠. 냉털요리로도 좋은 계란피자 반짱느엉, 한번 만들어 볼까요?","[{'step_number': 1, 'description': '라이스페이퍼 2장, 계란 2개, 당근 1/5개, 대파 1/5개, 슬라이스 햄 4장, 모차렐라 치즈 60g, 케첩 4T, 마요네즈 2T를 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/21/2dd81318c3ee30130b467328487400071.jpg'}, {'step_number': 2, 'description': '대파는 송송 썰어 굵직하게 다져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/21/cba0a4d9f3c77b8ad6b92ce05e30d8891.jpg'}, {'step_number': 3, 'description': '당근도 마찬가지로 굵직하게 다져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/21/69015a9d37787f9135ec81dd0d9122731.jpg'}, {'step_number': 4, 'description': '슬라이스 햄은 1/2등분 해서 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/21/147f475e05e5283dfd4698849a731cc61.jpg'}, {'step_number': 5, 'description': '저는 계란을 풀어 준비했는데, 라이스페이퍼에 직접 하나씩 깨뜨려 부으셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/21/7929905122cac19b69aef88ecda27cef1.jpg'}, {'step_number': 6, 'description': '달구지않은 팬에 식용유 1/2T를 둘러 키친타월로 살짝 닦아내 주세요. 사실 반짱느엉은 팬이 아니라 석쇠에 구워서 만드는 요리거든요. 원래 기름이 필요가 없는 음식이지만, 집에서는 이렇게 만들 수밖에 없으니 식용유는 살짝만 사용해 주는 거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/21/c7926fa70bead96ac7c94e01809a299a1.jpg'}, {'step_number': 7, 'description': '라이스페이퍼를 올려준 후 불을 켜주세요. 중간불로 해주시면 됩니다.\n중간불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/21/e7e102d81dae7a957aad4485a75e9aef1.jpg'}, {'step_number': 8, 'description': '1개 분량의 계란물을 부어 주고요. 저처럼 계란 2개를 같이 풀어 사용하신다면 양 분배를 잘 하셔야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/21/11de8e66c2e10bf867b91fbf1599c1c71.jpg'}, {'step_number': 9, 'description': '대파, 당근 다진 것을 뿌려주세요. 마찬가지로 재료들이 두개 분량이기 때문에 양을 잘 조절하시기 바랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/21/57f06265efadafbc742aef8ab6e68b661.jpg'}, {'step_number': 10, 'description': '햄을 올리고, 위로 모차렐라 치즈를 뿌려 주세요. 반을 접어야 하기 때문에 가운데 부분은 피해서 내용물을 넣어주셔야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/21/314c408308c12bf962a91313f73f56b31.jpg'}, {'step_number': 11, 'description': '취향껏 케첩과 마요네즈를 뿌려 줍니다. 저는 소스를 많이 뿌렸어요. 대중적인 입맛에 맞춘다면 사진의 양에서 반 정도 줄여서 만드시면 딱 맞을 듯합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/21/6cce30c9ddfc31e9d87133d902b68fd21.jpg'}, {'step_number': 12, 'description': '뒤집개 두 개를 사용해서 반을 접어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/21/ee873a2dcb5cfdddf0e6ef6f85a5619b1.jpg'}, {'step_number': 13, 'description': '뒤집어 가며 구워주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/21/9797bfcef3029e42422ff9f0be454b161.jpg'}, {'step_number': 14, 'description': '베트남 피자 반짱느엉 만들기, 정말 쉽고 간단하죠. 간단한 과정에 비해 맛은 훌륭해요. 저는 집에 라임이 있어 마지막에 살짝 뿌려주었는데, 참 잘 어울렸어요. 취향껏 추가해서 드셔보세요. 햄은 닭 가슴살로 대체하고, 소스를 줄여 쓰면 다이어트식으로도 손색이 없을 듯합니다. 또 냉장고에 남은 재료들을 넣고 냉털요리로 만들어도 좋을 듯하고요. 라이스페이퍼 간식으로 만드는 계란피자 꼭 만들어 보시길 추천합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/21/9de3e6bbb21529457b91590a58c164b51.jpg'}]"
55332,디저트,초스피드,달걀/유제품,굽기,만두 고구마 치즈스틱,고구마치즈스틱,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/afd661816361a4d95fd25027b7419fc41.jpg,"33,658",15분 이내,초급,1인분,"[('만두피', ''), ('치즈', ''), ('고구마                                                                                찐것', ''), ('오일', '')]",아기간식으로 최고인 초간단 만두 치즈 스틱.,"[{'step_number': 1, 'description': '만두피를 깔아준뒤,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/93189791046f420913f76ad22a5bf80b1.jpg'}, {'step_number': 2, 'description': '치즈 반을 돌돌 말아서 만두피에 올려주고 고구마도 올린 다음,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/dd28b186ccb577985930199fabcc93011.jpg'}, {'step_number': 3, 'description': '김밥말듯이 한번 말아주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/0fb97b426f2299610778370a5683ab1c1.jpg'}, {'step_number': 4, 'description': '양옆을 접어주세요. 구우면 치즈가 빠져나오기 때문에 잘 접어줘야해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/24a6f66d4d43f73f481558f6966d13251.jpg'}, {'step_number': 5, 'description': '마지막부분은 물을 약간 묻혀서 돌돌말아주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/1d19a9902c40b39b9a5248bf1652d3091.jpg'}, {'step_number': 6, 'description': '팬에 기름을 약간만 두른뒤 잘말아진 치즈스틱들은 약한불에 굴러가며 구우면 완성입니다~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/7cfdb44c5691c2ce7083b07df2b801781.jpg'}]"
55333,디저트,초스피드,달걀/유제품,굽기,핑거푸드 베이컨 에그컵,베이컨에그컵,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/d3ad03fedb854ef5e4405b068683cc821.jpg,"9,682",30분 이내,아무나,5인분,"[('베이컨', '5줄'), ('계란', '5개'), ('소금', ''), ('후추', ''), ('파슬리가루', '')]","만들기도 쉽고 모양도 귀엽고 맛도 좋아서 아이들 간식으로도, 크리스마스 핑거푸드로도 좋아요.","[{'step_number': 1, 'description': '머핀팬에 베이컨을 동그랗게 말아 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/fc625ee92d5366793dc58a76acb9d3de1.jpg'}, {'step_number': 2, 'description': '달걀을 하나씩 깨뜨려 넣고\n소금, 후추, 파슬리가루를 솔솔 뿌립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/e362830fda426072406e2b7dfe25667b1.png'}, {'step_number': 3, 'description': '180℃로 예열된 오븐에서 15~20분정도 굽습니다.\n반숙이나 완숙은 취향대로 조절하시구요~ \n케찹을 곁들여도 o.k\n우유나 차와 드시면 맛있어요^^오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/50376ca4d712eb2f465f4afbbfdd2f821.jpg'}]"
55334,디저트,초스피드,달걀/유제품,굽기,전기밥솥으로 구운계란만들기 참~~~쉽죠잉ㅋ,구운계란,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/12/02d097e96a6474e784657a1a8b4ee53d1.jpg,"46,078",30분 이내,아무나,5인분,"[('달걀', '10개'), ('물', '1컵'), ('소금', '1t')]","친한언니가 알려줘서 자주 요로케 
구운계란을 먹고있는데요~~
오늘아침 방송에 전기밥솥 200%활용법에
나오더라구요ㅎ 
정말 초초 간단한데 진짜 구운계란 맛이나요ㅎ
구운계란 사 먹지 마시구 요로케 드셔보세요~~","[{'step_number': 1, 'description': '계란도 껍질을 씻어서 사용하는게 좋타고 하더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/12/906424fbdee84e52c4d3831c25172c491.jpg'}, {'step_number': 2, 'description': '내솥에 계란과 소금 1t를 넣고 물 한 컵만\n넣어줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/12/2262bae865fb92d02063505ca0adf8f11.jpg'}, {'step_number': 3, 'description': '전기밥솥 취사로 30분이면 끝~~\n참 쉽죠잉ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/12/85ba949b9c51b2224f2b53e538bdecf11.jpg'}, {'step_number': 4, 'description': '정말 구운계란 맛이나요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/12/4841bbc283e001c4b26819c70a05c79e1.jpg'}]"
55335,디저트,초스피드,달걀/유제품,굽기,초간단 간식 모짜렐라 치즈 구이,모짜렐라치즈구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/12/eee66d0cdf6a49d3a1368e637540e5af1.jpg,"58,486",None,None,None,"[('모짜렐라치즈', ''), ('아몬드', '')]",따끈할 때 드세요~ 쫄깃하고 고소한 모짜렐라 치즈 구이~!,"[{'step_number': 1, 'description': '살짝 달궈진 팬에 모짜렐라 치즈를 동그랗게 올라주었어요. 크기는 마음대로 하셔도 될꺼 같아요. 고소함을 더해줄 슬라이스 아몬드도 올려주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/df9f550f9b0fc32bab0eac3c47eae1c41.jpg'}, {'step_number': 2, 'description': '달걀말이처럼 돌돌돌 말아주세요. 한쪽이 노릇노릇하게 익을 때까지 두셔야 해요. 불은 최대한 약불로 하시구요. 그리고 한번 뒤집어서 반대쪽도 노릇하게 구워주면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/c21d2be1c78d0e1182dc950ec5b31c4b1.jpg'}]"
55336,디저트,초스피드,달걀/유제품,굽기,유아간식 아기 치즈볼 만들기,치즈볼,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/18/fa1bb7ecdf80ec2a3ccf67fae92120ec1.jpg,"11,771",5분 이내,아무나,1인분,"[('치즈', '')]","치즈 좋아하는 우리 콩콩이를 위해서 아기 치즈볼을 만들었어요~
유아간식 아기 치즈볼 만들기~ 소개합니다^^","[{'step_number': 1, 'description': '재료도 아주 간단합니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/18/7fc6dad09f4006aad62c0b99ee48f9041.jpg'}, {'step_number': 2, 'description': '종이호일 위에 치즈를 적당한 크기로 잘라주세요~\n모양이 안이쁘네요..ㅠㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/18/744b7c140ed626c446ecb0a25e9bd48a1.jpg'}, {'step_number': 3, 'description': '전자렌지에 30초 정도 돌려주면 아기 치즈볼 완성~~!!전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/18/decaf007d55364953a140c5c6f7060111.jpg'}, {'step_number': 4, 'description': '부풀어 올라서 치즈볼이 되었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/18/44e5a9f61db67e7dce4e1eabcf60f4b21.jpg'}, {'step_number': 5, 'description': '그릇에 담았어요~ 동글동글 귀여워요~~^^\n바삭바삭한 치즈볼~ 제가 먹어도 맛있었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/18/c6a89e593699534a0f23a1c324bcfe071.jpg'}, {'step_number': 6, 'description': '온가족 간식으로도 딱이에요~ 우리집 단골 간식이 되었답니다~^^\n전자렌지로 간단한 유아간식~ 아기치즈볼 쉽게 만들어보세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/18/021c6b8fc82a850c25214f60187ba47a1.jpg'}]"
55337,디저트,초스피드,달걀/유제품,굽기,베이컨 에그 랩,랩,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/fd3e345452dcd95bc4d47559d26615eb1.jpg,"1,866",5분 이내,아무나,1인분,"[('또띠아', '1장'), ('양배추', '50g'), ('토마토', '2슬라이스'), ('계란', '1개'), ('베이컨', '2장'), ('마요네즈', '10g'), ('허니머스타드', '15g'), ('발사믹소스', '10g'), ('피클', '20g')]","저는 신천의 한 브런치카페에서 일하는 조리학과 학생입니다. 배는 고픈데 바빠서 식사를 제대로 챙겨먹지 못할때 해먹던 방식입니다. 쉬운 방법과 간단한 재료들로 한끼 식사로도 든든하게 먹을 수 있는 음식이라 외식업에서도 쉽게 접근할 수 있는 매력이 있다고 생각합니다. 우연히 학교 게시판에 cgv공모전을 알게 되어서 이렇게 지원해봤는데요, cgv에는 핫도그나 팝콘, 오징어 같은것은 봤는데 이런 랩종류는 보지 못한거 같습니다. 절대 저희 가게에서 파는 음식이 아니며 제 스스로가 만든 음식이니 여러분들의 많은 관심 부탁드리겠습니다.","[{'step_number': 1, 'description': '또띠아를 팬에 기름없이 굽고 , 그 위에 마요네즈를 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/c9ccc0356fa83f4dc72f1ab8cd74d5f51.jpg'}, {'step_number': 2, 'description': '마요네즈 위에 양상추,피클,토마토 슬라이스 2장을 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/a7e3818e67b1af8fe8c978def41751ae1.jpg'}, {'step_number': 3, 'description': '프라이팬에 기름을 두루고 계란,베이컨을 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/d3a52040ad258f9e7d78b0f7a0627b1e1.jpg'}, {'step_number': 4, 'description': '계란은 써니사이드이고 베이컨이 노릇하게 익으면 step2에 그대로 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/ce6ecd0403a17a723ebb6acf471322751.jpg'}, {'step_number': 5, 'description': '마지막으로 머스타드,발라믹그레이즈를 뿌려주면 간단하면서도 맛이 보장되는 베이컨에그랩이 완성된다.\n(기호에 따라서 베이컨 대신에 소세지나 튀긴감자를 넣어도 맛있는 랩이 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/d1f236f0ae14ed7eda5ac5ac92f7bf7e1.jpg'}]"
55338,디저트,초스피드,달걀/유제품,굽기,간단히 즐기는 미국식브런치,브런치,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/cc2ad277de72f6fb00792277e57cca60.jpg,"11,222",30분 이내,초급,1인분,"[('달걀', '2개'), ('감자(중)', '1개'), ('베이컨', '2장'), ('핫케이크가루', '적당량'), ('우유', '적당량'), ('소금', '약간'), ('후춧가루', '약간'), ('케첩', '약간'), ('아가베시럽                                                                                이나 잼', '약간')]",간단히 즐기는 미국식브런치입니다.,"[{'step_number': 1, 'description': '시중에 판매되는 팬케이크 가루에 우유를 적당히 넣고 반죽한 것을 기름을 발라준 팬에 넣고 앞뒤로 노릇하게 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/9306a31af10e9057221814748384ed9c1.jpg'}, {'step_number': 2, 'description': '감자는 가늘게 채 썰어 기름을 살짝 두른 프라이팬에 달달 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/f8f7881284e8e0291bda7f4f0ab60d821.jpg'}, {'step_number': 3, 'description': '모양을 동그랗게 잡아 주고 불의 세기를 줄여서 뚜껑을 닫고 푹 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/e8aadc0591c7ead8d18cc5608d2f3e711.jpg'}, {'step_number': 4, 'description': '아랫면이 다 익으면 한번에 뒤집고 위에 소금 솔솔 다른 한면도 익으면 후에 접시에 담아내면 되는 것이죠. 중간중간 기름이 부족하지 않게 넣어서 바삭하게 부쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/699a92278b7bdebdca92c65130c40eb31.jpg'}, {'step_number': 5, 'description': '다음은 베이컨도 굽고 그리고 원하는 익힘정도로 달걀 프라이에는 소금 살짝 뿌려 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/9d7e63870ca7536334a0fcc71710b7c41.jpg'}, {'step_number': 6, 'description': '모두 다 프라이팬 하나로 익히고 나면 익혀지는 순서대로 큰 접시에 그냥 담아주기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/5c00f8133b0a2ca7bd73e8c5cbeda7741.jpg'}]"
55339,디저트,초스피드,달걀/유제품,굽기,치즈크래커 만들기~ 바삭고소쫄깃!,치즈크래커,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/08/6dac835d17ccac1cb20b7fbeddc8437f1.jpg,42,5분 이내,아무나,1인분,"[('슬라이스치즈                                                                                먹고싶은 만큼', '')]",치즈가 남기도 하고 먹고도 싶어서 초등학생도 집에서 할 수 있는 간단한 요리를 만들어보았습니다.,"[{'step_number': 1, 'description': '슬라이스 치즈를 꺼내고 한 장에 9개로 나눠줍니다.', 'image_url': None}, {'step_number': 2, 'description': '원형 종이호일에 자른 치즈를 올려줍니다.', 'image_url': None}, {'step_number': 3, 'description': '전자레인지에 넣고 1분 20초동안 돌립니다.', 'image_url': None}]"
55340,디저트,초스피드,달걀/유제품,굽기,또띠아 한 장으로 만드는 간단한 브런치메뉴 '에그 또띠아랩',에그또띠아랩,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/13/16d1e40f66ea9fb0f440613c19c9ca2b1.png,"6,596",15분 이내,아무나,1인분,"[('또띠아', '1장'), ('계란', '1개'), ('양송이', '2개'), ('시금치잎 작은 것', '4장'), ('치즈', '3TS'), ('소금', '약간'), ('후추', '약간'), ('살사', '취향것'), ('고수', '취향것'), ('아보카도', '취향것')]","BLOG: http://blog.naver.com/chez_sophie
NAVER POST: http://post.naver.com/chez_sophie
YOUTUBE: https://goo.gl/oLNysp
NAVER TV: http://tv.naver.com/nomnomnom/","[{'step_number': 1, 'description': '양송이는 슬라이스 한 뒤 달군 팬에 버터를 살짝 녹여 볶고 소금, 후추로 간한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/13/a5a80e9c7cdf8f594563972a8578ac9e1.jpg'}, {'step_number': 2, 'description': '팬을 닦아내고 계란을 깨트려 넣은 뒤 노른자를 터트려 익힌다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/13/c2491c028c0cc8d7bcb3811e490df6331.jpg'}, {'step_number': 3, 'description': '계란이 다 익기 전 또띠아를 올리고 그 위에 시금치 잎, 볶은 양송이, 치즈를 올린 뒤 소금, 후추로 간한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/13/f39b199a76b3471da121377d6ad050dd1.jpg'}, {'step_number': 4, 'description': '또띠아를 양쪽에서 말은 뒤 뒤집어 치즈가 녹도록 익혀 마무리 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/13/519bb93c6fb90bc9522ae41d046d9a021.jpg'}, {'step_number': 5, 'description': '취향에 따라 살사, 고수를 곁들여 먹는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/13/9f286fab79936ba487644e06613e5f0c1.jpg'}]"
