index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
29391,메인반찬,일상,해물류,튀김,비린맛이 싫으시면 굴튀김~~,굴튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/6b1e5c8bbf70d735a17049000c83d6a91.jpg,"2,888",30분 이내,아무나,2인분,"[('굴', '1/2근'), ('빵가루', ''), ('밀가루', ''), ('계란', '1개'), ('돈까스소스', ''), ('홀스래디쉬', '')]","울아들이 바다냄새 나는 반찬들을 싫어해요~~
특히 그 중에서도 굴~~
전 굴을 무지 좋아해서 그냥 초고추장에 찍어만 먹어도 맛있는데 말이죠~~
하긴 비린맛은 저도 No~~ 굴은 싱싱해야 맛있어요~~
자!! 굴을너무도 싫어하는 울 아들을 먹이려고 한번 만들어 봤는데요~~ 빠삭하니 고소하고 돈까스소스에 찍어 먹으니 완전 환상의 궁합~~굴 싫어하시는분들 요렇게 해서 드셔보세요 비린내까지 완전 정복입니다~","[{'step_number': 1, 'description': '먼저 굴에 붙어 있는 껍데기들을 떼어낸 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/320f2f49cfc9377b1ae475bf9cdb0eb51.jpg'}, {'step_number': 2, 'description': '굵은소금으로 바락바락 문질러 흐르는 물에 깨끗이 씻어서 물기를 빼주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/6ce0dd52bc4d0c3862e8c3a2a07fa6a61.jpg'}, {'step_number': 3, 'description': '물기 빠진 굴을 먼저 밀가루 옷을 입힌 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/8cbb064c6e8562823cf2d679881948341.jpg'}, {'step_number': 4, 'description': '계란을잘풀어서 밀가루 옷입은 굴들을 담가서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/257198e63fe222975b5d0b58284117261.jpg'}, {'step_number': 5, 'description': '잘섞은 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/f84cfd547ea41b749b81575f850837ed1.jpg'}, {'step_number': 6, 'description': '빵가루옷을 마저 입혀주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/87308a9212f568f6149d67c658d272301.jpg'}, {'step_number': 7, 'description': '빵가루를 잘 입혀서 팬에 기름을 충분히 두르고 중불에서 나무젓가락을 넣어서 기포가 뽀글뽀글 올라오면 바로 굴들을 투입 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/2954fbd77cfdb1576621d467d2a8e6bf1.jpg'}, {'step_number': 8, 'description': '그리고 마지막으로 앞뒤로 노릇노릇 튀겨주심 빠삭하고 맛좋은 굴튀김 맛을 보실 수 있답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/f6a5c81c99aeb635b7871a6e97d5b00d1.jpg'}, {'step_number': 9, 'description': '양념간장에 찍어 드셔도 맛나지만요 돈까스소스에 홀스레디쉬소스를 3:1로 섞어서 찍어 먹어주면 정말 끝내줍니다~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/22ddc97cc605c0f65b8ef355bcb2392b1.jpg'}]"
29392,메인반찬,일상,해물류,튀김,사과채를 곁들인 새우 일품 한그릇 요리,새우,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/04/20962e62492314f901a71fd3664e71f11.jpg,"3,699",30분 이내,아무나,1인분,"[('아오이 사과 (아삭한 사과)', '1개'), ('새우(중하)', '10마리'), ('찹쌀가루', '1/2컵'), ('볶은 소금', '2꼬집'), ('식용유', '1/2냄비'), ('후추', '약간'), ('파프리카 파우더(분말)', '2t'), ('양파요리당 듬뿍', '1T'), ('맛간장', '1T'), ('올리고당(황물엿)', '1t'), ('참기름', '1방울'), ('통깨', '약간'), ('시금치 나물', '30g'), ('군 고구마(소)', '1개'), ('양파즙', '2t'), ('마늘 즙', '1t'), ('사과즙', '0.5t')]",향이 좋은 아오이 사과를 곁들인 새우 요리를 만들어 보았어요. 아이가 맵지 않게 해 달라고 해서 보기에는 고추장이 들어간 듯 매콤하게 보이지만 매운것 못 먹는 사람도 맛있게 먹을 수 있는 새우 한그릇 요리입니다.,"[{'step_number': 1, 'description': '중하 새우 10마리를 2번 헹궈 주고 더미를 잘라 준뒤..껍질을 제거 해요. (꼬리 까지)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/04/172ad4378fefd92738b895e5074941951.jpg'}, {'step_number': 2, 'description': '등쪽으로 편을 떠서 내장을 이쑤시개로 제거 해요. 키친타월로 물기를 닦아 주고 천일염(간소금)을 살짝 뿌려 밑간을 해 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/04/8d98638b792c807c511a86de9c6ba4b01.jpg'}, {'step_number': 3, 'description': '찹쌀가루를 새우에 앞,뒤 꼼꼼하게 묻혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/04/38ffeada331a664fc4cfa4bc32f8abfe1.jpg'}, {'step_number': 4, 'description': '170도 식용유에 1번만 살짝 노릇하게 튀겨요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/04/53db65e4f051f341499d9402e0498a3d1.jpg'}, {'step_number': 5, 'description': '새우는 키친타월에 올려 놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/04/ba7598573ed93e5cf8759b5cd05e7dcf1.jpg'}, {'step_number': 6, 'description': '양파요리당 재료(양파2:마늘1:사과0.5비율)를 압력솥에 넣고 대량으로 만들었어요. 중불-추가울리면-최대약불-1시간-mix', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/04/66945eb86367a86872e5a90a2cbf5e721.jpg'}, {'step_number': 7, 'description': '간단하게...양파즙2t,마늘즙1t,사과즙0.5t을 달궈진 웍에 넣고 갈색이 돌때까지 조려서 사용 하셔도 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/04/66057f9d5867a1150dc76b4d922d63681.jpg'}, {'step_number': 8, 'description': '양파요리당듬뿍1T에 파푸리카파우더(분말)2t,맛간장1T,올리고당(황물엿)1t를 넣고 약불에서 조려요. 살짝 바글바글 해지면...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/04/063ae82cf82f0df8e47966200f2f31ec1.jpg'}, {'step_number': 9, 'description': '튀겨 놓은 새우를 넣고 재빨리 덖어 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/04/d57d3a09b14833387037626d2487b8161.jpg'}, {'step_number': 10, 'description': '양념이 잘 묻어 나면...불을 끄고 참기름 한방울, 후추 톡톡톡 뿌려 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/04/b1fdb8611004ad1a8c702f58d0b839591.jpg'}, {'step_number': 11, 'description': '아이오사과는 껍질째 사용해요. 식초를 발라서 문질러 주고 1번 헹궈준 뒤 밀가루를 발라서 문질러 주고 깨끗하게 헹궈 주어요. 겉에 물기를 키친타월로 깨끗이 닦아 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/04/3462fc4f73226c30308d0c1dbbb8d2241.jpg'}, {'step_number': 12, 'description': '사과는 채를 썰어 주어요. 0.3cm두께 5cm길이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/04/82fabc132d5b25a315f84e243d8590461.jpg'}, {'step_number': 13, 'description': '그릴을 살짝 달궈서 새우 메인 요리를 담고 통깨 톡톡톡,밥을 국자로 봉긋하게 만들어 엎어 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/04/b798d5b37246a20a93cbcdfc0532ac5e1.jpg'}, {'step_number': 14, 'description': '사이드메뉴는 군고구마,시금치나물을 올려 한그릇 요리를 만들었어요. (가정에 있는 밑반찬 대체) 새우 위에 사과채를 올려 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/04/c2174febd2cad2f423efacb2a3ba53b81.jpg'}]"
29393,메인반찬,일상,해물류,튀김,새우까스 만드는법,새우까스,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/18/a864442852ec46e97fe20f8c344776571.jpg,"6,452",90분 이내,중급,5인분,"[('새우', '70마리'), ('소금', '3꼬집'), ('후추', '3꼬집'), ('박력분', '8큰술'), ('달걀', '3개'), ('물', '2스푼'), ('빵가루', '약간')]","진짜 바삭바삭하고 맛있었어요.
완전 추천레시피예요!!!","[{'step_number': 1, 'description': '새우에 \x01소금,후추를 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/18/a6ddb7c09ccced3d8acb5cbcba0dd1af1.jpg'}, {'step_number': 2, 'description': '박력분,달걀,물을 넣고 반죽물을 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/18/fc9e4c0a72acbf10ef481c76de681f451.jpg'}, {'step_number': 3, 'description': '새우를다져서 반죽물과 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/18/3d124aa2e600c0fc5a5be040c88c61541.jpg'}, {'step_number': 4, 'description': '모양을 잡고 빵가루를 묻혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/18/5fdbb02d6cb995f45642a26aa3faef4c1.jpg'}, {'step_number': 5, 'description': '바삭하게 튀겨주시면 됩니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/18/71662a10d1cab8aec8d3dfc6ba1a43a91.jpg'}]"
29394,메인반찬,일상,해물류,튀김,새우튀김 칠리소스볶음,칠리새우튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/8dc8898f511e5cc84d899038f94fdcb2.jpg,"17,456",30분 이내,초급,2인분,"[('새우', ''), ('잔파', ''), ('계란흰자', ''), ('녹말가루', ''), ('기름', ''), ('시판칠리소스', ''), ('소금', ''), ('후추', ''), ('생강즙', ''), ('마늘', '')]",아이들이 정말 좋아하는 새우튀김칠리소스볶음입니다.,"[{'step_number': 1, 'description': '새우를 준비해주세요. (칵테일새우나 껍질새우 아무거나 사용하셔도 좋습니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/fd6555d66a173b56e06327f2b030ce1a1.jpg'}, {'step_number': 2, 'description': '새우에 소금,후추,생강즙,마늘로 밑간을 해두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/40f4a3df3660ed12c917640e3a1083521.jpg'}, {'step_number': 3, 'description': '계란흰자와 녹말가루를넣어 튀김옷을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/f7589ec1dd121dd516542a365fe78c451.jpg'}, {'step_number': 4, 'description': '바삭바삭 튀겨주세요. 키친타올에 올려 기름기좀 빼주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/11d5a700f10fe30faee16cb2deba22c01.jpg'}, {'step_number': 5, 'description': '볶음팬에 시판 칠리소스를 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/1978b99e30069cbeeb0fd11c2fe195f31.jpg'}, {'step_number': 6, 'description': '소스가 끓으면 새우튀김을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/7a9f2cdb880f9beb4dfa36285f0f9ce41.jpg'}, {'step_number': 7, 'description': '빛의 속도로 휘리릭 저어 주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/e3b60c2097519020635a4a9412d436d21.jpg'}]"
29395,메인반찬,일상,해물류,튀김,새우까스와 요구르트 소스,새우까스,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/55e7b6b13e32551c43e7aa3cf3886f321.jpg,"5,799",60분 이내,중급,2인분,"[('새우', '120g'), ('소금', '약간'), ('후추', '약간'), ('청주', '약간'), ('당근', '30g'), ('양파 中', '1/4개'), ('빵가루', '2Ts'), ('우리밀 중력분', '1Ts'), ('검은깨', '1/2ts'), ('달걀', '1개'), ('우리밀 중력분', '3Ts'), ('빵가루', '적당량'), ('식용유', '약간'), ('플레인 요구르트', '100g'), ('케이퍼', '8알'), ('오이피클', '1/2Ts'), ('설탕', '1ts'), ('발사믹 식초', '3/4ts'), ('소금', '약간')]",새우까스는 대부분 레시피가 비슷비슷 하지만 요구르트소스를 곁들였더니 조금은 다른 맛을 볼수 있었던 메뉴인것 같아요.,"[{'step_number': 1, 'description': '먼저 요구르트 소스를 만들어서 차게 보관해 둘꺼예요. 플레인 요구르트에 케이퍼를 다져서 넣고, 오이피클도 다져서 넣고, 설탕, 발사믹식초, 소금을 넣어서 휘휘 섞어줍니다. 그런다음 냉장고에 차게 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/070f81c62fff73ed118af7653f0713e31.jpg'}, {'step_number': 2, 'description': '새우는 이쑤시개를 이용해서 내장을 제거해주고, 연한 소금물에 흔들어 씻어서 물기를 뺀다음 소금, 후춧가루, 청주를 약간씩 넣어서 20분정도 밑간을 해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/7af4efbaeba415d3802cc24546ef7f511.jpg'}, {'step_number': 3, 'description': '당근과 양파는 곱게 다져서 준비하고, 새우도 물기를 빼서 곱게 다져서 준비해주세요. 재료들을 볼에 담아주고, 빵가루와 우리밀, 검은깨를 넣어서 섞어줍니다. 비닐장갑을 끼고 재료들이 고루 섞이고 찰기가 생길때까지 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/5b6bc7191885eb29418c1f4459295ec61.jpg'}, {'step_number': 4, 'description': '치댄 새우반죽을 적당한 크기로 나누어서 매끈하게 다듬어 주세요. 반죽에 밀가루 옷을 입히고, 달걀 옷을 입힌다음 빵가루 옷까지 입혀줍니다. 빵가루에 넣어서 살짝 살짝 눌러주어야 빵가루가 쉽게 떨어지지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/7073e4c7b325ac86d0be1f05bd0fad931.jpg'}, {'step_number': 5, 'description': '달군 팬에 기름을 적당량 두르고 새우까스를 넣어서 앞뒤로 노릇하게 익혀줍니다. 새우까스를 너무 두툼하게 만들면 속까지 고루 익히기가 힘드니 적당한 두께로 만들어 주세요^^* 그리고 불이 너무 세면 속이 익기전에 겉이 탈수 있으니 중불 정도에서 잘 조절해가며 익혀주셔야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/045a22eeffdd1a25c6340fd317d0eb961.jpg'}, {'step_number': 6, 'description': '맛나게 구운 새우까스는 차가운 요구르트 소스와 함께 접시에 담아 내시면 되어요. 밥도 동글동글하게 뭉쳐서 담아보고, 오이피클도 두어개 담아보았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/9884a814f6a72ddd4a3435804d13784a1.jpg'}]"
29396,메인반찬,일상,해물류,튀김,깐쇼새우 만들기,깐쇼새우,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/5e8cb5a301f0a32aab9fcdb424fa15b7.jpg,"52,060",60분 이내,중급,3인분,"[('새우', ''), ('포도씨유', ''), ('계란흰자', ''), ('녹말가루', ''), ('소금', ''), ('후추', ''), ('소금', ''), ('후추', ''), ('마늘', ''), ('생강즙', ''), ('청주', ''), ('꿀', ''), ('머스타드소스', ''), ('두반장', '조금'), ('토마토케첩', '')]",매콤 달콤한 깐쇼새우입니다.,"[{'step_number': 1, 'description': '토마토케첩과,꿀,머스타드소스를 적당히 섞어 매콤,새콤 ,달콤한 소스를 미리 만들어 두었어요. 고추기름이 없어 두반장을 조금 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/f91949dee6978804aedb9e36e8f373c81.jpg'}, {'step_number': 2, 'description': '소금과 후추로 밑간해둔 새우에 달걀 흰자만 사용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/3deb7be69bcee8272f2d4f795a889e371.jpg'}, {'step_number': 3, 'description': '녹말가루로 농도를 맞춰주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/d9c3cef32b11d8a540dd989e4fe2ca3b1.jpg'}, {'step_number': 4, 'description': '한번 두번 바삭하게 튀겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/6d8ec6f33e3c80e1175f4328542bc3fa1.jpg'}, {'step_number': 5, 'description': '미리만들어둔 소스를 끓이다가 튀겨낸 새우를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/ba94ed96c6d499dd1abf321e70be00e71.jpg'}]"
29397,메인반찬,일상,해물류,튀김,깐풍꽃게,깐풍꽃게,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/0bd9e9a2a6bed3929787799de3618d95.jpg,"11,282",60분 이내,초급,4인분,"[('꽃게', '2마리'), ('밀가루', '3큰술'), ('튀김용식용유', '2종이컵'), ('양파', '50g'), ('피망', '70g'), ('마른고추', '2개'), ('녹말', '1/2큰술'), ('물', '3큰술'), ('식용유', '3큰술'), ('다진마늘', '0.5큰술'), ('멸치육수', '1/2컵'), ('진간장', '1큰술'), ('식초', '1큰술'), ('참기름', '1큰술'), ('설탕', '1큰술'), ('소금', '0.5작은술')]",노릇하게 튀긴 꽃게에 새콤달콤매콤한 소스가 묻어있어 올마나 맛난지 모르겠어용~ 같이 맛있게 만들어보아요~,"[{'step_number': 1, 'description': '꽃게는 뚜껑을 떼어내고 두 마리를 모두 8조각을 냈답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/ac24534b079f9484be7780e0d82e3b191.jpg'}, {'step_number': 2, 'description': '꽃게에 밀가루를 골고루 묻혀줍니다. 꽃게에 묻은 물기를 없애 튀길 때 튀는 것을 방지하기도 하고요. 밀가루를 두텁게 묻혀주면 튀기고나서 고소하고 바삭거려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/6870dcc6d52defffffe7371f077180001.jpg'}, {'step_number': 3, 'description': '튀김기름의 온도를 올려서 한 조각씩 노릇하게 튀겨줍니다. 이 튀김은 다른 튀김을 하고나서 마지막에 하는게 좋아요. 밀가루가 기름에 가라앉아 나중에 갈색으로 변해서 재활용하기 힘들거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/7c183a1b864b9f9ea282210423e3d4751.jpg'}, {'step_number': 4, 'description': '튀겨낸 후 키친타올에 올려 꽃게에 묻은 기름기를 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/2509a1a316093cdadb04936203b7ec9e1.jpg'}, {'step_number': 5, 'description': '양파와 피망, 건고추는 잘게 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/b4119e7ee5952ffeb149caccacd384ac1.jpg'}, {'step_number': 6, 'description': '식용유를 3큰술 정도 두르고 다진 마늘과 건고추를 볶아주세요. 약불에 볶아야 마늘과 고추가 타지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/3f998e655b53f5f3837645f66bdf1ff01.jpg'}, {'step_number': 7, 'description': '기름에 마늘향과 매콤한 고추향이 돌면 피망과 양파를 넣고 투명해 질때까지 잠시 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/c2fa5ec943cb1c00db51bf90a126c3791.jpg'}, {'step_number': 8, 'description': '멸치 육수나 물을 1/2컵 붓고 진간장 1큰술, 설탕 1큰술, 소금 0.5작은술을 넣어 자글자글 끓이다가 마지막에 식초 1큰술과 참기름 1큰술, 녹말물을 넣어줍니다. 녹말이 들어가면 소스가 걸쭉해질거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/b828b2d59127625d448431f2ec69dcd21.jpg'}, {'step_number': 9, 'description': '여기에 튀겨낸 꽃게를 넣고 소스를 휘리릭 볶아주면 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/7660339957cc9aa7afed8e3ea7c9e7061.jpg'}]"
29398,메인반찬,일상,해물류,튀김,삼치강정,삼치강정,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/223a6f5f98ad9a8d580a043207f1caf51.jpg,"4,002",30분 이내,초급,2인분,"[('삼치中                                                                                100g', '1/4토막'), ('백후추', '약간'), ('쌀가루', '1Ts'), ('강황가루', '약간'), ('물', '1Ts'), ('오일', '약간'), ('간장', '1/2Ts'), ('아가베시럽', '1Ts'), ('물', '1Ts')]",색다르게 강정으로 변신한 삼치~ 어른들이 먹어도 맛나고~ 아이들도 먹어도 맛난~~~반찬이에요.,"[{'step_number': 1, 'description': '삼치1/4토막(꼬리부분은)은 키친타올로 톡톡 두드려 물기를 제거해주고한입크기로 썰어준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/d85b7d5326341c868ec5e107c01da1df1.jpg'}, {'step_number': 2, 'description': '백후추 약감만 솔솔 뿌려 버무려준후...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/fc6f7357b5bed8c8ea4f8e9ccb7b96ec1.jpg'}, {'step_number': 3, 'description': '쌀가루와 강황가루 약간을 넣고...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/bd4449fd418bd3a5243baa19b0cfb2121.jpg'}, {'step_number': 4, 'description': '하나하나 쌀가루를 입혀준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/c3a05d582b3432e3ee596efffeb387441.jpg'}, {'step_number': 5, 'description': '물1Ts을 넣고 다시 버무려 튀김옷을 입혀주세요~두번 뭍혀야 튀김옷이 벗겨지지 않아용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/5e2a66e2efd1383c8ff3869e4672850c1.jpg'}, {'step_number': 6, 'description': '오일을 넣고~앞뒤옆면을 노릇하게 튀겨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/c65361b975af2ffdeb141d673a8767111.jpg'}, {'step_number': 7, 'description': '노릇~~하게 완전 익혀주세용. 튀김오일 넉넉하게 튀기면 좋은데 기름처리하기가 힘들어서 저렇게 살짝~ 아랫부분만 잠기도록 오일을 넣어줬지용\n노릇하게 익은 삼치는 키친타올위에 올려 기름기를 제거해세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/05691a83399848f4fb056d3caae393621.jpg'}, {'step_number': 8, 'description': '다른팬에 간장+아가베시럽(없으면 설탕으로 대체)+물을 넣고~ 바글바글 끓여준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/5aaf429f9664462202ccea239cf4d18b1.jpg'}, {'step_number': 9, 'description': '튀겨놓운 삼치를 넣고~팬을 들어 솎아주듯 제빠르게 골고루 양념을 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/4656f5638f5d382002e5314c5f15e2111.jpg'}, {'step_number': 10, 'description': '양념이 골고루 입혀지면 그릇에 빠르게 옮겨 한김 식혀주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/aecc979603aad1edc79656b393e6b6691.jpg'}]"
29399,메인반찬,일상,해물류,튀김,"가족들과 함께 먹기 좋은 요리, 새콤달콤 연어 탕수육",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/bb7807920fdb285359298fa3eead86ca.jpg,"11,383",None,None,None,[],,[]
29400,메인반찬,일상,해물류,튀김,생선까스 누구나 쉽게 집에서 생선가스 만들기.,생선까스,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/04/c09d64c692b332fae3afd07f366efa201.jpg,"9,656",30분 이내,초급,5인분,"[('가자미 등 흰 살 생선', '1kg'), ('계란', '4개'), ('빵가루', ''), ('밀가루중력분', ''), ('소금', ''), ('후추', '')]","집 냉장고에 잠자고 있던 흰 살 생선을 발견하고
바로 생선가스 만들기로 결정하였다.
소스는 이전 레시피의
타르타르 소스와 함께 먹을
예정이다.

https://blog.naver.com/jokertg/221700106488","[{'step_number': 1, 'description': '생선 가시를 잘 발라주고 먹기 좋은 사이즈로 잘라준 후 도마에 놓고 뜨거운 물을 부어 생선의 비린내를 잡아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/05/c6dc9474be7d950187663072303a26b81.jpg'}, {'step_number': 2, 'description': '바로 찬물(또는 얼음 물)에 넣어준다.\n찬물에 넣음으로 생선의 탄력을\n살려줄 수 있다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/05/14aa66356a034cfe4e3d70d9e7c5de7e1.jpg'}, {'step_number': 3, 'description': '키친타월을 이용하여\n물기를 완벽하게 제거', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/05/aedadfd784990ad8022a2f01ab99d1931.jpg'}, {'step_number': 4, 'description': '소금 후추를 뿌려 생선에 밑간을 해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/05/13af8c40e33e086f417b09faf8526fe51.jpg'}, {'step_number': 5, 'description': '란 끈이 걸리지 않을 정도로\n잘 저어주고, 빵가루와 밀가루를 각각 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/05/20d180d2d7b06a409a65b83d522a1ef41.jpg'}, {'step_number': 6, 'description': '생선을 밀가루에 잘 묻혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/05/ac0fc59e257f89fda164543b545b93081.jpg'}, {'step_number': 7, 'description': '계란 물에 담가준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/05/2db7b41f2215539d410ca92229f235681.jpg'}, {'step_number': 8, 'description': '계란물을 입은 생선을 빵가루에 묻혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/05/435d964d81d6ed42a784f0b108e9743b1.jpg'}, {'step_number': 9, 'description': '계란물을 입은 생선을 빵가루에 묻혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/05/1b2b0663444095a05b2b58581d500e7c1.jpg'}, {'step_number': 10, 'description': '생선이 절반 이상 잠길 정도로 기름을 붓고,중불로 가열한 후,\n빵가루를 조금 떨어뜨려\n기름 온도를 확인 후, 생선을 튀겨준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/05/d2da05a019a213d1c5d61028f225ba671.jpg'}]"
