index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
1516,밑반찬,일상,채소류,볶음,베이컨숙주볶음 간단레시피,베이컨숙주볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/ad6e7faf990435818105cfc74a047cbb1.jpg,"8,173",15분 이내,아무나,2인분,"[('숙주나물', ''), ('베이컨', ''), ('당근', ''), ('양파', ''), ('실파', ''), ('기름', ''), ('다진마늘', ''), ('굴소스', ''), ('맛간장', ''), ('통깨', '')]",마트 가던 날 숙주 세일을 하더라고요. 천원어치인데 평소보다 3배는 많은듯하더라고요. 3번을 나눠서 해 먹고 있답니다. 대패삼겹숙주라면을 해 먹었고 두번째는 베이컨숙주볶음을 했고 남은 건 나물로 무쳐야겠죠? 나물도 빨리 무쳐야 하는데.... 숙주는 금방 물러지니 사오면 빨리 해먹어야하죠. 저녁에는 해야겠어요.,"[{'step_number': 1, 'description': '숙주는 흐르는 물에 헹궈서 물기를 쫙 빼주세요. 물이 많이 생기는데 물기를 안 빼면 더 많아지겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/05/5bb328f70ec3bc3537eb4f65c2d715cd1.jpg'}, {'step_number': 2, 'description': '양파와 당근은 채 썰어서 두고 실파도 길게 썰어 놓았어요. 베이컨도 적당한 크기로 썰어서 한장씩 뜯어 놓으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/05/371428dc98f5fc35fbd7cb1dadcb1b7c1.jpg'}, {'step_number': 3, 'description': '해피콜후라이팬에 기름을 둘러줍니다. 후라이팬 길들이기를 해두어서 쓸 때마다 새 거 쓰는 느낌이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/05/1efdee9737442a03a20ab17cda3c67e61.jpg'}, {'step_number': 4, 'description': '다진 마늘 1큰술을 팬에 넣고 마늘 기름을 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/05/8ee1e7f72519aa419d10efbb08a293e91.jpg'}, {'step_number': 5, 'description': '베이컨을 넣고 볶아주면 베이컨에서도 기름이 나온답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/05/3aafa02b3ac31104ae2ee92eb3a16d4c1.jpg'}, {'step_number': 6, 'description': '양파와 당근을 넣고 양파가 투명해질 때까지 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/05/977ba11494c13990894c7909866043cf1.jpg'}, {'step_number': 7, 'description': '숙주와 실파, 굴소스 1큰술, 맛간장 2큰술을 넣어줬습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/05/0d45d25f836653a8237d8d3ec9dd06281.jpg'}, {'step_number': 8, 'description': '이제 불을 끄고 팬에 남아있는 잔열로 볶아줍니다. 그래야 숙주의 아삭함이 있는 베이컨숙주볶음을 드실 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/05/6ad0f3f85c43ea12331578ee932e2d3f1.jpg'}, {'step_number': 9, 'description': '접시에 담고 위에 통깨 솔솔 뿌리면 맛있는 반찬도 되고 술안주도 되는 아삭함이 있는 베이컨숙주볶음이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/05/560122ab3dc855d0e9a5995dfae5be7f1.jpg'}]"
1517,밑반찬,일상,채소류,볶음,브로콜리 볶음 아이들 입맛에 딱이네요,브로콜리볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/7d811113d060bd0082f32ea7c6b9096a1.jpg,"15,523",15분 이내,초급,2인분,"[('비엔나', '10개'), ('브로콜리', '1/2송이'), ('소금', '0.5T'), ('참기름', '조금'), ('깨소금', '톡톡')]",브로콜리만 먹기엔 밋밋하죠 비엔나와 함께 볶아보세요,"[{'step_number': 1, 'description': '브로콜리 잎부분을나눠 잘라 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/e5c69f9903f10dd8c420378d5108c3f31.jpg'}, {'step_number': 2, 'description': '베이킹소다 식초를 넣어 세척해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/0db24e3685efb47f5b398bd862315d411.jpg'}, {'step_number': 3, 'description': '끓는물에 소금 조금 넣고 브로콜리를 데쳐주세요 1분간 데쳐 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/93f705e02e0fe49ae1530bb204f6e5f21.jpg'}, {'step_number': 4, 'description': '데친 브로콜리는 찬물에 헹궈 주시고 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/2b40a66c511666c40ed0c015c835888c1.jpg'}, {'step_number': 5, 'description': '비엔나 소세지는 칼집을 내어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/74cf28718ca09973a5cad9d71791e4321.jpg'}, {'step_number': 6, 'description': '비엔나는끓는물에 10초간데쳐서 물기를빼주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/f383ad73d7e439586ce4697a65e93f431.jpg'}, {'step_number': 7, 'description': '팬에 식용유를 약간 두르고 비엔나와 브로콜리를 넣고 소금 간을 한후에 중불에서 볶아 주세요 너무 많이 볶으면 브로콜리가 물러지니 1분정도볶다가 참기름 조금 깨소금 넣고 싱거우시면 소금으로 간해주시면되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/8e9c97995c6478f26edca02975c8bd091.jpg'}, {'step_number': 8, 'description': '브로콜리와 비엔나볶음 밑반찬으로 아이들 반찬으로도 좋아요\n더많은 요리정보 보러가기\nhttps://seunmi1981.tistory.com/', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/9587a8869e210f0d1f520645a3d171f11.jpg'}]"
1518,밑반찬,일상,채소류,볶음,가지볶음 반찬,가지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/42cefca9b1d8dd6d9d232925ae00ed8f1.jpg,"173,754",30분 이내,아무나,4인분,"[('가지', '300g'), ('양파', '1/2개'), ('청양고추', '2'), ('홍고추', '1'), ('파', '1줌'), ('다진 마늘', '1'), ('통깨', ''), ('식용유', ''), ('간장', '3'), ('소금', '1/4'), ('굴 소스', '1/2'), ('올리고당', '2'), ('물', '3'), ('후춧가루', '약간')]",가지볶음 반찬 실패없이 맛나게 만들어보세요,"[{'step_number': 1, 'description': '가지는 세척해 먹기좋은 크기로 자르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/6ce441c01144b728aeca7bc4aade7fad1.jpg'}, {'step_number': 2, 'description': '양파,청,홍고추 채 썰고 대파는 송송 썰고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/fccda1ecd76e76d4992f37cb6da126ba1.jpg'}, {'step_number': 3, 'description': '팬에 식용유 반 국자와 파 1줌을 넣고 다진 마늘 1 큰 술 넣고 파기름을 만들고식용유 3~4 큰 술 정도돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/d43cb2a48c167e074ec9bf40ddeec43d1.jpg'}, {'step_number': 4, 'description': '파 향이 솔솔 올라오면 손질한 가지 양파 넣어 볶고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/19329cb20c6643798e2572f303703dac1.jpg'}, {'step_number': 5, 'description': '소금,간장, 굴 소스 넣고 볶다가 물 3을 넣어 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/23d6839eecf132fb6deb9826b5593ecf1.jpg'}, {'step_number': 6, 'description': '가지가 볶아지면 올리고당 2와 고추 채넣어 볶고 마지막에 후춧가루 약간 넣고 마무리합니다 \n촉촉한 가지볶음 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/5954d1552a40e51d30063efebe47bf941.jpg'}]"
1519,밑반찬,일상,채소류,볶음,"수미네 반찬 새우젓 호박볶음 만드는 법, 간단한 겨울 밑반찬으로 최고 ~",새우젓호박볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/9f2e15f37d6c64c51be60d6ac866123c1.JPG,"13,417",15분 이내,초급,2인분,"[('애호박', '1개'), ('물', '200ml'), ('다진 마늘', '1큰술'), ('새우젓', '1큰술'), ('고춧가루', '취향껏'), ('참기름', '1큰술'), ('통깨', '적당량')]",오늘은 또 어떤 반찬으로 울 신랑의 입맛을 즐겁게 해줄까 고민하다 수미네 반찬 새우젓 호박볶음을 만들어보았어요.,"[{'step_number': 1, 'description': '먼저 재료를 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/04d381ed25cf8c85a075e7a8fc7fef3b1.JPG'}, {'step_number': 2, 'description': '애호박은 큼직하게 썰어서 준비합니다.\n* 수미네 반찬에서는 길쭉한 애호박이 아닌 동글동글한 풋호박을 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/81ba0253e4ab4bf1344af5379288249e1.JPG'}, {'step_number': 3, 'description': '팬에 큼직하게 썬 호박과 물 200ml, 다진 마늘 1 큰 술, 새우젓 1 큰 술을 넣고 한소끔 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/4af8c3b24860ef035a9204ce0d8cf0251.jpg'}, {'step_number': 4, 'description': '고춧가루는 취향껏 넣어주시고요.\n뚜껑을 닫은 뒤 호박이 익을 때까지 약불에서 은근하게 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/5a0b38e049903120a0fa4bfeb8204da01.png'}, {'step_number': 5, 'description': '애호박이 살캉대게 익으면 불을 끄고 참기름 1 큰 술, 통깨 적당량을 넣고 마무리해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/f6edf030d9a1a0584a6c35ac80d278bd1.jpg'}]"
1520,밑반찬,일상,채소류,볶음,업그레이드한 수미네반찬 건새우 마늘쫑볶음(밑반찬),건새우마늘쫑볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/15b75148b7124a2e1f809ff80d60d6f71.jpg,"65,274",30분 이내,아무나,4인분,"[('마늘쫑', '15줄기'), ('건새우', '2줌'), ('물', '3큰술'), ('참기름', '3~4방울'), ('깨', '1/2큰술'), ('간장', '2큰술'), ('꿀', '2큰술'), ('맛술', '2큰술')]",수미네반찬 건새우 마늘쫑볶음을 제 방식대로 업그레이드해서 만들어봤어요. 마늘쫑은 아삭하고 건새우는 촉촉하고 계속 집어 먹게 되는 밑반찬이에요.,"[{'step_number': 1, 'description': '재료준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/d03e998c7f43f80a4500d9ce285b70df1.jpg'}, {'step_number': 2, 'description': '- 새우 수염 가위로 자르기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/dd90aa88d5ca60b03988c2f4f3ddfa161.jpg'}, {'step_number': 3, 'description': 'Tip. 먹을 때 찔릴 수 있어 정리해줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/9d429e197a888535881b8c2d46de88e01.jpg'}, {'step_number': 4, 'description': '- 마늘종 꽃봉오리 잘라내고 5센티 길이로 썰기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/7c3277165157ba178e96da5e01de4e411.jpg'}, {'step_number': 5, 'description': '- 양념 재료 섞어놓기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/dc893aabe3a4c6c1096691d67f2565b71.jpg'}, {'step_number': 6, 'description': '- 마른 팬에 새우 볶아내기\nTip. 볶아지면 타다닥 소리를 내면서 고소한 향이 나요. 볶아내면 잡냄새도 없어지고 더 고소해진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/24dc63cb0bc1e626b0f5b0e325093c311.jpg'}, {'step_number': 7, 'description': '- 팬에 기름 반큰술 두른 후 마늘종 중불에서 1분 정도 볶기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/3925f9eea0ef0083e2a93ff6730e87831.jpg'}, {'step_number': 8, 'description': '- 양념장 3큰술 넣어 볶기\nTip. 새우는 간을 금방 빨아들여 짜지니 마지막에 남겨놓은 양념과 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/5a99076d46595ec004c4fcb78dfbaf521.jpg'}, {'step_number': 9, 'description': '- 양념이 졸아들면 새우와 남겨놓은 양념을 넣어 볶기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/cfe5de9942dfab7e9f45af87c4347bb41.jpg'}, {'step_number': 10, 'description': '- 다시 양념이 없어지면 물을 넣고 볶기\nTip. 요 과정을 한 번 더 반복해요. 졸아들면 물을 다시 3큰술 넣고 국물이 없어질 때까지 볶는 거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/4ba647c09392a5d0745cfb652a9dcdd51.jpg'}, {'step_number': 11, 'description': '- 참기름 세네 방울과 깨 조금 넣어 마무리하기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/0e0ef0f3e6e3020c5ffca6d4c4c74f3a1.jpg'}, {'step_number': 12, 'description': '촉촉하고 아삭한 마늘종 식감이 있는 건새우 마늘쫑볶음 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/d8456460d81fc520882c7ac94e4799381.jpg'}]"
1521,밑반찬,일상,채소류,볶음,쉽게 만든 조선호박 새우젓 볶음,조선호박새우젓볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/16/fae487031863740958bcf4c9fbc9e3a61.jpg,860,30분 이내,아무나,4인분,"[('조선호박', '1통'), ('새우젓', '1t'), ('마늘', '5톨'), ('양파', '1개'), ('파', '1/4대'), ('통깨', '1t'), ('식용유', '적당량')]",한창 맛있는 조선호박 달큰하고 살캉한 맛이 밥반찬으로 아주 좋아요,"[{'step_number': 1, 'description': '재료 준비 하고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/16/8f3fc7485c71022098c038b6903160021.jpg'}, {'step_number': 2, 'description': '파는 어슷 썰어 주고 양파는 적당한 두께로 썰고 마늘은 다져 주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/16/87285c1de2f1a6685bc43feeb499c34b1.jpg'}, {'step_number': 3, 'description': '조선호박은 십자로 썰어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/16/f9f5bbe03e591ff108f6eeef629ffd871.jpg'}, {'step_number': 4, 'description': '준비 해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/16/5ca10d07d9ead1bc71a44c3d73e59eb61.jpg'}, {'step_number': 5, 'description': '궁중팬에 식용유 두르고궁중팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/16/bd87e5d3706ba39eee4b40b2979043351.jpg'}, {'step_number': 6, 'description': '조선호박 넣어 볶아 주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/16/b1141a55b362243d072337a5bd46e7b11.jpg'}, {'step_number': 7, 'description': '양파 넣어 볶아 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/16/3e5e1d9e57dc7b4ab217d1950c93f03c1.jpg'}, {'step_number': 8, 'description': '새우젓이랑 다진마늘 넣어 섞어 주면서 볶아 주세요 (간은 취향것 조절)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/16/83d21684c4c2c89d01755fc50e2bd8cd1.jpg'}, {'step_number': 9, 'description': '파 넣어 주고 한소끔 볶아 주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/16/27307048e8eaa97e7cb9051a3bf9fdef1.jpg'}, {'step_number': 10, 'description': '불을 끄고 통깨 넣어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/16/9318a74accf96e3b3a33a2fd4f850c371.jpg'}, {'step_number': 11, 'description': '마무리 합니다플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/16/d5074d408da4b8848b0808b62f63f9221.jpg'}]"
1522,밑반찬,일상,채소류,볶음,마늘종 볶음 맛있고 간단하게~~,마늘종볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/08/79403992dbc2d25840955919848f254a1.jpg,"105,406",30분 이내,아무나,3인분,"[('마늘쫑', '1단'), ('간장', '4T'), ('올리고당', '1T'), ('식용유', '1T'), ('참기름', '1T'), ('통깨', '조금')]","밑반찬으로 독특한 맛을 주는 마늘종 볶음~
건새우나 멸치를 같이 넣어 조리해도 맛있지만,
기본적인 간장 양념으로도 맛있고 간단하게 만들 수 있습니다.","[{'step_number': 1, 'description': '연한부분만 마늘종을 먹기 좋게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/08/fcffce345f399d28d4dad633290b58651.jpg'}, {'step_number': 2, 'description': '식용유 두르고 살짝 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/08/b52d18f3c39c85a620a37ccf4225584a1.jpg'}, {'step_number': 3, 'description': '마늘쫑 겉이 코팅이 되게 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/08/98c6833e737d541a17d1c7ffc157f92d1.jpg'}, {'step_number': 4, 'description': '간장을 4T 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/08/4f82628f81579d50d95ed276f63261111.jpg'}, {'step_number': 5, 'description': '올리고당 1T 넣어서 잘 섞이게 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/08/a3fe3c612f4f7e5c73942a0fe1536ef11.jpg'}, {'step_number': 6, 'description': '약한불에서 뚜껑을 닫고 약2~3분 졸여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/08/95b9fe2413254255b9dff68eb3464d6d1.jpg'}, {'step_number': 7, 'description': '마지막 참기름,통깨 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/08/602c646052d93442eecd91f9f8e42d571.jpg'}]"
1523,밑반찬,일상,채소류,볶음,감자볶음 만드는법 베이컨 넣어 만만하니 아이반찬으로 좋아요~,베이컨감자볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/24/383484f38ef46beee88e9e738df394441.jpg,"9,626",15분 이내,초급,3인분,"[('감자', '3~4개'), ('베이컨', '10장'), ('굵은소금', '1/4큰술'), ('통깨', '약간')]","베이컨 감자볶음 만드는법 친정집에서 가져 온 감자와 양파, 당근 등 채소 덕에 늘 넉넉히 쟁여 두고 골고루 챙겨 먹고 있는데요, 아이들이 좋아하는 베이컨 넣어 후다닥 볶아 본 베이컨 감자볶음 만드는법 이랍니다. 아이반찬으로도 좋지만 은근 어른들 입맛에도 좋아서 온 가족의 밑반찬으로 좋은 요즘 자주 먹는 반찬 이라지요.","[{'step_number': 1, 'description': '감자는 채를 썰어 줍니다. 적감자는 껍질을 벗기면 이렇게 속이 노랗더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/28/a59673ce8323b3f12431a20b806e98db1.jpg'}, {'step_number': 2, 'description': '베이컨은 2cm 정도로 썰어 줍니다. 칼칼한 맛을 좋아하시면 청양고추 2개 정도 송송 썰어서 넣어 주셔도 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/28/14df4a9d339312a73fe27f289fa78f161.jpg'}, {'step_number': 3, 'description': '감자는 소금에 살짝 절여서 찬물에 헹구어 사용하면 더 좋답니다. 아침에 급하게 하느라 이번엔 그냥 볶아주었네요. 감자를 기름을 두르고 볶다가 굵은소금 1/4큰술을 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/28/b75f4bb0d6e50fde1abacce9269b80d61.jpg'}, {'step_number': 4, 'description': '감자가 2/3정도 익으면 베이컨을 넣어 함께 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/28/313d66a601c0e1f82f19bbd6a305ae6e1.jpg'}, {'step_number': 5, 'description': '재료가 다 익으면 불을 끄고 통깨를 넣어 골고루 섞어 줍니다. 청양고추를 넣으실거면 이때 넣어 주셔서 섞어 주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/28/c0686aa734164b24ab5d940dc9f587f21.jpg'}]"
1524,밑반찬,일상,채소류,볶음,베이컨 감자볶음 아이들이 좋아하는 최애 밑반찬 !,베이컨감자볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/b171d33b216364c3a45c7acad18cf6eb1.jpg,"5,494",30분 이내,아무나,2인분,"[('감자', '1개'), ('베이컨', '2~3줄'), ('쪽파', '약간'), ('식용유', ''), ('소금', '약간'), ('후추', '약간')]",베이컨 감자볶음 아이들이 좋아하는 최애 밑반찬 !,"[{'step_number': 1, 'description': '감자나 양파만을 넣어서 만들어도 상관없는데요\n스팸이나 베이컨을 더해주실때는 약간만 해줘도 좋지만\n감자나 양파만 넣으실때는 소금 간을 더해주시면 될것같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/0f6d7037e7612f7cceafd56ab067a2391.jpg'}, {'step_number': 2, 'description': '감자는 깍아서 먹기좋은 크기로 채썰어 주세요\n너무 두껍게 썰어주는것보다 조금 얇게 썰어야\n금방 익어서 조리시간이 조금 덜 걸리더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/acb9dd3e932ca02ee5eaa78921ecf6531.jpg'}, {'step_number': 3, 'description': '채썰어준 감자는 물에 담궈 전분기를 제거해주세요\n5~10분정도 담궈주시는게 좋아요\n전분기를 제거하지 않으면 볶으실때 후라이팬에\n감자가 다 들러붙기 때문에 귀찮아도 해주세요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/21cfd8c789f99287db17dfa009e3444e1.jpg'}, {'step_number': 4, 'description': '베이컨도 듬성듬성 먹기좋게 잘라서 준비해주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/e457e512ff83a1c1156838b571e93d381.jpg'}, {'step_number': 5, 'description': '5~10분정도 지나면 감자를 채에 받쳐 찬물로 한번 헹구고\n기름에 볶을꺼니깐 물기를 어느정도 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/1d47fee3c3f2bcc1931e9a4237ffd1de1.jpg'}, {'step_number': 6, 'description': '후라이팬에 식용유를 조금 넉넉히 부어주시고요\n3~4큰술 정도라고 생각하시면 될것같아요\n물기를 제거한 감자를 넣어 약불로 볶아주세요\n볶아주시면서 소금으로 간을 해주시면 되는데요\n소금간은 입맛에 맞게 조절해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/57660c1e3edbd5eb9118b6d3e38c5ff41.jpg'}, {'step_number': 7, 'description': '너무 많이 뒤적거리면 감자채가 잘 부서지니깐\n최대한 많이 뒤적거리지 않으면서 볶아주시는게 좋아요\n후라이팬 뚜껑을 덮어놓고 은근한 불에 볶아주시는것도 좋아요\n감자가 익을정도로 볶아준뒤에 베이컨을 넣고 같이 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/0d6829bff8ab08c7bec6da13897ee0431.jpg'}, {'step_number': 8, 'description': '쪽파는 넣지 않으셔도 되는데 저는 조금 넣어주었고요\n후추도 톡톡 뿌려서 한번 더 볶아준뒤 통깨 뿌려서 마무리 ~\n베이컨 감자볶음 만드는 법 엄청 간단하죠 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/992046db5b0c9ba6470f20f7c880d9e31.jpg'}]"
1525,밑반찬,일상,채소류,볶음,스팸 감자채 볶음 감자볶음,스팸감자채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/01/c63c1ebed69164494f3d9aa4c4165f6c1.jpg,"1,627",15분 이내,초급,2인분,"[('감자 큰 것', '1개'), ('스팸', '60g'), ('양파', '1/2개'), ('피망', '1/2개'), ('맛소금', '1/5작은술'), ('식용유', '1큰술'), ('참기름', '1큰술'), ('검은깨', '조금')]",스팸 넣고 감자 볶음 만들었어요,"[{'step_number': 1, 'description': '감자 큰 것 1 개는 가늘게 채 썰어 줍니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/01/93f3027db4904dca7235d3b078fe3b311.jpg'}, {'step_number': 2, 'description': '양파 1/2 개도 감자 굵기로 채 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/01/3d72500c46560f9aa04d529b2afe73e71.jpg'}, {'step_number': 3, 'description': '스팸 작은 캔은 1/2 개만 준비해서 채 썰어 줍니다. 1 캔이 120g 짜리인데 그 반인 60g만 썰었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/01/c2bca745c0f68082824a60711441438e1.jpg'}, {'step_number': 4, 'description': '피망 1/2 개도 감자 양파 굵기로 채 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/01/508bbc3b4797b260abd0886b070d6fbc1.jpg'}, {'step_number': 5, 'description': '감자는 찬물에 두 번 정도 헹궈 전분기를 빼줍니다. 이렇게 전분기를 빼고 볶아주면 감자를 볶을 때 서로 달라붙지 않는답니다.볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/01/d520c628058375194171215d4640f3391.jpg'}, {'step_number': 6, 'description': '소금 1/2 큰 술을 넣고 물이 끓으면 감자를 넣고 2분 정도 데쳐 준 다음 체에 밭쳐 한번 헹궈 물기를 빼줍니다. 감자가 살짝 투명해지면 반쯤 익은 거라서 2 분만 데칩니다. 이렇게 한번 데쳤다가 볶으면 감자가 잘 부서지지 않고. 깨끗하게 볶아진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/01/671e0fd8ad7029f5960d725ceea86b2c1.jpg'}, {'step_number': 7, 'description': '감자 데친 물에 스팸을 넣고 살짝 데쳐 기름기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/01/d13bbd7da4cdc320d36ac45b0629fc141.jpg'}, {'step_number': 8, 'description': '달군 팬에 식용유 1 큰 술을 두르고 감자와 양파를 넣고 맛소금 1/5 작은 술을 넣고 볶아줍니다. 프라이팬 , 요리스푼감자볶음에는 일반 소금도 좋지만 맛소금을 넣으면 더 맛있더라고요. 역시 msg이지요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/01/b46226c19576c24cbfa1636ad80d13041.jpg'}, {'step_number': 9, 'description': '감자 양파가 익으면 스팸과 피망을 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/01/0b6c8b2561be356721f03d3c67404e711.jpg'}, {'step_number': 10, 'description': '마지막으로 참기름 1 큰 술을 두르고 검은깨 조금 뿌려 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/01/3e5d87625c0946673b1ec76c15d5d7cd1.jpg'}, {'step_number': 11, 'description': '스팸 감자 볶음 완성입니다접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/01/c9c8835d1ef0ec7e57989c3998cdd3d91.jpg'}]"
