index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
8380,밑반찬,일상,달걀/유제품,찜,푸딩같은 계란찜 만드는 법! [한식조리기능사 자격증 실기요리],푸딩계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/8bebb0182bd53bd407180f363dc6e7901.jpg,"15,370",30분 이내,중급,1인분,"[('달걀', '1개'), ('새우젓', '10g'), ('실고추', '1g'), ('실파                                                                                고명용', '1뿌리'), ('석이버섯', '5g'), ('소금', '5g'), ('참기름', '5ml')]",한식조리기능사 세번째 영상이네요~~ 간단한거 같지만 정성이 엄청 많이 들어간 푸딩같은 계란찜! 도전해 보세요!^^,"[{'step_number': 1, 'description': '재료는 이와 같이 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/aa7259f9673bffe304d3ce09620093b01.jpg'}, {'step_number': 2, 'description': '한식조리기능사 실기시험 ""달걀찜""의 요구사항은 다음과 같습니다. 1)새우젓은 국물만 사용하고 실고추, 실파는 1cm 길이로 썰어 고명으로 사용한다. 2)석이버섯은 채썰어 양념하고 볶아서 고명으로 사용한다. 3)달걀찜은 중탕하거나 찜통에 찐다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/e63a6b0ce6981eb56c249bb2d3013de71.jpg'}, {'step_number': 3, 'description': '석이버섯은 찬물에 담가 불려주세요.석이버섯 5g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/76caaea1f1b80c99cb7653826b97af611.jpg'}, {'step_number': 4, 'description': '새우젓도 마찬가지로 새우젓과 동량을 물을 넣어 새우젓 국물을 만들어줍니다.새우젓 10g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/885822d98b7e22dcfd090b8acbf5ac6a1.jpg'}, {'step_number': 5, 'description': '달걀은 1개를 깨서 준비해주시고 찬물 100ml를 채워주세요. 달걀물을 만들 때 물 100ml를 넣는 과정을 잊어버리지 않도록 주의하세요!달걀 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/6f704cf59d1ad5b5749c4ca072205e691.jpg'}, {'step_number': 6, 'description': '새우젓은 체에 내려 국물만 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/c4bdcbbb531d02b84c196a0cced8dd6a1.jpg'}, {'step_number': 7, 'description': '새우젓 국물낸 것을 달걀에 1큰술 넣고 잘 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/7bec23af1b6deeb1a8d6c11cc161fb501.jpg'}, {'step_number': 8, 'description': '달걀물은 체에 곱게 내려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/51730fa5fa2c752a5285f87f541cf06e1.jpg'}, {'step_number': 9, 'description': '체에 내린 계란물을 시험장용 그릇(밥그릇) 담습니다. 거품을 꼼꼼하게 걷어주세요. 거품이 없어야 매끈한 계란찜이 만들어집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/cb5c06d472e7ac8adcb33c656eb00a701.jpg'}, {'step_number': 10, 'description': '실파는 길이가 1cm로 나올 수 있게끔 어슷하게 썰어주니다. 녹색 부분으로 하면 색이 예쁜 고명이 되겠죠.실파(고명용) 1뿌리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/dccffd433e33780c0b7863c566d0d20b1.jpg'}, {'step_number': 11, 'description': '실고추도 너무 길지 않게 적당한 길이로 끊어주세요. 석이버섯은 물에 잘 불린 것을 건져 까만물이 나올 때까지 비벼줍니다. 비빈 후 다시 한 번 헹궈주세요.실고추 1g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/7f8ee7ab08f1f5f21ce0aab8ea41d83e1.jpg'}, {'step_number': 12, 'description': '석이버섯은 딱딱한 부분은 칼로 제거를 해주고, 잎이 가장 큰 버섯을 맨 아래에 깔고 작은 것들을 모아서 감싸말아준 다음 가늘게 채썰어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/f5a79d05bc1d010a75b8471173b152231.jpg'}, {'step_number': 13, 'description': '석이버섯은 참기름과 소금으로 밑간해줍니다.소금 5g, 참기름 5ml', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/6c8c2b8cf7fd1c26c408e2d54964ce511.jpg'}, {'step_number': 14, 'description': '프라이팬에 석이버섯을 살짝 볶아주세요. 참기름으로 밑간이 되어있기 때문에 기름을 두를 필요는 없어요. 센불에서 하면 버섯이 오그라들기 때문에 미지근한 온도에서 볶아주세요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/9dc56f134ada141feda9b9d6706441fb1.jpg'}, {'step_number': 15, 'description': '시험용 그릇 중 찬기에 마른 면보를 감싸주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/1ff9eb23fe8f2b7e72a3a1d93ebeb4091.jpg'}, {'step_number': 16, 'description': '수증기로 인해 뚜껑 가운데에 물이 고여서 떨어지는 현상을 막기 위해서 면보로 감싼 찬기를 계란을 찔 때 뚜껑으로 활용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/7036e79c7935c275116ddad076041e621.jpg'}, {'step_number': 17, 'description': '면보나 키친타올을 냄비바닥에 깔아주세요. 가열할 때 그릇이 들썩거리는 것을 막기 위함입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/7022d9a6cecb093f9acae3cd770acd5b1.jpg'}, {'step_number': 18, 'description': '계란찜 그릇이 반 정도 담길만큼 물을 넣고 그 위에 계란 그릇을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/2d1a04629709537961901baad7d154611.jpg'}, {'step_number': 19, 'description': '그 위에 다시 면보로 감싼 찬기를 덮어주세요. 냄비 뚜껑도 덮어주세요. 중불에서 13분~15분 정도 쪄주시면 됩니다. 불을 줄이고 뚜껑을 열어서 그릇을 흔들었을 때 깨지지 않을 정도면 계란찜이 잘 익은 것입니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/b53f896d86099bc3bc5efbac5fd7c2771.jpg'}, {'step_number': 20, 'description': '약불인 상태로 고명을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/0a608ab4d2b4760d04158337f974581d1.jpg'}, {'step_number': 21, 'description': '뚜껑을 다시 덮고 30초 정도 고명을 살짝 익혀주세요. 실파가 익을 때까지!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/ff7688df43550114b83e8911178ec3941.jpg'}]"
8381,밑반찬,일상,달걀/유제품,찜,명란 계란찜으로 맛있게 냠냠냠♪,명란계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/9edcfe33bf633804679e30b2fe7468601.jpg,"11,416",15분 이내,중급,3인분,"[('명란젓', '2'), ('달걀', '3개'), ('모시조개                                                                                없으면 패스', '4개'), ('쪽파', ''), ('홍고추', ''), ('참치 액', '1큰술'), ('물(육수)', '')]","오늘 아침은 뭘 먹을까 눈을 뜨면서
고민을 합니다~
장 본지 며칠 되니 식재료도 떨어져 가고...
냉장고와 냉동실에 남아 있는
식재료를 생각해 보니 머릿속에 그려지는
반찬 한 가지!!!!

명란젓이 냉동실에 ~♪♪
지난번에 사다가 해감해둔 모시조개도~♪","[{'step_number': 1, 'description': '냉동실에 보관되어 있는 명란젓을\n꺼내서 흐르는 물에 살짝만 헹구면 \n금방 해동이 된답니다\n명란젓을 2개 꺼내서 한 개는 이렇게 \n알끈을 제거하고 으깨주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/15d78084929e3ce96d9c2eae177678a01.jpg'}, {'step_number': 2, 'description': '또 한 개는 알끈을 제거할 필요도 없이\n슬라이스해줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/63d56e678703fd345224ef3cd0b2960f1.jpg'}, {'step_number': 3, 'description': '계란찜을 만들 때는 늘 참치 액을 넣는데\n참 맛이 좋답니다~\n참치 액 넣고 계란찜 만들어 보세요^^\n참치 액의 없다면 소금으로!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/aca1922b7e8252205247afb7846a51871.jpg'}, {'step_number': 4, 'description': '소래에서 사왔다는 모시조개가\n큼직해서 몇 알만 넣어도 푸짐해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/8e2913bc4fb63fd6a21c307b33ecb09a1.jpg'}, {'step_number': 5, 'description': '알끈을 제거한 명란은 계란에 \n바로 풀어 주고 슬라이스 한 명란은\n반만 위에 올려 줍니다\n한소끔 끓인 다음 남은 명란을 위에 올려주면\n더 맛있다는~~~~!!!\n모시조개와 쪽파 홍고추도 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/7aa7e811eefd8c44b642682a9e428e261.jpg'}, {'step_number': 6, 'description': '제가 인덕션 전기레인지로\n바꿨더니 뚝배기를 사용할 수가 없네요~\n전자레인지에서 휘리릭!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/0b17df23940bad396da3b259ebde85ff1.jpg'}, {'step_number': 7, 'description': '전자레인지에서는 3분 정도를 돌리고 \n계란찜이 반쯤 익었을 때 꺼내야 해요!전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/f461df4d5dd59baf6e17b1e0d3749c441.jpg'}, {'step_number': 8, 'description': '몽글몽글 계란을 저어주고 \n남은 명란을 올려서 \n전자레인지에 다시 3분을 돌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/669af6aced99675477a907d509ec04361.jpg'}, {'step_number': 9, 'description': '모시조개에서 육수가 흘러나와\n더 맛있어요!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/c505fe11065df6d48fbda8c092e154041.jpg'}, {'step_number': 10, 'description': '완성된 계란찜에 참기름 조금 둘러주니\n고소한 향까지~\n정말 침 넘어 갔다는^^;;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/a6906c8a7e399e0626417365674494511.jpg'}]"
8382,밑반찬,일상,달걀/유제품,찜,계란찜 만들기~,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/17/5b01e0a54380b5d3d4a20fdd3525437c1.jpg,"10,658",15분 이내,아무나,4인분,"[('계란', ''), ('당근', ''), ('대파', ''), ('소주', ''), ('설탕', ''), ('연두', '')]",더운 한여름에도 뜨끈한 요리 좋아해서 뚝배기 자주 사용하는데요. 오늘은 뚝배기에 계란찜 만들어봤어요~ 계란을 많이 저어서 만들면 부드러운 계란찜이 되거든요~ 다른 반찬이 필요 없는 계란찜이네요~^^,"[{'step_number': 1, 'description': '재료: 계란,당근,대파', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/b2132cc11ceb52ec2f60a67cf0bb67551.jpg'}, {'step_number': 2, 'description': '뚝배기에 계란찜 만들어봤는데요. 계란 4개와 물 200 ml , 설탕은 커피수저로 하나 , 소주나 맛술 , 연두 한수저 , 당근 넣고 저어줬어요. 백종원 계란찜 레시피에 보니 설탕 들어가면 더 맛있다고 해서 넣어봤어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/55721a9d50e42d1f7806d4b0d99bbc681.jpg'}, {'step_number': 3, 'description': '식당표 폭탄계란찜 만들 때는 계란과 물 넣고 믹서기에 15~20초 정도 갈아주면 식당표 폭탄계란찜이 된대요~ 저는 그냥 150회 이상 저어줬어요. 이렇게 많이 저어주면 더 부드러운 계란찜이 되거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/7905334c5379439c068169798c6bc8e01.jpg'}, {'step_number': 4, 'description': '계란찜 만드는 방법은 참 많은데요. 물 200ml 정도 부어서 끓여준 뒤 계란물 부어줘도 좋고 저처럼 계란과 물 섞어서 이렇게 끓여줘도 좋아요. 계란찜은 중불에서 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/7530049e6bcae75383e7f7330c846d701.jpg'}, {'step_number': 5, 'description': '몽글몽글 끓어오르기 시작하면 약한 불로 낮춰주시고요. \n수저로 떠서 안쪽으로 모아주세요. 이렇게 하면 골고루 잘 익더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/c3aa4ab3a7a9833b5289da459245c6931.jpg'}, {'step_number': 6, 'description': '80% 정도 익었을 때 대파 넣고 뚜껑 닫아서 나머지 더 익혀주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/e2d7eb2182d22c82623b6873f4308a271.jpg'}, {'step_number': 7, 'description': '뚜껑 닫고 약한 불에서 살짝 더 익혀주면 되네요~ 계란찜은 타지 않게 불 조절 잘 해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/29259a182810c528c6a81481274f9cbd1.jpg'}, {'step_number': 8, 'description': '부드러운 계란찜 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/dcf7f05226b01b07a004d7098d5c21361.jpg'}]"
8383,밑반찬,일상,달걀/유제품,찜,브로콜리 계란찜,브로콜리계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/c0fb646af403a2f94ba1826585c0a4dc.jpg,"5,224",60분 이내,초급,2인분,"[('달걀', '4개'), ('브로콜리', ''), ('당근', ''), ('다시마물', '150ml'), ('소금', '약간'), ('우유', '3큰술')]",야채안먹는 아이들에게 하나씩~ 밥그릇 옆에 놓아주세요.,"[{'step_number': 1, 'description': '브로콜리는 살짝 데쳐서 잘게 다져주시구요. 당근도 잘게 썰어주셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/8071bbf06ff446f5d6cd04ca8d7e7eb11.jpg'}, {'step_number': 2, 'description': '요리 처음에 다시마 4장을 물에 넣고 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/72b7a4a4dfc604703a6cb417d76177d91.jpg'}, {'step_number': 3, 'description': '알끈도 제거하고~ 부드럽게 하기위해 달걀을 채에 걸러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/51462705806d18dd0f094c83f0feb79c1.jpg'}, {'step_number': 4, 'description': '다시물을 넣고 잘 저어주세요 거품이 나면 꼭 걷어주세요 나중에 오븐에 돌리면 구멍이 뽕뽕', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/a3a1248d79d5d419d084bc97738d3ef61.jpg'}, {'step_number': 5, 'description': '소금과 우유3큰술을 함께넣고 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/b9117ec958408f164ef410adf8239f651.jpg'}, {'step_number': 6, 'description': '그리고 오븐에 들어갈수 있는 용기에 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/0c447876903893f58e16434d237f41581.jpg'}, {'step_number': 7, 'description': '그릇에 호일을 덮고 오븐을 200도로 예열하고 15~20분 돌려주세요. 10분정도 돌렸을때 블로콜리와 당근을 넣어주세요 미리넣으면 아래로 가라앉아서 야채들이 모여있거든요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/84ef6e8cbb2b0fa84baf0a191147be351.jpg'}, {'step_number': 8, 'description': '오븐에 넣고 끝나기 3분전에 젖가락으로 한번 찔러 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/e7da5c04ee185ee4778658cdc3ddea3c1.jpg'}]"
8384,밑반찬,일상,달걀/유제품,찜,전자렌지로 뚝딱 만드는 가지송송계란찜,전자렌지계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/ab63d7e32c1af93d65c356fef22cf390.jpg,"5,287",10분 이내,초급,2인분,"[('가지', '1개'), ('계란', '3개'), ('대파', '1/3대'), ('새우젓', '1/2큰술'), ('물', '1/2컵'), ('고추가루', '1작은술')]",전자렌지로 뚝딱 만드는 가지송송계란찜~수저로 한꺼번에 떠서 먹으면 넉넉하니 참 좋아요~ 아이들도 잘 먹고요.,"[{'step_number': 1, 'description': '가지 1개를 깍뚝썰기로 잘라서 준비하세요. 계란을 잘 풀어서 물 1/2컵과 새우젓을 넣어서 간을 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/59e8518051b4115d97d5e78de7a9f6601.jpg'}, {'step_number': 2, 'description': '가지를 넣어서 섞어주고 고추가루를 뿌려준 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/eaf38177d2b976ff375b1fcc496b4e021.jpg'}, {'step_number': 3, 'description': '렌지에 약 7분간 돌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/6f7c2fac84511e31f61dfe8923651e0f1.jpg'}, {'step_number': 4, 'description': '간단하게 뚝딱 만들어 먹을 수 있는 가지계란찜이 되었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/bd850ef51836be2c7732c7e7db68e3e01.jpg'}]"
8385,밑반찬,일상,달걀/유제품,찜,두부계란찜,두부계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/23/6b779b91923811e5ab8cd7e94381f761.jpg,"20,236",30분 이내,초급,2인분,"[('부드러운 두부', '1모'), ('계란 유정란', '4개'), ('멸치다시마물', '100ml'), ('당근', ''), ('청피망', ''), ('채소', ''), ('실고추', ''), ('새우젓', '2큰술')]",바쁜 아침을 든든하고 부드럽게 두부계란찜. 요 녀석도 저희집 아침식탁에 자주 올라오는 메뉴중의 하나랍니다.,"[{'step_number': 1, 'description': '두부는 칼을 이용해서 잘게 으깨주세요.(면보에 싸서 물기를 제거해주시는것도 잊지마시구요.) 당근과 청피망도 잘게 다져주시구요.(채소는 각 가정의 냉장고에있는 재료들로 하심 되요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/0f406deb74bca33ae44af0250ba873f11.jpg'}, {'step_number': 2, 'description': '유정란은 풀어서 체에 한번 걸러주세요. 볼에 유정란+두부+당근+청피망+멸치&다시마국물+새우젓갈국물을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/da35d96bff2e6a3bf19ec9ad1dfcf7c41.jpg'}, {'step_number': 3, 'description': '오븐용 내열용기에 담고 윗면에는 실고추로 장식을 해주세요. 저는 호일도 살짝이 덮어주었답니다. 190도로 예열되 오븐에서 20-25분정도 구워주세요. 각 가정의 오븐사양이 다르므로, 온도와 시간은 가감하시면서 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/9d5442f1ac37fa01272a6be25991b3571.jpg'}]"
8386,밑반찬,일상,달걀/유제품,찜,다가오는 여름~ 음식 만들때 덥다구요?? 그럼 전자렌지를 이용해보세요 - 달걀찜,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/330a71534ae407d01767458467623470.jpg,"14,171",None,None,None,[],,[]
8387,밑반찬,일상,달걀/유제품,찜,짭조롬한 유부계란찜,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/1f8a3d99132753774edb517397b786c6.jpg,"3,889",None,None,None,[],,[]
8388,밑반찬,일상,달걀/유제품,찜,더운날 불앞에서 땀 흘리지말고 전자렌지로 간단반찬 만들어봐요 - 달걀찜,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/3894fb7319ca4aaf4e192ed893fe759e.jpg,"16,231",None,None,None,[],,[]
8389,밑반찬,일상,달걀/유제품,찜,야채 치즈 계란찜,야채치즈계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/03/c948afdec699a8b32b842971fdffa8e5.jpg,"13,837",30분 이내,초급,2인분,"[('계란', '4개'), ('당근', '약간'), ('목이버섯', '4장'), ('브로콜리', '1/4개'), ('게맛살', '1개'), ('피자치즈', '1줌'), ('전분', '1밥수저'), ('파슬리가루', '약간'), ('참기름', '1/2숟갈'), ('구운소금', '1/2티스푼'), ('후추', '약간')]",야채와 치즈를 넣어 평범하지 않은 야채치즈계란찜입니다.,"[{'step_number': 1, 'description': '당근은 필러로 얇게 썰어서~ 대략7장정도 얇게 썰어서 ~ 끓는물에 데쳐 물기 빼서 준비해 주세요 손으로 물기를 꼭 짜서 준비하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/03/6d40b9063ca407ef9e7b7adbe42491671.jpg'}, {'step_number': 2, 'description': '건목이버섯은 물에 불려 흐르는물에 서너번 깨끗이 씻어 밑둥은 잘라내고 먹기좋은 크기로 잘라 ~ 물기빼서 준비해 주세요. 브로콜리도 잘게 썰어~ 흐르는물에 씻어 끓는물에 굵은소금 반티스푼정도 넣고 ~ 데쳐찬물에 헹궈~ 물기빼서 준비해 주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/03/f542c62c951fc7128a3af3278ccdfadc1.jpg'}, {'step_number': 3, 'description': '삶은계란두개 4등분으로 해서 잘라서 준비해 주세요. 게맛살한개 손으로 길게 찢어서 준비해 주시고요. 당근.브로콜리.목이버섯.게맛살. 삶은계란까지 다 준비!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/03/7a6780933c8765f9eb01ff60a33a71b81.jpg'}, {'step_number': 4, 'description': '손질한 재료들 한데 넣고 ~ 계란2개 깨 넣고~ 소금.후추.전분을 제시한양대로 넣고 손으로 살살 버무려 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/03/fbe341d29633849de3d8343505c4ca3e1.jpg'}, {'step_number': 5, 'description': '이리 버무려서 ~ 오븐에 사용가능한 내열용기에 담아 오븐에 구워주심 됩니다. 오븐이 없으신 분들은 ~ 찜기에 넣으셔도 되고요. 찜기도 귀찮다 하시는 분들은 전자렌지에서도 사용가능하니 전자렌지에 돌려주세요 전자렌지는 대략10분 오븐에서는 200도 온도에서 15분간 구워주심 됩니다.오븐 , 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/03/45bdad2bfd51ede7854ad958abe8cb381.jpg'}, {'step_number': 6, 'description': '락앤락글라스인데요~ 파운드케익이나 이런 찜요리 할때 오븐에 넣고 구울때도 사용가능하다고 해서 구입했어요. 보통 시중에 판매되는 강화유리라 하는 글라스락 제품은 전자렌지에는 사용가능한데 오븐에 넣음 폭발한다고 해서 ~ 락앤락글라스로 구입했네요 필히 내열용기가 맞는지 확인해 보시고 담아 구워주세요 ~ 양념한 재료 통에 담고 ~ 그위에 치즈로 평평하게 만들어 준 다음에 오븐에 구워줄꺼에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/03/7decfd2acfd828cd0459b41a41138c791.jpg'}, {'step_number': 7, 'description': '락앤락글라스에 담고~ 울퉁불퉁재료 균형이 맞질 않으니 그위에 치즈로 고루 균형을 맞춰주시고~ 내열된 오븐200도에서 15분간 구워주심 됩니다. 내열용기에 장점이~ 따로 기름이나 버터를 바르지 않아도 구워서 바로 뒤집으면 재료가 쏙 빠져 나와서 좋은거 같아요~ 냄새도 안베고 깔끔하고요 이리 구워서 ~~ 한김 식혀 도마에 업어 ~ 먹기좋은 크기로 잘라주심 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/03/2530ad3b75302146d82908e7784db5a81.jpg'}]"
