index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
14605,밑반찬,손님접대,채소류,무침,::바지락무침:: 매콤새콤달콤 쫄깃하고향긋하기까지~! 겨울철별미 바지락무침 : ),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/0374afcd83bfea5c6f5fa0c1a33ebaaa.jpg,"34,588",None,None,None,[],,[]
14606,밑반찬,손님접대,채소류,무침,백종원 부추무침 만드는법,부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/11/fb21fbcf59aedf24e852ede944b3063d1.jpg,"468,019",30분 이내,아무나,4인분,"[('부추', '1줌'), ('양파', '1/2개'), ('진간장', '3Ts'), ('고춧가루', '2Ts'), ('다진 마늘', '1Ts'), ('올리고당', '1Ts'), ('식초', '1Ts'), ('통깨', '1Ts'), ('참기름', '약간'), ('얼음물                                                                                생략가능', '')]",오늘은 오리 고기가 먹고 싶어서 한국에서 쟁여온 훈제 오리 한팩을 꺼내 놓고 조금 더 맛있게 먹을 수 있는 방법을 생각하다 부추무침을 만들어 같이 먹기로 했어요 :),"[{'step_number': 1, 'description': '부추 한줌을 깨끗하게 씻어서 준비 해 주세요부추 한줌', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/11/4762f7e0e8992a42cd6a070207d363961.jpg'}, {'step_number': 2, 'description': '그리고 5cm 간격으로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/11/f74541258c89c02f621260b092efa13f1.jpg'}, {'step_number': 3, 'description': '양파 반개는 최대한 얇게 썰어주세요양파반개, 얼음물잘라 놓은 양파를 얼음물에 담궈 놓으면 아린맛은 사라지고 단맛은 좋아진답니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/11/17a9ffcc910b7babc379965db43a5fd21.jpg'}, {'step_number': 4, 'description': '손질 된 부추를 볼에 담아주세요 \n얼음물에 담궈 놓은 양파는 물기를 빼고 볼에 함께 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/11/68570aa5020247b12bbeae679b6f34d11.jpg'}, {'step_number': 5, 'description': '진간장 3Ts, 고춧가루 2Ts, 다진 마늘 1Ts, 올리고당 1Ts, 식초 1Ts, 통깨 1Ts에 참기름 약간 넣고 양념장을 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/11/f00b11ee21d0d97d8b77c1a465fdeed81.jpg'}, {'step_number': 6, 'description': '양념을 조금씩 넣어가면서 비벼주시면 되는데요진간장 3Ts, 고춧가루 2Ts, 다진 마늘 1Ts, 올리고당 1Ts, 식초 1Ts, 통깨 1Ts에 참기름 약간부추는 애기 다루듯이 살살 비벼야지 풋내가 나지 않아요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/11/b4194f7e87d65f80730939ce2a4292341.jpg'}, {'step_number': 7, 'description': '백종원 부추무침이 완성 되었답니다 :) 마지막에 통깨를 조금 더 뿌려서 더 먹음직스럽게 만들면 더 좋겠죠 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/11/6e30f76c5122d1dae4911a67bede5d061.jpg'}]"
14607,밑반찬,손님접대,채소류,무침,김치두부무침.. 묵은지와 고소한 두부무침 *푸키베베*,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/37a843796ab3e52eb303b703c8f543de.jpg,"29,402",None,None,None,[],,[]
14608,밑반찬,손님접대,채소류,무침,더덕생무침,더덕무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/28/9cca4fd252ff548264535ba5762d19251.jpg,"30,671",60분 이내,초급,6인분 이상,"[('더덕', '500g'), ('쪽파', '3뿌리'), ('고추장', '1큰술'), ('고춧가루', '1/2큰술'), ('설탕', '1/2큰술'), ('참기름', '2큰술'), ('마늘', '1/2큰술'), ('통깨', '1큰술'), ('올리고당', '2큰술')]",저렴하게 나오는 손가라가 굵기의 더덕을 간편한 무침으로.,"[{'step_number': 1, 'description': '더덕 요리할 땐 이게 정말 일이에요. 더덕 까기....비닐 장갑 양손에 끼고 감자 깍는 필러로 힘들이지 않고 살살 밀어내면 그나마 좀 쉬워요. 두툼한 몇 년근 더덕도 좋지만 한봉지 가득 담아 8~10000원쯤하는 손가락 굵기의 더덕이 요리할 때는 더 좋다는거...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/28/524d3f222740551dd3983e66e93732931.jpg'}, {'step_number': 2, 'description': '더덕을 그냥 두드리면 진이 나와서 도마가 지저분해져요. 방망이도....종이호일이 있으면 위에 깔거나 아님 우유팩을 깨끗하게 씻어서 펼쳐 깔아도 좋아요. 방망이는 비닐봉지를 하나 씌워서 톡톡톡 두드리면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/28/e20ab9420ba5743c59b511db25ededea1.jpg'}, {'step_number': 3, 'description': '더덕은 힘 좋다고 팡팡 두드리면 뚝 잘라져서 여기저기 막 튀어요. 손목 스냅으로 톡톡톡 두드려야 펼쳐지듯 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/28/2b5561e72861226e25ca8108672915971.jpg'}, {'step_number': 4, 'description': '더덕을 볼에 담고 양념을 넣어요. 고추장, 고춧가루, 마늘, 쪽파, 설탕, 참기름, 올리고당을 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/28/026efcc743c063eda5815bf73778a14d1.jpg'}, {'step_number': 5, 'description': '두드려놓은 더덕에 양념이 골고루 배게 하려면 바락바락 주물러야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/28/8753a267dbf41a6e364d1bbfa12482e71.jpg'}]"
14609,밑반찬,손님접대,채소류,무침,백종원레시피) 부추무침과 오리고기,오리고기,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/6c4c76b040b8013bbeba4497eb8b9e901.jpg,"38,764",10분 이내,아무나,2인분,"[('부추', ''), ('양파', ''), ('다진마늘', ''), ('고춧가루', ''), ('참기름', ''), ('식초', ''), ('간장', ''), ('설탕', '')]",시판 훈제오리와 곁들어먹을 초간단 부추무침이에요^^ 간단하지만 정말 맛있는 부추무침으로 봄철 건강챙기세요!,"[{'step_number': 1, 'description': '부추와 양파를 깨끗이 씻은다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/d8b11d264c490df60f89269bc2b2c6391.jpg'}, {'step_number': 2, 'description': '먹기좋은 크기로 자르면 끝! \nㅋㅋㅋㅋㅋㅋㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/27d9a122647dfeea13fcb81ac30fca991.jpg'}, {'step_number': 3, 'description': '전 훈제오리를 만들 능력은 안되기에\nㅋㅋㅋㅋㅋㅋㅋㅋ\n미리 사두었죠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/3d860faa88b4ab6445f35bb7f3b7bf491.jpg'}, {'step_number': 4, 'description': '적당히 구운다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/51410538db3dcd859e0bbe9a88631e611.jpg'}, {'step_number': 5, 'description': '고기를 구우면서 고기를 올릴\n철판그릇도 함께 데워주었어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/c86617feffa14beb80960cc986c0bf341.jpg'}, {'step_number': 6, 'description': '썰어둔 부추와 양파에 미리 만들어놓은\n양념을 넣고 쉐킷쉐킷~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/1f1831d9754def56a4134d0c926c53251.jpg'}, {'step_number': 7, 'description': '깨를 솔솔 뿌려주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/ec73bd8331371dcad9cca042c86fced81.jpg'}, {'step_number': 8, 'description': '구워진 오리고기도 함께 담아내면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/a2062f4739cac59e8d7f4c38dd11eca81.jpg'}]"
14610,밑반찬,손님접대,채소류,무침,"무생채, 채장아치만드는법~굴보쌈해먹어도 굿^^",무생채,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/0c1c4aa0ac68dff0c8b49a335cd6c0bf1.jpg,"38,306",30분 이내,초급,2인분,"[('굴', ''), ('무', ''), ('배추', ''), ('쪽파', ''), ('양파', ''), ('다진마늘', ''), ('생강', ''), ('고추가루', ''), ('소금', ''), ('매실액', ''), ('까나리액젓', ''), ('새우젖', '')]","김장철이 다가오면 항상 먹고싶은 굴보쌈^^
돼지고기수육이 잇음 금상첨화^^,,오늘은 굴이메인입니다^^","[{'step_number': 1, 'description': '무반개채썰고, 쪽파,양파도 채썰어놓고, 새우젖다져서 크게한스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/4e654624b5c3b07347360fd15cbc27091.jpg'}, {'step_number': 2, 'description': '다진마늘,생강은 말려서간거로 대체', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/d31271a48c1d4f8970418fa91065c5711.jpg'}, {'step_number': 3, 'description': '매실액,까나리액젖도 넣어주시고(요런건 집집마다 입맛이틀리니 간보며가감)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/f1371727246e4e3bdeac9b4b5ab9bf1a1.jpg'}, {'step_number': 4, 'description': '고추가루듬뿍', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/cb381e486e9b5905338cebeafd1354751.jpg'}, {'step_number': 5, 'description': '소금도 적당량 (김치류간은센게 맛잇는듯^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/f79307ceda7b4c346f4d191dcc39b3641.jpg'}, {'step_number': 6, 'description': '버물버물해주며 간맞추기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/900e82d33ac304a2d255c258a4b6e4781.jpg'}, {'step_number': 7, 'description': '채장아치, 무생채라고해야하나요?~여튼 완성^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/58e83460f2ce0379cc602f4dc743dd6f1.jpg'}, {'step_number': 8, 'description': '배추속절여둔거 헹구어대기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/c79fe69b52d34e6a0c2e32c4e673b64e1.jpg'}, {'step_number': 9, 'description': '생굴 소금넣고 바지락거려 헹궈주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/172474ab58b7e5fcd0f145ea861c5c501.jpg'}, {'step_number': 10, 'description': '굴과 무채장아치와 배추!~굴보쌈 완성^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/0fc623a4d1505db5414b0ed1cb94f4ea1.jpg'}]"
14611,밑반찬,손님접대,채소류,무침,더덕무침 양념 쉽고 맛있어요,더덕무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/0dd741f041c51c086765d11a6cfec5f01.jpg,"58,813",10분 이내,초급,3인분,"[('고추장', '1큰술'), ('고추가루', '1큰술'), ('설탕', '1큰술'), ('식초', '1큰술'), ('참기름', '약간'), ('통깨', '약간')]","새콤달콤 맛있는 더덕무침은 
간단하고 맛있어서 손님상에 올리기 딱 좋은데요
 그 맛있는 요리는 몸에도 아주 좋다고 합니다","[{'step_number': 1, 'description': '더덕은 껍질에 영양분이 더 많다고 해요\n그래서 더덕을 깨끗이 씻은 후에\n살살 긁어내 듯이 껍질을 벗깁니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/931fa5b4ec762b6076edeb17623e99391.jpg'}, {'step_number': 2, 'description': '더덕을 칼등으로 두드려 주는 분들도 \n많지만 그냥 채를 썰어도 정말 식감과\n맛이 아주 뛰어나요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/e463387f400f2f467f00044553544db11.jpg'}, {'step_number': 3, 'description': '얇게 채를 썰어 주기만 하면\n간단하게 양념을 넣어 무쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/9f634584c6c59e70d50f24f3ecf949da1.jpg'}, {'step_number': 4, 'description': '고추장,고추가루,설탕,식초를\n같은 분량으로 섞어 맛을 보고\n설탕과 식초를 가감합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/a3206d86ae654465620639ec775545231.jpg'}, {'step_number': 5, 'description': '채를 썰어 놓은 더덕 위에 \n양념장을 올리고 참기름과 통깨도\n넣은 후 무쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/6320044f814677d84bc277b050e359e01.jpg'}, {'step_number': 6, 'description': '더덕 껍질만 정리해서 \n냉장고에 넣어 놨다가 먹기 전에\n양념장만 넣어서 무쳐주면 되는\n아주 간단한 요리지만\n맛과 향은 아주 끝내준다죠~!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/b22d441ca49e4758bb38f4d59a9a37b61.jpg'}]"
14612,밑반찬,손님접대,채소류,무침,도라지 오이무침,도라지오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/16/2d97dafcab8418b4280a82bfc6ddd75e1.jpg,"22,533",15분 이내,초급,3인분,"[('도라지', '150g'), ('오이', '1개'), ('쪽파', '2개'), ('쥐포채(오징어채)', '약간'), ('고추장', '1스푼'), ('고추가루', '1스푼'), ('간장', '1/2스푼'), ('식초(두배식초)', '2~3스푼'), ('설탕', '1스푼'), ('소금', '약간'), ('통깨', '약간')]","울남편이 좋아하는 새콤,달콤,매콤한 초무침.
밑반찬으로 손님상차림으로도 좋아요.","[{'step_number': 1, 'description': '찬물에 담궈서 쓴물을 빼놓은 도라지를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/16/5479b5f59b3ce86cc38bad11aba4bef91.jpg'}, {'step_number': 2, 'description': '오이 한개를 반달모양으로 어슷 썰어 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/16/bd3c034b161085b2e67c1f3868459f9c1.jpg'}, {'step_number': 3, 'description': '준비해한 도라지와 오이를 볼에 넣고 준비한 양념을 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/16/93736fddcd5f75d3e8c146e9858568ef1.jpg'}, {'step_number': 4, 'description': '양념에 조물조물 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/16/13bc13964c9c1a50bf3df278f462f19b1.jpg'}, {'step_number': 5, 'description': '살짝 구운 쥐포채를 넣고 다시 조물조물~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/16/d96bc65f1b61a3e54b2a81493872c8651.jpg'}, {'step_number': 6, 'description': '쪽파도 넣어서 조물조물~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/16/db6fa0ecbab24d28aa19a451f2a005231.jpg'}, {'step_number': 7, 'description': '잘 버무려진 도라지 오이 무침을 접시에 담아 통깨를 솔솔 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/16/9be877e1a437351b034dbf8330978a501.jpg'}]"
14613,밑반찬,손님접대,채소류,무침,시간이 지나도 물나오지 않게 도라지오이무침 만드는법(오이도라지무침),도라지오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/19/de5bb152b40d873f4458ae6e940117801.jpg,"19,928",30분 이내,아무나,4인분,"[('도라지', '200g'), ('오이', '1개'), ('양파', '1/2개'), ('다진마늘', '2/3T'), ('깨', '1.5T'), ('고추장', '1.5T'), ('고춧가루', '2T'), ('설탕', '1/2T'), ('식초', '3~4T'), ('올리고당', '2T'), ('간장', '1T'), ('굵은소금', '1T'), ('굵은소금', '1/2T'), ('올리고당', '1T'), ('식초', '2T'), ('굵은소금', '1/3T'), ('올리고당', '1T')]",김진옥 요리가 좋다 블로그 바로가기 https://hls3790.tistory.com/1666 손님초대상 요리로 올려도 너무 좋은 도라지오이무침!!! 오늘은 시간이 지나도 물기가 나오지 않고 도라지와 오이에 간이 쑥 베이는 도라지오이무침 만드는 법 소개합니다!!!,"[{'step_number': 1, 'description': '도라지는 먹기 좋은 크기로 잘라준후 한번 세척해준후 그릇에 담은후 굵은소금1T를 넣고 문질러 쓴맛을 제거후 세척해줍니다. 세척한 도라지를 그릇에 담고 굵은소금1/2T,올리고당1T,식초2T를 넣고 버무려 20분동안 절여줍니다. => 도라지가 굵은경우 반을 쪼개주세요~ => 도라지 절인후 절대 씻지 않을겁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/19/bd22811a1cc29ed701874a5669a0665c1.jpg'}, {'step_number': 2, 'description': '오이는 겉표면의 가시를 제거하고 세척후 반을 갈라 어슷어슷 썰어준후 그릇에 담아준후 굵은소금1/3T,올리고당1T를 넣고 버무려 20분 절여줍니다. => 오이의 식감을 위해 조금 굵게 썰었습니다. => 청오이를 사용하면 색도 예쁘고 식감도 더 좋습니다. => 오이도 절인후 절대 씻지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/19/5bab2bf57980011f51e595cc916340b31.jpg'}, {'step_number': 3, 'description': '도라지와 오이 절이는 중간에 양념장 만들어줍니다. 그릇에 다진마늘2/3T,갈은깨1.5T,설탕1/2T,고춧가루2T,고추장1.5T,간장1T,식초3~4T,올리고당2T를 넣고 섞어 양념장 만들어줍니다. => 2~3배 강한 식초를 사용할때는 식초양 줄이세요~ => 양념은 나중에 도라지와 오이 넣고 버무린후 기호에 맞게 추가할겁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/19/2c863f65f388f4050ef1e5c75f5a62561.png'}, {'step_number': 4, 'description': '양파반개를 채썰어서 20분절이고 있는 오이에 같이 넣고 절여줍니다. 오이절이는 중간(15분 경과되었을때 ) 넣고 같이 절여줍니다. 즉 양파는 5분정도 오이와 함께 절여주는겁니다. 양파는 이렇게 절이지 않고 그냥 생으로 넣어도 좋습니다. => 양파 넣고 싶지 않은 분들은 양파 생략가능합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/19/5f5b580c1c8163b237fef26ade3713cd1.jpg'}, {'step_number': 5, 'description': '20분동안 절인 도라지와 오이를 절대 씻지 말고요~ 바로 면보에 넣고 물기를 손으로 짜준후..준비한 양념장에 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/19/530edc0ee8b7fe652ae7f94a3d0f9daf1.jpg'}, {'step_number': 6, 'description': '양념장에 도라지,오이,양파 넣고 버무린후 드셔 보셔서 기호에 맞게 부족한 양념 추가하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/19/9c1dc013ce76794bddd43c65ea1fc4ca1.jpg'}]"
14614,밑반찬,손님접대,채소류,무침,보쌈에 매콤달콤 무생채!,무생채,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/017ec50f7b880438bf99810fdee2a8541.jpg,"10,418",60분 이내,아무나,2인분,"[('돼지고기', '630g'), ('알배추', '1통'), ('무', '1/2개'), ('쪽파', '적당량'), ('월계수입', '3장'), ('된장', '1T'), ('커피', '1/2T')]",기름진 고기는 싫은데 고기가 먹고싶어서 돼지고기수육을 했어요! 더운날 원기회복이 되는것 같아요!,"[{'step_number': 1, 'description': '보쌈용 고기는 목살이나 삼겹도 많이 하는데 저는 앞다리살로 600g 정도 샀어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/830e4319712843ed9ab0f71bfbcf8df61.jpg'}, {'step_number': 2, 'description': '물을 올리고 물이 끓으면, 돼지고기를 넣어주고 삶을때는 커피가루 + 된장2스푼이면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/3aa0048a6a323637fc87645fc1c3fc391.jpg'}, {'step_number': 3, 'description': '젓가락으로 푹~ 찔러봐서 먹기좋은 느낌으로 익었으면 슬라이스해서 드시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/bbadbf8dac9b0771f15f5a0a9e3cf8091.jpg'}]"
