index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
26503,메인반찬,일상,채소류,찜,꽈리고추찜 여름철 밥도둑 꽈리고추무침,꽈리고추찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/43e62e62c4ea0e1a6824a89371d9bde41.jpg,"11,343",10분 이내,초급,2인분,"[('꽈리고추', '100g'), ('찹쌀가루', '1숟가락'), ('진간장                                                                                이나 액젓', '1숟가락'), ('다진 마늘', '0.5숟가락'), ('고춧가루', '0.5숟가락'), ('통깨', '1숟가락'), ('참기름', '1숟가락'), ('올리고당', '0.5숟가락')]","제가 좋아하는 꽈리고추가 제철이라 하루하루 조금씩 따다가 놓았더니 양이 꽤 되네요

매번 꽈리고추찜을 해먹는다면서 차일피 미루다가 꽈리고추찜도 만들고 찹쌀가루 묻혀서 말려도 놓았네요
꽈리고추 찹쌀가루 묻혀서 부각을 만들면서 조금 남겨서 양념에 조물조물 묻혔어요

부드러움과 중간중간 알싸하게 매운 게 입안을 얼얼하게 만들기도 한 #꽈리고추찜 이네요
풍부한 비타민은 물론 모세혈관을 튼튼하게 하는 성분이 있는 꽈리고추

향과 맛을 살려 쪄낸 후 무쳐놓으면 밥도둑이 따로 없지요

매일 먹어도 싫지 않은 반찬이랍니다

​
​

​
​","[{'step_number': 1, 'description': '꽈리고추는 식초 푼 물에 10분쯤 담가놓았다가 건져서 물기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/e3fb15549c7779dc39c92fe58fbaf8301.jpg'}, {'step_number': 2, 'description': '꽈리고추는 포크나 이쑤시개로 찔러줍니다\n포크로 찔러주는 이유는 꽈리고추에 양념이 쏙 배이게 하기 위한 과정입니다\n물기가 살짝 있어야 양념이 골고루 배어들어요\n비닐봉지에 넣고 찹쌀가루를 넣어줍니다\n찹쌀가루 대신 밀가루를 사용해도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/bb28a6beb639a7f2e9abbef2996f8e921.jpg'}, {'step_number': 3, 'description': '비닐봉지에 넣은 꽈리고추는 흔들어서 찹쌀가루를 묻혀줍니다\n찜기에 김이 오르면 찹쌀가루 묻힌 고추를 올려준 다음 4~5분 정도 쪄줍니다\n불의 사양에 따라 시간 조절을 해줍니다\n꽈리고추를 올리고 물로 살짝 스프레이 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/5bc712067511d3629af53e2091bcdaa81.jpg'}, {'step_number': 4, 'description': '면포로 덮어주고 뚜껑을 덮어주어야 고추에 물이 떨어지는 것을 방지할 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/88e8fe72ad5a84e01eb17daeb3ed7c831.jpg'}, {'step_number': 5, 'description': '쪄놓은 꽈리고추는 식힌 다음 양념을 넣고 살살 버무려주었어요한 김 식힌 후 양념에 버무려야 찹쌀가루 옷이 벗겨지지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/e8bb20563d357ebf32fa0cd24fb476701.jpg'}, {'step_number': 6, 'description': '부드럽고 알싸한 꽈리고추찜이 완성되었어요\n제가 정말 좋아하는 꽈리고추찜\n오랜만에 만들었더니 순식간에 접시가 비워졌네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/787b18f6e4aba19626dccd185684b1fe1.jpg'}, {'step_number': 7, 'description': '요즘 꽈리고추가 약이 올라 매콤한 것도 있네요\n맵지 않은 것을 고 려면 꽈리고추가 말랑한 것을 고르시면 조금 덜 매워요~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/5d1eb0cdca8bc4ec6efdcb104ac477771.jpg'}, {'step_number': 8, 'description': '여름철 반찬으로 아마도 꽈리고추찜 싫어하시는 분들은 없을 것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/0c41c603f468a29eb2f393dd73d2caa81.jpg'}, {'step_number': 9, 'description': '오늘은 흔하게 많이 나와있는 꽈리고추 한 팩 구입하셔서 꽈리고추찜 어떠신지요\n오늘은 꽈리고추에 밀가루와 들깨가루를 섞어서 만들어 보려고요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/1e62e0a868a268a9fd2c1cd572427a3b1.jpg'}]"
26504,메인반찬,일상,채소류,찜,배추찜 알록달록 예쁜 비주얼 배추요리,배추찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/7b16fe7cd1160ce2103aaf01c6c3223b1.jpg,"3,833",15분 이내,아무나,2인분,"[('배추', ''), ('파프리카                                                                                빨강 노랑', ''), ('피망', ''), ('쪽파', ''), ('청양고추', ''), ('간장', ''), ('굴소스', ''), ('설탕', ''), ('식초', ''), ('물', ''), ('다진마늘', ''), ('고추기름', '')]",어제 샤브샤브를 해 먹느라고 (사진을 안 찍어서 포스팅은 없어요) 배추를 사 왔는데 절반이 남았어요. 이걸로 뭘 해야 할까 생각해보니 전에 루비님 포스팅에서 봤던 이연복 배추찜이 생각나더라고요. 집에 있는 재료들 생각을 해보니 다 있고 그래서 만들어봤답니다. 루비님 포스팅을 읽고 만들었는데 살짝 달라요. 소스는 입맛에 따라서 식초 양은 조절하라고 하셔서 줄였고 다하고 나서 보니 파프리카와 피망은 나중에 뿌리셨는데 저는 양념소스에 섞어버렸더라고요.,"[{'step_number': 1, 'description': '배추 1/2는 어제 먹었기에 반 통으로 배추찜을 해봤답니다. 반 통을 다시 절반으로 잘라서 물에 깨끗하게 씻어냈어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/9ba59318bd67fc5a6a30bd1c0bc6bce91.jpg'}, {'step_number': 2, 'description': '찜통에 배추를 넣고 15분간 쪄줍니다. 배추가 쪄지는 동안 양념장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/672929aea43e8503a6613f86bd146cc01.jpg'}, {'step_number': 3, 'description': '파프리카 빨강 1/2, 노랑 1/2, 피망 1/2, 청양고추 1, 쪽파 3 잘게 잘라서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/a65567763f4d7f24e5d223767381f0e31.jpg'}, {'step_number': 4, 'description': '간장 3, 물 60㎖, 굴소스 0.5, 설탕 1, 식초 70㎖, 다진마늘 1, 고추기름 3 양념소스를 만들고 썰어둔 재료를 모두 넣고 섞어주었어요. 굴소스 병을 세워서 털었더니 겨우 조만큼 나왔어요. 어제 사 왔어야 했는데... 그러한 이유로 간장을 1T를 더 넣어봤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/e2decf14904d12ee6e948fe4df1264481.jpg'}, {'step_number': 5, 'description': '양념소스 만들고 나니 15분이 지나서 찜통을 열어보니 배추가 잘 익었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/e390063927bb0970bdc8385094d723641.jpg'}, {'step_number': 6, 'description': '접시에 담고 양념소스를 넉넉하게 부어줬어요. 알록달록 너무 예쁜 배추찜이 완성되었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/934a415ca35e693f86b3c135738e147b1.jpg'}]"
26505,메인반찬,일상,채소류,찜,입맛 돋우는 묵은지찜,묵은지찜,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/12/42a9c45e16687bf922506ef6454846a51.jpg,507,30분 이내,초급,5인분,"[('묵은지 소', '1포기'), ('청양고추', '1개'), ('중멸치', '10마리'), ('참기름', '5T'), ('된장', '1/3T'), ('다진마늘', '1T'), ('원당', '1T'), ('통깨', '1T')]",짭조름한 묵은지를 밥 위에 올려서 맛있게 먹어요,"[{'step_number': 1, 'description': '묵은지를 씻은 후 물에 담갔다가 물기를 꼭 짜서 김치 머리를 자르고 길쭉하게 자르고 길이가 길어 반 잘라 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/12/f502058049bb26867854c83e279c0c9e1.jpg'}, {'step_number': 2, 'description': '참기름 4T 된장 1/3T 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/12/6087d170cc72ce29e4fd8d70f03715911.jpg'}, {'step_number': 3, 'description': '약불에 된장을 푼 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/12/f0a58b02f7fb4bf1e5cea076606152651.jpg'}, {'step_number': 4, 'description': '썰어 놓은 묵은지를 넣고 다진마늘 1T 원당 1T 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/12/0a1ea50ec3d00e59285d64b5a2a6fdd11.jpg'}, {'step_number': 5, 'description': '묵은지를 볶은 다음 전체적으로 뒤집고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/12/01d6aa9b294a87c5ddbf57bb3e36c91e1.jpg'}, {'step_number': 6, 'description': '다시 위에 참기름 1T 두르고 바닥이 볶아지도록 뒤집어서 뒤집개와 젓가락으로 섞어준 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/12/c799929da5771b0d732122ff2308d8d31.jpg'}, {'step_number': 7, 'description': '물 1컵 반을 넣고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/12/a59564cf69c39795898f8b330748d5bd1.jpg'}, {'step_number': 8, 'description': '중멸치 10마리 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/12/1bc7848dcee11f33502f6049204c00f31.jpg'}, {'step_number': 9, 'description': '멸치를 골고루 분산시키고 묵은지 속으로 넣고 뚜껑을 덮고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/12/c6b34c4e1a24ea585f16ec3bdcf495fc1.jpg'}, {'step_number': 10, 'description': '끓기 시작하면 불을 줄이고 물이 졸아들도록 좀더 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/12/259d48c09f949c89edfe073b48add1c51.jpg'}, {'step_number': 11, 'description': '청양고추를 반 잘라 씨를 털어내고 어슷썰어 넣고 통깨를 뿌려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/12/8418f1580412a6b18c858d4ecbaebc561.jpg'}]"
26506,메인반찬,일상,채소류,찜,된장 김치찜,김치찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/3f465c203443d0606f1668f60e30b9e31.jpg,"9,554",90분 이내,아무나,3인분,"[('신 김치', '1/2포기'), ('국물멸치', '10마리'), ('양파', '1/2개'), ('홍고추', '1개'), ('대파', '1/3대'), ('물', '1.5컵'), ('된장', '1스푼'), ('맛술', '1스푼'), ('들기름', '2스푼')]",된장김치찜,"[{'step_number': 1, 'description': '신 김치 1/2포기를 준비하고 겉, 안에 소를 가볍게 털어 내고\n찬물에 2번 정도 헹궈 주세요.\n이때 양념을 깨끗하게 씻어 내어주는 게 아니라 가볍게 헹궈주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/ffc60c52a2fe62fb78dd328e2f9b6a041.jpg'}, {'step_number': 2, 'description': '양파 1/2개는 큼직하게 썰고, 홍고추, 대파는 어슷 썰고\n국물멸치는 손질해 10마리 준비합니다.\n매콤하게 드시려면 청양고추 1개 정도 준비해 넣어주세요.멸치 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/2c889df4d85ee9fe796027ee470c518d1.jpg'}, {'step_number': 3, 'description': '물 1컵 +1/2컵, 된장1,들기름2, 맛술 1을 한데 넣어 잘 섞어주세요.\n갖고계신 된장 염도도 다르고 김치 염도도 다르니 된장의 양을 조절해주시 바랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/4a54b03e9093d49710aa98aebe8cc8711.jpg'}, {'step_number': 4, 'description': '냄비에 김치, 양파, 국물멸치를 넣데 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/9a1e7cf19615c442a853d034728465751.jpg'}, {'step_number': 5, 'description': '만들어 놓은 된장 양념을 모두 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/7e1e53541ebe4120ffe135c2eb00fe5b1.jpg'}, {'step_number': 6, 'description': '뚜껑을 닫고 김치가 폭 무르익을 때까지 끓여 주심 된답니다.\n뚜껑을 열고 끓이면 국물이 금방 줄어드니\n꼭 뚜껑을 닫고 푹 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/386b831ce0be6a8189f712f4658580ee1.jpg'}, {'step_number': 7, 'description': '홍고추, 대파를 한데 넣고\n한소끔 더 끓여 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/c2a962bd7af5dcf0891096723aa8da351.jpg'}, {'step_number': 8, 'description': '된장 김치찜 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/b7a0f9287c13d5dc35399bb2fe5922181.jpg'}]"
26507,메인반찬,일상,채소류,찜,가지찜,가지찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/346b4b0276d72613fef59b294c18e62d1.jpg,"1,738",30분 이내,중급,4인분,"[('가지', ''), ('간고기', ''), ('고추장', ''), ('고추가루', ''), ('두반장', ''), ('간장', ''), ('양파', ''), ('파', ''), ('마늘', ''), ('깨소금', ''), ('참기름', '')]",간고가를 소를 넣어 고추장 두반장으로 간을해서 찜을 만들었습니다,"[{'step_number': 1, 'description': '위에 재료를 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/98777f327c52376dbbae379f1ea6defd1.jpg'}, {'step_number': 2, 'description': '간고기에 야채를넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/1de98a63ec28984006cb0bc940a59a861.jpg'}, {'step_number': 3, 'description': '2에 고추장 두반장 깨소금 간장 고추가루참기름으로 양념해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/ae43d16308d7b822e3a00c87309c47cf1.jpg'}, {'step_number': 4, 'description': '3을 가기에 소를 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/710aefc534a6a5d006ee5680cda1eac81.jpg'}, {'step_number': 5, 'description': '4를 푹 익혀 주세여', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/5ac5d79199cbad33b1ae01fab0bba2b71.jpg'}, {'step_number': 6, 'description': '부드럽고 매콤한 가지찜에 완성 됐습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/f24efb0a6c12a8c8b1e8d2c0ad2842391.jpg'}]"
26508,메인반찬,일상,채소류,찜,원푸드 반찬 양배추 하나면 끝,양배추,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/62462b118a771ed5cd0b88c1b4dbc9db1.jpg,"8,477",30분 이내,아무나,1인분,"[('양배추', '1/8쪽'), ('물', '7~8컵'), ('굵은소금', '1큰술'), ('쌈장', '2큰술'), ('마요네즈', '1작은술')]",양배추에 쌈장을 곁들여 밥과 같이 쌈싸 먹으면 아삭하고 맛있습니다.오늘은 찜통을 사용하지 않고 간편하게 끓인물을 부어 아삭한 양배추 식감을 살려 봤습니다.아삭한 양배추 하나면 오늘 저녁 반찬 끝입니다.,"[{'step_number': 1, 'description': '4등분으로 나눠둔 양배추를 사왔습니다. 사진처럼 반으로 잘라 사용합니다.뿌리 부분도 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/372e8352176f7fa0a7313e9e740197a71.jpg'}, {'step_number': 2, 'description': '냄비에 물을 붓고 소금1큰술을 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/80d504700710117dc1838cc410fdf8481.jpg'}, {'step_number': 3, 'description': '양배추는 한장씩 뜯어서 냄비 또는 뚜껑있는 그릇에 담고, 끓인 물을 양배추가 잠길 정도로 부어 주세요.뚜껑을 닫고 20분정도 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/e58cfe26fc371ecef94849a084e0bea11.jpg'}, {'step_number': 4, 'description': '양배추는 건져서 찬물에 헹군후 체반에 받쳐 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/30981d72c17a36208c1ed98e98f9a6391.jpg'}, {'step_number': 5, 'description': '쌈장에 마요네즈를 넣고 섞어준뒤 양배추와 같이 담아냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/7b4201f5e54cfc9148c8793ff885b7621.jpg'}]"
26509,메인반찬,일상,채소류,찜,소고기 무찜 만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/268e478b9ca49e28f9a6ba57c67e5c8c1.jpg,"3,073",None,None,None,"[('무                                                                                850g~1kg', '1/2개'), ('소고기', '200g'), ('간장', '2~3T')]",,[]
26510,메인반찬,일상,채소류,찜,초간단두부김치찜,두부김치찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/cb27f6f49027e7d4ed09536fbfa2857d1.jpg,"5,580",10분 이내,초급,3인분,"[('묵은김치', '1주먹'), ('두부', '1모'), ('버섯', '약간'), ('소금', '조금'), ('참기름', '1.5T'), ('다시마물', '1/2컵'), ('설탕', '1.5T'), ('고추가루', '1.5T')]","두부 부들 김치 부들 
밥 위에 두부 얹고 김치로 잘 감싸서 낼름 
김치가 묵어도 맛있어요 많이 묵자~~#","[{'step_number': 1, 'description': '가위로 김치를 2~3등분 하세요 김치 위에 설탕 뿌려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/2c89b92ce2df8bcbf2c399b25cf5c1cc1.jpg'}, {'step_number': 2, 'description': '자른 두부를 넣고 두부 위에 소금 간을 하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/365e38c5ad5f89d3dd4012e4de5444f31.jpg'}, {'step_number': 3, 'description': '남비 바닥에 참기름을 골고루 뿌리고 불을 켠 후 센불로 재빨리 김치를 참기름에 볶아요 두부는 가운데 놓아 부서지지 않게 하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/c998294a4dd4dec75410194fd3da924d1.jpg'}, {'step_number': 4, 'description': '두부와 김치가 어느정도 익혀졌으면 두부와 김치에 색이 베이도록 고추가루를 살살 뭍히면서 볶아요 다시마물을 넣고 잘 뒤섞었으면 뚜껑 덮고 찝니다 물이 줄어들고 김치가 차분해지면 불을 끕니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/0d9ba6f3d9e0ed3bba03577b2c52f5e11.jpg'}]"
26511,메인반찬,일상,채소류,찜,#묵은지요리 #남은김치요리 #추억의김치찜만들기 #쉰내나는 남은 김치와 김치소들을 이용한 맛있는 김치찜만들기,김치찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/1cb17450c75391a96f5f1a7d3d71c1c81.jpg,"3,909",20분 이내,아무나,6인분 이상,"[('김치', '2컵'), ('들기름', '3큰술'), ('매실액', '2큰술'), ('천연조미료', '1큰술')]","아침에 일어나서 출근하기 전에 오마니가 미리미리 해 놓으셨던 추억의 김치찜!!

그냥 남은 묵은지나 김치소를 가지고서는 들기름 두르고

매실액 넣고 멸치육수를 넣어서 만드셨던 단순한 음식이였지만

​

그 냄새로 일어나서 군침을 다시고는 했었습니다.

그 향과 맛이 너무나 그리워서는 남은 김치와 김치양념, 김칫국물 이것저것

먹다 남은 김치들을 이용해서 그 향을 맛보자 만들어 보았어요.

​

아주아주 간단합니다. 멸치육수를 반드시 넣어야 제맛이 나기는 하는데

저는 직접 천연조미료를 넣고 만들었어요.

그저 매실액과 들기름이면 충분합니다!!!! 추억의김치찜이지요. ^^","[{'step_number': 1, 'description': '꼬옥 김치가 먹다보면 김치양념이나 김치가 남게 되어 있지요. 남은 김치는 잘 손이 가지도 않고요. 나중에 김치빈대떡이나 김칫국에 넣어야지 하면서 막상 잘 쓰지 않게 되면서 더더욱 묵은지가 되어 가는 듯 싶기도 하고요. 그런 김치를 활용해보세요!!!! 죽여주는 김치찜이 될 수 있습니다. 냄비에 남은 김치들을 탈탈 털어서 국물도 양념도 다 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/4c7d2cff6e30322671f146eee131303b1.jpg'}, {'step_number': 2, 'description': '여기에 천연조미료를 넣어 주고 매실액과 들기름을 넣어 줍니다. 그리고 달달 볶아 주세요. 현재는 물을 넣지 않은 상태입니다. 그냥 김칫국물뿐이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/de4aa218f02b8db2a500894fb3a8495a1.jpg'}, {'step_number': 3, 'description': '물을 넣어 주고는 팔팔 끓여 줍니다. 센불에서 끓이다가는 약불로 옮겨서는 은근하게 졸여 주세요. 대파도 마늘도 넣을 필요 없습니다. ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/69c589b18da2846a1cf2caab33d0a5501.jpg'}, {'step_number': 4, 'description': '완전하게 졸여진 김치찜의 모습이지요. 이때에 한번더 들기름을 둘러 줍니다. 그리고 통깨를 뿌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/d75d107ebfd1ebb58d6e60171998b8841.jpg'}, {'step_number': 5, 'description': '국물이 자작자작하게 있었고 들기름의 고소한 향이 집안 가득 있었던 추억의 김치찜입니다. 완성이지요. 넘넘 간단하지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/5dc4f897f23d7df21165bbc873cd5e261.jpg'}]"
26512,메인반찬,일상,채소류,찜,[식약처] 단호박떡갈비,단호박떡갈비,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/169deb7df8bb1bc28f2c844d83d4adbe1.jpg,115,60분 이내,중급,1인분,"[('단호박', '150g'), ('육수', '100g'), ('다진소고기', '100g'), ('다진 파', '10g'), ('다진 마늘', '10g'), ('다진 양파', '30g'), ('참기름', '5g'), ('저염 간장', '10g'), ('후춧가루', '0.2g'), ('매실액', '10g'), ('찹쌀가루', '20g'), ('설탕', '10g'), ('잣', '10g')]",삼삼한 밥상 조리법을 소개합니다.,"[{'step_number': 1, 'description': '단호박은 칼로 잘라, 수저를 이용하여 \n호박씨를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/d9ec77a581686cde6780a6625511d6431.png'}, {'step_number': 2, 'description': '손질이 된 단호박은 면보를 깔고, \n김이 오른 찜통에서 약 15분 정도 \n쪄 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/822c1f36f78f89c3bd85f78baf9955df1.png'}, {'step_number': 3, 'description': '다진 소고기는 파, 마늘, 양파, 참기름, \n간장, 후춧가루, 매실액을 넣고 양념을 \n한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/821935b825c8e08ebbcf4b9941a6f33d1.png'}, {'step_number': 4, 'description': '3번에 양념된 소고기에 찹쌀가루를 \n넣고 골고루 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/223dc75b3afaefaec79ae346835d3d241.png'}, {'step_number': 5, 'description': '쪄 놓은 호박에 양념된 소고기를 넣고 \n모양을 잡아 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/354f3c903eb35da08947b8fbd14ce6a11.png'}, {'step_number': 6, 'description': '육수가 한 소큼 끓으면 만들어 놓은 \n단호박떡갈비(❺)를 넣어 약 20분 정도 \n은근히 쪄서 잣을 올려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/addba36b29c1a2b386de49373c8f46cb1.png'}]"
