index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
163388,빵,다이어트,달걀/유제품,굽기,노밀가루 바나나 팬케이크,바나나팬케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/eb9a1e77ad94fa38a4dfbabdaf37dde81.jpg,"184,672",5분 이내,아무나,1인분,"[('바나나', '1개'), ('달걀', '1개'), ('시럽', '적당량')]","다이어트 대표 식품인 바나나와 달걀로 만든 팬케이크예요.
밀가루가 들어가지 않아서 밀가루 섭취를 못하시는 분들이나 다이어트 하시는 분들에게 좋아요.","[{'step_number': 1, 'description': '바나나를 잘라서 볼에 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/f53d3e7f76c289cd7d900421d46144941.jpg'}, {'step_number': 2, 'description': '잘라진 바나나에 달걀도 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/afd31bb82a65d8a19b9d794292d23e711.jpg'}, {'step_number': 3, 'description': '바나나와 달걀이 잘 섞이도록 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/018735a6f882e1cfe573d071f618db461.jpg'}, {'step_number': 4, 'description': '먹기 좋은 크기로 미리 예열한 후라이팬에 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/44fb5f3fe2c4963ed6727c652607ee2c1.jpg'}]"
163389,빵,다이어트,달걀/유제품,굽기,아몬드 식빵 ㅣ 아몬드 가루로 만든 저탄수 식빵 ㅣ 저탄고지 다이어트 식빵 ㅣ 키토 베이킹,아몬드식빵,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/11/10c94560abe21f5746856819d9ffcd4f1.jpg,"26,331",60분 이내,아무나,2인분,"[('달걀', '5개'), ('아몬드 가루', '180g'), ('오일', '50g'), ('소금', '1티스푼'), ('베이킹파우더', '1티스푼')]",,"[{'step_number': 1, 'description': '약간의 소금을 넣고 달걀 5개를 풀어준다.', 'image_url': None}, {'step_number': 2, 'description': '아몬드 가루 180g, 오일 50g, 소금 1티스푼, 베이킹파우더 1티스푼을 풀어놓은 계란과 함께 반죽한다.', 'image_url': None}, {'step_number': 3, 'description': '식빵틀에 반죽을 넣고 오븐에 220도 40분간 구워준다.오븐', 'image_url': None}]"
163390,빵,다이어트,달걀/유제품,굽기,노오븐 베이킹 단백질 파우더로 다이어트식 프로틴빵 만들기,프로틴빵,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/84bf0ea0a4c3bdf93cb07c87b3f41a5c1.jpg,"7,293",15분 이내,아무나,1인분,"[('단백질 파우더', '20ml'), ('우유', '35ml'), ('계란', '1개'), ('바나나', '1개'), ('견과류', '1줌')]","요즘 밀가루 없는 빵을 다양하게 만드는 것 을 좋아해요!
헬스를 하면서 챙겨 먹고 있는 단백질 쉐이크를 이용해서
건강한 프로틴 빵을 만들어 보았어요!!

​","[{'step_number': 1, 'description': '바나나는 생략하셔도 좋지만\n저는 넣는 것을 추천드릴게요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/50135dee56d25fb5a86a1a2c9cbc380c1.jpg'}, {'step_number': 2, 'description': '우선 바나나를 잘게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/d244801850ab215bc40c3b15522223cd1.jpg'}, {'step_number': 3, 'description': '포크나 으깰 수 있는 도구로 바나나를\n으깨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/7f0c91f3b5d9c3bb8cf2281e1c33a26a1.jpg'}, {'step_number': 4, 'description': '계란을 노른자과 흰자를 따로 분리하신 후\n으깬 바나나 위로 노른자만 올려주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/5cf1dd01d70fcff20cbee25c1382932a1.jpg'}, {'step_number': 5, 'description': '그리고 그 위로 단백질 파우더를 계량컵으로 2스푼 넣어주었어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/99d210bb653cc5bc7a2d01f3f087f5471.jpg'}, {'step_number': 6, 'description': '그리고 우유 35ml를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/1e73f118a51cf14dfd2c59fe68733fc91.jpg'}, {'step_number': 7, 'description': '골고루 잘 섞어주세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/51b186146755cd9ec62416d376616ce61.jpg'}, {'step_number': 8, 'description': '아까 분리하신 흰자는 머랭을 만들어 줄건데요! 저는 미니 거품기를 이용해서 빠르게 만들었어요손으로 저어서 만들면 팔도 아프고 시간도 오래 걸리기 때문에 전동 거품기를 사용하시는 것 을 추천드립니다~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/df53182c72ef98174963b207fddea6631.jpg'}, {'step_number': 9, 'description': '이렇게 묽지 않을 정도로 꾸덕한 머랭을 만들어 주세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/d91e3b6af34a2c13e793a98bf87e5e851.jpg'}, {'step_number': 10, 'description': '반죽 위로 머랭을 올려주신 후 골고루 잘 섞어주시는데, 머랭이 망가지거나 없어지지 않을 정도로 조심히 잘 섞어주세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/d755c5b8cb743944c564441373b065811.jpg'}, {'step_number': 11, 'description': '그리고 마지막으로 저는 견과류를 추가했습니다. 씹히는 맛이 있으면 더 좋잖아요 >', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/cf25beed14b0a3d2685aaceebd77172f1.jpg'}, {'step_number': 12, 'description': '이렇게 완성 된 반죽을 전자레인지용 뚜껑에 덮고 5분 돌려주세요!전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/5a86b07979c5553e1a066893edcc72941.jpg'}, {'step_number': 13, 'description': '이렇게 퐁신퐁신해지면 제대로 만드신 거예요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/10ed1052a22f857bdad8e110cde831c51.jpg'}, {'step_number': 14, 'description': '담백하고 은은한 초코향이 퍼지는 프로틴 빵이 완성 되었어요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/f65eb338167b69f4d36d6d424b5a25391.jpg'}, {'step_number': 15, 'description': '먹기 좋게 잘라주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/4688c3e40a4db38a93064e9120fe691a1.jpg'}, {'step_number': 16, 'description': '견과류가 씹혀서 먹는 재미가 두배!\n밀가루 없이 건강한 프로틴 빵 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/c37896294d83d56f741dcbd9246698491.jpg'}]"
163391,빵,다이어트,달걀/유제품,굽기,"[169Kcal] 초간단, 식사로도 간식으로도 완벽한 그릴드치즈 레시피",그릴드치즈,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/15/dc22fc53872b6ff9fc3303023d49e0b11.jpg,"1,490",10분 이내,아무나,1인분,"[('식빵', '1장'), ('체다치즈', '1장')]","이번 레시피는 그릴드치즈 건강버전입니다. 원래는 오일을 붓고 구워야하는데, 담백하게 기름 없이 구워보았어요. 여전히, 충분히 맛있답니다:)","[{'step_number': 1, 'description': '저는 작은 용량을 원해서 식빵 하나를 반 잘라서 사용했어요. 원하신다면 통째로 두 장 쓰셔도 좋습니다. 체다치즈의 양도 두배로 늘려주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/15/f1ac3c90892cc194e22a16dc6ef54fb11.jpg'}, {'step_number': 2, 'description': '후라이팬에 아무것도 두르지 않은채로, 치즈가 닿을 면을 먼저 달궈줍니다. 노릿해졌을 무렵,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/15/aee574d32116bc40b4b465302d7ea1711.jpg'}, {'step_number': 3, 'description': '뒤집고, 그 즉시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/15/fa6c8c00f8e0acf2ea506010c0ff93f31.jpg'}, {'step_number': 4, 'description': '치즈를 올려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/15/0775521b3d0c03f1a61dbebd9a23d4241.jpg'}, {'step_number': 5, 'description': '덮습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/15/a38780983a9687ea9d2dd5fe73aa519e1.jpg'}, {'step_number': 6, 'description': '그리고 뒤집개로 꾹꾹 눌러주면서 굽다가,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/15/9691ee6ab479d649180ac5255f66c2161.jpg'}, {'step_number': 7, 'description': '마무리로 뚜껑을 덮고 약불에 잠시 둡니다. 치즈가 녹아내리게끔이요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/15/00308c7af65affebcee2b587437991e51.jpg'}, {'step_number': 8, 'description': '맛있게 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/15/aebf60c6f0a1acbb112b0f15678e2f541.jpg'}]"
163392,빵,다이어트,달걀/유제품,굽기,노밀가루 무설탕 키토 슈크림 붕어빵,키토슈크림붕어빵,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/18/deefa3b9aba04220b53ede098c07bc411.jpg,490,30분 이내,아무나,2인분,"[('생크림', '80ml'), ('바닐라 익스트랙', '1/8t'), ('달걀 노른자', '1개'), ('에리스리톨', '1.5T'), ('애로루트 가루', '1t'), ('달걀', '2개'), ('히말라야 핑크 소금', '1/2꼬집'), ('에리스리톨', '3t'), ('생크림', '80ml'), ('아몬드 가루', '40g'), ('코코넛 가루', '10g'), ('기버터 스프레이', '조금')]",밀가루도 설탕도 없는 폭신하고 부드럽고 달콤한 슈크림 붕어빵 만드는 방법이에요. 영상 00:19 붕어빵 반죽 재료에 에리스리톨이 3T가 아닌 3t로 정정합니다.,"[{'step_number': 1, 'description': '냄비에 생크림 80ml와 바닐라 익스트랙 1/8t을 넣고 섞어준 다음 약불로 1분 동안 데워주세요.냄비 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/19/14e28adccdfd119946246b8ed10f34be1.jpg'}, {'step_number': 2, 'description': '달걀 1개의 노른자를 분리하고 에리스리톨 1, 1/2T을 넣어 색이 밝아질 때까지 섞어주세요.볼 \n\n                        \n                            설탕과 동량 사용가능! 마이노멀 알룰로스 2종(액상/분말)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/19/5535ddbe96fe34a8eebbf89031916fec1.jpg'}, {'step_number': 3, 'description': '거품기는 계속 저어가며 1번의 데운 생크림을 넣어주세요.거품기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/19/57abc47a97ff6ce5fbf2f8987d85e09d1.jpg'}, {'step_number': 4, 'description': '냄비로 옮겨 약불로 타지 않게 주걱으로 저어 2분 동안 데우고 불을 꺼주세요.조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/19/c4775a2a0693e1895788e49d3de231e11.jpg'}, {'step_number': 5, 'description': '애로루트 가루 1t을 넣고 저어가며 크림 농도를 만들어주고 1시간 동안 냉장 보관해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/19/66ceb98710d91aca88a58b79103651e81.jpg'}, {'step_number': 6, 'description': '볼에 달걀 2개와 소금 1/2꼬집 에리스리톨 3t을 넣고 섞어주세요.                    \n\n                        \n                            드로게리아 글라인더 (핑크솔트, 통흑후추, 비비큐 향신료)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/19/0da5064af3afa83ee40798623acb8b021.jpg'}, {'step_number': 7, 'description': '에리스리톨이 보이지 않으면 생크림 80ml를 서서히 넣어 주면서 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/19/616482410028232cbbad6864844c80741.jpg'}, {'step_number': 8, 'description': '볼 위에 체망을 얹고 아몬드 가루 40g과 코코넛 가루 10g 베이킹파우더 1t을 걸러주고 섞어주세요.체망', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/19/5f022355b1e4aa8b62d9abc2401795241.jpg'}, {'step_number': 9, 'description': '굽기 편하게 짤주머니에 반죽과 크림을 넣어주세요.짤주머니', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/19/09370bb67180db4e3f2826255bd667e01.jpg'}, {'step_number': 10, 'description': '약불에서 앞뒤로 2분동안 예열한 붕어빵 틀에 기버터를 위아래 뿌려주세요.붕어빵틀', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/19/4847fe6a172686425fa28bb22ebd1b8c1.jpg'}, {'step_number': 11, 'description': '반죽을 틀에 조금 넣고 그 위에 커스터드 크림을 넣은 후 반죽으로 덮어 뚜껑을 닫고 앞뒤로 2분 동안 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/19/4bf492ba283c5b49ae1b6d345fe758d61.jpg'}, {'step_number': 12, 'description': '다시한번 2분 30초 동안 앞뒤로 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/19/1297b4902aaa2e845ada46194fd595cb1.jpg'}, {'step_number': 13, 'description': '분리하기 쉽게 완성된 후 팬에 있는 상태로 5분동안 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/19/b53291fe4168cf2ce3189dca852491d21.jpg'}]"
163393,빵,다이어트,달걀/유제품,굽기,길거리 토스트 다이어트용으로 만들기,길거리토스트,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/19/bfd80f6a0dbd8115ca351b5e4eadbcfc1.jpg,128,30분 이내,아무나,2인분,"[('식빵', '4장'), ('양배추', '2줌'), ('당근', '1/2줌'), ('계란', '3개'), ('후추', '톡톡'), ('치즈', '2개'), ('케첩', '조금')]",길거리토스트를 다이어트용으로 만들었어요,"[{'step_number': 1, 'description': '양배추 채썰어 준비해주세요도마 , 조리용나이프 , 유리볼양배추 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/19/f40457a90ab87be9b52be7e5e1e5f4b61.jpg'}, {'step_number': 2, 'description': '당근 채썰어 준비해주세요당근 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/19/1d4d3fc2cdf7ddceb28a7fe9e691b9d11.jpg'}, {'step_number': 3, 'description': '계란3개와 후추 톡톡 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/19/15bd40b143cab1f2c37ee4cbed7b762f1.jpg'}, {'step_number': 4, 'description': '준비해준 재료를 잘 섞어 주세요요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/19/1e9ba50c8a802f57d6fc095b9d1d66371.jpg'}, {'step_number': 5, 'description': '프라이팬에 기름을 둘러 앞 뒤로 노릇노릇하게 구워주세요프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/19/baa7b1cc9a9dd0195eb5390fe9e30f311.jpg'}, {'step_number': 6, 'description': '프라이팬에 식빵을 앞 뒤로 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/19/93bdf707a9151d285415ae9b3d2e4cfb1.jpg'}, {'step_number': 7, 'description': '식빵위에 양배추계란을 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/19/6d0e45d333e42ab2d976144da92e789c1.jpg'}, {'step_number': 8, 'description': '케찹을 뿌려주세요저칼로리케찹을 사용했어요. 조금 더 달게 드시고 싶다면 알룰로스가루도 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/19/ee1454c9d1082a34ee0f236aca07c9111.jpg'}, {'step_number': 9, 'description': '치즈 1장 올려주세요어린이치즈 2단계사용했습니다. 저염이라 짜지않아 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/19/1ff5997f303f1b296825ba044f0c07ed1.jpg'}, {'step_number': 10, 'description': '식빵을 올려 마무리해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/19/7b2e9f5dfeeee697c58800bdd8c40cca1.jpg'}]"
163394,빵,다이어트,달걀/유제품,굽기,NO밀가루/저탄고지/다이어트과자/아몬드스콘 만들기,아몬드스콘,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/25/e006a95a3e9e088b25a8281cad28e4e01.jpg,"11,364",120분 이내,초급,3인분,"[('휘핑크림                                                                                생크림', '3숟가락'), ('설탕', '4숟가락'), ('버터', '25g'), ('계란', '1개'), ('베이킹파우더', '3g'), ('바닐라에센스', '조금'), ('아몬드가루', '2컵')]",아몬드가루로 마카롱을 만들다 100%아몬드가루라 실패를 계속하는바람에 다른걸 찾아보다 스콘으로 만들게되었어요,"[{'step_number': 1, 'description': '생크림과 바닐라에센스와 버터를 넣고섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/25/d7dec8b4c69048d8d783cf4d539dc0251.jpg'}, {'step_number': 2, 'description': '(황)설탕과 베이킹파우더를 넣고섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/25/156b690bde1012abaf282d5a8e326db91.jpg'}, {'step_number': 3, 'description': '아몬드가루를 두컵을 넣고섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/25/50404f192247e97fc25cce4f2929a1fe1.jpg'}, {'step_number': 4, 'description': '계란을 넣고섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/25/87d2e64f98c6334d88c7ef33569a25c01.jpg'}, {'step_number': 5, 'description': '모든재료가 다 섞였다면 랩을 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/25/313075ac55e72f5f9203cf828f1bc5a91.jpg'}, {'step_number': 6, 'description': '랩에 반죽을 넣고 잘 감싸주세요\n(버터는 완전히 섞이지않아도 괜찮아요)\n냉장실에서 1시간~2시간 휴지시켜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/25/cde7131e8864b90842735b0e8c147aea1.jpg'}, {'step_number': 7, 'description': '170도에서 30분정도 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/25/c4f95c68fd2e80047d7ff36686eb9e2f1.jpg'}]"
163395,빵,다이어트,달걀/유제품,굽기,단짠단짠 다이어트 브런치_오리고기 반숙 토스트,오리고기반숙토스트,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/92498d5233595f16b1ada25d79a76e0b1.jpg,268,30분 이내,초급,1인분,"[('오리고기', '30~50g'), ('통밀식빵', '1장'), ('계란', '1개'), ('소금', '1꼬집'), ('스테비아', '1T'), ('올리브유', '')]",대학생 시험기간 다이어트할겸 아침에 그냥 만들어봤다가 맛있어서 공부못할뻔한 토스트 엄청 간단하고 쉬워용 (오븐 사용),"[{'step_number': 1, 'description': '팬에 올리브유를 살짝 두르고 소금, 후추 간 한 오리고기를 소량 미리 구워줍니다.', 'image_url': None}, {'step_number': 2, 'description': '식빵 중간을 충분히 넓은 사이즈로 꾹꾹 눌러 네모낳게 자리를 만들어줍니다. 충분히 자리 만드셔야돼요!', 'image_url': None}, {'step_number': 3, 'description': '네모난 공간에 계란을 풀고, 소금 한 꼬집을 뿌려줍니다.', 'image_url': None}, {'step_number': 4, 'description': '들어간 부분 외 테두리 부분에는 스테비아(또는 설탕)을 솔솔 뿌려줍니다.', 'image_url': None}, {'step_number': 5, 'description': '구운 오리고기를 계란이 넘치지 않을 만큼 노른자를 피해서 올려줍니다. 데코로 파슬리를 올려주면 더 예뻐용', 'image_url': None}, {'step_number': 6, 'description': '오븐에 160도로 15분간 돌려줍니다. 완숙을 원하시면 쪼끔 더 돌려도 좋아요:D', 'image_url': None}]"
163396,빵,다이어트,달걀/유제품,굽기,밀가루 설탕없이 바나나팬케이크 만들기,바나나팬케이크,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/08/220293cf35665b02bae1327e7d1694531.jpg,"1,100",5분 이내,아무나,1인분,"[('바나나', '1개'), ('계란', '1개'), ('식용유', '약간')]",오직 바나나와 계란만으로 팬케이크 만들 수 있어요. 설탕과 밀가루 한알도 안 들어가서 정말 건강하답니다. 맛도 달다구리 정말 좋아요^^ 다이어트할 때 추천!!,"[{'step_number': 1, 'description': '바나나와 계란을 볼에 담아주세요.바나나 1개, 계란 1알', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/08/cce44fad89b70cb0cf240117cf5c42111.jpg'}, {'step_number': 2, 'description': '포크로 마구마구 으깨며 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/08/28377ec503a591e51284f8658a0d74d21.jpg'}, {'step_number': 3, 'description': '예열한 팬에 기름 살짝 두른 후 반죽을 부어 앞뒤로 노릇하게 구워내면 끝이에요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/08/7e3f3d11bb7b1fb3cc3f61ba2633627b1.jpg'}]"
163397,빵,다이어트,달걀/유제품,굽기,코코넛 또띠아로 만드는 고르곤졸라 키토 피자,고르곤졸라키토피자,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/18/c465530d69e57c2efa06dcb99f7b0c211.jpg,596,10분 이내,아무나,2인분,"[('또띠아', '1장'), ('알룰로스', '1t'), ('마늘 가루', '1/2t'), ('모짜렐라 치즈', '150g'), ('고르곤졸라 치즈', '5g'), ('아몬드 슬라이스', '1T'), ('파슬리 가루', '조금')]",키토 또띠아 활용 방법이에요. 세상 쉬워 공유하기도 민망한 다이어트 고르곤졸라 피자 만들 수 있어요.,"[{'step_number': 1, 'description': '냉동 보관해 두었던 또띠아를 30분 정도 자연 해동 시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/18/d05b83bb7ada0ab9c0eada0f3d3d72d21.jpg'}, {'step_number': 2, 'description': '또띠아를 팬 위에 올리고 알룰로스를 펴 발라주세요.종이호일 , 오븐팬 , 요리솔 ,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/18/7616104deb02433ae3a0e5b094a234e21.jpg'}, {'step_number': 3, 'description': '그 위에 마늘 가루를 뿌려주거나 다진 마늘 1t을 발라주셔도 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/18/42668d75f7fb4af474d9e57cd6be40bf1.jpg'}, {'step_number': 4, 'description': '모짜렐라 치즈를 가장자리 부분 1.5cm 정도 남겨두고 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/18/44c35fdd4cdf92ea3fe824334d94ecf71.jpg'}, {'step_number': 5, 'description': '고르곤졸라 치즈도 한 조각씩 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/18/77dd570016ff1327ee50d775277794f31.jpg'}, {'step_number': 6, 'description': '아몬드 슬라이스와 파슬리 가루를 뿌려 에어프라이어에 180°에서 7분동안 구워주세요.에어프라이어프라이팬으로 굽는 것 보다 에어프라이어를 권해드려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/18/3b16c6aa51ee0fcdb6718acbcd6fe76a1.jpg'}, {'step_number': 7, 'description': '꿀 대신 알룰로스에 찍어 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/18/9789cf44b3c84c6f5025df07a34641df1.jpg'}]"
