index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
161901,빵,일상,밀가루,굽기,토스트 만들기 입니다.,토스트,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/81057cf5f2ba403b87f938686bfaa6f31.jpg,"12,155",60분 이내,아무나,2인분,"[('식빵', '2장'), ('양파', ''), ('햄', ''), ('모짜렐라치즈', ''), ('달걀', ''), ('케찹', ''), ('버터', '')]",간식으로 한끼 식사로 너무 좋은 토스트 만들기입니다.,"[{'step_number': 1, 'description': '양파와 햄은 잘게 다져서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/a6aa9c32f36c6e7258651224d492b6871.jpg'}, {'step_number': 2, 'description': '팬에 버터를 문지르고 식빵을 노릇노릇 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/73a9f4db5778eeaa9142bb308b3952b01.jpg'}, {'step_number': 3, 'description': '빵이 구워지는 동안 잘 달궈진팬에 양파와 햄을 넣고 볶아주세요. 따로 간은 안했어요..햄이 짭짤하니깐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/f70414449cc08b4058a4d260bfe8f1be1.jpg'}, {'step_number': 4, 'description': '노릇 노릇 구워진 식빵 식빵 2장중 1개를 가운데부분을 동그랗게 뚫여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/15761f8e2934fb486bfb494bfe4f23ac1.jpg'}, {'step_number': 5, 'description': '나중에 동그란부분에 계란을 넣을꺼에요. 빵틀로 찍어도 되고요. 없으시면 주방에 동그란 모양을 만들 수 잇는 것으로 동그라미를 만들어주세요. 다른 모양이어도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/8152068262fc889e3606632091ab80701.jpg'}, {'step_number': 6, 'description': '남아있는 식빵엔 케찹을 골고루 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/bc231ebdf4d641b9bf84b81b97817bd71.jpg'}, {'step_number': 7, 'description': '넓게 잘 펴서 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/2f463af9598acdd8add3da803ecd39a51.jpg'}, {'step_number': 8, 'description': '케찹을 골고루 빨라놓은 식빵에 볶아놓은 양파, 햄을 듬뿍 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/307db95621334a351055407565afb8661.jpg'}, {'step_number': 9, 'description': '모짜렐라 치즈도 듬뿍', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/c47a831469e11c2fd0de1f0bda0402261.jpg'}, {'step_number': 10, 'description': '처음에 구멍 뚫어놨던 식빵을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/e619e18ff9e23fd1abe3af83232431081.jpg'}, {'step_number': 11, 'description': '가운데 부분에 계란을 깨트려서 넣어주심 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/fab2384216b2c2c68b6db868c0f796f41.jpg'}, {'step_number': 12, 'description': '전자렌지에 돌릴꺼라~~계란 노른자는 이쑤시개를 이용해 꼭 구멍을 내주세요. 그냥 돌림 뻥~~터져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/d772d1f8b787a52c3ece6783bd46f9921.jpg'}, {'step_number': 13, 'description': '전자렌지에 넣고 3분정도 돌림 토스트 완성!!전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/64598ce996a4e6a3b7e5de4cb550f75a1.jpg'}]"
161902,빵,일상,밀가루,굽기,(버터o) 애플파이 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/addf80bca901925cfc3eb11bf166640f1.jpg,"6,491",None,None,None,"[('박력분', ''), ('버터', ''), ('물', ''), ('사과', ''), ('설탕', ''), ('소금', ''), ('계란노른자', '')]",,[]
161903,빵,일상,밀가루,굽기,손반죽) 쫄깃하고 부드러운 탕종식빵 만들기 (영상/레시피),None,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/66e8c96b6a0aee27836a148d6583ebf81.jpg,"4,448",None,None,None,"[('물', '100g'), ('밀가루', '20g'), ('강력분', '290g'), ('소금', '5g'), ('설탕', '30g'), ('이스트', '7g'), ('분유', '5g'), ('우유', '130g'), ('버터', '30g'), ('계란', '1/2개')]",,[]
161904,빵,일상,밀가루,굽기,치즈 달걀빵 만들기,치즈달걀빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/fe624c2813d98a85357b840cf6891e141.jpg,"7,116",None,None,None,"[('핫케이크 믹스', '125g'), ('달걀', '6개'), ('우유', '60ml'), ('다진 당근', '1.5큰술'), ('다진 양파', '1.5큰술'), ('피자치즈', '50g'), ('소금', '약간'), ('버터', '약간'), ('밀가루', '약간')]",아침식사 대용으로 좋아요~ 고소하고 영양 만점인 치즈 달걀빵!!,"[{'step_number': 1, 'description': '양파와 당근은 곱게 다져 준비해 주세요. 피자치즈 또는 파마산 치즈가루, 또는 슬라이스 치즈 다 가능합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/a13a2e81cca53a76d6a2d50d4c1ae42a1.jpg'}, {'step_number': 2, 'description': '볼에 달걀, 우유를 넣고 거품기로 잘 풀어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/2b88c91c77c2e2a0ff80a9daa7c428861.jpg'}, {'step_number': 3, 'description': '핫케이크믹스를 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/09853884268ff871aa8d4dd02427f5bc1.jpg'}, {'step_number': 4, 'description': '버터는 전자레인지에 20초 정도 살짝 녹여 주세요. 머핀 팬에 녹인 버터를 꼼꼼하게 발라 주세요. 버터 바른 후에 밀가루를 살짝 뿌린 후 뒤집어서 털어 주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/84f1924b42cdd08b6bf0b4b09031db331.jpg'}, {'step_number': 5, 'description': '핫케이크 반죽을 넣어 주시는데 대략 1/3지점 되는 곳까지 오게 넣어 주세요. 그 위에 당근, 양파 다진 것을 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/710791b553b2935dd12cc33bcf3ee4481.jpg'}, {'step_number': 6, 'description': '달걀을 한 개씩 넣은 후 소금을 살짝 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/93af24180129b30530db3edb00eff9f81.jpg'}, {'step_number': 7, 'description': '달걀 위에 피자치즈를 올려 주시고, 180℃ 오븐에서 반숙으로 하실 거면 17분 정도~ 완숙으로 하실 거면 20분 정도 구워 주시면 됩니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/479a6c961c3ef230d6d07eccf868b8201.JPG'}]"
161905,빵,일상,밀가루,굽기,"또띠아 고구마허니피자, 난(NAAN) 고구마피자 만드는 법",또띠아고구마허니피자,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/0b86c402a11d8abaf0b16da6833436231.jpg,"7,655",30분 이내,아무나,3인분,"[('또띠아                                                                                또는 난 난은2장', '4장'), ('삶은고구마', '2개'), ('꿀', ''), ('생크림(우유)', ''), ('모짜렐라치즈', ''), ('슬라이스아몬드', '')]","집에서 간단하게 즐길 수 있는 피자입니다.
달달한 고구마를 토핑으로 또띠아 또는 난(Naan)에 올려 맛있게 만들어 보았습니다. 많은 분들이 입증해 주신 맛있는 간단한 피자!","[{'step_number': 1, 'description': '삶거나 찐 고구마에 꿀을 원하는 단맛에 맞추어 넣고 우유 또는 생크림을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/afdbb8505897bc3a08affeb20bb5b7911.jpg'}, {'step_number': 2, 'description': '으깨세요, 사진의 묽기가 되게 우유또는 생크림으로 조절해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/aafe712a0579b524a92f9bb67daa79c51.jpg'}, {'step_number': 3, 'description': '또띠아도 좋구요, 난이 가능하면 그것도 매우 좋습니다.NAAN (난)은 밀가루 반죽을 탄두르에 구워서 만든 인도의 전통 빵이구요, 담백하고 쫀쫀한맛이 아주 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/03fa08454a28c3e57621e816d596c4de1.jpg'}, {'step_number': 4, 'description': '또띠아는 한 장을 깔고 꿀을 조금 바른다음 또 한장을 겹친걸 하나로 하세요. 난은 그대로 한짱씩 하면 됩니다. 잘 으깬 고구마를 펴발라 줍니다. 오븐은 190도 예열하세요~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/575f66964a0429e9146f3eacb3bdaacb1.jpg'}, {'step_number': 5, 'description': '그 위에 모자렐라치즈와 슬라이스 아몬든를 뜸뿍 올려주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/c3ec7c1a7e1097c5960900b6a3406fad1.jpg'}, {'step_number': 6, 'description': '190도(화씨 375도)에서 약 10분간 구워주다가 온도를 올려 200도(화씨 400도)에서 5분간 보아가면서 마저 구워주어요. 달달~ 꼬소한 향이 진동 하는중!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/7b24d413bfa47cd053ce7a18b02fb3a91.jpg'}, {'step_number': 7, 'description': '오븐에서 막 꺼낸 고구마허니피자.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/c3bfc72993265403c795255d84ea0c4b1.jpg'}, {'step_number': 8, 'description': '적당히 잘라서,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/8052ab91184abd03bf31b0b4578e75061.jpg'}, {'step_number': 9, 'description': '맛있게 드세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/cd385215e7222550ef6d0552aa68aa491.jpg'}]"
161906,빵,일상,밀가루,굽기,손반죽 브리오슈 식빵 만들기,브리오슈식빵,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/6fc853068c5d293d366a23b58993dd981.jpg,"10,670",2시간 이상,중급,6인분 이상,"[('따듯한 우유', '200ml'), ('인스턴트 이스트', '10g'), ('계란', '2개'), ('바닐라 익스트랙', '1티스푼'), ('설탕', '70g'), ('버터', '50g'), ('밀가루', '500g'), ('소금', '1티스푼'), ('계란노른자', '1개'), ('우유', '약간')]",프랑스 새댁이 겁도없이 도전한 손반죽 브리오슈에요. 제가 실수한 부분을 자세히 설명해서 여러분은 실수하실 일이 없을거에요 ^^,"[{'step_number': 1, 'description': '먼저 따듯한 우유에\n인스턴트 이스트를 거품기로 개어\n효모를 깨워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/a227a9c9d4ec6bc5a1248c39e697e97b1.jpg'}, {'step_number': 2, 'description': '설탕 70g을 넣고 거품기로 잘 섞은 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/8f52190387cc2e5bf7c54bbfe9d7c0e31.jpg'}, {'step_number': 3, 'description': '달걀 2개와 바닐라 익스트랙 1 티스푼 추가하여 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/9c779717ea9dce36ffa0fc57b3a2a2211.jpg'}, {'step_number': 4, 'description': '밀가루 넣기\n※밀가루는 3~4번정도로 나누어 넣어주세요.\n먼저, 밀가루를 1/3 넣고 잘 섞어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/316030b66760d2f14d77a266442e06c31.jpg'}, {'step_number': 5, 'description': '두번째로 밀가루를 넣고\n다시 열심히 섞어주고요,\n지금 소금 1티스푼을 넣어요.※이스트에 소금이 직접적으로 닿으면\n이스트의 활동이 정지된답니다. 그래서 지금 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/3ce275ddfef368584cafceb967e6edee1.jpg'}, {'step_number': 6, 'description': '나머지 밀가루를 넣으면\n반죽의 모양이 나오게 되어요.\n거품기로는 무리가 있으니\n이제 손으로 반죽을 해주기 시작해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/b86af13626e5252a1210deae91ca8f4e1.jpg'}, {'step_number': 7, 'description': '밀가루가 잘 섞이면\n버터 50g을 넣고\n다 스며들 때 까지 반죽해요.\n아주 질척질척해서 힘들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/0d658e195c805462b6b1674cc511f9a41.jpg'}, {'step_number': 8, 'description': '이제 도마에 밀가루를 넉넉히 뿌리고\n반죽을 그 위에 올려요.\n초기에는 손빨래하듯 반죽을 해주고\n그 다음엔 접기 방식으로 반죽했어요.\n10분정도 반죽하세요.\n반죽하는 방법을 사진으로 설명하기는 좀 어려워서, 제 영상 보기를 추천드려요!반죽 방법은 영상으로 확인하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/8257663cad98a2d135a3b6f0ed9879191.jpg'}, {'step_number': 9, 'description': '그리고 3시간 동안 상온에서 발효해요.요즘 홍콩 날씨가 낮에는 35도까지도 올라가고 습도도 높아요. 그래서 믹싱볼 밖으로 나올 정도로 과발효가 되었어요.\n\n해결법: 손가락으로 눌러주면서 가스 빼주기. 랩을 다시 씌우고 냉장고 제일 밑칸에 넣어주세요. \n제빵사셨던 프랑스 시아버지의 팁이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/e59a57f979363113c70bec4843ab7b831.jpg'}, {'step_number': 10, 'description': '발효를 마치고, 도마에 밀가루를 충분히 뿌려요. 발효된 반죽을 꺼내세요.\n손가락으로 눌러주며 가스를 빼고, 피자 도우처럼 원형으로 만들어주세요. 그리고 균등한 사이즈로 잘라주세요.이렇게 동그랗게 만들면 균등하게 분할하기가 편하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/9056db58858cd13e8cb7563b8ba18cde1.jpg'}, {'step_number': 11, 'description': '한 조각씩, 돌돌 말아서 접어주고 \n보자기 싸는 듯한 방식으로 조물조물 만져주면서 동그랗게 만들어요. (영상 참고 추천)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/1e02fb11b97d5a015e38de13fe0e329b1.jpg'}, {'step_number': 12, 'description': '버터를 바른 틀에 반죽을 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/3bb4f955a0f4ddaf51f715d6b930a9311.jpg'}, {'step_number': 13, 'description': '밀가루로 코팅한 랩으로 반죽 위를 덮어주세요. 1시간 기다려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/188e8db53409f3d053915093bfd94d251.jpg'}, {'step_number': 14, 'description': '계란 노른자와 약간의 우유를 섞어 계란물을 만들어요. 브리오슈 빵 위에 발라주세요.\n오븐 160도 30~40분 넣으세요.오븐오븐 160도 30~40분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/0196169bcfab47eb29c0b8d9fbd8d4a11.jpg'}, {'step_number': 15, 'description': '틀이 식으면 고무나 나무 스파출라로 \n빵과 틀 사이를 벌려주세요.\n뒤집으면 브리오슈 식빵이 쏙 빠진답니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/467bf9f1dc804499051f8f49df75f5711.jpg'}]"
161907,빵,일상,밀가루,굽기,마늘빵~,마늘빵,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/07/1c3a0fd869fc6772a4c9ceeea07ea3881.jpg,"1,751",15분 이내,아무나,2인분,"[('파슬리가루', '')]","마늘빵 바삭바삭 마늘듬뿍~~ 자꾸자꾸 손이가지요~




식빵으로 마늘빵 만들어봐요~","[{'step_number': 1, 'description': '마늘,버터,설탕,파슬리가루를 넣어 섞어주세요\n설탕대신 올리고당이나 꿀을 넣어주셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/07/d026cf867e4da6f0cdb6d437f2b396711.jpg'}, {'step_number': 2, 'description': '식빵은 먹기좋게 잘라주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/07/fa6a0d8345290fb5b05d798da3d0d8601.jpg'}, {'step_number': 3, 'description': '마늘버터를 듬뿍 발라주신후에 \n오븐 190도 10~12분 구워주세요\n(오븐사양에 따라 시간,온도 조절해주세요 )오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/07/8d5855cf0afa3e13616088afdddec1071.jpg'}]"
161908,빵,일상,밀가루,굽기,호밀식빵 만들기,호밀식빵,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/04/c1fb5be86826a6245a6a36f8c128060a1.jpg,"1,079",2시간 이상,초급,2인분,"[('밀가루강력분', '280g'), ('호밀가루', '70g'), ('흑설탕', '14g'), ('소금', '7g'), ('드라이이스트', '10g'), ('우유', '110g'), ('물', '140g'), ('버터', '28g')]","간단한 아침을 위한 식빵 만들기입니다
밥맛 없을 때 빵맛이죠~~","[{'step_number': 1, 'description': '재료를 계량해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/04/57bfb7e1d753413f7a4bfec02064efe51.jpg'}, {'step_number': 2, 'description': '반죽기에 버터를 제외한 모든 재료를 넣고 반죽을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/04/3c1a66eaa5e0386bb80a2ff9c8c3d1411.jpg'}, {'step_number': 3, 'description': '반죽이 한덩이로 뭉쳐졌을 때 부드러운 버터를 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/04/75e43723948cc66ba0bf7cdcd970946d1.jpg'}, {'step_number': 4, 'description': '반죽이 매끄러워지면 믹싱을 멈추고 60분 정도 1차 발효를 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/04/2a3edd180a3e99481ca7fbf1a89f7fcc1.jpg'}, {'step_number': 5, 'description': '1차 발효후 2등 분으로 나 눈 뒤 둥글리기를 한 뒤 10분 중간 발효를 해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/04/2c8a4131c5f1c5bc408d567acf1108ce1.jpg'}, {'step_number': 6, 'description': '중간 발효 후 반죽을 밀어 식빵 모양으로 성형을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/04/29709852d02f66d873e2d6949962fbf71.jpg'}, {'step_number': 7, 'description': '식빵 틀에 넣고 꾹꾹 누러 준 뒤 40~50분 2차발효를 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/04/e9b73e111d089a3e0912b3a51e31fb0e1.jpg'}, {'step_number': 8, 'description': '2차 발효후 190도로 예열 한 오븐에 25분 구워 줍니다오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/04/2ea315acfe7635059b998d9205a0704c1.jpg'}]"
161909,빵,일상,밀가루,굽기,오렌지 팬케이크 만들기,오렌지팬케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/3002506fb459a28be6512a7cff5211d61.jpg,"5,656",15분 이내,아무나,2인분,"[('핫케이크가루', '2컵'), ('오렌지주스', '1+5/6컵'), ('휘핑크림(생크림)', '3/4컵'), ('메이플시럽', '')]","감기예방에 좋은 오렌지주스를 이용한 팬케이크예요.
지름 19cm 기준으로 약 7장 분량이며 계량은 종이컵으로 했어요.","[{'step_number': 1, 'description': '볼에 핫케이크가루를 2컵을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/f95de58faa83340be472b477f3d36d401.jpg'}, {'step_number': 2, 'description': '오렌지 주스를 1+5/6컵을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/c7633d23509aeee26fc344d6db2826151.jpg'}, {'step_number': 3, 'description': '예열된 후라이팬에 기름을 살짝 두르고 앞뒤로 노릇노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/0d1708c8d60686b98cb799d28d1eec091.jpg'}, {'step_number': 4, 'description': '휘핑크림(또는 생크림)을 3/4컵 넣고 거품기로 휘핑해서 크림을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/dacc5e9ed8df2b628ee72ca9d8eca6981.jpg'}, {'step_number': 5, 'description': '구워진 팬케이크에 크림을 바르면서 쌓아주시고,\n취향에 따라서 시럽과 견과류를 곁들여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/a1f80d45e8bc383d17bea394a123468a1.jpg'}]"
161910,빵,일상,밀가루,굽기,영국식 스콘 (British Scones with Blueberries) 맛있게 만들기,스콘,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/78088de3a2490059cb338ad9a4a706db1.jpg,"12,596",60분 이내,초급,6인분 이상,"[('밀가루 강력분', '2.5컵'), ('버터', '6테이블스푼'), ('꿀', '5테이블스푼'), ('바닐라', '1티스푼'), ('달걀', '2개'), ('베이킹파우터', '1테이블스푼'), ('생크림', '3/4컵'), ('블루베리', '1컵'), ('소금', '1/2티스푼'), ('레몬', '1개')]","저는 여행을 가서 아침에 커피를 마실 때 늘 스타벅스에서 커피와 스콘을 먹는답니다. 
커피 한 잔과 스콘 생각만 해도 행복합니다. 오늘은 ""스코틀랜드에서 기원한 영국식 소형 퀵 브레드인"" 스콘을 만들어 보기로 해요. 아이들 방학 간식으로도 좋은^^","[{'step_number': 1, 'description': '강력분 418g, 버터 6 tablespoon, 꿀 5큰술, 바닐라 1 작은술, 달걀 2개, 베이킹파우더 1큰술, 3/4컵 생크림, 1컵 블루베리, 소금 1/2 teaspoon, 레몬 제스트 1 tablespoon.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/b77630938bb677bd89bd4f10475fa85b1.jpg'}, {'step_number': 2, 'description': '달걀은 풀어준다.\n생크림준비.\n밀가루.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/81e3727ae55347cef1d265cc23a824791.jpg'}, {'step_number': 3, 'description': '큰 그릇에 소금, 베이킹파우더, 버터와 꿀을 넣고 포크나 Pastry blender를 사용해서 잘 섞으면서 버터를 잘게 잘라준다.\n(빵의 질감을 위해서 버터는 차가운 상태에서 사용함)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/b962b6ad5fe69e2894d653a6e77fe3b01.jpg'}, {'step_number': 4, 'description': '블루베리를 넣고 터지지 않도록 가볍게 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/bf133d708eb6626b8e8865da372950d41.jpg'}, {'step_number': 5, 'description': '풀어준 계란과 생크림과 바릴라, 레몬제스트 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/ecef3820dd360a26ed1bfafb677adc591.jpg'}, {'step_number': 6, 'description': '반죽이 질므로 스파출라를 사용해서 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/d10da4debf0096ff235fd723660dff051.jpg'}, {'step_number': 7, 'description': '작업판에 밀가루를 뿌리고 반죽과 손에도 밀가루를 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/a9dcbfc226c78c11bdc1538d6400dc0a1.jpg'}, {'step_number': 8, 'description': '반죽을 둥글게 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/599d85a0ef93a512c796c6d0f43863d11.jpg'}, {'step_number': 9, 'description': '8조각으로 나눠주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/1268dda59763844b0e2293bab67910331.jpg'}, {'step_number': 10, 'description': '우유를 붓에 묻혀 스콘 위에 바라주세요.\n우유를 발라주면 스콘이 부드러운 식감과 먹음직스럽게 보이기위해서.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/96d6dcd6020af2496d3a513e2c43d8771.jpg'}, {'step_number': 11, 'description': '예열한 오븐에서 200도에서 15분에서 18분.\n노릇노릇 될때까지 구워주세요.\n스콘위에 큰 알갱이 (샌딩슈거) 설탕을 뿌리고 구워도 너무 맛있어요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/43829cf234b1cc87aab00dc52df0ff0f1.jpg'}, {'step_number': 12, 'description': '완전히 식힌 후에 \n커피 한 잔과 맛있게~~\n아이들과 맛있게^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/a62efb1e27ef289a767ffbfa32bb9ec91.jpg'}]"
