index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
26382,메인반찬,일상,채소류,무침,진미채를 넣은 무생채.,진미채무생채,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/18/8642b61b81d196c120f0f9bfb6ba32501.jpg,315,15분 이내,초급,2인분,"[('무                                                                                6cm', '1토막'), ('진미채                                                                                무 양의 1/3정도', ''), ('고춧가루', '1/2큰술'), ('고운 고춧가루', '1/2큰술'), ('설탕', '1.5큰술'), ('식초', '1큰술'), ('액젓', '2/3큰술'), ('깨소금', '1큰술'), ('소금', '1/3큰술')]",흔하게 먹는 무생채가 질려서 진미채를 넣어 봤더니 맛이 풍부하고 씹는 맛도 재미있는 색다른 메뉴가 되었어요.,"[{'step_number': 1, 'description': '진미채와 무를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/18/5547a9c7750c37e9b86f8f250e3892561.jpg'}, {'step_number': 2, 'description': '무는 채썰고 진미채도 더 가늘게 찢어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/18/dfed35f5cc9248c986de0f22be07261d1.jpg'}, {'step_number': 3, 'description': '볼에 무를 넣고 설탕 1큰술, 소금을 넣는다.(남은 1/2큰술 설탕은 양념 버무릴 때 사용.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/18/e15c2fb6801d3bae6ddb3abadd9a78811.jpg'}, {'step_number': 4, 'description': '버무려서 7분간 절여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/18/7749148f8afe39184465b92aa53009e21.jpg'}, {'step_number': 5, 'description': '절여진 무는 물기를 꼭 짜고 진미채와 볼에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/18/adb711370586bef1de84c9b7d1baa7e71.jpg'}, {'step_number': 6, 'description': '양념 재료를 모두 다 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/18/fc5d0e6561532aa3263125f8f48a30d11.jpg'}, {'step_number': 7, 'description': '양념이 잘 스며들도록 골고루 잘 버무려준다. 참기름은 깨소금으로 고소함을 대체하고 깔끔한 맛을 위해 생략했으나 취향에 따라 넣어도 상관없다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/18/490a176a90df6f68b61e719d0eb7f9ae1.jpg'}, {'step_number': 8, 'description': '그릇에 담고 바로 먹거나 더 차갑게 냉장고에 뒀다가 먹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/18/2df7a951dbc4e1c580281a827f2da64e1.jpg'}]"
26383,메인반찬,일상,채소류,무침,도시락반찬 마늘쫑장아찌 무침 맛있게 만드는법,마늘쫑장아찌무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/14/88caaddde3a2e5d4281690ab4988f0831.jpg,901,15분 이내,아무나,4인분,"[('고춧가루', '2t'), ('설탕', '1t'), ('올리고당', '1/2t'), ('통깨', '약간'), ('마늘쫑장아찌', '2컵')]",담가둔 마늘장아찌 요렇게 무쳐서 먹음 리얼 밥도둑이지용,"[{'step_number': 1, 'description': '얼마전 담가 두었던 마늘쫑장아찌 \n맛있게 무침으로 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/14/70b2930e8f7c14dc0052044797be09cc1.jpg'}, {'step_number': 2, 'description': '우선 마늘 장아찌의 채에 받쳐서 장아찌물을 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/14/cc0ce38fde6ce5e71dfbbd25317096f41.jpg'}, {'step_number': 3, 'description': '고춧가루2t.설탕1t..통깨 약간.마늘쫑장아찌2컵.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/14/37d31a6c2340896f60c18ba4d2fd75ff1.jpg'}, {'step_number': 4, 'description': '올리고당1/2t까지 넣고 조물 조물 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/14/4f3ef3630843667d0b9c908011aa75941.jpg'}, {'step_number': 5, 'description': '마늘장아찌에 간이 다 되어 있어서 따로 간을 하실 필요가 없이 무치시기만 하면 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/14/59c6deaf02a49994a000e9c7c1a98e811.jpg'}, {'step_number': 6, 'description': '그럼 리얼 밥도둑 마늘장아찌무침 맛있게 완성이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/14/78db00b83c6919fdd71b035377f1a8681.jpg'}]"
26384,메인반찬,일상,채소류,무침,김수미 오징어 도라지 초무침 만들기 가을제철 도라지요리,오징어도라지초무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/23/bb5702ee436a743673483b8ba87b99281.jpg,"7,378",30분 이내,초급,2인분,"[('오징어', '1마리'), ('도라지                                                                                껍질벗긴', '3줌'), ('양파', '1/2개'), ('오이', '1/2개'), ('매실액', '3큰술'), ('고추장', '2큰술'), ('꿀', '3큰술'), ('식초', '3큰술'), ('다진마늘', '1큰술'), ('고춧가루', '5작은술'), ('통깨', '1큰술')]",오늘은 수미네반찬 오징어도라지초무침 레시피를 보여드릴꺼예요. 방송과의 차이점은 수미선생님은 원래 반건조 오징어로 만드셨었는데요. 저는 생물 오징어로 만들었어요. 생물 많이 나오는데 굳이 여름처럼 반건조로 할 필요는 없으니까요~,"[{'step_number': 1, 'description': '도라지는 껍질 벗겨서 먹기 좋게 자른다음,소금, 식초 담가서 하룻밤 재워주고물에 헹궈서 물기 꼭 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/26/f06ff1f61569355c8b406edcc1e1cdca1.png'}, {'step_number': 2, 'description': '오징어는 내장 빼내고 몸통의 윗부분 살짝 칼로 잘라내고,굵은소금 뭍혀서 아래 샥~ 뒤집어주면 한번에 껍질이 확~벗겨져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/26/8bc0b9aa2ccc19c211cb7c64d8a64d1c1.jpg'}, {'step_number': 3, 'description': '링 모양으로 오징어 몸통을 잘랐어요.\n도라지초무침에는 몸통만 사용했어요. 다리는 볶음이나 국 끓일때 사용하시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/26/316b87dff777403791330d026d4d85c51.jpg'}, {'step_number': 4, 'description': '끓는 물에 오징어를 살짝 데치고~ 찬물에 헹궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/26/12cef926992a6a3e5ea0398d052802a21.jpg'}, {'step_number': 5, 'description': '양념장을 만들었어요. 매실액3큰술, 고추장 2큰술, 꿀3큰술, 식초3큰술을 미리 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/26/8d2590683e5182689a9985f39b59c6301.jpg'}, {'step_number': 6, 'description': '양파는 채썰고,오이는 반 갈라서 어슷하게 썰고~대파도 어슷하게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/26/2ae6867aaad5a3f987d1e350c486edcc1.jpg'}, {'step_number': 7, 'description': '도라지, 양파, 오이를 큰볼에 담고~양념장을 부어주고~ 잘 버무려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/26/472cf96ecca9584d963d08d09322011e1.jpg'}, {'step_number': 8, 'description': '고춧가루 5작은술, 다진마늘 1큰술 넣고~~ 또 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/26/e58ad6c71d2777927e87a6fbd0c42eaf1.jpg'}, {'step_number': 9, 'description': '오징어도 넣고다시 잘 버무려주고~마지막으로 통깨 1큰술 뿌리면 끝! 싱거우면 소금은 1/2작은술 추가해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/26/4f4335a812eb43438858350f9fd4df621.jpg'}]"
26385,메인반찬,일상,채소류,무침,"굴무침 굴무생채 만드는 법, 수육과 환상의 짝꿍",굴무생채,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/06/d59a034eb0465b53fcb6e88117fc1c831.jpg,"5,619",30분 이내,아무나,4인분,"[('무', '500g'), ('굴 1봉', '150g'), ('고춧가루', '3숟가락'), ('설탕', '1숟가락'), ('액젓', '3숟가락'), ('다진마늘', '1숟가락'), ('새우젓', '0.5숟가락'), ('다진파', '1.5숟가락'), ('통깨', '1숟가락'), ('소금', '약간')]",기름진 삼겹된장수육과 제철 맞은 신선한 생굴로 파티를 열어보세요~ 굴무침에 들어가는 무생채는 새콤달콤하게 말고 액젓향 가득한 겉절이 스타일이 어울려요~ 굴무침 레시피 시작할게요 :),[]
26386,메인반찬,일상,채소류,무침,호박구이 무침,애호박구이무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/04/9f790f01537dc2d681b9705e1bd334921.jpg,"6,078",60분 이내,아무나,4인분,"[('호박', '1개'), ('홍고추', '1개'), ('청양고추', '1개'), ('대파', '1/2개'), ('간장', '2T'), ('설탕', '1T'), ('대파', '1T'), ('마늘', '1T'), ('깨소금', '1T'), ('고춧가루', '2T'), ('홍고추 청양고추 다진것', ''), ('참기름', '1/2T')]","호박을 구워서 양념을 하면 감칠맛이 좋아요
볶는것과 구워 양념한것의 차이가 많이나요","[{'step_number': 1, 'description': '1.호박을 얇게 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/04/cdf5bdcfe98c4bff5475b58796b39bcc1.jpg'}, {'step_number': 2, 'description': '2.노릇하게 앞 뒤로 구워준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/04/5722dd6c6303a3566e762f2e5e5541c51.jpg'}, {'step_number': 3, 'description': '3.대파, 청양고추, 홍고추를 곱게 다져준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/04/400e7cc1b3c3d100dbd851a25cf850021.jpg'}, {'step_number': 4, 'description': '4.양념장을 만들어준다 (간장2T, 설탕1T, 대파1T, 마늘1T, \n깨소금1T, 고춧가루2T, 홍고추, 청양고추 다진 것)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/04/d4861727ba610f87c2f99898471bd7de1.jpg'}, {'step_number': 5, 'description': '5.양념장에 구운 호박을 무친 후 참기름1/2T를 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/04/66552f3d6a430b13afc385caa85172f71.jpg'}]"
26387,메인반찬,일상,채소류,무침,쫄보-요리로 세계여행(대한민국편),쫄보,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/552c4da2eadc7c5f7dc2b284b747d38d1.jpg,523,60분 이내,초급,4인분,"[('쫄면', ''), ('양파', ''), ('콩나물', ''), ('당근', ''), ('상추', ''), ('적양배추', ''), ('양배추', ''), ('돼지고기', ''), ('레몬', '')]",비록 손이 많이가지만 오늘도 열공?하는 내 똥강아지들이 아주 좋아할만한 음식을 만들어 보았다. ​ 야채가득하고 매콤새콤한 쫄면에 상태가 메롱거리는 레몬으로 찐 돼지고기보쌈을 돌돌 말아 먹으면 분명 아이들은 기분이 아주 좋아져 학교에서 받는 스트레스가 조금이나마 줄것이다.. ​ 오늘도 시작해볼까~~~,"[{'step_number': 1, 'description': '무쇠팟에 양파한개를 둥글게 썰어 깔고 집에서 굴러다니는 레몬하나를 넣는다. 덩어리 보쌈용 돼지고기를 레몬위에 얹어주고 굵은소금과 다진마늘,생강을 한숟갈 발라준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/261eebf5e8f529b39bcaa43c71d8e86c1.jpg'}, {'step_number': 2, 'description': '쫄면에 들어갈 재료 준비 콩나물을 소금넣고 무수분으로 쪄서 찬물에 살짝 헹궈주고 적양배추는 곰돌이칼로 얇게 채썰어준다. 그사이 계란을 계란찜기로 쪄 준비해준다.계란찜기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/16f029511a7c4aa975ac3f75e4599bed1.jpg'}, {'step_number': 3, 'description': '면도 삶고 당근도 채칼로 썰어두고 그사이 잘 삶아진 보쌈을 얇게 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/c1ed5e2010ebb9c6a97c2a381f3c86081.jpg'}, {'step_number': 4, 'description': '준비해둔 야채를 보기좋게 담아주며 면도 넣고 고기도 넣어 완성~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/ae079354a92b8e2d504f1f329749a3e01.jpg'}]"
26388,메인반찬,일상,채소류,무침,"언제나 그리운 집 밥, 시골 밥상",상추겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/15/d5c6f062afe44a1b91d2a6125634271e1.jpg,764,30분 이내,초급,4인분,"[('상추', '1줌'), ('고춧가루', '2숟가락'), ('매실액', '2숟가락'), ('멸치액젓', '1숟가락'), ('마늘', '1숟가락'), ('깨소금', ''), ('참기름', '약간'), ('뽕잎', '100g'), ('간장', '1숟가락'), ('깨소금', ''), ('참기름', '약간'), ('산딸기', '50g'), ('수제 요구르트', '3숟가락'), ('꿀', '2숟가락')]","그리운 집 밥, 시골 밥상 아파트만 벗어나면 논과 밭, 어릴 때 보았던 시골 풍경이 눈에 들어온다. 동네 한 바퀴를 돌면서 뽕잎, 산딸기를 따와 언제나 그리운 집 밥, 시골 밥상을 차려보았다.","[{'step_number': 1, 'description': '1. 상추겉절이\n상추는 이물질을 제거하고 깨끗하게 씻어 물기를 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/f54e13dde3c3cb2ccbae5c9ad4d4002a1.jpg'}, {'step_number': 2, 'description': '각종 양념을 가장자리에 잘 섞어 양념장을 만들어 준 후 살살 비벼준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/79141f277eb0e597d0dc7d89993a3f9d1.jpg'}, {'step_number': 3, 'description': '2. 뽕잎나물\n뽕잎은 소금을 약간 넣고 삶아낸 후 헹구어 먹기 좋은 크기로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/9da765c75d916b1f8f61492019c7d6b21.jpg'}, {'step_number': 4, 'description': '양념을 넣고 조물조물 무쳐주면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/3e343ab6af5441aec2f77fe1e6a01e811.jpg'}, {'step_number': 5, 'description': '3. 산딸기 샐러드\n식초 한두 방울을 넣고 얼른 씻어 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/b6b1b5c4073c99e00f8e2ae95a76efda1.jpg'}, {'step_number': 6, 'description': '그릇에 담고, 수제 요구르트와 꿀을 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/1f8b3cfcffd29a8a90680b8bbbe3ee351.jpg'}]"
26389,메인반찬,일상,채소류,무침,다래순 산나물 무침과 비빔밥,다래순산나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/20144b987f48931533e7bfce7d1a454a1.jpg,"1,536",15분 이내,초급,3인분,"[('다래순', '250g'), ('천일염', '약간'), ('밥', ''), ('매실청', '1큰술'), ('고운소금', '1/2작은술'), ('참치액', '1작은술'), ('깨소금', '1큰술'), ('들기름', '1큰술')]","봄의 시작을 알리는 다래순이라는 산나물을 한줌 얻어와 무쳐봤습니다.
한입 먹은 순간 입안에서 봄향기가 느껴집니다","[{'step_number': 1, 'description': '끓은 물에 천일염 약간과 다래순을 넣고 30~40초 정도 데친 후 건져서 찬물에 서너번 헹궈 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/f3616f22649861b0e296628a7a3f29601.jpg'}, {'step_number': 2, 'description': '물기를 꼭 짠 후 위의 분량의 양념을 넣고 버무려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/b87c3cfb379c03991c8133833ad2cf781.jpg'}, {'step_number': 3, 'description': '나물 무침은 완성 그릇에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/dd8de7f352c34ea99cbaa4da5ff9d6ed1.jpg'}, {'step_number': 4, 'description': '비빔밥은 \n팬에 식용유를 두르고 달걀 후라이를 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/fe62fc47bf992220ef0f8d30abc30ce01.jpg'}, {'step_number': 5, 'description': '밥을 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/55abc8b3483646cde79b8f9186a601cf1.jpg'}, {'step_number': 6, 'description': '나물과 달걀을 올리고 기호에 따라 참기름,고추장이나 간장을 넣고 비벼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/f426a31e0320ae49e7d1323613e366fe1.jpg'}]"
26390,메인반찬,일상,채소류,무침,실곤약 냉채 만들기 /냉채소스 레시피 [시원한 음식],실곤약냉채,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/d177f61e7cafc5ec2ae73bf1091c07da1.jpg,"3,899",30분 이내,초급,4인분,"[('실곤약', '200g'), ('크래미', '100g'), ('파프리카', '1.5개'), ('오이', '1개'), ('양파', '1/2개'), ('사과', '1/4쪽'), ('연겨자', '2T'), ('식초', '2T'), ('사과즙', '약간'), ('진간장', '1T'), ('다진마늘', '1T'), ('설탕', '1T'), ('매실액기스', '2T'), ('맛소금', '1t'), ('깨소금', '1T')]",요즘은 날씨 탓도 있겠지만 다른 반찬보다 새콤달콤매꼼한게 땡겨서 좋아하는 야채랑 해파리 대신 실곤약을 넣어 냉채를 만들어 봤어요.칼로리도 낮아서 다이어트에도 물론 너무 좋구요~ https://youtu.be/q6KAEmiOVYU 에서 영상으로도 확인 가능합니다,"[{'step_number': 1, 'description': '파프리카는 색깔별로 준비 해서 사용하면 좋은데 한 가지 색으로도 충분합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/5f8fae800444daa980f0aaa8aa3685c11.jpg'}, {'step_number': 2, 'description': '먼저 실곤약은 끓는물에 살짝 데쳐서 찬물에 헹구고 가위로 중간중간 한 번씩 잘라 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/2af839f6ec7aacec3fda26642d6340511.jpg'}, {'step_number': 3, 'description': '오이는 돌려깍기 하셔도 좋고 가운데 씨부분을 도려내고 채썰어도 좋습니다. 약간의 소금에 잠시 절여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/05bd3eb834ed9c20ad2f0c589b21a7cb1.jpg'}, {'step_number': 4, 'description': '양파도 곱게 채썰어 찬물에 담궈 매운 맛을 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/6f1a5e7407eefec22138720f3df17bd11.jpg'}, {'step_number': 5, 'description': '파프리카는 가운데 씨부분을 도려내고 곱게 채썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/27d37a53479721510748d99b239e7d5a1.jpg'}, {'step_number': 6, 'description': '크래미도 손으로 찢어 주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/359bf07332a58cf8ed82db45b8f6ad041.jpg'}, {'step_number': 7, 'description': '사과는 작은것은 1/2개 큰것은 1/4개 갈아서 소스 만들때 즙만 사용합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/6bd8e776ac251058d4323af28bc224cd1.jpg'}, {'step_number': 8, 'description': '분량의 재료로 연겨자 소스 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/56a4d760a1fec72e341bde82f0cf31561.jpg'}, {'step_number': 9, 'description': '절여 놓은 오이는 물기를 짜사 그대로 사용하시면 되고 양파도 건져서 준비하고 냉장고에 보관했다가 식전에 소스 곁들여 주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/e2ed5a940356927679cf95d33a4e74721.jpg'}, {'step_number': 10, 'description': '실곤약은 퍼지지않기 때문에 미리 준비해 뒀다가 드셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/7b468c1410a9eeff5df9067d0842283e1.jpg'}]"
26391,메인반찬,일상,채소류,무침,표고버섯 잡채 만들기 잡채레시피,표고버섯잡채,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/5162d4a3636eba13300b5b40836eec9e1.jpg,"3,832",60분 이내,초급,5인분,"[('표고버섯', '5개'), ('잡채용 고기', '350g'), ('부추', '1줌'), ('당근', '1/3개'), ('양파', '1개'), ('달걀', '2개'), ('당면', '180g'), ('간장', ''), ('맛술', ''), ('참기름', ''), ('설탕', ''), ('맛소금', ''), ('후추', '')]",잡채를 좋아해서 자주 만들어 먹는데 시장에서 산 표고가 너무 싱싱해서 듬뿍 넣어 만들어 먹었네요!,"[{'step_number': 1, 'description': '물에 간장을 3T정도 넣고 당면을 먼저 삷아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/efba8e3a60b76ec14588a19d48612ebb1.jpg'}, {'step_number': 2, 'description': '잡채용 앞다리살에 간장1,맛술1T와 후추로 밑간을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/781a4e5943bcad0bb2ae01c8d0d741b61.jpg'}, {'step_number': 3, 'description': '나머지 채소들은 채썰어 준비하고 달걀은 지단을 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/25dd30ba13fc9dee65ee7c239c8480ba1.jpg'}, {'step_number': 4, 'description': '표고버섯도 듬뿍 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/cf5011519d14702ad790a767bcaf64eb1.jpg'}, {'step_number': 5, 'description': '삶은 당면은 찬물에 헹궈 간장4T,참기름1T,설탕1T로 간을 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/69c959f758c05e687a2654d0b080cb321.jpg'}, {'step_number': 6, 'description': '표고버섯은 참기름 2T를 두르고 볶다가 숨이 죽으면 간장 1T를 넣어 줍니다. 밑간한 고기와 채소도 따로 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/4237655db3fe17d69d8d69cb72697ee51.jpg'}, {'step_number': 7, 'description': '익힌 재료를 모두 넣고 맛소금 1t,참기름1T,후추,설탕1T,간장2T를 넣고 잘 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/a3c95deb048f24ca56328aa7ec858b791.jpg'}, {'step_number': 8, 'description': '달걀 지단을 올려주면 완성! 먹기 전에 잡채를 한번 팬에 볶아주시면 더욱 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/dc06707e6a6a40d0a4573fb9ce2bb9891.jpg'}]"
