index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
154667,양식,일상,달걀/유제품,볶음,진짜 정통 '까르보나라',까르보나라,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/01/de3fa148d304931038eae84998c1b5d61.png,"15,546",10분 이내,중급,1인분,"[('계란노른자', '2알'), ('소금', '1T'), ('물', '1L'), ('후추', '1t'), ('파마산치즈', '2T'), ('마늘', '3개'), ('올리브유', '3T'), ('베이컨', '2줄'), ('파스타면', '100~150g'), ('면수', '3국자'), ('소금', '약간')]","정통 까르보나라에는 크림이 들어 가지 않습니다. 계란 노른자와 치즈로 크림 소스를 만듭니다. 정통 까르보나라를 집에서 한끼 해먹으면 무언가 대접 받는 기분입니다. 기분 좋은 어느날, 집에 누가 놀러 온 어느날, 와인 함께 한끼 하고싶은 어느날 정통 까르보나라를 드셔보세요. 추천드립니다. 쉽게 레시피를 짰습니다. 어려운 부분은 댓글 주시면 바로 답변 드리겠습니다.","[{'step_number': 1, 'description': '1L 기준 소금 1T 정도를 넣고 면을 삶아주세요\n(물에 소금을 했을 때 조금 짭짤하다 싶을 정도!)물, 소금냄비중불맛 소금을 쓰시면 더 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/01/609b761ba749cebf1bb2455889d5684c1.jpg'}, {'step_number': 2, 'description': '소금 물을 끓임과 동시에 후라이팬에 올리브유 3T를 넣어주세요.올리브유후라이팬약불엑스트라버진은 샐러드 같은 음식에 잘 어울립니다. 일반 올리브유를 사용하시는 것이 가장 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/01/bbebf8dc71d00c517e274f7fa5c493471.jpg'}, {'step_number': 3, 'description': '베이컨 2줄을 넣고 약불에 볶아주세요.베이컨 2줄후라이팬 ,  볶을 젓가락 혹은 주걱 ,  뒤지개약불베이컨은 한 줄만 쓰셔도 됩니다. 얇은 베이컨도 상관없습니다. 다만 지방이 좀 붙어있는 베이컨을 권장드립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/01/28ae47d7424d989f1aa866e1e61c424f1.jpg'}, {'step_number': 4, 'description': '기름이 충분히 뽑힐 때 까지 볶아주세요(약 3~4분)올리브유, 베이컨후라이팬약불베이컨의 지방이 녹아 기름이 많이 나오는 것이 포인트입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/01/b2cee9f58f600d746893206b56f6c3ab1.jpg'}, {'step_number': 5, 'description': '(생략가능) 기름이 너무 많다 싶으시면 4T정도 되는 기름만 남기시고 닦아내셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/01/11f09f61d436f376b75aaf8fb14c54141.jpg'}, {'step_number': 6, 'description': '편 마늘(통마늘 3개 분량)을 넣고 1분정도 볶아주세요.편마늘약불마늘이 많이 들어가도 됩니다. 중요한 건 마늘 향이 충분히 하게 하는 것입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/01/68338db4231b88c56fb4f60104a141cb1.jpg'}, {'step_number': 7, 'description': '5분 정도 삶은 면을 넣고 20초 정도 중불에 화악 볶아주세요.파스타면중불면에 기름을 코팅해주는 작업입니다. 이 부분이 어려우시면 넘어 가셔도 됩니다. 그냥 면만 넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/01/f50234b15b50411c817e8b0aff2919c51.jpg'}, {'step_number': 8, 'description': '면수를 3국자 정도 넣어주세요.면수중불면수는 3국자로 시작하지만 계속 추가할 것이기 때문에 남은 면수를 버리지 마세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/01/1cdf1e558f27dd560971de4c7598d8241.jpg'}, {'step_number': 9, 'description': '면을 계속 괴롭혀 주세요. 에멀젼이 되어야 합니다. 면수를 추가하면서 면을 계속 비비듯 볶아주세요. 기름이 소스화 되어야합니다.(2분 정도) 이 때 부족한 소금 후추 간을 해주세요!면수중불면을 괴롭힌다고 생각하세요! 에멀젼 방법은 알리오올리오 레시피에 잘 나와있습니다! 참고하세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/01/afe76d400c131927021ffa20ea5b29b21.jpg'}, {'step_number': 10, 'description': '파스타는 한 쪽에 식혀지도록 놔두시고, 소스를 만듭니다.\n노른자 두 알, 소금 한 꼬집, 파마산 치즈 2T를 넣고 잘 섞어주세요.계란 노른자, 파마산 치즈, 소금볼남은 흰자는 보관하셨다가 튀김이나 쿠키, 디저트에 사용하시면 됩니다. 치즈는 갈아 쓰는 치즈나 가루 치즈면 뭐든 상관없습니다. 취향껏 쓰세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/01/84459fd3928d920705e62cb34d507c3a1.jpg'}, {'step_number': 11, 'description': '면이 따듯한 정도로 식은 파스타에 소스를 부어주세요.미리 만든 소스계란은 금방 익어버립니다. 따라서 면이 따듯한 정도가 되면 그때 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/01/bad33809cef58f14e6ea3ed10720502f1.jpg'}, {'step_number': 12, 'description': '소스와 잘 비벼주시는데, 이 때 뭔가 너무 뻑뻑하다거나 약간 더 묽었으면 좋겠다 하시면 남은 따뜻한 면수를 반 국자에서 한 국자 정도 넣어주시고 잘 비벼주시면 원하는 소스 농도대로 드실 수 있습니다.소스가 뭉치지 않도록 잘 비벼주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/01/3b3891ba74d004c163f4e388903b08ba1.jpg'}, {'step_number': 13, 'description': '플레이팅 후 맛있게 드세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/01/9f6b255e6594d5b8adf2afa580e40f891.jpg'}]"
154668,양식,일상,달걀/유제품,볶음,"명란크림리조또, 우리집 쌀통을 거덜낼 맛의 치트키",명란크림리조또,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/22/537037dac907b77b7fd1c3e61c9a805b1.jpg,"10,696",15분 이내,아무나,1인분,"[('밥', '1공기'), ('우유', '200ml'), ('생크림', '200ml'), ('명란젓', '2숟가락'), ('양송이버섯', '2개'), ('양파', '1/4개'), ('다진 마늘', '1숟가락'), ('올리브오일', '2숟가락'), ('후추', '약간'), ('명란젓', ''), ('파슬리가루', '')]","생크림의 풍미, 거기에 짭조름한 명란은
우리집 양식 식탁의 치트키랄까...

쌀이 많은 집도 한그릇, 두그릇 먹다 보면
어느새 쌀통이 거덜날지도..!","[{'step_number': 1, 'description': '양송이버섯은 편 썰고 양파는 다져요.                    \n\n                        \n                            헹켈 데피니션 칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/22/1239a4c446318d7fc3906ddbb9debd691.jpg'}, {'step_number': 2, 'description': '명란을 반으로 갈라 껍질을 제거해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/22/2782abde4caac0af5d1f5f626c43475b1.jpg'}, {'step_number': 3, 'description': '팬에 올리브오일을 두르고 다진 마늘, 양파를 볶아요.팬 \n\n                        \n                            드롭스 프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/22/af1d9d026e15f23e83167b84da42ac891.jpg'}, {'step_number': 4, 'description': '양파가 투명해지면 양송이버섯, 후추를 넣고 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/22/764f189f18c897a4fadef59a6c3adef41.jpg'}, {'step_number': 5, 'description': '우유, 생크림을 붓고 명란젓을 풀어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/22/1ac69f0bb277a3c107284c0720e5b9fa1.jpg'}, {'step_number': 6, 'description': '밥을 넣고 소스가 꾸덕해질 때까지 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/22/17900f823888abd7c8c7689ccec276031.jpg'}]"
154669,양식,일상,달걀/유제품,볶음,계란치즈스크램블,계란치즈스크램블,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/9aacc1405dfcf22acbfc6fd0faa78ea5.jpg,"114,868",15분 이내,초급,2인분,"[('계란', '3개'), ('호박', ''), ('양파', ''), ('당근', ''), ('참치통조림', ''), ('피자치즈', ''), ('버터', '약간'), ('소금', '약간')]",부드럽고 든든한 계란치즈스크램블입니다.,"[{'step_number': 1, 'description': '야채들은 송송다져서 사용합니다. 팬에 버터를 두르고 야채를 먼저 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/f16ac88f7ae67a52183721d95438f17a1.jpg'}, {'step_number': 2, 'description': '계란 3개와 참치, 소금약간을 넣고 살짝 볶아냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/badf60a27a1eb8f369f9528124e4a9521.jpg'}, {'step_number': 3, 'description': '볶아낸 스크램블은 내열용기에 잘 펴서 담은 후 치즈를 골고루 얹어서 전자렌지에 2~3분가량 돌려주면 됩니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/58202f27e495b18487b401ae664122f91.jpg'}]"
154670,양식,일상,달걀/유제품,볶음,영양 듬뿍 토마토 오믈렛,토마토오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/5cbc6e53ae96304abee2adea6ef157191.jpg,"106,788",None,None,None,"[('달걀', '2개'), ('토마토', '1/2개'), ('양파', '1/4개'), ('슬라이스햄', '1장'), ('슬라이스치즈', '1장'), ('우유', '2숟갈'), ('소금', '2꼬집'), ('올리브오일', '적당량')]",,"[{'step_number': 1, 'description': '달군팬에 올리브오일을 넣은후 양파부터 넣고 달달 볶아주다가.. 토마토와 햄을 넣고 마저 볶아주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/c3cbc6f2584ea6df76e50820f5e2d2f81.jpg'}, {'step_number': 2, 'description': '토마토랑 궁합이 잘맞는 올리브오일에 열을 가해 볶아주니.. 토마토의 영양소가 더욱 증가되었겠지요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/cb6b4e4cb9060d16e9544e17db5a3e321.jpg'}, {'step_number': 3, 'description': '달걀에 우유를 넣고 소금으로 간을해준후 잘 풀어줍니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/25c21c103e7ae1f29e60c446c319f6b81.jpg'}, {'step_number': 4, 'description': '약불로 달군팬에 역시 올리브오일을 둘러주고.. 달걀물을 부어 젓가락으로 휘저어가며 두툼하고 몽글몽글하게 익혀주는데요~~ 스크램블에그같이 산산조각(?) 내면 안되구여...ㅎ 지단같이 부쳐주되 몽글몽글하면서 도톰하게 부쳐주셔야해요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/bc541524fe2daae0d4f68b8b71f9d1a11.jpg'}, {'step_number': 5, 'description': '불은 최대한 약불이구여~~ 계란이 반쯤 익으면 슬라이스치즈를 계란의 반쪽에만 올려줍니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/1a5704611080a128128ce13762fe3b451.jpg'}, {'step_number': 6, 'description': '볶아놓은 토마토와 채소를 치즈위에 올려주구여~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/ad9622b0e9bd1ae074011e34f40fdff71.jpg'}, {'step_number': 7, 'description': '계란을 반접어 덮어줍니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/a8b24a0e0f28e3cef2bb5f0f7d0cef2a1.jpg'}, {'step_number': 8, 'description': '접시로 살포시 옮겨담아 허브가루 뿌려내면 완성이에요~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/3d478d25c93a93095cbbf0bbca0d09e51.jpg'}]"
154671,양식,일상,달걀/유제품,볶음,"크림없이 간단하고 만드는 정통까르보나라 만들기, 계란노른자활용 레시피",까르보나라,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/97dddc3d6fbfd14b946b48dbfc1de4f91.jpg,"3,080",15분 이내,초급,1인분,"[('스파게티면', '60g'), ('베이컨', '4줄'), ('물', '1.5L'), ('꽃소금', '1작은술'), ('계란노른자', '4개'), ('파마산치즈가루', '30g'), ('후추', '약간'), ('파슬리가루', '약간')]","간단하면서도 맛있는 정통까르보나라.
원래 정통까르보나라에는 계란노른자 페코리노치즈와 후추와 소금에 절인 이탈리안베이컨 관찰레가 들어가는데 쉽게 구할수 있는 베이컨과 파마산치즈가루를 활용해서 만들어 봤어요 :)","[{'step_number': 1, 'description': '베이컨을 먹기좋은 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/8a6a3d65067819266407876ed8a82e001.jpg'}, {'step_number': 2, 'description': '볼에 계란노를자를 분리하여 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/39ebe6ac1a176b28af11eaed8d33c8c11.jpg'}, {'step_number': 3, 'description': '파마산치즈가루 30g (3큰술) 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/8ef7ea9eebff83f7aede56e59558d1971.jpg'}, {'step_number': 4, 'description': '통후추도 취향껏 갈아 넣어주세요.그냥 후추가루보다는 통후추가루를 넣으면 풍미가 더 좋아져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/7b87d6d8fa42d4306342b4b486327bf21.jpg'}, {'step_number': 5, 'description': '휘퍼로 잘 섞어주면 소스완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/a9137fca8432fb22972b606e71bad0651.jpg'}, {'step_number': 6, 'description': '물 1.5리터에 꽃소금 1작은술 넣어 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/96a714d2031df4cc79fba44b8732206c1.jpg'}, {'step_number': 7, 'description': '1인분양만큼 잡아서저는 100원짜리동전 만하게 넣었는데 60g 이었어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/7764433f46e9e01311130756e2419c3d1.jpg'}, {'step_number': 8, 'description': '물이 끓으면 펼쳐서 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/6725d88e55dbecee98e452e37f9120f71.jpg'}, {'step_number': 9, 'description': '면이 붙지 않도록 젓가락으로 떨어뜨려주고 6~7분정도 삶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/d8f72c734387ce74ce574099326e29311.jpg'}, {'step_number': 10, 'description': '팬에 베이컨을 넣고 약한불에서 서서히 구워 베이컨 기름을 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/c0ae5d29e87b0d0605d43657c42170851.jpg'}, {'step_number': 11, 'description': '기름이 어느정도 빠지고 베이컨이 노릇하게 구워지면 삶은 면을 넣고 중불에서 볶아줍니다.중불면수를 3~5스푼정도 넣어 같이 볶아서 너무 뻑뻑하지 않고 촉촉해 보이게 만들어 주세요. 면수 추가하고 1~2분정도 볶아주고 불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/4a4cd0c3a86f60cfd2e1972acdb55fce1.jpg'}, {'step_number': 12, 'description': '사진처럼 면 삶은 냄비위에 소스볼을 올리고(가스불은 약하게 켜둔상태에요)약불섞을때 열을 직접 받으면 계란노른자가 익어서 스크램블처럼 될수 있어요. 그렇게 되면 정통까르보나라 만들기 실패에요ㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/0d07b33196f5cc69daf1cd966fb162961.jpg'}, {'step_number': 13, 'description': '소스볼에 팬에 있는 내용물은 모두 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/a3ae882b94c5361c84b5a6bd900056d81.jpg'}, {'step_number': 14, 'description': '그냥 섞으면 소스가 되직해서 잘 섞이지 않으니 면수를 조금씩 첨가해서 농도를 보아가며 젓가락이나 주걱으로 휘리릭 빠르게 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/9e4cab070dbfda8e94d774d5c982678d1.jpg'}, {'step_number': 15, 'description': '마무리로 통후추가루 한번더 뿌려주면 완성!!\n접시에 담을때 파슬리가루, 치즈갈아서 플레이팅하면 더 예쁘고 맛있어 보여요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/a7da6e0113d45e319dce60923e31df4a1.jpg'}, {'step_number': 16, 'description': '생노른자를 넣어만들었는데 비린맛이 전혀없고 정말 크림소스맛이나요!! 치즈맛이 진하게 나면서 엄청 고소하고 통후추가 느끼함을 잡아줘요. 씹으면씹을수록 고소한맛.\n재료도 만드는법도 간단하고 맛있으니 꼭 만들어 보세요.\n맛있게 만들어 드세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/8054eb7d4417a5e0a13c04b6fca442881.jpg'}]"
154672,양식,일상,달걀/유제품,볶음,입에서 살살 녹는 부드러움! 백종원 호텔식 스크램블에그 레시피,스크램블에그,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/06/559e4549578c1119e4a25fe0ba88be181.jpg,"105,709",10분 이내,아무나,2인분,"[('계란', '3개'), ('우유', '1/2종이컵'), ('버터', '1T'), ('소금', '3꼬집'), ('설탕', '1/3T'), ('후추', '톡톡')]",가끔 여행 갔다가 호텔에서 먹는 스크램블에그는 정말 부드럽던데요. 호텔 부럽지 않게 정말 부드럽고 촉촉한 백주부님 '호텔식 스크램블에그'를 소개할께요,"[{'step_number': 1, 'description': '먼저 달걀 3개를 깨서 풀어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/06/5bb2820709e4bf75f575259ec1f1f5671.jpg'}, {'step_number': 2, 'description': '그 다음 부드러움을 담당할 우유를 1/2컵(종이컵)을 넣어 줍니다.소금 3꼬집과 설탕1/3스푼도 넣고 잘 섞어줍니다설탕과 계란이 궁합이 잘 맞고 좀더 부드러워진다네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/06/9ebcf6bfd75d5c5969a7f82316cddb871.jpg'}, {'step_number': 3, 'description': '버터는 크게 한조각 준비해 달궈진 팬에 잘 녹여 주세요만약 버터가 없으시면 식용유를 사용하셔도 되는데 버터가 훨씬 고소한 맛을 내 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/06/a141ca9add14c6f6464c07ee459a0fe81.jpg'}, {'step_number': 4, 'description': '달궈진 팬을 약불로 줄여주신 뒤에 계란물을 모두다 부어주시고 나무 젓가락으로 천천히 휘저어 몽글몽글 만들어 주세요계란물을 체에 걸러내면 훨씬 부드러워 집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/06/4800c99eac8a48e9ca9ad497bcac86301.jpg'}, {'step_number': 5, 'description': '주의하실 점은 부드럽게 만들기 위해 달걀이 너무 익어서는 안되고 살짝 덜 익었다 싶을때 불을 끄셔야 부드럽답니다. 이제 접시에 담고 후추 톡톡 뿌려내시면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/06/36f1702699b979373796479cb3ba5d7a1.jpg'}, {'step_number': 6, 'description': '호텔조식 부럽지 않은 부드럽고 촉촉한 백주부님\n호텔식 스크램블 에그 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/06/a631d7794ae2ca88e6a39b00a274d60e1.jpg'}, {'step_number': 7, 'description': '한입 먹어보니 정말 식감이 넘 부드럽고 촉촉하니 맛있어요. 짭쪼롬한 베이컨에 담백한 빵 곁들이면 진짜 호텔조식 부럽지 않을듯 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/06/aba541e91cc528ca966e8f3e3a9f4ad01.jpg'}]"
154673,양식,일상,달걀/유제품,볶음,"스팸리조또, 내 입 속으로 당장 삭제!",스팸리조또,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/10/cad4952622d04002ec12f261c384585e1.jpg,"7,713",20분 이내,아무나,1인분,"[('우유', '1종이컵'), ('스팸', '1/5개'), ('감자', '1/4개'), ('애호박', '1/5개'), ('양파', '1/4개'), ('버터', '1숟가락'), ('소금', '약간'), ('후추', '약간')]","스팸메일은 휴지통으로 삭제,
스팸리조또는 내 입 속으로 삭제..!

고소하고 짭조름한 게 손이 계속 가네?","[{'step_number': 1, 'description': '스팸, 양파, 애호박, 감자를 1cm 크기로 다져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/10/4346ae3f1be42f88d2f4600b4d5f1e611.jpg'}, {'step_number': 2, 'description': '팬에 버터를 녹여 스팸, 양파, 애호박, 감자를 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/10/b52e42014c30baa108246988ee5f6a101.jpg'}, {'step_number': 3, 'description': '밥을 넣고 소금으로 간을 맞추며 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/10/abece9d1cc289ae792dce34a9a5bdd311.jpg'}, {'step_number': 4, 'description': '우유를 넣고 살짝 졸여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/10/be6202a4c5e40269a1859eb978ffbd071.jpg'}, {'step_number': 5, 'description': '기호에 따라 쪽파와 모짜렐라치즈를 첨가해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/10/05bda1c22a6841d810a38fdb18f5950b1.jpg'}, {'step_number': 6, 'description': '불을 끄고 후추를 살짝 뿌려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/10/6df6b0b6b6b5c69f97f4228c0029f69c1.jpg'}]"
154674,양식,일상,달걀/유제품,볶음,치즈스크램블 만들기,치즈스크램블,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/79439f994083cc8896fa8eb7eeb0bca31.jpg,"42,793",None,None,None,"[('치즈', '1~2장'), ('달걀', '4개'), ('핫소스', '1t'), ('베이컨', '5줄'), ('꽈리고추', '5개'), ('소금', '조금')]",꽈리고추와 핫소스가 치즈의 느끼한 맛을 잡아 줘요~ 고소한 치즈스크램블!,"[{'step_number': 1, 'description': '달걀은 멍울을 풀어 고루 섞어 준 후, 체에 내려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/576bfe766a80bed47bceb427a7a52f1f1.jpg'}, {'step_number': 2, 'description': '베이컨은 넉넉하게 먹으려면 한줄을 다 사용하는데 저는 반 잘라 사용했어요. 베이컨 위에 꽈리고추를 올리고 돌돌 말아 꼬치로 꽂아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/675a7f9230cd59f1ba93b02c11ffe6dd1.jpg'}, {'step_number': 3, 'description': '달군팬에 기름을 두르고 돌돌 말아준 베이컨 꼬치를 앞, 뒤로 노릇하게 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/8251dd025fd824fd61beb979c6441dc91.jpg'}, {'step_number': 4, 'description': '팬에 기름을 조금 두르고 곱게 체에내린 달걀을 부어준 후 바닥에 달걀 막이 생기기 전에 나무주걱으로 마구 휘저어 주다가 슬라이스 치즈를 잘라 넣고 고루 섞어 줍니다. 마지막에 핫소스를 넣고 마무리 하면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/b7ccc18f6ed4b1c3d66ecfdbaeb8ece21.jpg'}]"
154675,양식,일상,달걀/유제품,볶음,치즈오믈렛,치즈오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/998856e3a49a33f130f6c8b62ebbe17e1.jpg,"23,961",30분 이내,초급,1인분,"[('달걀', '3개'), ('체더슬라이스', '1큰술'), ('버터', '1큰술'), ('어린잎채소', '1줌'), ('우유', '2큰술'), ('소금', '약간'), ('후추', '약간'), ('토마토', '1/3개'), ('양파', '1/4개'), ('올리브유', '2큰술'), ('케첩', '2큰술'), ('핫소스', '1/2큰술'), ('설탕', '1/2큰술'), ('식초', '1/2큰술'), ('파슬리가루', '약간'), ('레몬즙                                                                                생략가능', '약간'), ('소금', '약간'), ('후추', '약간')]","노란 색감으로 주말을 화사하게 만들어주는 치즈오믈렛! 계란 속에 숨어있는 치즈와 느끼함을 잡아주는 살사소스가 포인트랍니다~ 보들보들하고 고소해 하나만 먹기 아쉬워지는 치즈오믈렛, 꼭 도전해보세요^^","[{'step_number': 1, 'description': '재료를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/c6ef81acfaf1fb5be609fa45119b6ea51.jpg'}, {'step_number': 2, 'description': '토마토와 양파는 잘게 다져 살사소스 재료와 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/bd6b86ca7d9aa2750426ed380855f9ab1.jpg'}, {'step_number': 3, 'description': '볼에 달걀을 넣고 달걀물 양념 재료를 더해 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/13850db9cfeeb678be0250db170340271.jpg'}, {'step_number': 4, 'description': '팬에 버터를 두른 후 달걀물을 넣고 고루 섞어 익히다가,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/ccc929b5768ed9edb883283a7144611a1.jpg'}, {'step_number': 5, 'description': '반쯤 익으면 달걀 위에 체더슬라이스를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/feba9015df47256383bc56a34a9318181.jpg'}, {'step_number': 6, 'description': '타원형으로 접어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/1ca035f1ab4c6daba6f9b6af0c285e321.jpg'}, {'step_number': 7, 'description': '접시에 오믈렛과 어린잎채소를 담고 살사소스를 곁들여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/622ce50aaf764ed81d2d0ee1842b90141.jpg'}]"
154676,양식,일상,달걀/유제품,볶음,[ 심야레시피 ] 토마토 스크램블 / 오늘도 고생한 나에게#4,토마토스크램블,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/15/de982e3caf40206daa712303fa2880a31.jpg,"6,906",10분 이내,아무나,1인분,"[('계란', '3개'), ('방울토마토                                                                                영상은20개', '10개'), ('소금', '1스푼'), ('바질', '1스푼'), ('올리브유', '6스푼')]","*스크램블 만들기는 영상을 꼭 참고

오늘은 토마토 스크램블을 만들어볼거에요
스크램블 만들기가 아주살짝 난이도가 있으니 꼭 영상 한번봐주시고
도전해보시는걸 추천드려요!","[{'step_number': 1, 'description': '방울토마토를 반으로 잘라준다.(자르지않아도 무방)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/15/9e5a85dc526f074a45c306dc03b8839b1.png'}, {'step_number': 2, 'description': '계란물을 부어 스크램블을 만들어준다!\n(이부분은 영상을 참고하시면 쉬워요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/15/7fa77cf7142922e2f7a70536984b1d641.png'}, {'step_number': 3, 'description': '방울토마토를 올리브유에 볶다가 껍질이 벗겨질때쯤\n소금,바질을 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/15/13e9feaefae996818cf866a104b4329b1.png'}, {'step_number': 4, 'description': '(선택) 방울토마토와 스크램블을 함께 볶는다.\n전 따로따로 담았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/15/8fcdff42844b5dde29553e3717886df21.png'}]"
