index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
20464,메인반찬,일상,돼지고기,무침,대패삼겹살과 황금궁합! 부추무침 ! 삼겹살을 계속 먹을 수 있는 부추무침양념 레시피 ★,부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/eaa41d57ca9337c062b1e88ab1e5624d1.jpg,"25,717",30분 이내,초급,2인분,"[('대패삼겹살', '300g'), ('부추', '2줌'), ('양파', '1/4개'), ('간장', '1숟가락'), ('설탕', '1/3숟가락'), ('참기름', '1/3숟가락'), ('소금', '약간'), ('후추', '약간'), ('간장', '1숟가락'), ('액젓', '1숟가락'), ('고춧가루', '2숟가락'), ('올리고당', '1.5숟가락'), ('참기름', '1숟가락'), ('통깨', '1숟가락')]","삼겹살궁합은 역시 부추! 
부추양파무침만 있다면 삼겹살은 무한리필! 
삼겹살은 역시 사랑인가봐윱! 
세상의 모든 레시피 만개의레","[{'step_number': 1, 'description': '양파는 채 썰고 부추는 5cm 길이로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/62a1cb028cadab1d04527bbbb26c42a31.jpg'}, {'step_number': 2, 'description': '대패삼겹살에 밑간 재료를 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/2cc67377db3f0a792cece98a5f3996831.jpg'}, {'step_number': 3, 'description': '볼에 부추 양념 재료를 넣고 양념장을 만든다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/d6c93259ab7c1737d8df14858f0188921.jpg'}, {'step_number': 4, 'description': '달군 팬에 기름을 약간 두르고 양념한 대패삼겹살을 굽는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/f4efaace2ed01fd9c0380978561ee88d1.jpg'}, {'step_number': 5, 'description': '볼에 부추, 양파 양념장을 넣고 섞은 뒤 구운 고기와 곁들여 완성한다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/61a716ed486a6dd586be82abbce7836c1.jpg'}]"
20465,메인반찬,일상,돼지고기,무침,삼겹살매콤소스무침 l 삼겹살을 차갑게 먹는 방법 ???!!!!,삼겹살매콤소스무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/16/2482f9776eacb1809c63bc2d513a0a2d1.jpg,"19,114",20분 이내,아무나,2인분,"[('대패삼겹살', '200g'), ('부추', '1줌'), ('양파', '1/4개'), ('물', '3종이컵'), ('간장', '1숟가락'), ('청주', '1숟가락'), ('후추', '약간'), ('청양고추', '3개'), ('간장', '3숟가락'), ('식초', '3숟가락'), ('설탕', '2숟가락'), ('참기름', '1/2숟가락')]","자취생 여러분~~!!! 삼겹살 굽고는 싶은데… 
기름이랑 냄새 땜에 먹지 못할때 필요한!~ 꼭 ! 
단짠 소스에 매콤한 고추를 송송 썰어 가볍게 냉채로 먹는 요리를 소개합니다~! 
미세먼지가 많을 때는 목에 기름 칠좀 해줘야 되잖아유~! 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '부추는 4~5cm 길이로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/16/c685c611ab01eebcc37ecfe4f2dfaa711.jpg'}, {'step_number': 2, 'description': '양파는 곱게 채 썰어 찬물에 담가 매운 맛을 제거한다.물에 담군 후 물기를 제거해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/16/0ba907bd166dcf220b97fd1911031b8e1.jpg'}, {'step_number': 3, 'description': '청양고추는 송송 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/16/7997d06e95544405f00f3d997c4a725e1.jpg'}, {'step_number': 4, 'description': '냄비에 물 종이컵, 간장, 청주, 후추를 넣고 대패삼겹살을 데친다냄비뭉치지 않게 흔들어 데쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/16/36ce15912f7432783a10ae936feaa4681.jpg'}, {'step_number': 5, 'description': '매콤 소스를 고루 섞어 데친 삼겹살, 양파 을 넣고 버무려 부추와 곁들여 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/16/a93cdf93f4f6d144644c05a4e418d36a1.jpg'}]"
20466,메인반찬,일상,돼지고기,무침,고기는 무쳐먹을수도 있습니다!! 말복 활력 짱짱 부추랑 무쳐진 든든 고기 먹고 힘냅시다!! 상상초월 고기무침~굿굿굿,고기무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/17/f6622d3457692ee587294201c0e534201.jpg,"1,810",20분 이내,아무나,3인분,"[('돼지앞다리살', '400g'), ('부추                                                                                한움큼', '100g'), ('미림', '30cc'), ('고추가루', '2스푼'), ('멸치액젓', '2스푼'), ('미림', '3스푼'), ('진간장', '1스푼'), ('물', '2스푼'), ('물엿', '2스푼'), ('새우젓', '1/2스푼'), ('다진마늘', '1큰술'), ('생강가루', '1/5스푼'), ('설탕', '1스푼')]",돼지고기를 특색있게 무침으로 한번 만들어 봤습니다!! 술안주 밥반찬 끝장 납니다~,"[{'step_number': 1, 'description': '계량스푼은 집에서 사용하는 8cc 정도의 밥숟가락입니다.\n양념장 소스를 모두 한데 넣고 잘 섞은 다음 냉장고에서 1시간 정도 숙성 시켜줍니다. 생강가루는 생략 가능 하지만 넣어주면 생강의 은은한 향이 일품입니다^^~\n**새로운 레시피 제작에 힘좀 나게 동영상도 좀 시청 해주세용^^... 두율이네 유툽 놀러 오시면 더많은 레시피와 최신 레시피를 더 빠르게 보실수 있습니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/17/d79a9599ff4bb0c256ed7831a5b33a1e1.jpg'}, {'step_number': 2, 'description': '부추는 손가락 한마디 정도 길이로 썰어 줍니다.\n양파를 50g 정도 곁들여 줘도 아주 좋습니다~ 양파를 추가 하실 경우는 액젓을 1스푼 정도 더 늘려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/17/0ebcc13e52c0cff1dcd51c6333ae79e81.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 앞다리살을 넣고 물 100cc 를 부어준 다음 바글바글 끓입니다. 팬은 꼭 넓은 팬을 사용하셔야 합니다.\n이유는 다음 스텝에~강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/17/8014a0c0009a95dd8f230c3c710591e31.jpg'}, {'step_number': 4, 'description': '뭉쳐진 고기를 펴면서 물에 볶아 주다가 고기가 80% 정도 익으면 미림 30cc 를 골고루 부어 준 다음 잘 휘저어 주면서 고기를 완전히 익혀 주세요.\n미림의 알콜이 고기의 잡내를 날려 줍니다~ 넓은 후라이 팬을 사용해 골고루 잡내가 날아가게 해주는게 깔끔해요~강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/17/4972b2994e8eb5a19dc2da50fabc42f61.jpg'}, {'step_number': 5, 'description': '고기가 다 익었으면 찬물에 식힌 다음 체반에 물기를 탈탈 털어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/17/8083856ec10489617aa26b47d325dcb81.jpg'}, {'step_number': 6, 'description': '볼에 부추와 식힌 고기를 담고 소스를 80% 정도만 부어 준다음 박박 비비지 말고 손으로 설설설 흩어 주면서 고루 섞어 주세요. 부추는 세게 치대면 풋내랑 쓴맛이 올라올수 있으니~ 설설설 흩어주면서 무치세요.\n한번 버무린 다음 맛을 보시고 양념장 추가를 결정하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/17/8c29c0f77f484fd72bf375cf88456d281.jpg'}, {'step_number': 7, 'description': '밥반찬~ 술안주~ 어디나 어울리는 고기부추 무침~ 완성입니다~ 맛있게 드세용~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/17/e7e2d527d6c54bfb8b23cf3e958d02aa1.jpg'}]"
20467,메인반찬,일상,돼지고기,무침,아이들이 좋아하는 고기반찬~ 대패삼겹살 양배추파채무침,대패삼겹살양배추파채무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/fc77f3e5716b2f981d4eb0f60fbf0e861.jpg,"8,585",15분 이내,초급,4인분,"[('대파', '3대'), ('채썬 양배추', '2줌'), ('고추가루', '2큰술'), ('간장', '2큰술'), ('식초', '2큰술'), ('매실청', '1큰술'), ('올리고당', '1/2큰술'), ('참기름', '1큰술'), ('다진마늘', '1큰술'), ('통깨', '1큰술'), ('대패 삼겹살', '500g'), ('마늘', '10톨')]","아이들 방학 점심에 이 반찬 저 반찬 하는것 보다 고기반찬 한 가지면 만드는 사람도, 먹는 사람도 만족도 100%입니다. 고기가 얇아 빠르게 조리되는 대패삼겹살구워 양배추파채와 함께 먹으면 다른반찬이 필요 없어요~","[{'step_number': 1, 'description': '대파 3대를 곱게 어슷썰고 채칼로 곱게 채썬 양배추 2줌 을 찬물에 담궈 아삭하게 준비해 탈수기에 돌려 물기를 최대한 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/381b5f9a84d647d7aa3cfb9a0b1bf6b21.jpg'}, {'step_number': 2, 'description': '대패 삼겹살 500g을 준비해 후라이팬에 한번 구워 기름을 빼 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/d4d02f278bdc24c620715667ef9e52511.jpg'}, {'step_number': 3, 'description': '마늘 10톨을 얇게 슬라이스한 후 후라이팬에 담고....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/bb0ab2c75d28eef1430b40bf70e520011.jpg'}, {'step_number': 4, 'description': '한번 구워 준 대패 삼겹살을 올려 노릇하니 고루 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/d398e9e202d8b1fa7b0c067de8b9f22a1.jpg'}, {'step_number': 5, 'description': '준비한 양배추와 파채를 그릇에 담고 고추가루 2큰술로 먼저 버무린 후...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/33d4dd43c715302e9e9600f923e9e78a1.jpg'}, {'step_number': 6, 'description': '간장 2큰술, 식초 2큰술, 매실청 1큰술, 올리고당 1/2큰술, 참기름 1큰술, 다진마늘 1큰술, 통깨 1큰술을 넣고 고루 버무린 후....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/f2c06f186f63a895ac7d30eff092edf71.jpg'}, {'step_number': 7, 'description': '그냥 구운 삼겹살에 올려 드시거나 구운 삼겹살과 함께 가볍게 한번 볶아 드셔도 되겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/1e83035ceb0d1f363d29a512f45715131.jpg'}]"
20468,메인반찬,일상,돼지고기,무침,냉채 족발(새콤 달콤 매콤 톡 쏘는맛),냉채족발,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/5b59c0ddb6b6319a7d100967f08b118b1.jpg,"5,086",10분 이내,아무나,3인분,"[('돼지고기 족발', '100g'), ('새우', '10마리'), ('오이', '2/3개'), ('당근 소자', '1/4개'), ('양배추 중자', '1/8개'), ('식초', '1큰술'), ('진간장', '3큰술'), ('올리고당', '2.5큰술'), ('식초', '5큰술'), ('겨자', '1.5큰술'), ('다진마늘', '1큰술'), ('깨가루', '1작은술')]",먹고 남은 냉장고 속 족발을 처리하고 또 하나의 메인 메뉴도 만들기 위해 만들게 되었는데 남은 족발인지 모르게 너무 맛있는 한끼 메뉴가 되었어요~새콤달콤 코끝이 톡 쏘는 맛으로 다들 즐겨보세요^^,"[{'step_number': 1, 'description': '소스 비율대로 섞어서 미리 차갑게 냉장한다.(겨자가루를 이용하면 매운맛이 강하니까 양을 더 적게 조절한다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/2cd25e3b8927579e0fdf80c6eeee2d471.jpg'}, {'step_number': 2, 'description': '양배추,오이,당근은 채썰어 접시에 담아둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/3de4e46a70a771fd7234532d0245be441.jpg'}, {'step_number': 3, 'description': '새우는 머리, 껍질을 제거하고 씻어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/32dfa806bdefdde59a0ac1a3f15d05e81.jpg'}, {'step_number': 4, 'description': '끓는 물에 식초, 소금, 새우를 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/c6a06512d798ee1fb10dee3dfacdb5d01.jpg'}, {'step_number': 5, 'description': '꼬리가 확 말리도록 익힌 후 차가운 물에 씻어 식힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/88b6dcca513bd42d837b89d5063d7b2c1.jpg'}, {'step_number': 6, 'description': '새우는 편썰고 족발은 한 입 크기로 작게 썰어준다.\n(레몬즙이 있다면 새우에 뿌려주면 더 상큼하고 개운한 맛이 나요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/46642b021da71c284bbd72d215b14ef61.jpg'}, {'step_number': 7, 'description': '채소를 담은 접시에 족발과 새우를 담으면 완성된다.\n(소스를 넉넉히 부어 버무려 먹으면 됩니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/40bb959dbf198997744e46e46144e0ef1.jpg'}]"
20469,메인반찬,일상,돼지고기,무침,냉장고 남은 족발..매콤하게 족발무침으로 드세요~,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/59d5ab7c220c66157e7b22dfd6ebec88.jpg,"36,938",None,None,None,[],,[]
20470,메인반찬,일상,돼지고기,무침,족발의 맛있는 변신 새콤달콤 냉채족발 !!,냉채족발,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/a459290716e694b5baf375116dd964df.jpg,"10,915",30분 이내,초급,3인분,"[('시판 족발', '400g'), ('오이', '1/2개'), ('사과', '1/4개'), ('맛살', '1줄'), ('적채', '1줌'), ('달걀', '1개'), ('설탕', '3큰술'), ('다진마늘', '1.5큰술'), ('식초', '3큰술'), ('소금', '0.5작은술'), ('양조간장', '1.5작은술'), ('연겨자', '1.5작은술')]","재료도 만들기도 초간단 !! 족발만 준비해서 정말 시원~하고 맛있게 먹을 수 있는 ""냉채족발""입니다. 새콤달콤 소스와 아삭한 과일 야채가 어우러져서 정말 여름메뉴로는 최고입니다.","[{'step_number': 1, 'description': '분량의 재료를 섞어 냉채소스를 만들어주세요. 만들어둔 소스는 냉장고에 차게 1-2시간 정도 넣어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/265d8f1f73b76ec44d12e19ff4ff1fd61.jpg'}, {'step_number': 2, 'description': '계란 지단을 얇게 부쳐 한 김 식힌 뒤, 얇게 채썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/fd5a37c8296bf82f8f58fa038c97e0511.jpg'}, {'step_number': 3, 'description': '오이는 둥글게 어슷썰기 하거나 저처럼 세로로 잘라 네모모양으로 썰어주어도 좋구요. 나머지재료는 가늘게 채썰어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/91baa50e68ccbeb94bb2b7bc1b3f27c41.jpg'}, {'step_number': 4, 'description': '적당한 크기의 접시에 오이를 먼저 예쁘게 깔아주고, 적채를 한 줌 올린 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/7ce7754d54c069e795a9756cbd495cea1.jpg'}, {'step_number': 5, 'description': '족발을 먹음직스럽게 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/036f0e29733bad7e5a6c4301e68171ff1.jpg'}, {'step_number': 6, 'description': '채썰어둔 사과, 지단, 맛살을 예쁘게 놓고 차게 보관했던 소스를 족발주변에 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/b0d9411e20e31478c68ac9ba96762d9b1.jpg'}]"
20471,메인반찬,일상,돼지고기,무침,간편하게 만들어보는 겉절이와 보쌈,보쌈,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/24327977dd541182f4e28cb9784f4e73.jpg,"12,934",60분 이내,초급,3인분,"[('배추                                                                                1kg', '1/2포기'), ('쪽파', '5뿌리'), ('양파', '1/4개'), ('천일염', '1/3컵'), ('돼지고기                                                                                수육용 목삼겹', '600g'), ('통마늘', '6쪽'), ('통후추', '10알'), ('대파', '1대'), ('된장', '2큰술'), ('인스턴트 커피', '1큰술'), ('물', '적당량'), ('고춧가루', '5큰술'), ('새우젓 건더기', '1큰술'), ('다진마늘', '1큰술'), ('설탕', '2큰술'), ('소금', '1큰술'), ('통깨', '2큰술'), ('물', '2큰술')]",부드러운 수육과 아삭한 겉절이입니다.,"[{'step_number': 1, 'description': '배추는 배추는 겉잎을 떼고 밑동을 잘라 적당한 크기로 썰어낸 다음물에 헹군 다음 물기를 털어내 준비합니다.배추는 속이 꽉차고 속잎이 노란것이 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/b05b8285484272a2f3a815f2ff4bd50a1.jpg'}, {'step_number': 2, 'description': '절임용으로 천일염을 배추에 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/26fa723fd23f7d05e360d052267452a21.jpg'}, {'step_number': 3, 'description': '골고루 버무려 1시간 정도 절여줍니다.중간에 한두번 뒤적여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/85a536a1ccf0bbcda84230f23eb01d241.jpg'}, {'step_number': 4, 'description': '배추 숨이 죽으면 참물에 헹군 다음 물기를 빼서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/5cc6376306108835ad26e9de1e6b99b61.jpg'}, {'step_number': 5, 'description': '양념 재료는 잘 섞어줍니다.새우젓은 건더기를 쫑쫑 썰어서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/ad5d8fd7357e237a421f7869c4f68f9a1.jpg'}, {'step_number': 6, 'description': '검지손가락 길이 정도로 썬 쪽파와 채썬 양파를 배추에 넣고김치 양념을 넣고 잘 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/cf3590d312eec9ff6e645048f0d0027d1.jpg'}, {'step_number': 7, 'description': '그동안 물에 통마늘, 통후추, 대파, 커피, 된장을 넣고 한소큼 끓으면돼지고기를 넣어서 1시간동안 푹 삶아줍니다.크기에 따라 시간에 차이는 있을수 있습니다.중간에 물을 추가할 때는 뜨거운 물을 추가하세요.된장은 누린내 제거를 위해 넣은거라 졸인단 느낌이 아니랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/f259b18c047880ff52f07712744533c31.jpg'}]"
20472,메인반찬,일상,돼지고기,무침,추울때 더욱 생각 나는 맛...쫀득 쫀득 맛있다. 건강에도 좋다.. 꼬리수육 스지 수육무침,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/11c158547ccfa3d7e38cad43e6b1948c.jpg,"19,876",2시간 이상,초급,2인분,[],,[]
20473,메인반찬,일상,돼지고기,무침,대패 삼겹살 매실 장아찌 무침,대패삼겹살매실장아찌무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/dac2ee0d233f2e96a059efd80e7385041.jpg,"2,587",30분 이내,초급,2인분,"[('대패삼겹살', '180g'), ('물', '2컵'), ('소주', '1컵'), ('다진 매실장아찌', '2큰술'), ('상추', '3장'), ('홍고추', '1/2개'), ('풋고추', '1/2개'), ('청양고추', '1/2개'), ('참기름', '2큰술'), ('집(국)간장', '2작은술'), ('간장', '1큰술'), ('맛술', '1큰술'), ('매실청', '1큰술')]",매실 장아찌를 다져 넣고 대패삼겹살 무침을 해 봤습니다.,"[{'step_number': 1, 'description': '냄비에 물과 소주를 넣고 끓으면 대패삼겹살을 넣고 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/4bfc7946c05992852e03dd2c5ee8fe0e1.jpg'}, {'step_number': 2, 'description': '충분히 익은 대패 삼겹살은 건져서 찬물에 헹군후 체반에 받쳐 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/cccccee9e4b48c342077374306ee5a551.jpg'}, {'step_number': 3, 'description': '홍고추.풋고추.청양고추는 씨를 제거하고 송송 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/783dc4530d7753f2987c67c015b5ea691.jpg'}, {'step_number': 4, 'description': '매실 장아찌도 송송 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/adba82efa219a4120b2ed62004dee3cf1.jpg'}, {'step_number': 5, 'description': '대패삼겹살에 간장,집간장,맛술,매실청,참기름을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/15f9babc7184197e47dd4e0bc8ea4ad81.jpg'}, {'step_number': 6, 'description': '홍고추,풋고추,청양고추도 넣고 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/fb2d07a9c1378057ebedff1b28f905bc1.jpg'}, {'step_number': 7, 'description': '상추는 적당한 크기로 썰어 접시에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/edbbc8991ba890cb9179000cef00d0291.jpg'}, {'step_number': 8, 'description': '그위에 양념에 버무린 대패 삼겹살을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/99530f8f1456afe93bef4e04b57a5d6c1.jpg'}]"
