index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
15338,밑반찬,술안주,건어물류,볶음,단짠단짠 밑반찬 빼빼포 볶음~40초 요리!!,빼빼포볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/06/2d6f5729017c8ded4bc10c3ff054640f1.jpg,"1,250",5분 이내,아무나,2인분,"[('빼빼포', '48g'), ('식용유', '3큰술'), ('올리고당', '2큰술'), ('통깨', '1큰술')]",푸석푸석하고 맛없는 빼빼포로 1분도 안걸려 쫄깃하고 맛있는 밑반찬으로 만들기.,"[{'step_number': 1, 'description': '맛 없어서 손이 가지않는 빼빼포.\n버리긴 아깝고 해서 두봉지만(8그람)만 우선 볶아보기로~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/06/558df5dfc81d24632831b32f8915377c1.png'}, {'step_number': 2, 'description': '궁중팬에 빼빼포를 담고 \n식용유 3큰술을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/06/50c589dd3c56b91838511d831766b25d1.jpg'}, {'step_number': 3, 'description': '일회용 장갑을 끼고 주물주물 골고루 기름 코팅을 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/06/336d3c8ae29ee32f9a90a54f80b312971.jpg'}, {'step_number': 4, 'description': '중약불에 올려서 볶볶~20초 정도면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/06/12ef11634952a6a3c102d09b77a24ea51.jpg'}, {'step_number': 5, 'description': '올리고당 2큰술을 넣고 다시 10초 정도 볶아 \n이렇게 살짝 휘는 정도가 되면 요리 다된 거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/06/b0d3bdc5105e9228c44d7a6f5eb496101.jpg'}, {'step_number': 6, 'description': '통깨를 한 숟가락 넣고 섞으면 올리고당이 입혀져서 깨가 빼빼포에 다 붙어요.\n그럼 진강장을 1큰술 넣고 10초 정도 섞섞한 후 불에서 내립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/06/62d112beefcb2ef80bddcfdf2a82e1541.jpg'}, {'step_number': 7, 'description': '그릇에 담아내면 식으면서 쫄깃하고 단짠단짠 밑반찬이 뚝딱 만들어집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/06/7158ae255bca2edfcdbcea288983e8631.jpg'}]"
15339,밑반찬,술안주,건어물류,볶음,편스토랑 류수영 프라이드 멸치볶음 레시피 맥주 안주 밑반찬 아이반찬,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/15/719edc17040bff2a517d37dcc2a78d9f1.jpg,870,20분 이내,초급,2인분,"[('중멸치', '200g'), ('대파', '20g'), ('설탕', '3큰술'), ('소금', '1/2t'), ('식용유', '3~4큰술')]",멸치와 마늘이 과자처럼 씹혀서 밑반찬으로도 좋지만 간단 술안주로도 괜찮아요~.,"[{'step_number': 1, 'description': '기름을 두르지 않은 팬에 멸치를 한 줌 넣고 10~15분 정도 볶아서 수분을 날려 주세요.프라이팬 , 조리용스푼약 불에서 볶아 주세요.*멸치는 새우깡 식감이 될 때까지 볶아 주세요. \n*멸치를 자주 저으면 가루가 많이 나오니 주의하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/15/240b3833b581f0844c83e6ddfa21eece1.jpg'}, {'step_number': 2, 'description': '볶은 멸치를 체에 넣고 걸러서 가루를 분리 시켜 주세요.채망', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/15/53c5fc3e04bff1a02b51ce185a11ec3a1.jpg'}, {'step_number': 3, 'description': '마늘은 편 썰기를 하고 대파는 멸치보다 잘게 썰어 한 줌 준비해 주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/15/739946446baf942d381e6d032088701e1.jpg'}, {'step_number': 4, 'description': '팬에 식용유를 넉넉히 3~4바퀴를 두르고 손질된 대파와 마늘을 넣어서 볶아 주세요.중 약불에서 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/15/2d6dad98628ea9de604a30f87db098b41.jpg'}, {'step_number': 5, 'description': '대파와 마늘이 노릇노릇하게 볶아지면 멸치를 넣고 섞어 줍니다.소금 한 꼬집과 설탕을 넣어서 섞어주세요.약 불에서 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/15/d7443cf4b0fdaf0783edc5fa929f47031.jpg'}, {'step_number': 6, 'description': '만들어진 멸치 볶음을 그릇에 옮겨 담아 주세요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/15/7f443b84e32997bc97d11f37e497c5031.jpg'}]"
15340,밑반찬,술안주,건어물류,볶음,새우요리~~만능간장으로 간단하게 새우볶음 만드는법,새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/14/5595972fa12805d37992a8f57a5a2b191.jpg,"1,632",15분 이내,아무나,4인분,"[('새우', ''), ('다오네만능간장', ''), ('진간장', ''), ('블루베리효소', '')]",다오네 오늘은 새우요리 간단하게 만들어 술안주로 옆지기 입을 즐겁게 해주었네요. 새우볶음 다오네만능간장을 이용하니 넘 간단하고 쉽게 새우요리가 되니 종종 만들어야겠다는생각이 드네요. 만능간장으로 새우요리 간단하게 만드는법 소개합니다.,"[{'step_number': 1, 'description': '새우를 채에서 가루를 걸러낸후 펜에서 살짝 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/18/e83e670d3b3938d6e534d684852fc10e1.jpg'}, {'step_number': 2, 'description': '약간 노릇하게 볶아주시고 볶아진 새우를 만능간장을 넣고 잘 저어주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/18/b979eda2b99677c996c137591f35d3a01.jpg'}, {'step_number': 3, 'description': '다오네 만능간장1컵,블루베리효소1컵 진간장 삼분에일을 넣고 살짝 끓여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/18/9ed417b00533e6efc715cafca4445f921.jpg'}, {'step_number': 4, 'description': '만능간장이 끓기 시작하면 불을 끄고 볶아진 새우를 넣고 버무려주세요. 양념이 고루 묻을수 있도록요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/18/d8461ae68cca005afc93e4a38c7d5d031.jpg'}, {'step_number': 5, 'description': '소스가 고루 묻으면 마지막으로 참깨를 넉넉히 넣고 마무리합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/18/f84fb24c08b89c8be419ffb5b49238441.jpg'}]"
15341,밑반찬,술안주,건어물류,볶음,10분 완성 마성의 밥반찬/백종원 북어채볶음,북어채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/19a455482ec789c5b29ab5c34dd46f661.jpg,"2,848",10분 이내,아무나,3인분,"[('북어채', '1주먹'), ('꽈리고추', '5개'), ('대파', '1개'), ('다진마늘', '0.5스푼'), ('황설탕', '1스푼'), ('식용유', '약간'), ('깨', '약간'), ('간장', '2스푼'), ('굴소스', '1스푼')]","매콤 짭짤해 밥반찬과 술안주로 너무 좋은 마성의 맛 북어채볶음입니다
북어채와 꽈리고추의 완벽 콜라보로 딱딱하지 않고 씹으면 씹을수록 감칠맛이 올라와 느무 맛있더라구요~","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/b74db7c3de9951eacde958c822b713fe1.jpg'}, {'step_number': 2, 'description': '북어채는 먹기 좋게 가위로 짧게 잘라 준 후 \n물에 담갔다가 한번 적신 후\n바로 빼 물기를 꽉 짜 준비해 주세요~북어채 그냥 사용하면 타기 쉬워\n물에 한번 적신후 볶아주면 타지도 않고\n딱딱하지 않은 북어채볶음을 만들 수 있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/15d1d351971773cf21c92a94bf6501401.jpg'}, {'step_number': 3, 'description': '굴소스 1스푼과 간장 2스푼 섞어 간장양념을 미리 만들어 두세요~\n북어는 마른 상태라 양념을 빨리 빨아들여 \n양념장을 미리 만들어 두고 한번에 넣고 \n빨리 볶아야 짜지 않고 간이 잘 맞아요~원래 간장 3스푼 넣었는데 꽈리고추 양이 작아\n전 2스푼만 넣었는데 취향껏 \n간장양은 가감하면 될거 같아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/932fc0e9aac8b91e2e527412312809cd1.jpg'}, {'step_number': 4, 'description': '대파와 고추는 큼직하게 썰어 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/e30a517e812f7d66a7705d58edd37e551.jpg'}, {'step_number': 5, 'description': '팬에 식용유를 넉넉히 두르고 \n파를 넣고 볶아 파기름을 내 준다음\n다진 마늘을 넣고 볶아 마늘향도 같이 내 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/d0a3f173990a2e333fc051d5775881cd1.jpg'}, {'step_number': 6, 'description': '물에 적신 북어채를 넣고 볶아 노릇한 색이 살짝 올라오면\n황설탕을 넣고 북어채 겉면이 코팅 되도록 볶아 주세요~북어채에 설탕이 코팅되면 간장양념을 \n한번에 쫙 빨아들이는 것을 막아줘요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/856e43d3338487edf3cb97898a8567bf1.jpg'}, {'step_number': 7, 'description': '간장 양념 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/da32a2bf004f7e5762f1560e0e95f5511.jpg'}, {'step_number': 8, 'description': '북어채와 간장양념이 잘 어우러지도록\n재빨리 한번 볶아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/44f60d0afa8ead3cea6c73dd666cfd101.jpg'}, {'step_number': 9, 'description': '꽈리고추도 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/107fa94ef9adb43f3e2cc759b0bd9b0c1.jpg'}, {'step_number': 10, 'description': '재빨리 섞어 주면서 볶아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/db74d4c8a3fbce1a1b53760c3f0b29b91.jpg'}, {'step_number': 11, 'description': '깨소금 넣고 마무리 하면 북어채볶음 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/8cf8486d9ce1b02eabbb1de64987423d1.jpg'}, {'step_number': 12, 'description': '밥을 무한 흡입하게 되는\n마성의 밥도둑 반찬 북어채볶음입니다ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/a4cf2d0c6bad4c9954bd224fee0c26ce1.jpg'}]"
15342,밑반찬,술안주,건어물류,볶음,집밥 TV) 마른 꼴뚜기 볶음 | 밥반찬도 되고 안주도 되네!,마른꼴뚜기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/b994045158e0c178840fdb861b79eabe1.jpg,"2,263",10분 이내,아무나,2인분,"[('마른꼴뚜기', ''), ('파', ''), ('편마늘', ''), ('홍고추', ''), ('간장', '2T'), ('매실청', '1T'), ('맛술', '1T'), ('다진생강', ''), ('들기름', '1T'), ('호두', ''), ('올리고당', '3T'), ('청주', '')]","별미 중의 별미 마른 꼴뚜기 볶음. 밥 반찬으로도 훌륭하고, 맥주와 먹으면 안주로서 궁합도 최고입니다.","[{'step_number': 1, 'description': '마른 꼴뚜기는 물에 모래가 안나올 정도로 3번정도 씻어 물에 20분정도 담궈둔다.물에 불려야 덜딱딱해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/cf03f9162836296c463695cd260027db1.png'}, {'step_number': 2, 'description': '파 송송, 편마늘 썰기, 홍고추는 채썰기로 야채를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/73a3bc65a92833e6a20ecf1775f45ed21.png'}, {'step_number': 3, 'description': '간장 2T, 매실청 1T, 맛술 1T, 다진생강+청주를 섞어 양념장을 만들어 놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/d26ea0948258b4b06e1c788fc08356a31.png'}, {'step_number': 4, 'description': '파를 넣고 볶다가, 편마늘을 넣고 같이 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/c7a4aa36e77dfe5d66a53eb25ec24df81.png'}, {'step_number': 5, 'description': '불려둔 꼴뚜기를 넣고 들기름 1T를 넣어 함께 볶는다.들기름으로 탁탁 소리가 납니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/ef2bda7a2505f6725782f660ef856e231.png'}, {'step_number': 6, 'description': '충분히 볶으면 양념장을 넣고 골고루 볶는다. 기호에 맞게 호두(선택사항)을 넣고 홍고추를 넣어 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/896a8888f14b18a71e890dfef96802a91.png'}, {'step_number': 7, 'description': '올리고당 3T를 넣고 골고루 볶고 깨로 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/16a561907c9f986a2086679296d51c6f1.png'}]"
15343,밑반찬,술안주,건어물류,볶음,간단 별미 술안주 황태껍질요리 황태껍질볶음/북어껍질볶음,황태껍질볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/03/5788952b579324f40ef76219b9964c481.jpg,"2,482",15분 이내,초급,2인분,"[('황태껍질', '50g'), ('대파 흰부분', '5g'), ('청양고추', '1개'), ('녹차', '1스푼'), ('식용유', '약간'), ('간장', '2스푼'), ('맛술', '2스푼'), ('황설탕', '0.5스푼'), ('알룰로스', '1.5스푼'), ('참기름', '약간'), ('후추', '1꼬집'), ('깨소금', '약간')]",간단 술안주와 밥반찬으로 좋은 쫄깃한 식감이 매력적인 황태껍질볶음입니다,"[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/03/7950963e370f0f22568a026a7105e7901.jpg'}, {'step_number': 2, 'description': '파 흰부분과 청양고추는 잘게 썰어 주세요~\n고추는 가운데 씨 빼 주시구요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/03/93e833f02d75bb67723f04e8520d8d4b1.jpg'}, {'step_number': 3, 'description': '녹차잎 가루 1스푼 넣은 물에\n황태껍질 담가 30분 두었어요~녹차물에 담가 두면 특유의 비린맛이\n싹 사라져 깔끔한 맛을 낼 수 있답니다\n녹차티백도 좋고 쌀뜨물도 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/03/8b5ac0bd289a8ba54695374ee67719c01.jpg'}, {'step_number': 4, 'description': '황태껍질을 찬물에 몇번 헹궈 물기를 꽉 짜 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/03/e80cc7f3269ac3f224c4d5055915ad6e1.jpg'}, {'step_number': 5, 'description': '달군 후라이팬에 식용유 약간 두르고\n황태껍질을 넣고 3분 정도 볶아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/03/a111a05aeaa581a22175d7f206516b921.jpg'}, {'step_number': 6, 'description': '볶은 황태껍질은 팬 끝쪽으로 밀어 두고 식용유 약간 두르고\n파를 넣고 볶아 파향이 올라오면 적힌 분량의 간장,\n설탕, 맛술, 알룰로스를 넣고 설탕이 녹도록 저어 준 후\n양념이 끓으면 황태껍질을 1분만 볶아 양념이\n다 스며들면 다진 청양고추와 깨소금을 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/03/5f8e65f71f0b7cb1c968444023310f0d1.jpg'}, {'step_number': 7, 'description': '10초 정도만 달달 볶아 주고\n불 끄고 참기름과 후추 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/03/0b6a7d2f4be9c37c4b888563259259c81.jpg'}, {'step_number': 8, 'description': '한번 뒤적거려 섞어 주면 황태껍질볶음 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/03/455845ba3526a146b22ec0a57af149d91.jpg'}]"
15344,밑반찬,술안주,건어물류,볶음,북어자반 북어채볶음 밑반찬 맥주안주 명절 제사 북어포 활용 이보은 레시피 간식,북어채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/03/4483852b41af74e7864ccb1e6444baff1.jpg,"1,584",30분 이내,아무나,4인분,"[('손질한 북어포', '100g'), ('맛술', '3T'), ('식용유', '5T'), ('들기름', '1T'), ('소금', '3꼬집'), ('흰설탕', '3T'), ('깻가루                                                                                또는 통깨', '1T')]",명절이나 제사 지내고 남은 북어포 황태포를 활용해 밥반찬이나 맥주안주로 한 번 드셔보세요!!,"[{'step_number': 1, 'description': '북어포는 껍질을 제거하고 먹기 좋은 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/03/8de262ff8da94967bde001e06927fc441.jpg'}, {'step_number': 2, 'description': '북어포에 맛술 3T를 넣어 조물조물 무친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/03/2988eaa33ce3db1527ff5ac8f2ef88671.jpg'}, {'step_number': 3, 'description': '팬에 식용유 5T, 들기름 1T를 넣고 기름의 온도가 올라온 것을 확인한 후 약불로 줄이고 2를 넣어 1~2분간 튀기듯이 볶는다.\n* 안쪽에 스며있던 맛술이 바깥으로 코팅이 되며서 훨씬 더 맛있게 된다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/03/535e29040a9ddd13a234cd345fb478621.jpg'}, {'step_number': 4, 'description': '센 불에 30초간 볶아 남아있는 수분기를 날려준다.', 'image_url': None}, {'step_number': 5, 'description': '볼에 옮긴 후 소금 3꼬집, 설탕 3T, 깨를 넣고 버무리면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/03/7902e3662945587e1fb3a625779180d21.jpg'}]"
15345,밑반찬,술안주,건어물류,볶음,부드럽게 먹을 수 있는 밥도둑 먹태볶음 ☆,먹태볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/21/beca52958b5917d7d8a5e784d037c9151.png,"27,180",20분 이내,아무나,4인분,"[('먹태 채', '150g'), ('마요네즈', '2숟가락'), ('송송 썬 쪽파', '2대'), ('통깨', '1숟가락'), ('고추장', '2.5숟가락'), ('고춧가루', '1숟가락'), ('간장', '2숟가락'), ('올리고당', '2숟가락'), ('다진 마늘', '1숟가락')]","진미채볶음 좋아하는데 딱딱해서 먹기 불편하시다면? 먹태볶음 만들어보세요! 촉촉해서 이 아프지 않게 먹을 수 있어요! 술안주 뿐만 아니라 밥반찬으로도 딱이라 아이에서 어른까지 모두 좋아하겠죠? 

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '먹태는 물에 잠시 담갔다 건져 물기를 꼭 짠다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/21/ad28776ad7f481e664a8ca68c40342d81.jpg'}, {'step_number': 2, 'description': '먹태에 마요네즈를 넣고 버무린다.마요네즈를 버무려주면 먹태가 부드럽고 고소해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/21/75441ef6f295345129c4fe91e64d63db1.jpg'}, {'step_number': 3, 'description': '볼에 양념 재료를 넣고 양념장을 만든다.볼너무 뻑뻑하다면 맛술이나 물 2~3숟가락을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/21/ac723d1c804069dc6557c94968a39f9f1.jpg'}, {'step_number': 4, 'description': '팬에 식용유를 두르고 양념장을 넣어 중약불로 끓인다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/21/1847a25599cae45320ba076d3934e69e1.jpg'}, {'step_number': 5, 'description': '양념장이 끓으면 먹태를 넣어 볶은 후 통깨와 송송 썬 쪽파를 섞어 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/21/52d23e02d4b7c80eaac695d9800f09361.jpg'}]"
15346,밑반찬,술안주,건어물류,볶음,피칸~피칸 효능,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/03/f0eb1c6b1c70a5352e3d081f447a245b1.jpg,"6,629",None,None,None,"[('피칸', ''), ('만능간장', ''), ('조청', ''), ('다래수액효소', '1소주컵')]",,[]
15347,밑반찬,술안주,건어물류,볶음,새우볶음~다오네 만능간장으로 고소한 새우볶음 만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/21d394c4c2efae7bae33d0c1cd43cc101.jpg,"1,442",None,None,None,"[('피칸', '200g'), ('케슈넛', '250g'), ('건새우', '100g'), ('고구마전분', '1티스푼'), ('다오네 만능간장                                                                                소주컵2컵반', '150ml'), ('참깨', '약간')]",,[]
15348,밑반찬,술안주,건어물류,볶음,CGV 땅콩버터 오징어 맥주안주~,땅콩버터오징어,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/5225826934e0be8d714b96344605e3261.jpg,"2,964",30분 이내,아무나,1인분,"[('백 진미채', '1줌'), ('설탕', '1큰술'), ('땅콩잼', '1큰술'), ('버터', '1큰술')]",얼마전 sns를 통해서 CGV망하는 소리가 들린다는 레시피를 발견했어요 그것은 바로 오징어 땅콩이었는데요 집에 마침 백진미가 있어서 바로 만들어봤어요,"[{'step_number': 1, 'description': '우선 백진미채를 물에 10분간 불려주세요 물에 불려놔야 진미채가 딱딱하지않고 부드러워 먹기가 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/03/fcb81ad4e5ef6085db4b8e350c310da81.jpg'}, {'step_number': 2, 'description': '진미채를 10분간 잘 불려놓았다면 물을 전부 탁탁 털어 제거해주고 설탕 1큰술과 땅콩잼 1큰술 넣어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/03/0dbcd47b111b2c05e9be8fbbab06c7b91.jpg'}, {'step_number': 3, 'description': '숟가락으로는 잘 안섞어져서 위생장갑을 끼고 손으로 조물조물 잘 버무려 주었어요 골고루 잘 안버무려져서 오래 버무려 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/03/6806199200ad75e58ca977c1a3beb3bc1.jpg'}, {'step_number': 4, 'description': '팬을 약불로 달군 후에 미리 땅콤잼과 설탕에 섞은 진미채를 넣어 약불로 계속 볶아주세요 진미채에 수분기가 사라진 후에 저는 버터 1큰술을 넣어 더 볶아주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/03/96a57ff372944aa443681dcb53df70711.jpg'}, {'step_number': 5, 'description': '이렇게 노릇노릇 해질때까지 넉넉하게 볶아주세요 노릇해져야 맛있더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/03/883e920fd5010e0513504aa8b6e556291.jpg'}, {'step_number': 6, 'description': '이렇게 CGV망하는 버터땅콩오징어가 완성이 되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/03/26b263b2516454176f6d2df1c96d46621.jpg'}]"
15349,밑반찬,술안주,건어물류,볶음,명태껍찔튀각으로 매콤달콤 바삭한 명태껍질볶음 만들기,명태껍질볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/22/18a5f7bd33123bfcdaf435ed88adb30e1.jpg,"4,500",20분 이내,아무나,3인분,"[('명태껍질튀각', '80g'), ('청양고추', '1개'), ('홍고추', '1개'), ('대파', '1/2개'), ('고추장', '0.5T'), ('고춧가루', '1T'), ('올리고당', '3T'), ('간장', '1T'), ('다진마늘', '0.5T'), ('통깨', '조금'), ('후추가루', '조금')]","콜라겐 덩어리라는 명태껍질! 
매콤달콤하게 볶은 바삭한 명태껍질 볶음은 밥반찬으로도 술안주로도 좋아요~~~","[{'step_number': 1, 'description': '대파와 고추를 잘게 송솔 썰어주세요.청양고추1개, 홍고추1개, 대파1/2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/22/72b17b5d65a440d384a5efeecc770a081.jpg'}, {'step_number': 2, 'description': '모든 소스류 재료를 넣고 잘섞어주세요.\n(고추장 0.5T, 고춧가루 1T, 올리고당 3T, 간장 1T, 다진마늘 0.5T, 후추가루 조금)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/22/05b1373628ef64677d2ec83b3ad418b31.jpg'}, {'step_number': 3, 'description': '팬에 넣고 물 1T와 소스를 넣어주세요.\n물1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/22/092c509edb93b19c427eec325ba602141.jpg'}, {'step_number': 4, 'description': '잘게썰은 대파와 고추를 넣고 수분을 살짝 날려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/22/43ab312db05574532ad7aa87d69e28771.jpg'}, {'step_number': 5, 'description': '가스 불을 끈 후, 명태껍질튀각을 넣고 잘 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/22/124060a2790eb34f8591096acadb20b81.jpg'}, {'step_number': 6, 'description': '통깨 솔솔 뿌려 마무리하면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/22/a6767a4207678b03fe9fdaaeb8ec0ffa1.jpg'}]"
