index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
76766,밥/죽/떡,초스피드,쌀,볶음,다이어트요리 두부카레볶음밥,두부카레볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/f9dfb2399701f22355b279e825ca7de31.jpg,"165,636",15분 이내,아무나,2인분,"[('두부', '1모'), ('계란', '1개'), ('우유', '5숟갈'), ('부추', '조금'), ('카레가루', '1.5스푼'), ('소금', '조금')]",초간단하게 만들수있는 다이어트 볶음밥!,"[{'step_number': 1, 'description': '먼저 두부는 물기를 따라내고 숫가락으로 대충 으깨 주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/60be2680885610b78aa03f409ad406851.jpg'}, {'step_number': 2, 'description': '카레한스푼 반을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/c2131023421e3eed40f3b84d8041bf7b1.jpg'}, {'step_number': 3, 'description': '우유를 5스푼 넣고 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/dbbd6217781a279d212a88864d56308f1.jpg'}, {'step_number': 4, 'description': '기름을 두르지 않은 후라이팬에 3의 재료를 넣고 볶아줍니다\n기름을 두르면 칼로리가 올라가니까요 ㅋㅋ\n눌러붙지 않는 후라이팬을 사용 하세요\n아님 기름을 최소한으로 둘러주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/e35422ad8e5fc0d250d60fd55eb163bb1.jpg'}, {'step_number': 5, 'description': '어느정도 볶다가 밥 반공기 투하 -', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/74485d3133c930928c38151d160e50b01.jpg'}, {'step_number': 6, 'description': '모냥새를 위해 부추도 조금 넣어줬어요\n호박이나 파를 잘게 다져 넣어주셔도 됩니다\n카레가루가 들어가기때문에 따로 간은 하지 않아도 되요~\n싱겁게 느껴지시는분들은 소금을 조금 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/9d49bb8a643e5fd6ac9d05e9469031641.jpg'}]"
76767,밥/죽/떡,초스피드,쌀,볶음,간단 하지만 맛있는 베이컨 당면 덮밥,베이컨당면덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/23330d18de787dff6f31dfe374ada8f61.jpg,"15,034",15분 이내,아무나,2인분,"[('불린당면', '1줌'), ('베이컨', '2줄'), ('대파', '1대'), ('식용유', '3큰술'), ('밥', '2인분'), ('전분', '1작은술'), ('물', '3큰술'), ('간장', '1큰술'), ('굴소스', '1큰술'), ('깨소금', '약간')]","아침을 준비할 특별한 재료가 없네요.냉장고 안에 불린 당면이 한줌있길래 베이컨이랑 볶아봤습니다.
기대 이상입니다.ㅎ","[{'step_number': 1, 'description': '(1시간정도)불린 당면은 끓은 물에 넣고 3~4분정도 삶아준후 찬물에 헹궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/55cdd26e758c443468ece04bafd51b011.jpg'}, {'step_number': 2, 'description': '당면을 송송 썰고,베이컨은 채썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/639e5073689c54b9f645ba2caee5dd081.jpg'}, {'step_number': 3, 'description': '대파는 송송 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/dfc0c4b868d44b35ab087c93988ec5001.jpg'}, {'step_number': 4, 'description': '팬에 식용유를 두르고 대파를 넣고 충분히 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/d26bef4b246783cb0f70f24d5f6632c41.jpg'}, {'step_number': 5, 'description': '베이컨도 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/17a3399a293d21cafe6207d63211bba81.jpg'}, {'step_number': 6, 'description': '당면도 넣고 볶다가 한쪽으로 밀쳐놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/2ce62b874d3ea00b7e43c4aa10f417931.jpg'}, {'step_number': 7, 'description': '팬이 빈곳에 간장 1큰술 굴소스1큰술을 넣고 기포가 올라오면 같이 섞어서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/c3c5d23865c0311f9558d6ef2b01654a1.jpg'}, {'step_number': 8, 'description': '녹말물을 (전분1ts 물 약간넣고 저어줌) 만들어 넣어 주면서 볶아 주고, 후추도 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/67d25ef7cc39888dbf3b779733be743e1.jpg'}, {'step_number': 9, 'description': '완성그릇에 밥을 담고, 그옆으로 당면베이컨 볶음을 담고 깨소금 약간 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/c811b5653295bf9e5855d83e61c746fc1.jpg'}]"
76768,밥/죽/떡,초스피드,쌀,볶음,고추장참치볶음밥 : 맛있고 간단하게 한끼 해결!,고추장참치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/14/d57a00198311cae85f1db8ed7580e0a51.jpg,"277,904",10분 이내,아무나,1인분,"[('달걀', '1개'), ('다진파', '4T'), ('다진마늘', '1/2T'), ('참치캔', '100ml'), ('간장', '1/2T'), ('고추장 듬뿍', '1T'), ('참기름', '1T'), ('찬밥', '1인분'), ('김가루', '조금'), ('깨', '')]","혼자먹는 점심 대충 먹느라 제대로 챙겨 먹는게 어려웠는데요, 집에있는 간단한 재료들로 맛있는 참치볶음밥 완성된답니다. 혼자 먹는 한끼도 맛있게 먹는거 어떠세요 ?","[{'step_number': 1, 'description': '후라이팬에 식용유 적당히 두른 후,\n살짝 달궈지면 볶음밥 위에 올려둘 후라이를 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/14/72d9f5f99152c1858fe1e0e36c39e93b1.jpg'}, {'step_number': 2, 'description': '후라이 만든 기름과 후라이팬 그대로 볶음밥을 만들거에요 ㅎㅎ\n마늘 반스푼 넣어주세요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/14/b055448f8c58a2cf6931924ea01650211.jpg'}, {'step_number': 3, 'description': '다진 파는 4큰술!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/14/9e80d3a551f44120962feea7fa380bd31.jpg'}, {'step_number': 4, 'description': '마늘과 파기름을 내주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/14/1a41674b88c4c844d4874132e8ce55861.jpg'}, {'step_number': 5, 'description': '참치캔 기름은 사용해도 되고, 빼고 참치만 써도 무관해요.\n기호껏^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/14/459329f24a4401e5cab73a0d1e0b4e511.jpg'}, {'step_number': 6, 'description': '간장 반스푼 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/14/154de1f068bfbcac6c49fc377196b2af1.jpg'}, {'step_number': 7, 'description': '엄마표 고추장도 한스푼 크게 넣어주세요!\n그리곤 고추장과 참치가 잘 섞이도록 잘 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/14/5d74ba3925588a4f355b049874a8e04f1.jpg'}, {'step_number': 8, 'description': '잘 볶아진 고추장참치에 \n찬밥을 잘 비벼주세요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/14/d2653be2a3685227266c29e4be3a11321.jpg'}, {'step_number': 9, 'description': '고추장참치볶음밥의 화룡점정 \n참기름 한스푼 둘러주고, \n잘 섞이도록 한번더 볶음밥을 비벼주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/14/c47eab00b98b1a703fcd86c6218d41831.jpg'}, {'step_number': 10, 'description': '맛있는 고추장참치볶음밥 완성이요~\n먼저 만들어둔 달걀후라이 올리고\n김가루 뿌려주고 깨 송송 뿌리면 끝이에요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/14/b1c96d8a98b5c7110bbd05d4b87d901a1.jpg'}]"
76769,밥/죽/떡,초스피드,쌀,볶음,마늘볶음밥 (feat.베이컨) 간단 밥요리 레시피,마늘볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/10/730f8efa1803eb82a02e35c254eab9571.jpg,"20,763",10분 이내,아무나,1인분,"[('베이컨', '3장'), ('마늘', '5-6톨'), ('밥', '1공기'), ('간장', '1스푼'), ('버터', '1스푼')]",마늘이 이렇게 맛있네요,"[{'step_number': 1, 'description': '마늘은 편으로 썰고 베이컨은 1cm로 잘라 주세요', 'image_url': None}, {'step_number': 2, 'description': '달궈진 팬에 기름을 두르고 마늘이 살짝 노릇해질때까지 볶다가 베이컨을 볶아 줍니다중불', 'image_url': None}, {'step_number': 3, 'description': '베이컨이 살짝 노릇해지면 간장을 넣고 20초 볶아준후\n밥을 넣어 잘 섞어 줍니다익는속도가 너무 빠르면 불을 끄고 밥에 기름이 골고루 코팅되게 꼼꼼히 섞어 주세요', 'image_url': None}, {'step_number': 4, 'description': '다시불을켜고 버터를 넣은후 30초 볶아 줍니다중불', 'image_url': None}]"
76770,밥/죽/떡,초스피드,쌀,볶음,간단하면서 맛있게 고추장 깻잎햄볶음밥,고추장깻잎햄볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/0522a5ce6abffd8b3fa8cbfa702e132a1.jpg,"26,358",None,None,None,"[('따뜻한 밥', '1.5공기'), ('깻잎', '15장'), ('통조림햄', '1개'), ('식용유', ''), ('다진마늘', ''), ('물', '2큰술'), ('고추장', '2.5큰술'), ('올리고당', '0.5작은술')]",매콤한 고추장을 이용한 맛있는 고추장깻잎햄볶음밥,"[{'step_number': 1, 'description': '양념을 만들어 주시고... 햄은 사방0.5cm 정도로 썰어 끓는 물에 데쳐 준비했고... \n깻잎은 사방1cm정도로 썰고 고명용은 가늘게 채썰어 2가지로 준비했어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/daa4c390c842e4f433ed8c875b4355191.jpg'}, {'step_number': 2, 'description': '달군 팬에 기름두르고 다진마늘볶다가 햄넣어 볶고 다음으로 밥넣어 볶아주셔요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/5641f7ce0de7501d1b4e90409240f1d91.jpg'}, {'step_number': 3, 'description': '양념장을 한꺼번에 다 붓지 마시고 간을 보아 조금씩 넣어가며 볶아주셔요~ \n양념이 고루 섞여졌으면 깻잎넣어 살짝만 볶다가...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/f07707ac4f547497f5007770eea765fc1.jpg'}, {'step_number': 4, 'description': '깨와 들기름으로 마무리했네요~ 깻잎 햄볶음밥 그릇에 담고 행운 좋아라 하는 향긋한 깻잎 올리면 한끼 만족할만한 한그릇 메뉴 완성이지요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/8d4f9bc0cda657cd168c727b9f7380061.jpg'}]"
76771,밥/죽/떡,초스피드,쌀,볶음,찬밥활용요리!씹을수록 고소한 백종원 마늘버터볶음밥 초간단 레시피,마늘버터볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/13/43efc38e9c679b8d9aa628c2892ce4621.jpg,"20,470",15분 이내,아무나,2인분,"[('찬 밥', '2공기'), ('깐 마늘', '7개'), ('다진마늘', '1T'), ('식용유', '1/3종이컵'), ('간장', '2T'), ('소금', '1/3T'), ('버터', '1T')]",찬밥 남았을때 활용하기 좋으면서 씹을수록 고소한 백주부님 마늘버터볶음밥 초간단 레시피를 소개할께요.,"[{'step_number': 1, 'description': '먼저 깐마늘 7개를 슬라이스로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/13/80c5bfe6d7fea6ee31385fa5b5462a251.jpg'}, {'step_number': 2, 'description': '그 다음 종이컵 기준으로 식용유 약 1/3을 둘러 주시구요.슬라이스마늘, 다진마늘을 함께 넣고 약불에서 달달 볶아주세요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/13/749eefadd01653c269689d2f7973043a1.jpg'}, {'step_number': 3, 'description': '다 볶아지면 데코용으로 마늘 1스푼 따로 빼 놓으셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/13/710f83ad604e229e7bcd0c93c873c5791.jpg'}, {'step_number': 4, 'description': '그 다음 찬밥2공기 넣고 소금과 간장을 넣고 눌리듯 볶아 줍니다.찬밥이 없으시면 보온에 있던 밥은 약간 식혀 사용하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/13/5614e7aa76741b2c5aa5f2192c3bad531.jpg'}, {'step_number': 5, 'description': '마지막으로 버터를 넣으시고 달달달 잘 볶아 주시고요. 다 볶아지면 접시에 밥을 담고 아까 미리 남겨두었던 마늘로 데코해주시면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/13/407c0c97ff36c749195952b3f99adc661.jpg'}, {'step_number': 6, 'description': '씹을수록 고소한 백주부님 마늘버터볶음밥 완성입니다!마늘향과 버터향이 식욕을 완전 자극하는데요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/13/5cf1b8c365cebba28c77b80757d5076f1.jpg'}, {'step_number': 7, 'description': '한입 먹어보니 짭쪼롬한 간장에 고소한 버터,마늘맛이 한데 어우려져 진짜 맛있어요. 재료는 간단한데 씹을수록 고소하면서 참 매력적인 맛입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/13/a0935084a9e1a42ef2747e2b2ae1d0491.jpg'}]"
76772,밥/죽/떡,초스피드,쌀,볶음,초간단 계란볶음밥 만들기!간단하지만 맛은 꿀맛!,계란볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/73e3aa5eda66e016ce2fc6761aef4c141.jpg,"3,635",10분 이내,아무나,1인분,"[('밥', '1공기'), ('계란', '2개'), ('대파', ''), ('굴소스', ''), ('버터', '')]",오늘은 정말 간단한 계란볶음밥을 만들어 봤어요. 찬밥에 계란을 섞어주신뒤 대파기름에 볶아서 굴소스로 간을 맞추시기만 하면 되는 초간단 볶음밥이에요^^,"[{'step_number': 1, 'description': '볼에 밥한공기+계란2개 섞어줍니다', 'image_url': None}, {'step_number': 2, 'description': '대파를 쫑쫑 썰어 달궈진 팬에 기름을 넉넉히 두르고 볶아주세요', 'image_url': None}, {'step_number': 3, 'description': '대파기름에 계란밥을 고슬고슬 볶아주세요', 'image_url': None}, {'step_number': 4, 'description': '어느정도 볶아지면 굴소스로 간 맞쳐주심 끝!\n풍미를 더하고 싶다면 계란밥을 볶다가 버터1T추가해 볶아주시다가 굴소스로 간 맞쳐주심 되요', 'image_url': None}]"
76773,밥/죽/떡,초스피드,쌀,볶음,옥수수가 톡톡 콘치즈 김치볶음밥 만들기,콘치즈김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/12/d7cb1fd2ea4d8039cae67c2c409ca5371.jpg,"144,781",30분 이내,초급,1인분,"[('밥', '1공기'), ('배추김치', '100g'), ('피자치즈', '1/2컵'), ('콘옥수수', '2큰술'), ('청양고추                                                                                생략가능', '2개'), ('간장', '1티스푼'), ('설탕', '1티스푼'), ('참기름                                                                                또는 참기름', '3큰술'), ('고춧가루', '1큰술'), ('통깨', '1/2티스푼')]","콘치즈와 김치볶음밥의 환상적인 만남~~~!!!♡♡♡
치즈가 쭈욱 늘어나면서 달콤짭쪼름한 김치볶음밥과 너무나 
잘어울리는 레시피랍니당~~~!!!
아이들과 어른들 남녀노소 누구나 좋아하는 맛이고 고소한 치즈가 볶음밥과 너무 잘어울려서 다들 좋아하실거에용~~~!!!
다함께 만들어보세용♡♡♡","[{'step_number': 1, 'description': '재료를 준비해주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/12/f5e72d0f26e39394e915c0fa6ee9499e1.jpg'}, {'step_number': 2, 'description': '배추김치를 물에 한번 헹궈준뒤 잘게 다져주세요~.\n(헹구지않아도 됩니다~.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/12/8b0a6dcc62072c4c149a48ba996c35fe1.jpg'}, {'step_number': 3, 'description': '청양고추도 총총 썰어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/12/74dbc50ebb23765b5fe75728153ed4931.jpg'}, {'step_number': 4, 'description': '팬에 다져놓은 배추김치와 양념재료를 넣고 중불에서 2분간 볶아주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/12/50af190b451aaf2324a6cb83f5cd96d51.jpg'}, {'step_number': 5, 'description': '밥을 넣고 중불에서 2분간 밥알이 한올한올 깨질때까지 볶아주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/12/39885d5a2e2d129754b0d8e1d84eccdc1.jpg'}, {'step_number': 6, 'description': '센불로 올린 후에 썰어놓은청양고추를 넣고 1분간 볶아주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/12/10b51f29194547d9427f7733e3e6b47b1.jpg'}, {'step_number': 7, 'description': '잘볶아진 김치볶음밥을 밥공기에 꾹꾹 눌러담아주세요~.\n(뜨거우니 조심조심해주세용♡)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/12/649d71cbfe24814cd086861551b115311.jpg'}, {'step_number': 8, 'description': '팬에 밥공기에 담은 김치볶음밥을 뒤집어 놓아주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/12/875b6b107c18bc79f0b57728327aa5b81.jpg'}, {'step_number': 9, 'description': '볶음밥 주변에 피자치즈와 콘옥수수를 뿌려주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/12/f28ebd53c727b9efd5290525ae7f2f521.jpg'}, {'step_number': 10, 'description': '냄비뚜껑을 닫고 중불에서 3분정도 \n치즈를 녹여주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/12/5e171d5276b0053a8f639e6eaff457231.jpg'}, {'step_number': 11, 'description': '치즈가 다 녹으면 완성이랍니다~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/12/5963fd388823b5133f6013ff623aca7d1.jpg'}]"
76774,밥/죽/떡,초스피드,쌀,볶음,초간단 '백종원표 떡볶이' ( 떡볶이 레시피 종결자 feat.치즈 품은 떡),떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/22/247e8096f6a79806ec40ee5d4e9ec3441.jpg,"117,857",15분 이내,아무나,3인분,"[('떡', '2컵'), ('물', '2컵'), ('고추장', '1Ts'), ('설탕', '3Ts'), ('간장', '2Ts'), ('고춧가루', '1Ts'), ('파', '조금'), ('깨', '조금'), ('어묵', '조금'), ('달걀                                                                                생략가능', '')]","매콤 달달한게 땡기는 날이 있다
백종원 레시피에 따라
초간단으로 만들었는데
맛이.....엄청나다...
떡볶이 레시피 종결자","[{'step_number': 1, 'description': '떡은 미리 냉동실에서 꺼내두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/22/3953f3c11acd0e2e79b0ae4ba487f29e1.jpg'}, {'step_number': 2, 'description': '프라이팬이 물 2컵 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/22/3fdfbf66a8ad9b96ba589d6349d081551.jpg'}, {'step_number': 3, 'description': '설탕 3Ts 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/22/eb93ea01488809f40284898e347ea3b51.jpg'}, {'step_number': 4, 'description': '간장 2Ts 투하', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/22/c732d596fa87cbf263ee336cc31db4281.jpg'}, {'step_number': 5, 'description': '고추장 듬뿍 1Ts 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/22/c8830ebdaa4ef91b48e72f92c9f1ff961.jpg'}, {'step_number': 6, 'description': '고춧가루도 1Ts 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/22/d1a401e889268b59382feceb6e19f9d61.jpg'}, {'step_number': 7, 'description': '양념이 잘 풀어지면 떡을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/22/f9435b2924696285a78f2d0f0f54eae71.jpg'}, {'step_number': 8, 'description': '어묵도 한 입 크기로 썰어 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/22/c5cb34557637889f9addb0ea00e18f6b1.jpg'}, {'step_number': 9, 'description': '썰어둔 파를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/22/faa59317595c68067cdb182eece55acb1.jpg'}, {'step_number': 10, 'description': '중불에서 눌러붓지 않도록 잘 저으며 졸여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/22/7383bfeedb85516b2a596ad993cb16dc1.jpg'}, {'step_number': 11, 'description': '삶아준 계란도 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/22/7f7c29287c4e1fccf42a0498c91455cf1.jpg'}, {'step_number': 12, 'description': '통깨를 찰찰찰 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/22/e020044305bc53a44c2c7a60507e8f9b1.jpg'}, {'step_number': 13, 'description': '매콤달콤 떡볶이 종결자 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/22/b42bcf203b156f077bcb93e1f6f5a5e01.jpg'}]"
76775,밥/죽/떡,초스피드,쌀,볶음,"초간단, 5분 이내, 미니멀재료로 닭갈비/감자탕 남은 국물에 볶아먹는 볶음밥 흉내내기, a.k.a.고추장 볶음밥",볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/17/88661c05b91781440720bf69d708ba7a1.jpg,"106,169",5분 이내,아무나,1인분,"[('계란', '2개'), ('찬밥', '1공기'), ('고추장', '1T'), ('매실청', '1T'), ('참기름', '1T'), ('김가루                                                                                가득', '1줌')]","닭갈비, 제육볶음, 감자탕 남은 양념에 밥 볶아 먹으면 맛있죠. 근데 집에서 그거랑 비슷한 맛이 나는 고추장 볶음밥을 만들었어요. 혼밥할 때, 반찬 없을 때, 어디 다녀와서 급히 밥 먹어야 할 때, 귀찮아서 재료 씻고 썰고 하기 싫을 때 완전 좋아요. 애들은 안 먹을 줄 알았는데 한 번 먹어보더니 맛있다고 더 달래요. 한가지 단점은.. 맛있어서 2인분을 혼자 뚝딱 한다는 거? ^^;","[{'step_number': 1, 'description': '1인분에 계란 2알이에요. 일단 후라이팬 달궈서 식용유 살짝 두르고 후라이 하듯이 아랫면을 익혀주고요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/17/7a22c74ee6fff5088dcfbdf320a555c61.jpg'}, {'step_number': 2, 'description': '바닥이 어느정도 익으면 뭉개서 스크램블처럼 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/17/d61d9af672d20badba5db1b8dc9c6c8c1.jpg'}, {'step_number': 3, 'description': '계란스크램블이 다 되면 밥을 넣고 같이 볶아주다가밥은 한공기 꽉꽉 눌러담은 양입니다.중강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/17/1c382e44c59b19f4e456b31b421d43481.jpg'}, {'step_number': 4, 'description': '고추장1T와 매실액1T를 넣고 비비듯이 볶아요. 매운 거 좋아하시면 고추장 양을 조금 늘리셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/17/eeba5f59feb9c562c7bef07fda70ab511.jpg'}, {'step_number': 5, 'description': '고추장이 밥과 잘 어우러졌으면 참기름 넣고 조금 더 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/17/965869d25375ab894cf9da1535a6928e1.jpg'}, {'step_number': 6, 'description': '김가루도 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/17/6876eb347ba4855f20478ada163db6001.jpg'}, {'step_number': 7, 'description': '누른 밥 좋아하시면 불 약하게 해 놓고 약간 눌려서 드시면 더 고소해요!약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/17/e3b0990d7ea5b1def3cbeed26d08ff651.jpg'}]"
