index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
14426,밑반찬,초스피드,버섯류,무침,한정식 식당 느낌 그대로~ 초.간.단!!! 느타리버섯 들깨무침 만들기,느타리버섯들깨무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/24/873ebf09498dd4c5208d3e63eccb33f21.jpg,"11,021",15분 이내,초급,4인분,"[('느타리', '1/2팩'), ('들기름', '2큰술'), ('들깨가루', '2큰술'), ('간장', '1작은술')]",가끔 집밥을 탈출해 10첩 반상을 꿈꾸며 한정식 식당에 가곤 하는데요 ㅋㅋㅋ 그런 식당에서나 먹을 듯 한 느낌의 반찬- 느타리버섯 들깨무침을 집에서도 완~~전 쉽게 만들 수 있는 레시피를 알려드릴게요~ ^^,"[{'step_number': 1, 'description': '느타리 버섯은 4인가족 기준으로 1/2팩을 준비하세요. 흐르는 물에 가볍에 씻은 뒤 밑둥은 잘라내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/a0cc7d284851f568ee004d8298f888101.jpg'}, {'step_number': 2, 'description': '소금을 약간 넣은 끓는 물에 손질한 느타리 버섯을 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/94cf109c8fc12e007252a330ecd3d3801.jpg'}, {'step_number': 3, 'description': '데친 느타리버섯은 찬물에 헹궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/7036108e8194f6ddda7e995ee95722221.jpg'}, {'step_number': 4, 'description': '찬물에 헹군 느타리버섯을 손으로 꼭 짜서 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/0616e6766acf652ba002f9f549832fbd1.jpg'}, {'step_number': 5, 'description': '들기름 2큰술을 넣어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/35d824472a7733b5e2a05fc2500ba75a1.jpg'}, {'step_number': 6, 'description': '들깨가루도 2큰술 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/990a75b2dbec880b801ff1479e27227c1.jpg'}, {'step_number': 7, 'description': '간장은 1작은술 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/381d8bf7f43403ea6a7efe85c7c46b2f1.jpg'}, {'step_number': 8, 'description': '손으로 조물조물~ 손맛을 더해주면 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/3e56e876d2766cba56d1129443f52dda1.jpg'}, {'step_number': 9, 'description': '깔끔한 접시에 담아내면 끝!! 참 쉽죠? ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/2e4e3f63bb860c3eb74f040f8c002f421.jpg'}]"
14427,밑반찬,초스피드,버섯류,무침,새송이버섯들깨무침,새송이버섯들깨무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/07/0da6c165808ff46cc6586cb68236219e1.jpg,"6,536",10분 이내,아무나,1인분,"[('새송이버섯', '1봉지'), ('다진 대파', '1스푼'), ('국간장', '1스푼'), ('들깨가루', '1.5스푼'), ('들기름', '1스푼'), ('깨소금', '적당량')]",고소하고 쫄깃쫄깃한 새송이버섯들깨무침 입니다.,"[{'step_number': 1, 'description': '새송이버섯은 지저분한 밑동을 칼로 잘라내고 흐르는 물에 가볍게 헹궈주세요. 물기를 키친타월로 가볍게 닦아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/07/4df16e1325c3bfa4e7701af11fadfed21.jpg'}, {'step_number': 2, 'description': '세척한 새송이버섯을 세로로 반을 자른 뒤 먹기 좋은 크기로 썰어주세요.버섯의 길이가 길지 않아서 저는 세로로 썰어주었는데 새송이버섯을 떡국떡처럼 비스듬하게 슬라이스로 썰어도 괜찮을 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/07/143cd28a26a138299d7816d188be0d541.jpg'}, {'step_number': 3, 'description': '전자렌지 사용이 가능한 그릇에 썰어둔 새송이버섯을 펼치듯이 담고 랩을 씌워서 전자렌지에 약 3분~3분 30초간 돌려줍니다.전자레인지전자렌지 사양에 따라서 시간은 조금 다를 수 있는데 3분~4분 정도면 충분할 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/07/cc668a959bc44af77d66b8cc02caae991.jpg'}, {'step_number': 4, 'description': '랩을 벗기고 한 김 식힌 후 버섯에서 나온 물을 손으로 적당히 짜줍니다.어차피 들깨가루를 넣고 버무릴거라 손에 힘을 줘서 꼭 쥐어짜지 않아도 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/07/23ee4b6adbaf8f37b2e957a1070a7ead1.jpg'}, {'step_number': 5, 'description': '국간장 1스푼, 들깨가루 1.5스푼, 다진 대파 1스푼, 들기름 1스푼, 볶은 참깨를 손으로 부숴서 적당히 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/07/8f808fa46c25990195e78694e44067bc1.jpg'}, {'step_number': 6, 'description': '위생장갑을 끼고 골고루 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/07/2af1ba9fd699f54f38a7f7c434b229de1.jpg'}, {'step_number': 7, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/07/5c76f351d8ef0f8501067ed686f862321.jpg'}]"
14428,밑반찬,초스피드,버섯류,무침,불에 볶지않는 새송이버섯들깨무침 버섯반찬 전자렌지요리,새송이버섯들깨무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/19/897384d06d4523976ff4bc33682c14d61.jpg,"1,926",5분 이내,초급,2인분,"[('새송이버섯', '1팩'), ('진간장', '1T'), ('들깨가루', '1T'), ('참기름', '1T'), ('통깨', ''), ('다진부추                                                                                또는 파', '1줌')]","불을 사용하지 않고 전자렌지로 버섯을 익혀 간단하게 버섯무침을 해봤어요.
불을 사용하지 않으니 덥지도 않고 간편하니 좋아요~~
물론 쫄깃 고소하니 맛도 좋답니다.","[{'step_number': 1, 'description': '새송이 버섯 한팩은 너무 얇지 않은 두께로 편썰어주세요.\n저는 아기새송이버섯 한팩을 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/19/fdcb04ae6a9c68d4d9c22000430988161.jpg'}, {'step_number': 2, 'description': '편썬 버섯을 전자렌지 사용한 그릇에 담고 전자렌지용 뚜껑을 덮고 3~4분간 조리해주세요. 혹시 비닐랩을 씌울경우에는 포크로 구멍을 두세군데 뚫어주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/19/3d361b672d80c0f38ae046cb0d7f43311.jpg'}, {'step_number': 3, 'description': '전자렌지에서 조리한 버섯을 꺼내면 접시바닥에 수분이 많이 나와있답니다. 요 수분은 그냥 대충 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/19/8a489dbe6e8e9d9e8968bfe7954edb211.jpg'}, {'step_number': 4, 'description': '물기뺀 버섯을 그릇에 담고 양념을 해줍니다. 먼저 간장 1T 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/19/9575b138946d51b946ec64c177be4c4c1.jpg'}, {'step_number': 5, 'description': '그리고 들깨까루 1T 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/19/1d6ab9d83708126617f3a3981047d1511.jpg'}, {'step_number': 6, 'description': '참기름도 1T 넣어주시고~~\n통깨도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/19/c33af7e30d7563ccfde8e6e95a1b33821.jpg'}, {'step_number': 7, 'description': '쫑쫑썬 대파나 부추를 넣어주세요. 요건 색감때문에..ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/19/a2e0bf4792c784807162725be1d82c591.jpg'}, {'step_number': 8, 'description': '그리고 잘 버무려주시면 버섯들깨무침 완성이에요^^\n쫄깃쫄깃 아주 맛있어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/19/2637f1c7bcbfa381316d64d0c49150281.jpg'}]"
14429,밑반찬,초스피드,버섯류,무침,[반찬] 느타리고추장무침,느타리버섯고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/07/e217b4ac72b0724a7441b530ea8a81641.jpg,"5,518",15분 이내,아무나,4인분,"[('애느타리버섯', '2팩'), ('설탕', '0.3T'), ('고춧가루', '0.5T'), ('간장', '0.5T'), ('고추장', '2T'), ('올리고당', '1T'), ('참기름', '0.3T')]",이밥차를 보고 따라한 레시피에요. 고추장 양념에 느타리버섯을 무치면 끝! 정말 간단하고 맛도 좋은 초간단 반찬입니다:),"[{'step_number': 1, 'description': '애느타리버섯은 밑동을 잘라내고 먹기 좋은 크기로 갈라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/07/8d2892104ac367a371e78e01580c47801.jpg'}, {'step_number': 2, 'description': '분량의 양념장 재료를 모두 잘 섞어주세요. 저는 설탕은 빼고 올리고당 대신 꿀을 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/07/eafb1c17d543440646b888d7c4bbfbad1.jpg'}, {'step_number': 3, 'description': '센 불로 달군 팬에 버섯을 물기 없이 노릇하게 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/07/34f44d3e1a731762520d56add6517ea21.jpg'}, {'step_number': 4, 'description': '그 다음 넓게 펼쳐 한 김 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/07/8bcee19e41df405c142bfca4e6d0508b1.jpg'}, {'step_number': 5, 'description': '한 김 식힌 버섯을 양념장에 조물조물 버무려 주시면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/07/415874028cf871e19a7831470acd018b1.jpg'}, {'step_number': 6, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/07/39ba1429c4de2d111f08c30a4e0ef1341.jpg'}]"
14430,밑반찬,초스피드,버섯류,무침,느타리 버섯 들깨무침만들기,느타리버섯들깨무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/f11521ec11418c2d60bd83ee2a4a6349.jpg,"21,777",15분 이내,초급,1인분,"[('느타리버섯                                                                                데치치 않은 기준', '2줌'), ('간장', '1/2T'), ('들깨가루', '1T'), ('참기름', '1/2T'), ('다진마늘', '1T'), ('다진파', '1/2T'), ('후추가루', '약간')]",느타리버섯 들깨무침입니다.,"[{'step_number': 1, 'description': '느타리버섯을 준비하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/5530c91acf811a598ec4c2d75c739fdb1.jpg'}, {'step_number': 2, 'description': '끓는물에 굵은소금 약간 넣어 느타리버섯을 살짝만 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/c2943028c9b8364a054966ff5ba17b6f1.jpg'}, {'step_number': 3, 'description': '데친 느타리버섯은 물기 꼭 짜서 식혀주세요. 분량의 무침양념재료를 넣고 잘 섞어서 식힌 느타리버섯을 넣고 조물조물 무쳐주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/0526ef61d2721330f734f6d3625994f91.jpg'}, {'step_number': 4, 'description': '느타리버섯 들깨무침 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/c3d33c8db926a9a38246bc13b1cb29d31.jpg'}]"
14431,밑반찬,초스피드,버섯류,무침,사각사각 단짠단짠 무한으로 먹게 되는 마성의 밥도둑 팽이버섯 무침,팽이버섯무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/23/4b75ca809ce57dc997543697a9f265051.jpg,"4,197",5분 이내,초급,2인분,"[('팽이버섯', '1봉지'), ('게맛살', '2개'), ('연두 우리콩', '1스푼'), ('깨', '1/2스푼'), ('참기름', '1/4스푼')]","팽이버섯은 부재료가 아니에요! 
사각사각 단짠단짠 무한으로 먹게 되는 마성의 밥도둑 '팽이버섯 무침'","[{'step_number': 1, 'description': 'Step 1. 재료 손질하기\n밑동을 자른 팽이버섯과 게맛살을 가늘게 찢어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/23/9a2dbc84c27254806a55b35fb3a3105f1.jpg'}, {'step_number': 2, 'description': 'Step 2. 연두만능고소양념 만들기\n분량의 양념 재료를 넣고 섞어주세요.연두 우리콩 1스푼, 깨 1/2스푼, 참기름 1/4스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/23/72f1b347f24cfa5a37ab95de21ed784d1.jpg'}, {'step_number': 3, 'description': 'Step 3. 재료 버무리기\n볼에 손질한 팽이버섯, 게맛살을 넣고\n연두만능고소양념을 넣어 젓가락으로 살~살~ 버무리면 완성!※ 참깨 대신 흑임자를 사용해도 좋아요!\n※ 양념은 기호에 따라 조절해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/23/89e0676a10fcebf3bd97e5d4f942483b1.jpg'}]"
14432,밑반찬,초스피드,버섯류,무침,새송이버섯 간장무침,새송이버섯간장무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/045bfecd2e324e959671d591f9bf84a3.jpg,"20,432",10분 이내,초급,2인분,"[('버섯', '2개'), ('다진마늘', '조금'), ('다진파', '조금'), ('간장', '약간'), ('참기름', '약간'), ('깨소금', '적당히')]",10분안에 조속하게 끝나는 쫄깃쫄깃 새송이버섯 간장무침입니다.,"[{'step_number': 1, 'description': '버섯을 길쭉하게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/82b3e6efcb3a12c4213447bb3ca2b4611.jpg'}, {'step_number': 2, 'description': '무치기 전에 끓는 물에서 데쳐주시는 데 오래 데치지 말고 버섯이 야들야들해지면 곧바로 꺼내서 차가운 물로 샤워시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/1c62f400f35b862839ea9df1fd25ae171.jpg'}, {'step_number': 3, 'description': '버섯 물기는 쪽 빼야 꼬들꼬들 맛나게 드실 수 있습니다. 비틀어 짜지 말고 두 손바닥으로 꾹~ 눌러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/f89b16d32637123fa79d7586b2a3f34e1.jpg'}, {'step_number': 4, 'description': '국물을 짠 버섯에 다진마늘 조금과 다친파를 조금 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/0dd937e98ccd1b76e3b4c8b4444dca901.jpg'}, {'step_number': 5, 'description': '간장의 정도는 기호에 맞게 조정하시면 되고 버섯 두개를 데친거니 일반간장을 약간만 넣었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/c3795ca1c643939db3b831d45c4202c91.jpg'}, {'step_number': 6, 'description': '거기에 참기름도 약간 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/c76c6425800de57e196ac29f76ccd0be1.jpg'}, {'step_number': 7, 'description': '깨소금도 촬촬 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/63fb4c4ff677978d88e51b79b1fc868a1.jpg'}, {'step_number': 8, 'description': '양념장을 다 넣었으면 골고루 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/39ca563676dc736d31e34bfe86dd9a981.jpg'}]"
14433,밑반찬,초스피드,버섯류,무침,팽이버섯무침..,팽이버섯무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/ecf9462e53ae9ee8042ea28e254ed76f1.jpg,403,5분 이내,아무나,3인분,"[('팽이버섯', '2봉'), ('청양고추', '1개'), ('홍고추', '1개'), ('대파', '10cm'), ('멸치액젓', '1작은술'), ('맛소금', '1/2작은술'), ('깨', '1큰술'), ('참기름', '1큰술')]",가성비가 좋은 식재료 중 하나인 팽이버섯으로 초간단 팽이버섯무침 ⁠만드는 방법 소개해드릴께요..,"[{'step_number': 1, 'description': '팽이버섯은 밑동을 잘라내고도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/89d9e7d8ab4f17410bc3c99782d250981.jpg'}, {'step_number': 2, 'description': '손으로 조금씩 떼어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/5fac4355ebc593f7dd6f983bf3843c791.jpg'}, {'step_number': 3, 'description': '청양고추.홍고추.대파는 잘게 송송 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/2de22339326c5fa26a53e2880d2011611.jpg'}, {'step_number': 4, 'description': '달궈진팬에 팽이버섯을 넣어프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/2fc8b97e8fd294c561227226b7880ab71.jpg'}, {'step_number': 5, 'description': '볶아요.요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/5a0654baab3982ba7ba3bc82fdb1aead1.jpg'}, {'step_number': 6, 'description': '숨이 죽으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/dc358344b4ba26cb78e9ac6f8baa4bec1.jpg'}, {'step_number': 7, 'description': '볼에 펼쳐 한김식혀요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/5469950fc33ba9bab8ce3f04ac772d981.jpg'}, {'step_number': 8, 'description': '대파.청양고추.홍고추 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/2a9ce82f5e7907e7285265565722c7601.jpg'}, {'step_number': 9, 'description': '멸치액젓 1작은술 맛소금 1/2작은술.깨 1큰술 참기름 1큰술 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/db33f9f875802fc50012b90812574aa41.jpg'}, {'step_number': 10, 'description': '조물조물 무쳐요. 싱거우면 소금으로 간을 보충해요.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/e963d5b616168b4b76f03f204f0acf4e1.jpg'}, {'step_number': 11, 'description': '완성..!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/8d16c80efc5d6bdcb3292d556698fac41.jpg'}]"
14434,밑반찬,초스피드,버섯류,무침,전자레인지로 버섯나물 뚝딱! 새송이버섯 들깨무침,새송이버섯들깨무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/08/cfa42bac748ce4b8118b8bc92a5780ae1.jpg,"4,316",10분 이내,아무나,2인분,"[('새송이버섯', '2개'), ('연두순', '1스푼'), ('들깨가루', '1/2스푼'), ('들기름', '1/4스푼')]","새송이버섯는 낱개보다는 봉지 단위로 구매하게 되는데요.
한 봉지를 깔끔하게 다 먹기란 쉽지 않아요. 
하지만 이 레시피만 있으면 
새송이버섯을 보란 듯이 한 봉지 순삭할 수 있어요","[{'step_number': 1, 'description': '재료를 준비해주세요.새송이버섯 2개, 연두순 1스푼, 들깨가루 1/2스푼, 들기름 1/4스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/08/52f3629c8c5f610c78e44d27337202271.jpg'}, {'step_number': 2, 'description': 'Step 1. 버섯 조리하기\n버섯 밑동에 촘촘하게 칼집을 넣은 새송이버섯을 그릇에 담아 랩을 씌워 전자레인지에 2분간 조리해주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/08/95ae0db1744fe9b47f9207f4f3b750601.jpg'}, {'step_number': 3, 'description': 'Step 2. 무치기\n조리한 새송이버섯은 0.3cm 두께로 결대로 찢고 물기를 짠 후, 양념을 넣어 버무리면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/08/5bfe5b74bd75400edbd964f124e875b91.jpg'}]"
14435,밑반찬,초스피드,버섯류,무침,"느타리버섯무침, 채소값폭등에는 버섯반찬",느타리버섯무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/21/ded46908ed1c1cad0be7c1f0865690131.png,"2,808",15분 이내,아무나,5인분,"[('느타리버섯', '500g'), ('소금', '약간'), ('대파', '20g'), ('홍고추', '1개'), ('참기름', '1T'), ('다진 마늘', '1T'), ('볶음 참깨', '약간'), ('소금', '약간')]",채소값이 폭등하는 요즘 딱 좋은 반찬 소개,"[{'step_number': 1, 'description': '느타리버섯(500ｇ)의 밑동을 자르고 손으로 뜯어서 손질한다.버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/21/7245bbe765704c7203264bbc891556b51.png'}, {'step_number': 2, 'description': '대파(20ｇ), 붉은 고추(1개)를 다져서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/21/f714361427d70b2d557782e934d5cdf91.png'}, {'step_number': 3, 'description': '두꺼운 프라이팬에 1을 넣어 강불로 덖어준다.강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/21/d05736fcd73ce57682cd45307f0d1d1b1.jpg'}, {'step_number': 4, 'description': '3을 쟁반에 옮겨 한 김 식혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/21/a830f6c5ef50a24b686dc9eceec162831.jpg'}, {'step_number': 5, 'description': '볼에 4와 2, 참기름(1T), 볶음 참깨(약간), 소금(약간), 다진 마늘(1T) 을 넣어 잘 버무려 완성한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/21/49500412c7a9c5b37547ff3ed0029bc11.png'}]"
