index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
25673,메인반찬,일상,채소류,부침,달래전 만드는 법 새우 넣은 달래부침개,달래부침개,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/02/0747b5fd7f343a8502f70a79967adadf1.jpg,805,20분 이내,초급,2인분,"[('달래', '1줌'), ('새우', '6마리'), ('부침가루', '3국자'), ('계란', '2알'), ('미림', '1T'), ('소금', '1꼬집'), ('후추', '1꼬집'), ('홍고추', '1개'), ('물', '1컵')]","쫀득쫀득 맛있는 전, 달래를 넣어 향긋함을 살리고 새우를 넣어 탱글함까지 살려보았답니다.","[{'step_number': 1, 'description': '준비한 달래는 한번 가볍게 씻어내주세요.\n뿌리 쪽에 흙이 많이 묻어있기 때문에 잘 털어내 씻어주면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/02/805ea704bc0f93be48398510261916da1.jpg'}, {'step_number': 2, 'description': '손질은 양파 껍질을 벗기듯 뿌리 쪽의 딱딱한 부분을 제거하고 껍질을 벗겨내주면\n이렇게 하얀 속살을 만나볼 수 있어요.\n그 후에는 먹기 좋게 2~3cm 길이로 썰어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/02/af3257321cbcb85dee71c858574fd1821.jpg'}, {'step_number': 3, 'description': '넓은 볼에 재료를 넣고 부침가루 3국자 그리고 계란을 2알 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/02/cf2b23210ee59eab2d1e31d9e960a4271.jpg'}, {'step_number': 4, 'description': '물 양은 반컵씩 조금씩 넣어가며 농도를 조절해주세요.\n농도는 국자를 들어올렸을 때 주르륵~ 흘러내리는 점성 있는 농도가 적당해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/02/e27b1fbeced308292cb020f45d663e201.jpg'}, {'step_number': 5, 'description': '새우에는 소금 한꼬집, 후추 솔솔로 살짝 밑간해 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/02/6c19ab93c6c68e87afd1f341318c6cf31.jpg'}, {'step_number': 6, 'description': '보기좋게 하기 위한 홍고추도 얇게 어슷 썰어 준비해주면 좋아요.\n없으면 생략해도 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/02/3001e171538f126b4cc649d59d35dea21.jpg'}, {'step_number': 7, 'description': '기름을 두른 팬에 반죽을 한국자씩 올려주세요.중불이 때 얇게얇게 부쳐주는게 식감도 좋고 겉은 바삭 속은 촉촉하면서 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/02/1e1ce0820fd680ac2b3ec99b790e1ced1.jpg'}, {'step_number': 8, 'description': '반죽을 올려준 후에는 새우를 한마리씩 얹어주고 홍고추도 보기좋게 얹어주세요.\n밑 면이 지글지글~익으면 뒤집어 한번 더 익혀주면 끝\n이 때 불은 중불에서 약불을 유지해주는 것이 타지 않고 속까지 잘 익히는 방법이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/02/b894f9991e2c8de690c11b7c0fa52bf91.jpg'}]"
25674,메인반찬,일상,채소류,부침,오이고추전과 표고버섯전 만들기. 고기 대신 참치로 고소하고 담백하게..,표고버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/46ece9d7a146e897584876941c39bb2a1.jpg,"2,738",30분 이내,아무나,2인분,"[('오이고추', '1팩'), ('표고버섯', '5~6개'), ('부추', '1줌'), ('참치', '1캔'), ('홍고추', '2개'), ('소금', '조금'), ('후추', '조금'), ('맛술', '조금'), ('밀가루', ''), ('계란', '3개'), ('간장', '2T'), ('식초', '1T'), ('맛술', '1T'), ('통깨', ''), ('참기름', '')]","코로나로 고기 값이 많이 올라 요즘 한창인 오이고추로 참치를 넣어 전을 만들었어요.
오히려 고기보다 더 맛있더라구요.","[{'step_number': 1, 'description': '오이고추는 깨끗이 씻어 고추 중간을 칼로\n길게 잘라 씨를 빼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/115fcbe76a291828c9c8802244bb73e61.jpg'}, {'step_number': 2, 'description': '표고버섯은 키친 타올로 먼지를 털고 기둥을 떼어 줍니다.\n#표고버섯손질법\n*표고버섯 은 스펀지와 같아 물로 씻으면 수분을 흡수해 맛과 향이 빠지니\n젖은 행주나 키친 타올로 먼지만 털어 주세요.표고버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/27663278734c963cf43e64de84c7f9371.jpg'}, {'step_number': 3, 'description': '부추와 홍고추는 송송 썰어 줍니다.\n*부추가 없음 쪽파도 좋고 홍고추가 없음\n홍피망도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/3ee93db6cd31adb5de61b25dbd5af8e11.jpg'}, {'step_number': 4, 'description': '참치는 수저로 꾹꾹 누르거나 베보자기에 싸서 기름을 빼줍니다.\n*나중에 물이 많이 생기면 부칠때 튀니\n꼭 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/0c6b8313078027f356186bed7bf951da1.jpg'}, {'step_number': 5, 'description': '볼에 기름 뺀 참치와 부추,홍고추,소금,후추 넣어 섞어 재료들이 흩어질수 있으니 잘 붙을수 있게 계란도 하나 넣어 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/00d02c83d49e1c67b5db3c9cc2b05ad01.jpg'}, {'step_number': 6, 'description': '비닐 봉투에 오이 고추와 표고 버섯 넣어 밀가루 묻힙니다.\n*밀가루와 사방으로 어질러져 비닐에 넣고 고추 안까지 밀가루 묻히니 깔끔하고 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/d000cb5dc962f5afb28470874f6534381.jpg'}, {'step_number': 7, 'description': '고추에 평평하게 속을 꽉 채워 주세요. \n표고버섯도 안쪽에 속재료 채워 줍니다.\n*속재료는 볼록하게 올리오면 전부치기라 힘드니 평평하게 만들어 부칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/fe0747dc7bba56572d0ef2ba132ba1ea1.jpg'}, {'step_number': 8, 'description': '속을 채운 고추와 표고버섯은 기름에 튈수 있으니 윗쪽에 한번 더 밀가루 묻힙니다.\n*채반에 뿌리니 골고루 잘 묻혀지더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/da0fd21bfd4b4a7a5cfa13760ef3c5871.jpg'}, {'step_number': 9, 'description': '계란은 소금과 맛술을 넣어 잘 풀어 주세요.\n*맛술은 계란의 비린내 제거를 위해 넣었어요.\n나중에 파슬리 가루도 좀 넣었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/0aad85f209abede3c74e394320ceffa21.jpg'}, {'step_number': 10, 'description': '오이고추가 길어 접시 같은 곳에 넣고\n계란물 묻힙니다.\n*표고 버섯도 묻혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/c40f046c31fac95c8710474c425fdd171.jpg'}, {'step_number': 11, 'description': '기름 조금만 둘러 부쳐 노릇노릇 잘 부쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/c84cc05cb75ef528db226ca0c45f0ad81.jpg'}, {'step_number': 12, 'description': '찍어 먹을 간장, 식초,맛술,통깨,참기름으로 소스 만들어 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/a6da81eeb6a3b297575612b41523f3f41.jpg'}, {'step_number': 13, 'description': '오이고추는 2등분 잘라 접시에 놓으니 먹기도 좋았어요.\n*속이 꽉차 너무 맛있게 보이죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/77e0e64638584c79cc6ed5667b7545b01.jpg'}]"
25675,메인반찬,일상,채소류,부침,애호박부추감자전 : 제철 채소 다 모여라~,애호박부추전,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/38d0965d9a00a2d2faa92fbaddc7f6611.jpg,"4,121",10분 이내,아무나,2인분,"[('애호박', '1개'), ('부추', '1/2줌'), ('감자', '1개'), ('달걀', '1개'), ('부침가루', '7숟갈'), ('소금', '1티스푼'), ('액젓', '1/2숟갈'), ('물', '3숟갈'), ('청양고추', '1개'), ('식용유', '2~4숟갈')]","이 계절에 많이 나오는 제철 채소인 
애호박, 부추, 감자로 뚝딱 부쳐낸 바삭 쫀득한 전입니다. 
다 아는 맛이지만 갓 부쳐낸 전은 언제 먹어도 맛있는 것 같아요:)","[{'step_number': 1, 'description': '애호박, 부추, 감자 등의 채소를 잘 씻어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/6cedc38c3d7880743b6869cc543af2dc1.jpg'}, {'step_number': 2, 'description': '애호박은 얇게 채 썰기, 부추는 먹기 좋게 토막내서 썰어주세요. 감자는 강판에 갈아서 준비해주세요. \n* 심심한 맛에 포인트를 주기 위해 청양고추 1개도 넣어줬습니다. 잘게 썰어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/66a71fd4269036ff95109f32163b36ae1.jpg'}, {'step_number': 3, 'description': '부침가루, 물, 달걀을 추가로 넣고 소금과 액젓으로 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/ec54d5a59a9e674e62cc2752bfc858e91.jpg'}, {'step_number': 4, 'description': '부침개 반죽을 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/2d799e1bd1ad433dfb9376fcde9680811.jpg'}, {'step_number': 5, 'description': '팬에 식용유를 2숟갈 정도 넉넉히 두르고 달궈주세요. \n반죽을 올려 한 면당 3분 정도씩 노릇하게 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/649e071a7108982c333bb583c96d93cb1.jpg'}, {'step_number': 6, 'description': '앞뒤로 지글지글~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/3c4cb36d335bcdab1115b981add44ed61.jpg'}, {'step_number': 7, 'description': '저는 레시피상 부침개 3장이 나왔어요~\n따끈할 때 맛있게 찢어드세요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/1fa185dcb35ffd7c30b7b5ea7f2f2ccd1.jpg'}]"
25676,메인반찬,일상,채소류,부침,"천원의 행복, 느타리버섯전 2가지",None,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/83bc4c0dd223db1549f96c547eae67f21.jpg,"1,460",15분 이내,초급,2인분,"[('느타리버섯', '1개'), ('계란', '1개'), ('소금', ''), ('식용유', '약간'), ('느타리버섯', '1개'), ('당근', '1/4개'), ('청양초', '1개'), ('실파', '30g'), ('밀가루', '3숟가락'), ('계란', '1개'), ('소금', ''), ('식용유', '약간')]","천 원의 행복, 느타리버섯전 2가지 
느타리버섯 300g 1팩에 천 원 집에 있는 자투리 채소와 함께 2가지 전을 만들어 보았습니다.",[]
25677,메인반찬,일상,채소류,부침,팽이버섯 애호박전 # 부침개,팽이버섯애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/14/78023e872d16032c4bfa92b7169e68f81.jpg,"2,756",15분 이내,초급,4인분,"[('팽이버섯', '1/2개'), ('애호박', '1/3개'), ('당근', '1조각'), ('달걀', '2개'), ('부침가루', '5T'), ('소금', '1/4t'), ('간장', '2T'), ('식초', '1T'), ('설탕', '1/2T'), ('고추가루', '1/3T'), ('통깨', '적당량')]",맛있는 팽이버섯 애호박전,"[{'step_number': 1, 'description': '재료를 준비합니다 팽이버섯은 밑둥을 자르고 씻어서 결대로 찟어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/14/9e0b47369400c062aa6b4186e534981d1.jpg'}, {'step_number': 2, 'description': '반죽 보울에 달걀 2개를 풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/14/1cf8e13c49dd17efe33b9edccc59d2011.jpg'}, {'step_number': 3, 'description': '소금 1/4t를 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/14/4004c388b9d0778d7c75a1f2a193ce561.jpg'}, {'step_number': 4, 'description': '팽이버섯, 애호박, 당근을 곱게 채썰어서 풀어놓은 달걀 보울에 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/14/b562e0afb72ecfc82400fdf55d3a48ad1.jpg'}, {'step_number': 5, 'description': '부침가루 1T 를 넣고 골고루 펴서 섞어주세요 1T씩 5번 넣고 농도를 맞춰주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/14/32aec4ec7d7c85b69008050a24cbdc611.jpg'}, {'step_number': 6, 'description': '팬에 식용유를 넉넉히 두르고 달군팬에 반죽을 동그랗게 뭉쳐서 넣고 튀기듯이 부쳐 주었어요\n화력이 세지면 불을 줄이고 앞뒤로 노릇하게 부쳐주세요 납작한 부침개를 만들려면 반죽을 팬에 넓게 펴줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/14/e48b68ac67c4d5779b8795f6605092f41.jpg'}, {'step_number': 7, 'description': '양념: 간장 2T, 식초 1T, 설탕 1/2T, 고추가루 1/3T, 통깨를 뿌리고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/14/fd286c84bcf3637a24c293ac2f0cdd001.jpg'}]"
25678,메인반찬,일상,채소류,부침,"가지전 ,호박전 만드는법- 딸에게#",None,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/06/de2adf827e3a6d87d30b82a6fa4c21af1.jpg,650,None,None,None,"[('가지', ''), ('호박', ''), ('밀가루', ''), ('달걀', ''), ('초간장', '')]",,[]
25679,메인반찬,일상,채소류,부침,치즈감자전 만드는법 비오는날 먹기좋아요,치즈감자전,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/1546919caca823b005e27602d369206c1.jpg,"1,942",5분 이내,아무나,2인분,"[('감자', '1개'), ('치즈', '70g'), ('감자전분', '3T'), ('식용유', '3T')]",우리몸에 좋은 감자로 간단하게 남녀노소 좋아하는 사랑하는 아이들이 먹을수 있는 치즈 감자전을 해볼께요,"[{'step_number': 1, 'description': '재료 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/6bb81cc13ed0f68099a7ff48dc4ae2f01.jpg'}, {'step_number': 2, 'description': '감자를 껍질을 벗겨서 얇게 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/4cc8c45c129e76f6a5cc5f0ba553770d1.jpg'}, {'step_number': 3, 'description': '채썬 감자를 물에 넣어 전분을 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/bccd4bdd4c1fe2afc3cfd708d58bfbb81.jpg'}, {'step_number': 4, 'description': '5분정도 뺀 감자채를 채망에 건져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/83fcc6a4412bfd0483373f1b6cc3f9861.jpg'}, {'step_number': 5, 'description': '전분가루3스푼을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/77719a97f286a3f1e4f0adfc12203a111.jpg'}, {'step_number': 6, 'description': '감자전분3스푼을 넣어서 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/6dbd34f92cb9432f30bd6609fe713fc41.jpg'}, {'step_number': 7, 'description': '식용유3스푼을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/4cfc266f6c367c50e9fbc0896a9924961.jpg'}, {'step_number': 8, 'description': '불을 약불로 해주시고 감자를 넓게 펼쳐주세요약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/044f9fb5b29922868116e454999453641.jpg'}, {'step_number': 9, 'description': '뚜껑을 닫고 약불로 해서 익혀주세요 노릇노릇하는게 포인트 입니다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/5391ced21da1938d47fe9dfed2b566041.jpg'}, {'step_number': 10, 'description': '맛있게 되었지요? 약불로 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/d5400d21cb778b8801acb2fe17e0cc5c1.jpg'}, {'step_number': 11, 'description': '치즈70g을 감자전 반에 골고루 뿌려주세요 \n이렇게 없어도 한주먹 집으면 이정도 될꺼예요 다양한 치즈로 반쪽을 채워주세요\n그리고 반을 휙하고 접어주세요약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/0515231a600649e924c618f619aa15dd1.jpg'}, {'step_number': 12, 'description': '접어주시고 약불로 계속하면서\n치즈를 녹여주시면 \n완성 ~^^약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/792aecf7fc5393edb02f3554e78ed1cc1.jpg'}]"
25680,메인반찬,일상,채소류,부침,#묵은지요리 #묵은지빈대떡만들기 #묵은지콩나물빈대떡 #묵은지오징어빈대떡 #묵은지활용요리,묵은지오징어빈대떡,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/5082ade4f780c6e6cd68a72a6b01cfaa1.jpg,"2,604",20분 이내,아무나,6인분 이상,"[('묵은지', '1포기'), ('오징어', '2마리'), ('콩나물', '1봉지'), ('라조장', '2큰술'), ('밀가루', '4컵'), ('김칫국물', '2국자')]","묵은지요리 묵은지빈대떡만들기 묵은지콩나물빈대떡만들기

오징어를 넣고 만든 김치빈대떡이기도 하지요.

​

거기에 콩나물도 넣어 주었고요.

묵은지가 하도 많아서는 현재 묵은지처리 기간입니다. ㅎㅎㅎ

그래서 등갈비도 구입해서는 묵은지등갈비찜도 할려고 하고요.

​

이번에 정읍여행에서 구입한 갈치속젓을 넣고 묵은지등갈비찜을 만들어 볼려고요.

그럼 국물맛이 더더욱 감칠맛이 날 듯 하고요.

일단, 묵은지콩나물빈대떡에는 라조장을 넣어서는 매콤한 맛을 내어 주었습니다.

​

라조장이 없으시면 안 넣으셔도 되고요.

고추장으로 대체하셔도 됩니다.","[{'step_number': 1, 'description': '김치는 송송 썰어서 준비해 놓고 김칫국물도 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/60da373aac78634e3ae87a4663fff3911.jpg'}, {'step_number': 2, 'description': '냉동오징어인데 찬물에 해동 시킨 후에 잘게 잘게 김치의 크기만큼 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/d216ec15fc9cc9f45387178762c8be021.jpg'}, {'step_number': 3, 'description': '썰어 놓은 김치에 오징어를 투하하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/5ab8e47d36d76048907cc2987ba696201.jpg'}, {'step_number': 4, 'description': '콩나물도 투하합니다. 데치지 않은 상태의 씻어 놓은 콩나물입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/fcd7358b08f911e415aa98e8fef032bb1.jpg'}, {'step_number': 5, 'description': '여기에 매콤한 맛을 내기 위해서 라조장을 넣어 줍니다. 마라소스를 넣어 주셔도 좋고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/c5118315a64e310e918cafd99e2d6a351.jpg'}, {'step_number': 6, 'description': '부침가루나 밀가루를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/6e0b2d506b175946efa6fd696e901ff11.jpg'}, {'step_number': 7, 'description': '물은 처음부터 많이 넣지 마시고 조금씩 섞어 가면서 넣어 줍니다. 반죽의 상태를 봐가면서 물을 첨가하시는 것이 가장 안전하고 맛있는 빈대떡을 만드실 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/099c9bfa07a75809619a5800f89f18fe1.jpg'}, {'step_number': 8, 'description': '간은 라조장으로 해주면 되고요. 부족하다고 생각이 드시면 멸치액젓이나 참치액젓, 아니면 소금으로 대체하셔도 됩니다. 잠시 냉장고에 넣어서 숙성을 시켜 줍니다. 숙성시켜 놓은 묵은지콩나물빈대떡 반죽에 참기름 넣어서 잘 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/90d30be1519ae7fc9fa650fdef48bb291.jpg'}, {'step_number': 9, 'description': '달궈진 팬에 콩기름을 넉넉하게 둘러 주고는 넓게 넓게 반죽을 펴서는 부쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/e6495154f60c080b1442212b9f88bdac1.jpg'}, {'step_number': 10, 'description': '한쪽면이 바삭바삭하게 완전하게 익었을때에 뒤집어 주세요. 그럼 찢어지는 일은 절대로 없습니다. 뒤집어 준 후에 나머지 면도 바삭바삭하게 부쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/6c5075aae3fc5e993a76f6cdec2e1e5f1.jpg'}, {'step_number': 11, 'description': '붉그스름하게 잘 익은 묵은지콩나물빈대떡입니다. 부침개는 바로바로 부쳐서 먹어야 제맛이기도 하지요. 이때 먹는 것이 제일로 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/1946016fbab8daa85f1bf3dd2450466c1.jpg'}, {'step_number': 12, 'description': '콩나물이 들어가고 오징어가 들어간 묵은지콩나물빈대떡 완성입니다. 콩나물이 질깃질깃하게 씹히고 오징어는 쫄깃쫄깃하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/81401d744afad54de2d8363583528a9a1.jpg'}]"
25681,메인반찬,일상,채소류,부침,참나물김치전/부침개:따뜻한 봄을 기다리며,참나물김치전,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/f2a27cb4ef925fbc161413e3d3848fca1.jpg,430,30분 이내,초급,4인분,"[('신김치', '1/4쪽'), ('참나물', ''), ('튀김가루', '1컵'), ('김칫국물', '1/3컵'), ('찬물', '1/2컵'), ('식용유', '')]","겨울은 따뜻했지만 봄은 아직도 춥지요,겨울김치에 봄나물을 함께 넣어 전을 부쳐서 4월에도 아직 추운 봄이 따뜻해지기를 바라는 마음을 기원해 보았어요.","[{'step_number': 1, 'description': '튀김가루와 물, 김칫국물을 섞고 ㅡ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/f4fd45a0877b07b2c5234bbc7c5314071.jpg'}, {'step_number': 2, 'description': '김치는 쫑쫑 썰어둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/75d56f646e4262bd096c8770bd7c7d681.jpg'}, {'step_number': 3, 'description': '김칫국물반죽에 김치와 참나물을 넣어 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/993d088dab7800f32e0613f41b41e6841.jpg'}, {'step_number': 4, 'description': '김칫국물반죽에 김치와 참나물을 넣어 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/7de991c87b1b8e08e2b5faf57d3909061.jpg'}, {'step_number': 5, 'description': '팬에 식용유 두르고 반죽을 고르게 펼쳐담고 앞뒤로 노릇노릇 부친다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/4c76ab912ebd4f2f617a139246b5d7571.jpg'}, {'step_number': 6, 'description': '팬에 식용유 두르고 반죽을 고르게 펼쳐담고 앞뒤로 노릇노릇 부친다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/42ed80dce4459c072cf2040225e297ab1.jpg'}]"
25682,메인반찬,일상,채소류,부침,두릅계란전:어른아이 모두 부담없이 즐기는 두릅요리,두릅계란전,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/620d1881387990b5cbe9456d6e0b76b91.jpg,"1,193",20분 이내,초급,2인분,"[('두릅', '10뿌리'), ('달걀', '4~5개'), ('다진마늘', '1작은술'), ('간장', '1~2작은술'), ('참기름', ''), ('새우젓', ''), ('소금', ''), ('식용유', '')]",아이들에게 두릅을 먹이기 위해 만든 두릅계란부침인데 어른도 좋아하더군요.,"[{'step_number': 1, 'description': '두릅은 손질 후 끓는 물에 소금 넣고 데친 후 찬물에 헹궈 물기를 빼둔다두릅 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/49ff0522c87f4ca77786778ec4e45db21.jpg'}, {'step_number': 2, 'description': '데친 두릅에 다진마늘,참기름,간장을 넣어 조물조물 무친다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/8f65838f6228a5ae03478cc4033c3cd31.jpg'}, {'step_number': 3, 'description': '달군팬에 식용유를 두르고 불을 낮춘 후 소금간 또는 새우젓간을 한 게란물을 의 절반을 붓고 그 위에 두릅을 나란히 올린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/dad3be7e8ff244600891417bb6c43b9d1.jpg'}, {'step_number': 4, 'description': '계란이 어느정도 익으면 계란물을 두릅위에 조금 뿌린 후 프라이팬 옆으로 밀어두고 남은 계란물을 붓고 밀어둔 두릅부침을 계란물쪽으로 뒤집어 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/bec0e43f29da41548147dae0c4be34101.jpg'}, {'step_number': 5, 'description': '부침이 식으면 먹기좋은 크기로 썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/2f2abfa1700422f9773c1703f73618321.jpg'}]"
