index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
78357,밥/죽/떡,도시락,소고기,볶음,왕주먹밥만들기: 소고기 깻잎주먹밥,소고기주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/b7c3d5adb8fce265bce1ae697bf91e341.jpg,799,15분 이내,아무나,1인분,"[('밥', ''), ('소금', ''), ('참기름', ''), ('참깨', ''), ('깻잎', ''), ('다진소고기', ''), ('당근', ''), ('양파', ''), ('브로컬리줄기', ''), ('다진마늘', ''), ('진간장', ''), ('조청', ''), ('맛술', '')]",한끼 간단하게 해결하기 좋은 왕 큰 소고기 깻잎주먹밥,"[{'step_number': 1, 'description': '밥에 소금, 참기름, 참깨를 넣어 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/a13c921979c99a6e841a348892e25bc31.jpg'}, {'step_number': 2, 'description': '다진 쇠고기에 매실즙을 넣고 채소들을 다져 넣고 불고기 양념을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/b101d6e000f9d605bc171ed56a3d165e1.jpg'}, {'step_number': 3, 'description': '프라이팬에 양념한 쇠고기를 물기없이 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/f8089af3e0df427876a77e8a103fd0a01.jpg'}, {'step_number': 4, 'description': '깻잎을 뜨거운 물에 잠깐만 담갔다 뺀 다음 랩 위에 펼쳐놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/3ddbd667cdc8848f8e2a25928dae65081.jpg'}, {'step_number': 5, 'description': '깻잎 위에 양념한 밥과 쇠고기볶음을 차례로 펼쳐놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/594b9445607eab272786c1baa6e034a01.jpg'}, {'step_number': 6, 'description': '랩을 오므려서 주먹밥을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/c8a754b74540931aa0dfe349b198c0c71.jpg'}]"
78358,밥/죽/떡,도시락,소고기,볶음,육우를 이용해 만든 소불고기와 파채를 넣어 만든 소고기김밥,소고기김밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/bb48700bceef1fc9e91369e69d35cf991.jpg,"4,456",60분 이내,중급,3인분,"[('소불고기', ''), ('상추', '1다발'), ('파채', '80g'), ('당근', '1/2개'), ('김', '3장'), ('소고기', '270g'), ('간장', '3T'), ('흑설탕', '2T'), ('굴소스', '1T'), ('다진마늘', '1T'), ('참기름', '1T'), ('소금', '약간'), ('후추가루', '약간'), ('생강가루', '약간'), ('키위', '2개'), ('고춧가루', '3T')]","오늘은 김밥에 넣을 재료로 한우대신 육우를 사용해 봤는데요'ㅂ'
육우는 일반적으로 생후 20개월 전후로 출하되어 한우보다 육질이 상대적으로 부드럽고 마블링이 많지 않은게 특징이예요 '-'
가격 또한 한우보다 저렴한데 맛은 한우만큼 맛있기 때문에 가성비 면에서 매력있는 식재료 랍니다 : )","[{'step_number': 1, 'description': '소불고기 양념 만들기\n간장 3T,흑설탕 2T, 굴소스 1T, 다진마늘 1T, 참기름 1T, 소금약간, 후추가루, 생강가루를 섞은 뒤 키위를 갈아 면보나 망에 넣고 즙만 짜서 넣어주세요.\n*키위 건더기를 같이 넣으면 국물이 탁해져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/bc7743e1ecb53a70a24d4da2273818c11.jpg'}, {'step_number': 2, 'description': '소고기는 키친타올을 이용해 핏기를 닦아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/36d68f916ac956a83ab340d686eab95f1.jpg'}, {'step_number': 3, 'description': '1번의 양념을 넣고 1시간 이상 재워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/7e8ab6e05677510856eb37c33b74c1a71.jpg'}, {'step_number': 4, 'description': '기름을 두른 팬에 약불로 익혀 주세요\n이때 고춧가루 3수저를 넣고 볶아 주세요.\n*파채와 어울리도록 고기 양념을 매콤하게 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/5385cb9748452c60c3eba8d525ead1de1.jpg'}, {'step_number': 5, 'description': '상추는 흐르는 물에 깨끗히 헹궈 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/13d2d14d4f289cf0ede5c2d5592ab1fb1.jpg'}, {'step_number': 6, 'description': '파채는 물에 10분이상 담궈 매운맛을 뺀 후\n체에 받쳐 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/bd684e53a7071d8f2cbdd27a1ddb71501.jpg'}, {'step_number': 7, 'description': '당근은 껍질을 벗긴 후 얇게 채썰어\n팬에 기름을 살짝 두르고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/5535d33e7fd2cc9fbece83a8d2d9f48f1.jpg'}, {'step_number': 8, 'description': '김밥 3줄 분량에 밥 4주걱이 딱 맞더라고요.\n소금+통깨+참기름은 입맛에 따라 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/a96fca2741848a5a8a0bd7c5b800df7c1.jpg'}, {'step_number': 9, 'description': '김의 90%까지 밥을 얇게 펴 준 뒤 상추와 소불고기를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/1af70a7ed708e7df48c11a5ebb90d32e1.jpg'}, {'step_number': 10, 'description': '파채와 당근도 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/e09ad31e03031c8927682e3fddb4957d1.jpg'}, {'step_number': 11, 'description': '돌돌 말아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/d72636fe83633df0061835e6bf1b759d1.jpg'}, {'step_number': 12, 'description': '팬에 김밥을 둥굴린 후 참기름을 바르고 썰어 주세요.\n*김밥을 썰기 전에 달군 후라이팬에 김밥을 둥굴리면 김의 비린내도 제거 하고 김밥을 썰때 깨끗하게 썰려요 : )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/364168d92d53fca47b59a00b62b3ec161.jpg'}, {'step_number': 13, 'description': '영양만점 소고기김밥 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/e1884c093444b38ccacaf6194fe99b571.jpg'}]"
78359,밥/죽/떡,도시락,소고기,볶음,든든한 한끼 도시락메뉴로 좋은 소고기 주먹밥 만들기,소고기주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/24/52da223d6c7574804fce4c601eb5c5461.jpg,"1,656",20분 이내,아무나,4인분,"[('소고기', '50g'), ('후추', '약간'), ('간장', '1t'), ('설탕', '1꼬집'), ('조미김', '4봉지'), ('양파', '1/4개'), ('밥', '2공기')]",맛있는 소고기 주먹밥 만들어 볼께요.,"[{'step_number': 1, 'description': '든든한 한끼식사 대용으로 좋은 왕주먹밥 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/24/1e7db8fbe7b569a315984cba67e1d3381.jpg'}, {'step_number': 2, 'description': '소고기50g.후추약간.간장1t.설탕 한꼬집.을 넣고 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/24/b4fad80717d655b0a78c3f1ee1656c351.jpg'}, {'step_number': 3, 'description': '양파 1/4개를 곱게 채를 썰어서 넣고 함께 볶아 주세요.\n수분을 다 날릴 정도로 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/24/0bd52300f419ed2992bba1908752fc391.jpg'}, {'step_number': 4, 'description': '조미김을 봉지에 넣고 부숴 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/24/adca82ea07876a323d5c04b19b33f3e41.jpg'}, {'step_number': 5, 'description': '그리고 고기가 나오지 않도록 밥에 넣고 동그랗게 윗부분을 오므려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/24/38afa8aa31c1c70d8d3cfe4ecdef024c1.jpg'}, {'step_number': 6, 'description': '김가루를 밥에 골고루 묻혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/24/1d0f84b72942e8a6719e404bf016112c1.jpg'}, {'step_number': 7, 'description': '그럼 소고기 주먹밥 완성이네요.\n도시락으로 싸가지고 가도 손색이 없지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/24/2c7a2825e6aec6015780a78d66e1e0181.jpg'}]"
78360,밥/죽/떡,도시락,소고기,볶음,불고기김밥 (나들이 도시락 메뉴추천),불고기김밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/23/b17f3bae79db4fba12ff7f25638020301.jpg,"1,057",30분 이내,초급,3인분,"[('불고기', '200g'), ('당근', '1개'), ('오이', '1개'), ('햄', '6줄'), ('어묵', '6줄'), ('우엉조림', '6줄'), ('단무지', '3줄'), ('김밥용김', '3장'), ('밥', '2공기'), ('소금', '1T'), ('참기름', '1T'), ('통깨', '1T'), ('식용유', '2T')]","더운 여름이 오기 전 나들이 김밥으로 너무 좋은 불고기김밥 입니다
여행 시 차 안에서 먹기에도 좋고 맛이 좋아 누구나 좋아할 김밥입니다","[{'step_number': 1, 'description': '김밥용 햄은 달군 팬에 올려 구워준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/23/9bf4c1a5cbab6a9b28c127df503d50981.jpg'}, {'step_number': 2, 'description': '어묵도 달군 팬에 구워준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/23/172798726084cfc4640f40282ff7c9831.jpg'}, {'step_number': 3, 'description': '오이와 당근은 아주 얇게 채 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/23/3c8eb2c141ce18ecf35081f40498672f1.jpg'}, {'step_number': 4, 'description': '팬에 식용유 2T를 넣고 당근을 넣은 후 소금 0.2T로 살짝 간을 해주고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/23/68d18b9194f46c5483f410cf7367b5f61.jpg'}, {'step_number': 5, 'description': '익은 당근을 건져내고 오이를 넣은 후 소금 0.2T로 간을 한 후 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/23/70d64e0d9596d37f9587c1b91326fef71.jpg'}, {'step_number': 6, 'description': '오이를 건져낸 후 불고기를 볶아준다\n불고기양념 :  @6962276 중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/23/54af702d2688aa246ed0d21da87895d51.jpg'}, {'step_number': 7, 'description': '김밥 속 재료를 모두 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/23/672566efc0785c2350211efec3fb04091.jpg'}, {'step_number': 8, 'description': '볼에 밥 2공기와 차기름 1T, 소금 0.6T, 통깨 1T를 넣고 골고루 비벼준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/23/9e49b801f66a3709c340e5cae6ce75c71.jpg'}, {'step_number': 9, 'description': '김밥용 김 위에 밥을 3/4정도 얇게 올리고 좋아하는 재료 위주로 듬뿍 올려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/23/83ebe043237d5ec1cab2664862413ff41.jpg'}, {'step_number': 10, 'description': '두툼하게 재료를 한 손에 넣어 말아준 다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/23/2f2032c16ff2ee371ba456c508f46fea1.jpg'}, {'step_number': 11, 'description': '재료가 듬뿍 들어가 김밥의 사이즈가 크니 평소보다 얇게 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/23/8fc0945f28dcf3bfe8bba040f63dc3cf1.jpg'}, {'step_number': 12, 'description': '먹기 좋게 담아낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/23/8856b72a7fb5f25a56b5b099188ca4371.jpg'}]"
78361,밥/죽/떡,도시락,소고기,볶음,이색 주먹밥/웃는 네남자 미니 밥도그,밥도그,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/b623fb71402b7ace4503cd694107ace51.jpg,"4,650",60분 이내,중급,2인분,"[('비엔나 소시지', '10개'), ('밥', '1공기'), ('당근', '10g'), ('브로콜리', '10g'), ('다진쇠고기', '300g'), ('슬라이스햄', '2장'), ('말린 크랜베리', '약간'), ('검은깨', '약간'), ('김자반', '약간'), ('굴소스', '2스푼'), ('올리고당', '1스푼'), ('매실청', '1스푼'), ('맛술', '1스푼'), ('다진마늘', '1스푼'), ('깨', '약간'), ('참기름', '약간'), ('후추', '약간')]","아이도시락에 넣어줘도 좋은 주먹밥을 웃는 남자 모습으로 재밌게 만들어 봤어요~
머리숱 없는 네명의 남자 모습 보면서 웃을일 없은 요즘 보시고 그냥 한번 웃어 주셨으면 좋겠네요^_^","[{'step_number': 1, 'description': '비엔나 소시지와 슬라이스햄은 끓는물에 살짝 데쳐내 주고 브로콜리는 끓는물에 소금 약간 넣어 살짝 데쳐 준비해 주세요~다진 쇠고기는 굴소스, 올리고당, 다진마늘, 맛술, 매실청, 후추 넣어 볶아 준비하고 당근은 잘게 다져 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/f00b548d3dcc3af9cdfabb219bdfdfd81.jpg'}, {'step_number': 2, 'description': '다진 당근은 팬에 기름을 두르고 볶아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/903127a55ef40fa9bf2f11186ce168581.jpg'}, {'step_number': 3, 'description': '슬라이스햄은 길게 잘라 리본으로 접어 준비해 주고 삶은 브로콜리는 잘게 다져 주고 비엔나 소시지는 반으로 잘라 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/7ee1577a4c463383029bf65c5e6100281.jpg'}, {'step_number': 4, 'description': '밥에다 준비해 둔 재료를 모두 넣어 섞어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/48134c5ff31b031077a7a849b85279291.jpg'}, {'step_number': 5, 'description': '굴소스를 1스푼 넣어 섞어 준 후 밥을 펼쳐서 약간 식혀 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/c4505ccef7e0e20276bbdda532ce84aa1.jpg'}, {'step_number': 6, 'description': '손에 참기름을 약간 바르고 밥을 적당략 올린 후 비엔나소시지 반개를 올리고 꾹꾹 눌러 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/b73c182542db64e551a6b315eeef917f1.jpg'}, {'step_number': 7, 'description': '미니 핫도그 모양으로 주먹밥 모양을 잡아 주면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/825c762f9411f1e0b9e549f418adb7451.jpg'}, {'step_number': 8, 'description': '이대로 먹어도 좋지만 팬에 한번더 굴려 가며 구워 주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/758c4a0595c845f7a1a6388127170f9e1.jpg'}, {'step_number': 9, 'description': '꼬치에 만들어둔 햄리본을 꽂아 모양잡은 주먹밥을 꽂아 주면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/4615272aca73e95c9276f9d81070247e1.jpg'}, {'step_number': 10, 'description': '검은깨로 눈을 만들고 말린 크렌베리 오려 입모양을 만들고 머리는 김자반을 올려 웃는 네남자 모양의 주먹밥을 완성 시켜 주었답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/19d4bae453a844a8223dd8780aba19121.jpg'}]"
78362,밥/죽/떡,도시락,소고기,볶음,불고기볶음밥 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/30/e5ff203f198d9841ce1a83b3661bd0061.jpg,"4,588",None,None,None,"[('불고기', '200g'), ('백미', ''), ('통깨', ''), ('흑임자', ''), ('참기름', '')]",,[]
78363,밥/죽/떡,도시락,소고기,볶음,쇠고기 청양고추김밥,쇠고기청양고추김밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/ac4cdc9a890613ed8b9846bb43c4a9eb.jpg,"36,595",60분 이내,초급,2인분,"[('쇠고기', '250g'), ('청양고추', '5개'), ('밥', '2인분'), ('참기름', '1큰술'), ('소금', '약간'), ('통깨', '1큰술'), ('게살', '4개'), ('간장', '3큰술'), ('매실청', '2큰술'), ('참기름', '1큰술'), ('다진마늘', '1큰술'), ('후추', '약간')]","쇠고기,청양고추,게살 딱 세가지 들어간 간단김밥 소개해요.","[{'step_number': 1, 'description': '쇠고기다짐육과,게살,청양고추를 준비해주시고 다짐육은 양념재료를 넣어 30분이상 재워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/5a4a8d853859d641e197edbbbaf969391.jpg'}, {'step_number': 2, 'description': '청양고추는 씨를 제거한후 잘게 썰어준비해주시고 팬에 양념한 쇠고기를 센불에서 볶아주시다가 청양고추를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/068bec8dfb08bef676226754ffa73a511.jpg'}, {'step_number': 3, 'description': '국물이 거의 없어질때까지 볶아 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/4bfda1bec65eab01d5a4593324f30e421.jpg'}, {'step_number': 4, 'description': '갓지은 밥에 참기름,소금,통깨를 넣어 나무주걱으로 칼로 자르듯 밥양념을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/159d5bc8d06201f8fb417e0abca127641.jpg'}, {'step_number': 5, 'description': '김에 밥을 2/3올려 펴주신후에 게살과 볶 은쇠고기,청양고추를 올린후에 돌돌 말아주시면 된답니다. 썰기전에 참기름을 바르면 더 고소한 김밥을 드실수 있어요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/83c0b35343da6802b497b8270645f58a1.jpg'}]"
78364,밥/죽/떡,도시락,소고기,볶음,엄마표 소고기 김밥,소고기김밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/7dfd94eb4acaf435bd64f67dd9f5dc361.jpg,"8,868",60분 이내,초급,2인분,"[('김', ''), ('단무지', ''), ('게맛살', ''), ('햄', ''), ('계란', ''), ('우엉', ''), ('시금치', ''), ('소고기간것', ''), ('참기름', ''), ('소금', '약간'), ('통깨', '')]",엄마표 김밥으로 유치원 소풍 도시락 간단하게 준비하자구요.,"[{'step_number': 1, 'description': '햄과 계란은 후라이팬에 한번 구워주고, 맛살은 2등분을 썰어준비하고 우엉과 단무지는 물에한번 씻어 가지런히 담아 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/606ad3aee50faaf2ba9f1a9281185b311.jpg'}, {'step_number': 2, 'description': '시금치는 데친후 소금으로 밑간한뒤 참기름에 팍팍 무쳐내고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/f54adc7d9d76716e14077cbc1da2137c1.jpg'}, {'step_number': 3, 'description': '소고기는 키친타올로 핏물제거후 간장 1T,참기를 1T를 넣어 볶아줍니다. 모든 재료에 밑간을 하다보니 간은 쎄게 할 필요가 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/e2a955ac79628524210420461af22aa91.jpg'}, {'step_number': 4, 'description': '이렇게 김밥 만들기 재료가 다 준비되었어요. 여기다가 응용하고 싶으신분들은 참치한캔에 기름을 꼭 짜내고, 마요네즈 넣고 비빈 다음 깻잎 넣고 말아주면 참치김밥이 된다는거', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/4c3b3fe579966317514aac48e75fd2d81.jpg'}, {'step_number': 5, 'description': '고슬고슬하게 지어진 밥에 깨소금을 넣어 밑간~ 그리고 한김 날린 다음 김밥만들기를 할꺼에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/08576d78939a2e4ba90c8199542266441.jpg'}, {'step_number': 6, 'description': '생김보다는 한번 구워낸 김이 질기지않아 아이들이 먹기 더 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/81507da309339fe9d12ea565d8fd3a691.jpg'}, {'step_number': 7, 'description': '김에 2/3정도 밥을 깔아준 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/1007122df78249a479958fa3825511c61.jpg'}, {'step_number': 8, 'description': '재료들 하나씩 올려준 다음 돌돌 말아주면 소고기 김밥 만드는법 끝! 재료준비가 귀찮아서 그렇지 이렇게 마는건 일도 아니라는요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/3cabd5215e7e006414fefe7175dadc101.jpg'}]"
78365,밥/죽/떡,도시락,소고기,볶음,육우미트롤도시락,미트롤,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/21/6692fb8bc859f49a9a990fea4d6012e51.jpg,878,60분 이내,중급,2인분,"[('다진 소고기', '250g'), ('다진 김치', '1줌'), ('양파', '1/4개'), ('당근', '1/5개'), ('깻잎', '7장'), ('밥', '1/2공기'), ('참기름', '1/3큰술'), ('통깨', '약간'), ('소금', '약간'), ('간장', '2큰술'), ('맛술', '1큰술'), ('설탕', '1큰술'), ('다진마늘', '1/2큰술'), ('다진 달래', '2큰술'), ('참기름', '1큰술'), ('후추', '약간')]",갈은 소고기를 김대신 이용해서 밥을 말고 돌돌 말아준 후 오븐에 구워 완성한 이색 도시락,"[{'step_number': 1, 'description': '다진 소고기는 키친타올을 이용해 핏물을 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/21/4bc5d4e48966482d6c793e174da8c3731.jpg'}, {'step_number': 2, 'description': '분량의 고기양념에 재워놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/21/f046e6a6926ce02f9edb4b7f4f37e5351.jpg'}, {'step_number': 3, 'description': '당근과 양파는 잘게 다지고 깻잎은 깨끗이 씻어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/21/407ef0f6480b55b61c5781214d9758071.jpg'}, {'step_number': 4, 'description': '김치는 소를 털어낸 후 흐르는 물에 씻어 물기를 제거한 후 참기름, 통깨에 살짝 버무려 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/21/0b92ecb84f4bf91dc6b4992d91c516a21.jpg'}, {'step_number': 5, 'description': '다진 당근과 양파는 기름을 두른 팬에 소금과 함께 살짝 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/21/5cd2399d4093711c9ce29728164d5d581.jpg'}, {'step_number': 6, 'description': '밥 1/2공기에 5와 김치를 함께 고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/21/a10c3aaaafe9ca2e8156a48a6676544d1.jpg'}, {'step_number': 7, 'description': '김발 위에 호일에 넉넉히 깐 후 밑간된 소고기를 펼쳐놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/21/b915dc30c1cdebe399cd6f360c70c15e1.jpg'}, {'step_number': 8, 'description': '소고기위로 깻잎을 얹어놓고 밥을 얹어놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/21/334e2da42126badd0616a0eea54b4a2a1.jpg'}, {'step_number': 9, 'description': '김발을 이용해서 김밥싸듯이 돌돌 말아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/21/4a2132c2952b0e87f942c7e9bb3716cd1.jpg'}, {'step_number': 10, 'description': '예열된 오븐 180도-15여분간 컨벡션기능으로 구워줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/21/6652fb59a9087b26b5349937d07c83051.jpg'}]"
78366,밥/죽/떡,도시락,소고기,볶음,봄소풍 도시락/ 한그릇요리 초간단 삼색 소보로덮밥 만들기,소보로덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/7d50b40c6d52e84641202db7bedab74e1.jpg,731,20분 이내,아무나,1인분,"[('밥', '1공기'), ('오이', '1/3개'), ('소고기다짐육', '130g'), ('간장', '2t'), ('설탕', '1t'), ('맛술', '1스푼'), ('계란', '2개'), ('우유', '1스푼'), ('소금', '약간'), ('후추', '약간'), ('햄', '1조각'), ('참기름', '약간'), ('통깨', '약간')]","별다른 재료가 들어가진 않지만 3가지의 색감이 더해져 눈으로 먼저 먹는 재미가 있는 삼색 소보로덮밥입니다.
여기다 계란과 햄을 찍기 틀로 찍어 봄꽃처럼 표현해 보았어요.","[{'step_number': 1, 'description': '먼저 소고기 다짐육 130g에 양념 재료인 간장 2t, 설탕 1t, 맛술 1스푼, 후추 약간을 넣고 밑간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/3b3e8522c41975ef14607e07074c68501.jpg'}, {'step_number': 2, 'description': '센 불에서 달달 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/b2b0a4124a1a57b6c57c6d0c8e4466b31.jpg'}, {'step_number': 3, 'description': '오이는 얇게 슬라이스를 하고 4등분으로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/ecc97fae926b794bb20efd9f9d3f163b1.jpg'}, {'step_number': 4, 'description': '소금 조금을 넣고 10분 절여주세요.\n10분 후 키친타월을 이용해 물기를 꾹 짜서 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/6ac148b0c36c62ad6d665f787454f7321.jpg'}, {'step_number': 5, 'description': '계란 2개는 잘 풀어주고 소금 한 꼬집과 우유 1스푼을 넣어주세요.\n기름을 두른 팬에서 휘저어가며 스크램블 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/db2c4fb7d131a3848ea890fcbea89c011.jpg'}, {'step_number': 6, 'description': '밥에 참기름, 통깨를 솔솔 뿌려 섞어 주고 그릇에 평평하게 깔아주세요.\n재료에 간을 하였기에 밥에 따로 밑간은 하지 않았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/8271b03d1ceba4ab53dcafb60c45d8111.jpg'}, {'step_number': 7, 'description': '그리고 볶은 고기, 절인 오이, 계란을 나란히 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/e037a6c801e8d0157495c868fd3d16241.jpg'}, {'step_number': 8, 'description': '계란 지단, 햄으로 꽃 모양 틀로 찍어서 올려주면 최종 완성이 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/9663aff2f4b86c90d1482e333c25e6b11.jpg'}]"
