index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
5986,밑반찬,일상,해물류,조림,무갈치조림,무갈치조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/4d43b441b103345ba7f4c1ab7633d7aa.jpg,"48,474",30분 이내,초급,2인분,"[('무', '1개'), ('갈치', '4토막'), ('물', '4컵'), ('멸치', '5개'), ('다시마', '1조각'), ('국간장', '2'), ('고춧가루', '2'), ('수제맛간장', '3T'), ('국간장', '1T'), ('고춧가루', '3T'), ('생강가루', '1t'), ('생강술', '1T'), ('산야초발효액', '1T'), ('후춧가루', '조금'), ('다진마늘', '2T'), ('다진파', '2T')]",칼칼하면서도 시원하고 달달한 무갈치조림.,"[{'step_number': 1, 'description': '무는 씻어서 무청은 따로 빼내고 무만 동글동글하게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/246dc1c419bd3c63578d56add8cc39201.jpg'}, {'step_number': 2, 'description': '제주 은갈치도 한번 씻어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/6dc782c354b4dddbd1d50c48830759801.jpg'}, {'step_number': 3, 'description': '위 분량대로 양념장 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/bbd1be7aee5f590ccf692f9d08e0b5701.jpg'}, {'step_number': 4, 'description': '냄비에 무, 멸치, 다시마, 간장, 물 4컵 넣고 무부터 익혀 주세요.다시마는 중간에 꺼내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/c20d07414da6025cd22d41c613533bb61.jpg'}, {'step_number': 5, 'description': '무가 익으면 갈치 넣고 양념장 끼얹어서 보글보글 끓입니다 중간에 국물을 끼얹어 가면서 조려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/29dbfdf344899cd9cc43800104f7231a1.jpg'}, {'step_number': 6, 'description': '국물이 자박자박해지면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/ccadfa5faad2746d6bd146df110828781.jpg'}]"
5987,밑반찬,일상,해물류,조림,갈치무조림,갈치무조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/6f4116e8fe1a1020cbdc96011d010206.jpg,"27,111",30분 이내,초급,2인분,"[('갈치', '400g'), ('무우', ''), ('양파', ''), ('홍고추', ''), ('청고추', ''), ('파', ''), ('고추장', '2TS'), ('고추가루', '2TS'), ('마늘', '1ts'), ('소금', '1ts'), ('간장', '3TS'), ('맛술', '2TS'), ('설탕', '1ts')]",매콤하면서 달큰한 갈치무조림 만들어 볼게요.,"[{'step_number': 1, 'description': '무우는 납작하게 썰어주 냄비 아래에 깔아주세요. 갈치는 무우위에 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/35d0cab344a8ea6372bcee0c1663e5cb1.jpg'}, {'step_number': 2, 'description': '분량의 양념장을 만들어 양파를 채썰어 양념장에 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/3b782464c075abf0f1b8650877390df91.jpg'}, {'step_number': 3, 'description': '준비한 양념장을 갈치위에 올려줍니다. 그리고 육수를 넣어주거나 없으면 물 400CC 정도 넣어서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/7bbfd72a92cb5fbc1fd457710b94da211.jpg'}, {'step_number': 4, 'description': '양념장이 무우랑.갈치에 스며들때까지 처음에는 센불에서 끓여주시구요. 무우가 익을때쯤 약불로 조절하셔서 은근하게 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/a82393d02a927b135a342e34dbc37dfc1.jpg'}, {'step_number': 5, 'description': '갈치조림이 다 되면 고추랑, 파를 넣어서 한번더 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/0f55e3a114ec367e9d2ddbb6b0163af31.jpg'}]"
5988,밑반찬,일상,해물류,조림,밥도둑 고등어 된장 조림과 쌈밥,고등어된장조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/23/023df86161970426388a7dd217f882061.jpg,"14,372",30분 이내,아무나,3인분,"[('고등어', '1마리'), ('무', '1/2개'), ('물                                                                                360ml', '2컵'), ('된장', '1스푼'), ('다진 마늘', '1.5스푼'), ('대파', '1.5대'), ('설탕', '1/2스푼'), ('멸치간것', '1스푼'), ('고춧가루', '1스푼'), ('청주', '2스푼')]","다들 아시겠지만 고등어는 아이들 성장발육은 물론 오메가-3, 비타민도
 풍부하고 무기질도 다량 함유되었다네요. 
생고등어를 된장과 무와 마늘을 넉넉히 넣고 자작자작 짭조름하게 조려서 쌈과 함께 
먹으면 정말 입맛 돋우어 주는 환상적인 맛이에요. 밥도둑이 따로 없다니까요.
어떻게 만드는지 한번 놀러와 보실래요?","[{'step_number': 1, 'description': '무 1개 중 1/2개만 필요해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/23/94eb9ee2e763e1a6d9fc31611af4efbd1.jpg'}, {'step_number': 2, 'description': '무를 썰어서 냄비 바닥에 놓아주세요. 청주와 물(소주컵) 2개 정도의 물을 넣어주세요.\n물은 눋지 않을 정도로만~~ 뚜껑 닫고 5분 정도 끓여주세요. 끓는 동안 양념 만들 거예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/23/76bcfde853515cccacc093038b5f46931.jpg'}, {'step_number': 3, 'description': '수북 된 장 1스푼~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/23/c4bceff45d3fc5a0de0f116781d2b6d21.jpg'}, {'step_number': 4, 'description': '양념 준비는 이렇게 모아 놓았어요.（ 빠진거 없나 모르겠네요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/23/9b7cfb1c1e38e9d105949aeee1141cd81.jpg'}, {'step_number': 5, 'description': '양념 준비할 동안 이렇게 끓고 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/23/8af9944e15fc9a57ea55f6e161d135c51.jpg'}, {'step_number': 6, 'description': '고등어를 무 위에 올려주세요. \n고등어 머리를 넣어야 하는데 머리 싹둑 잘라서 가져왔네요.\n머리 넣어야 더 맛있는데~ ㅇ ㅇ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/23/d4aba59632066129d9bff463705dd3031.jpg'}, {'step_number': 7, 'description': '파만 빼 놓고 양념을 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/23/177c01b78bfb50cf55a08e1fdabbcf3a1.jpg'}, {'step_number': 8, 'description': '고등어 위에 양념을 얹어 주고 물 2컵( 종이컵 양) 360ml 중 소주컵 2컵 뺀 나머지 물을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/23/902e3212af9e1e3fa47d9913fa4a67341.jpg'}, {'step_number': 9, 'description': '뚝배기 위로 옮겼어요. 따뜻하게 먹기 위해서~~\n파를 넣고 더 끓여주세요. 매콤하게 드시고 싶으면 청양 고추 넣으시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/23/bbb31809daa65889d7e3746152da9dcf1.jpg'}, {'step_number': 10, 'description': '이렇게 상추쌈에 사서 먹으면 정말 맛있어요. 이것이 바로 밥 도둑이예요.\n밥도둑이 따로 없다니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/23/72492e579ed078a908de287054ae03a71.jpg'}]"
5989,밑반찬,일상,해물류,조림,감자넣고 조린 칼칼한 <갈치조림>...[밥반찬],None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/e07f2e982aede403d3dbeb727ae0916c.jpg,"26,103",None,None,None,[],,[]
5990,밑반찬,일상,해물류,조림,담백한 병어조림 만들기,병어조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/5ae5b737688965b8330d2dc5c66770fd1.jpg,"31,666",None,None,None,"[('병어', '3마리'), ('무', '1개'), ('양파', '1/2개'), ('청양고추', '3개'), ('물', '1컵'), ('양조간장', '3큰술'), ('고춧가루', '2큰술'), ('맛술', '1큰술'), ('올리고당', '1.5큰술'), ('다진쪽파', '1큰술'), ('다진마늘', '1큰술'), ('후추가루', '약간')]",지방이 적어 소화가 잘되는 생선 요리,"[{'step_number': 1, 'description': '병어는 내장을 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/dd234e2df147ea485c17d7aa0ba8d9131.jpg'}, {'step_number': 2, 'description': '무는 흐르는 물에 씻은 후 껍질을 제거하고 반달 썰어주세요. 양파는 껍질을 제거하고 흐르는 물에 씻은 후 채 썰어주세요. 청양고추는 꼭지를 제거하고 흐르는 물에 씻은 후 어슷 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/5bf830a8458b017b1e95e60fccce7a231.jpg'}, {'step_number': 3, 'description': '분량의 양념 재료 양조간장, 고춧가루, 맛술, 올리고당, 다진 쪽파, 다진 마늘, 후춧가루를 넣고 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/2acbeb333b5f913cb09c27eab29ee40f1.jpg'}, {'step_number': 4, 'description': '병어는 칼등으로 표면을 손질하고 꼬리, 지느러미를 제거한 후 흐르는 물에 깨끗하게 씻은 다음 칼집을 넣어주세요.병어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/bed549291ed16fa72eb786924ab9c8541.jpg'}, {'step_number': 5, 'description': '냄비 바닥에 무를 깔고 병어, 양파, 청양고추를 올린 다음 양념장을 끼얹고 물을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/708881fae622628834ab8637a54855771.jpg'}, {'step_number': 6, 'description': '냄비 뚜껑을 덮고 가스 불에서 한소끔 끓인 후 불을 줄여 간이 골고루 배도록 중간중간 양념장을 끼얹어 주면서 조려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/000454e6d98557f71c4a323f544bcac91.jpg'}]"
5991,밑반찬,일상,해물류,조림,마른홍합 조림,홍합조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/e1c12d45419f44d42fe1702f731fd4261.jpg,"55,901",None,None,None,[],미네랄 성분이 풍부한 홍합~ 피부미용에도 좋은 홍합~ 늘 식탁위에 올려두고 건강 챙길수 있는 밑반찬이 아닌가 싶네요.,"[{'step_number': 1, 'description': '마른 해물로 요리할때는 대부분 물에 불려서 사용해야 딱딱하지않고 좋은데요.. \n이번에 사온 마른 홍합은 딱 먹기좋게 말려져있어서 굳이 물에 불리지 않아도 되겠더라구요.. \n혹시 말리는 과정에서 묻게될 불순물이 걱정되 물에 살짝 씻어내는 정도로만 휑궈주었답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/7b5b8236467bb3c19810675b4cda28501.jpg'}, {'step_number': 2, 'description': '체에 받쳐 물기를 빼주시고요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/a72f28e5d3e1b9d58c25078b534a4e4b1.jpg'}, {'step_number': 3, 'description': '함께 넣을 부재료로 마늘과 청홍고추를 준비했는데요.. 기호에 따라 넣은 부재료인지라 생략해도 좋읍니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/c3333b3efc9156838ec1653cec539abb1.jpg'}, {'step_number': 4, 'description': '냄비에 위에 제시한 간장과 갖은 양념을 섞어서 끓여주고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/ae0ae9052bafae4ec2f3c330e05907bf1.jpg'}, {'step_number': 5, 'description': '마른 홍합을 넣고 양념이 졸아들때까지 졸여주어여~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/d4e1817daa8ae1b51a7213e72066d1451.jpg'}, {'step_number': 6, 'description': '혹시 단맛이 부족하거나 색깔이 잘 안난다면.. 물엿대신 흑설탕을 넣어줘도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/330e1842cf6842ead64c642f89f0be5f1.jpg'}, {'step_number': 7, 'description': '양념이 졸아들때쯤 부재료를 넣어주세요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/43b47a53076c6d82ac1b0219d0c501e61.jpg'}, {'step_number': 8, 'description': '마늘과 청홍고추가 익어가면 불을 끄고 참기름을 한방울 넣어주면 고소하고 쫄깃한 마른 홍합 조림 완성..!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/0f5f2deba2eaaee2f51c7f9990761bc01.jpg'}]"
5992,밑반찬,일상,해물류,조림,부드러운 무 갈치조림,무갈치조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/b9fdde12d34f36a418197a07622584c6.jpg,"18,908",30분 이내,초급,2인분,"[('갈치 중', '2마리'), ('무', '500g'), ('멸치 다시마 육수', '500cc'), ('파', '1/2대'), ('청양고추', '1개'), ('고추가루', '3큰술'), ('고추장', '2큰술'), ('간장', '4큰술'), ('생강즙', '1큰술'), ('맛술', '2큰술'), ('설탕', '1큰술')]",무가 사르르 매콤한 갈치조림입니다.,"[{'step_number': 1, 'description': '갈치는 미리 내장을 꺼내 깨끗이 씻어주고 지느러미는 다 잘라주고 소금을 조금 뿌려놓으면 살이 잘 부서지지 않는다. 난 입안에서 사르르 녹는 무가 좋다. 그런 무를 먹으려면 무를 먼저 익혀주어야한다. 물 2컵을 넣고 다시멸치와 다시마, 무를 넣고 10분 정도 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/4f77695486eed17a5cbfd205486c3cca1.jpg'}, {'step_number': 2, 'description': '익힌 무를 냄비에 깔고 갈치를 올리고 멸치다시마 육수를 부은 후에 양념장을 끼얹고 익혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/5dcda66097796d8e24172e32144f5bbb1.jpg'}, {'step_number': 3, 'description': '국물이 자박자박 해지면 대파와 청양고추를 썰어서 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/3df04717e245677bd531a48e57f2bc621.jpg'}]"
5993,밑반찬,일상,해물류,조림,전혀 느끼하지 않은 연어데리야끼조림,연어데리야끼조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/c9b7249eeeebc1f895c46103c0de34f0.jpg,"53,444",30분 이내,초급,1인분,"[('연어', '1조각'), ('소금', ''), ('후추', ''), ('간장', '5큰술'), ('물엿', '2큰술'), ('설탕', '1큰술'), ('미림', '2큰술'), ('생강', '1톨'), ('대파', '2조각'), ('레몬', '1~2조각'), ('양파', '1/4개')]",짭쪼름한 데리야끼소스와 부드러운 연어가 만난 연어데리야끼조림입니다.,"[{'step_number': 1, 'description': '먼저 연어에 밑간을 해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/95a10126b8b140367f0b52fdd16011cb1.jpg'}, {'step_number': 2, 'description': '약 20~30분간 밑간이 끝난 연어를 팬에 오일을 두르고 앞뒤로 살짝 구워줍니다. 그래야 나중에 살이 부서지지 않고 탄력이 생긴답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/adbbc397800bdad937a2e6d470cbfba11.jpg'}, {'step_number': 3, 'description': '연어를 굽는동안 한쪽에선 데리야끼소스를 약 5분간 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/9c51a70e09bd47eedfad87c5f1a5245a1.jpg'}, {'step_number': 4, 'description': '앞뒤로 구워진 연어에 부워 조려줍니다. ※ 조리실때에는 간을 보시면서 하셔야 입맛에 맞는 조림을 드실수가 있으세요. 저는 소스가 반정도 줄어들 즈음 불에서 껐답니다. 좀더 짭짤하게 드실분들은 소스를 바짝 졸여주시면 되구요~ 이럼 좀 짜요. 아니면 저처럼 반정도 졸이신후 소스를 함께 곁들여 내시고 드실때 소스와 함께 찍어 드시면 좋아요~ 그리고 졸이실때에는 중약불에서 조리하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/c84e80141a0c9f55c95abc12a3a00ff71.jpg'}]"
5994,밑반찬,일상,해물류,조림,"말복요리,힘이불끈나는 장어조림만들기",장어조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/81f8ed1de788e5200d9351505e8446ed1.jpg,"57,870",None,None,None,"[('장어', '4마리'), ('청양고추', ''), ('실파', ''), ('데리야끼소스', '2스푼'), ('간장', '1스푼'), ('맛술', '1스푼'), ('올리고당', ''), ('후추', '약간'), ('생강즙(가루)', ''), ('다진마늘', '')]","장어만큼 힘이 불끈 나게하는 음식도 없는것같아요~ 
양념장만 만들어놓으면 노릇하게 구워서 만들어먹는 결코 복잡하지 않은 보양식이죠.","[{'step_number': 1, 'description': '이미 손질이 되어있어서 한 번 씻어준후 가위로 먹기좋은 크기로 잘라서 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/9e1f4cf407ae7fb72c36270b3c2c43a31.jpg'}, {'step_number': 2, 'description': '분량의 양념장을 잘 섞어줍니다 청량고추도 잘게 다져서 함께넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/6ce1ad8f3720e417a01825f2166b20721.jpg'}, {'step_number': 3, 'description': '기름을 두르지 않은 팬에 손질한 장어의 뒷면부터 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/44ce22faf015b6de0590f6b5ff9b14101.jpg'}, {'step_number': 4, 'description': '앞뒤로 노릇하게 구어주세요 크기가 많이 작아집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/a7583c4139992801d553d6f97554c74e1.jpg'}, {'step_number': 5, 'description': '오목한 팬에 양념장을 넣고 한번 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/980deea8a3c598d2805e5a1ca975f7c41.jpg'}, {'step_number': 6, 'description': '노릇하게 구어낸 장어를 넣고 조려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/a8ef124564cbaac4b6795e35f0a3afcf1.jpg'}, {'step_number': 7, 'description': '장어에 양념이 배이도록 약불에서 양념이 자작하게 되도록 졸여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/761aee43051b859539c2f1cd7c8389821.jpg'}, {'step_number': 8, 'description': '양념이 쫀득해지면 불을 끄고 잠시 놔두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/416ad41678d85e95a0b99fd365ec4d111.jpg'}, {'step_number': 9, 'description': '여름철 보양식으로 최고인 장어조림... 데리야끼소스가 들어가서 맛도 아주 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/4a69534bc73ec4a6d674a99d1e92d0af1.jpg'}]"
5995,밑반찬,일상,해물류,조림,으흠~씹는맛이 너무 좋아 먹어봐,조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/9105cb13863e745fcdfa49981b260f64.jpg,"18,911",30분 이내,아무나,4인분,"[('건꼴뚜기', '1공기'), ('청주(백포도주)', '3큰술'), ('밀가루', '1큰술'), ('들기름', '2큰술'), ('진간장', '4큰술'), ('맛술', '3큰술'), ('물', '3큰술'), ('설탕', '1큰술'), ('다진마늘', '1작은술'), ('생강즙(가루)', '조금'), ('통마늘', '5개'), ('요리당', '1작은술'), ('굴소스', '1작은술'), ('참기름', '1작은술'), ('통깨', '1작은술'), ('청고추', '1개'), ('홍고추', '1개')]",분주히 밑반찬 부터 만들기 시작~ 꼴뚜기기 눈에 번뜩 뜨여 담아 오긴 했는데..한번도 안 해 본 조림이라 응근히 걱정~ 만들고 보니 느무나 맛난 조림~ 이맛에 반해 버린 물향기입니다. 멸치볶음과 또다른씹는맛이네요~ 이웃님들도 밑반찬으로 한번 해드셔보세요~,"[{'step_number': 1, 'description': '마른 꼴뚜기는 찬물에 20~30분간 불려줍니다. 불린 꼴뚜기를 건져 밀가루 1큰술을 넣고 손으로 바락바락 문질러 불순물을 제거 하고 체에 받친 상태에서 흐르는 찬물에 두세번 조물조물하며 헹구어 물기를 빼 줍니다. 마지막 헹굼물에 청주(백포도주)3큰술을 넣어 2~3분간 담구어 주세요~ 그럼 볶았을 때 비린내가없고 담백하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/89d582b2292cb80034a3bc3bf98bbfaf1.jpg'}, {'step_number': 2, 'description': '청.홍고추 동글동글 썰어 주시고 통마늘은 편으로 썰어 준비합니다.', 'image_url': None}, {'step_number': 3, 'description': '그릇에 분량에 재료를 넣어 골고루 저어 설탕을 녹여 조림장을 준비합니다. 진간장4큰술.맛술3큰술.물3큰술.설탕1큰술.다진마늘1작은술.생강즙(가루)조금', 'image_url': None}, {'step_number': 4, 'description': '오목한 팬을 달구어 들기름2큰술을 두르고 물기 뺀 꼴뚜기를 넣고 센불에서 달달 볶아주고 준비한 조림장을 부어 자글자글 끓으면 약한불에서 서서히 뒤적여 가며 조려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/8ce04394b56c203cddddef8c7df4d0e81.jpg'}, {'step_number': 5, 'description': '양념이 2/3정도 남으면 청.홍고추와 마늘을 넣고 뒤적여주고 참기름과 .굴소스 1작은술.요리당 1작은술 넣고 골고루 뒤적여 윤기나게 줍니다.', 'image_url': None}, {'step_number': 6, 'description': '마지막으로 통깨를 뿌려 마무리합니다.', 'image_url': None}]"
