index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
15239,밑반찬,술안주,해물류,튀김,마요네즈로 이런 맛이?! 백종원 '간단 크림새우',크림새우,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/a2e5e4713241210076f1957f3299ad341.jpg,"43,520",30분 이내,아무나,1인분,"[('새우', '13개'), ('튀김가루', '60g'), ('물', '1/3종이컵'), ('마요네즈', '4t'), ('설탕', '2t'), ('식초', '1t')]","마요네즈로 밖에서 파는 크림새우의 맛을 내다니 놀랐답니다!
간단하지만 너무 맛있는~ 아이들이 정말 좋아할 것 같아요!","[{'step_number': 1, 'description': '찬물에 새우를 해동시켜주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/385484e8f54dfed2aff1f9cf1f46b2471.jpg'}, {'step_number': 2, 'description': '튀김가루와 물을 2:1 배율로 섞어 주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/289145ad61cd55c21450fa48bb6df7de1.jpg'}, {'step_number': 3, 'description': '잘 저어 뭉친것이 없도록 튀김물을 저어주세요튀김가루가 간간한것 같아서 저는 소금을 넣어주지않았답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/c9de87b1af24ab74d8d9f4a2e73b0a661.jpg'}, {'step_number': 4, 'description': '해동된 새우를 물기를 없에주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/9161d88f20b34f699cc07a3c36a760331.jpg'}, {'step_number': 5, 'description': '튀김물에 새우를 담궈 옷을 잘입혀주세요~ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/a9f7d57dddc0d30307cf4f3cb61aea9c1.jpg'}, {'step_number': 6, 'description': '기름에 튀김물을 살짝 넣어보고 3초 정도 후에 떠오르면 그때 새우를 넣어주세요서로 붙지 않도록 톡톡 쳐주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/672aee20556c0e6ac2cd018d14701c131.jpg'}, {'step_number': 7, 'description': '키친타올에 튀긴 새우를 올려주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/d69526c78127694f0e053a662573bb651.jpg'}, {'step_number': 8, 'description': '바삭하게 먹기 위해 저는 2차로 한 번 더 튀겨주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/a0e27649a373663196e3d670eb2a44781.jpg'}, {'step_number': 9, 'description': '소스를 넣어 잘 섞어준 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/ef0892084c42fe07099bc1ed3581842c1.jpg'}, {'step_number': 10, 'description': '후라이팬에 소스를 올리고 잘 저어주세요.약불크림이 열을 받아 찐한 베이지색이 될 때까지 잘 녹여주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/17ac3a23507b3acc9f2e2097039486851.jpg'}, {'step_number': 11, 'description': '소스가 찐한 베이지색이 되면 튀김을 넣어 파바박! 섞어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/b9803b001b635f814bee0256f71ca9481.jpg'}, {'step_number': 12, 'description': '그릇에 담아 파슬리 톡톡! 뿌려준 뒤 맛있게 먹어줍니다ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/c80954e1ae66d8c59b135299bb2175be1.jpg'}]"
15240,밑반찬,술안주,해물류,튀김,바다의 키토산 칠게 튀김+볶음,칠게튀김,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/b5a13cc8c7d58ee2899c77a54ac15cf61.jpg,"10,496",30분 이내,초급,4인분,"[('칠게', '500g'), ('통마늘', '5알'), ('청고추', '1개'), ('홍고추', '1개'), ('전분', '1C'), ('생강술', '2T'), ('고추가루', '1T'), ('맛술', '1T'), ('간장', '2T'), ('통깨', '약간')]","저희 고향인 전라도에서 자주 해먹는 밑반찬이에요.
통째로 먹을수 있고 튀김, 게젓으로도 만들어 먹습니다.
반찬으로도 좋고 술안주로도 그만이에요.","[{'step_number': 1, 'description': '칠게는 뻘에서 자라 잘 씻어야 합니다.\n맑은 물이 나올때 까지 씻어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/4406ed2e1e77d9b14c254ef90a89928b1.jpg'}, {'step_number': 2, 'description': '통마늘은 슬라이스하고 고추하고 파는 송송 썰어 줍니다.\n생강은 잘라서 소주 부어 생강술을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/a9d62fd8dd48d47fe9b2a9bb16712ade1.jpg'}, {'step_number': 3, 'description': '칠게는 전분 1C을 넣고 칠게 넣어 봉투를 흔들면 골고루 묻힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/bd92f3299f7980db6f2c7d79fcb5e60b1.jpg'}, {'step_number': 4, 'description': '팬에 칠게 기름 넉넉히 넣고 뚜껑 닫아 튀깁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/07943ceee4497ef8ae87bd187a7fa5801.jpg'}, {'step_number': 5, 'description': '어느정도 튀겨지면 고추와 대파 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/0d6fb476066a1641f5a45ebe81e7921a1.jpg'}, {'step_number': 6, 'description': '마지막으로 통깨 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/2ee66b1a5f36b67c3a4a865a10cdcc8c1.jpg'}]"
15241,밑반찬,술안주,해물류,튀김,♪ 월드컵응원요리- 생선볼 견과류가스 & 달고기 매운양념조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/3729d9e39608c485d242ad475601fada.jpg,"5,015",None,None,None,[],,[]
15242,밑반찬,술안주,해물류,튀김,부드럽고 바삭한 초간단 새우튀김:D,새우튀김,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/14d70b9be8fc2bb9529538e927bc35131.jpg,"3,028",30분 이내,초급,2인분,"[('냉동새우', '16마리'), ('식용유', '넉넉히'), ('달걀', '8개'), ('튀김가루', '5숟가락'), ('전분', '2숟가락'), ('카레가루', '1숟가락'), ('까나리액젓', '2숟가락')]",새우튀김이 먹고 싶어서 해봤어요:D,"[{'step_number': 1, 'description': '냉동새우는 전자렌지에 돌려 익힌 후 체에 두기.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/067cce42e1397d2e684d6f8372225d221.jpg'}, {'step_number': 2, 'description': '양념재료 골고루 섞기.\n* 달걀로 농도 맞춥니다. 물안넣음.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/a6820bcba4c7e2739a3a5cd34ff2e1f51.jpg'}, {'step_number': 3, 'description': '체에 받쳐 둔 새우를 반죽에 넣고 골고루 버무리기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/bd3bb957f43fb1c1378570332d46082f1.jpg'}, {'step_number': 4, 'description': '달궈진 팬에 식용유 넉넉히 붓고 열오르면 새우 튀기기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/6d429afd818ff8bf77709f1731a00e1e1.jpg'}, {'step_number': 5, 'description': '1차 튀김 완료.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/d9cb405d606c0a6db41d5cc2bd84adc01.jpg'}, {'step_number': 6, 'description': '바삭함을 위해 한번 더 튀겨주기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/b3995cfb237aae34c67c0cc2ba9317a91.jpg'}, {'step_number': 7, 'description': '완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/075873df13615cf119d1be000ccfa4db1.jpg'}]"
15243,밑반찬,술안주,해물류,튀김,동태전 만드는 법 명절 동태전 만들기 부서지지 않는 생선전 만들기,동태전,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/13/7ced9ecb14d5b6add40750d1b8885a931.jpg,"9,451",30분 이내,중급,4인분,"[('동태포', ''), ('부침가루', ''), ('계란', '2개'), ('소금', '')]","생선 가시때문에 못 먹는 아이를 위해 
동태전을 부쳤어요
명절에만 먹는 음식이 되어버린 동태전
쉽게 만드는법을 알려드릴게요","[{'step_number': 1, 'description': '동태포는 작은 팩으로 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/13/7e16f6408873b853629097e9388916ba1.jpg'}, {'step_number': 2, 'description': '동태포는 물기 제거를 잘 해줘야 해요\n해동할때 키친타올을 이용하시고\n키친타올을 덮어서 눌러주기도 하면 물이 잘 빠져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/13/39c9e15b48ab4eb2b7b933b8e86f50c41.jpg'}, {'step_number': 3, 'description': '동태포에 간을 할 건데요\n물기 있는 손가락으로 살짝 묻혀서\n동태포에 아무데나 찍어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/13/d8f810602a6aecbf2e15722aa23b46711.jpg'}, {'step_number': 4, 'description': '동태포 한 장씩 콕 찍어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/13/cf8e166c495343d234056b694dad6f2c1.jpg'}, {'step_number': 5, 'description': '밀가루 옷을 입혀주는데요\n비닐에 넣고 흔드는 방법도 있지만\n동태포는 살이 얇아서 직접 묻히는 방법으로 하는게 좋아요\n얇게 입혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/13/21bdc70609bfa458c92d9e3e521e2fcb1.jpg'}, {'step_number': 6, 'description': '계란을 풀어서 소금 한꼬집 넣고\n밀가루에 묻힌 동태포를 \n계란 옷을 입혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/13/68d727ebaf3571c4eba9ea59365532331.jpg'}, {'step_number': 7, 'description': '프라이팬에 기름 많이 두르고 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/13/76f2dbedbe73ce018d0e9ae972bcd75e1.jpg'}, {'step_number': 8, 'description': '전은 부치면서 먹으면 최고의 맛을 \n느낄 수 있죠^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/13/0ab54dfb579b63cb1532162d3fa9fdf71.jpg'}, {'step_number': 9, 'description': '살이 잘 익은 것 같아요\n아이들 밥 반찬으로 너무 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/13/9c05c38ae8b0eecfa62c9e228df725ec1.jpg'}, {'step_number': 10, 'description': '전이 많이 남으면 냉동실에 얼리세요\n에어프라이어나 전자레인지에 해동해서\n먹으면 번거로움이 해소 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/13/aacd4a130319948945d65bd5ce96a6221.jpg'}]"
15244,밑반찬,술안주,해물류,튀김,"백종원 중국식 오징어튀김, 맛있는 술안주",오징어튀김,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/06f345190e76cc9ca10ef5856f01ed841.jpg,"8,003",30분 이내,중급,2인분,"[('오징어', '1마리'), ('대파', '1/2뿌리'), ('식용유', '2T'), ('대파', '1/2뿌리'), ('고춧가루', '1T'), ('카레가루', '3/4T')]","바삭바삭하게 잘 튀겨진 오징어에
카레향이 솔솔 풍기는 매콤한 소스까지
먹을 때마다 맥주를 부르는 맛이네요~
밖에 나가 비싼 술안주가 아닌
집에서 값싸고 손쉽게 만들 수 있는 바삭바삭한 오징어튀김과 함께 시원한 맥주 한 잔~ 짠!! 어떠세요.","[{'step_number': 1, 'description': '일단 소금을 이용해\n오징어 다리에 묻어있는 뻘을\n집중적으로 바득바득 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/8533533a54b1d6d52823346cf02cabba1.jpg'}, {'step_number': 2, 'description': '깨끗하게 씻은 오징어를\n키친타월 위에 올려\n앞뒤로 물기를 완전히 제거해주세요.물기를 완전히 제거하지 않으면\n튀길 때 남아 있는 물기 때문에\n기름이 펑펑 튄답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/f2e88f0cd46db32567118625d07d610f1.jpg'}, {'step_number': 3, 'description': '물기를 완전히 뺀 오징어의 몸통을\n반으로 쫘악 갈라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/6cfbc0b50a8a1409998883bb6bb39fe81.jpg'}, {'step_number': 4, 'description': '오징어의 양쪽 옆을 1cm 간격으로\n가위로 듬성듬성 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/ea6af2c3dd50e32dddae91409c1062141.jpg'}, {'step_number': 5, 'description': '잘라주셨으면 가운데를 꼬치로 끼워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/7adff56f7bac09f54ba3e1aaabdae85c1.jpg'}, {'step_number': 6, 'description': '이제 준비한 파 1/2뿌리를\n잘게 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/d75d235f1ea01a8de2c456d068b486cb1.jpg'}, {'step_number': 7, 'description': '오징어가 잠길 만큼 넣은 기름이\n부글부글 끓어오르기 시작하면,\n썰은 파 반개와 오징어를 넣고\n오징어가 노릇노릇하게 익을 때까지\n튀겨주세요.(대략 5분 이상 정도)중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/d17067f65d4c501f99a1db49671e5def1.jpg'}, {'step_number': 8, 'description': '튀길 때 냄비 위에 종이 호일을 올려주면\n기름이 튀기는 것을 예방해준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/0d6dd51431de310b6f7d17d652e7b8781.jpg'}, {'step_number': 9, 'description': '오징어를 튀기고 있는 동안에\n썰은 파 반개, 식용유 2T를 넣고\n파가 노릇노릇할 때까지 끓여주세요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/4b1c658f7ad53f73b5caec921a066cdf1.jpg'}, {'step_number': 10, 'description': '파가 익었으면 불을 끄고,\n고춧가루 1T을 넣고 고춧가루가 타지지 않게끔 1분 정도 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/66ae210eeb09cf6c30d7ed9ce198d8641.jpg'}, {'step_number': 11, 'description': '마지막으로 카레 가루를 넣고\n한번 뒤적거려주시면 양념소스 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/0d978913ec437364ce8ee0cc4b82df321.jpg'}, {'step_number': 12, 'description': '노릇노릇하게 잘 튀겨진 오징어 양면에\n양념소스를 발라주시기만 하면\n오늘의 요리 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/6ec72468fe5c28263ea97219edb163721.jpg'}]"
15245,밑반찬,술안주,해물류,튀김,<동태포야채말이튀김> 동태포를 아주 특별하게 먹는법~!,동태포야채말이튀김,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/f1f2af73d7d3d4cf8b09448f6f285e351.jpg,"2,375",60분 이내,중급,2인분,"[('동태포', '400g'), ('깻잎', '7장'), ('당근', '1/2개'), ('소금', '1작은술'), ('후추', '1꼬집'), ('맛술', '1작은술'), ('계란', '2개'), ('튀김가루', '1/2컵'), ('식용유튀김용', '')]",동태포 한 팩이 이제 남은 명절식재료의 마지막이 될 것 같습니다. 많이도 저장해 두었지요. 아직도 남은 식재료가 있는 것을 보면은요. 추적추적 비도 내리고 기름냄새 한번 폴폴나게 해 보실까 라며 동태포 해동에 들어갑니다. 지금부터 동태포를 이용한 특별한 요리를 보여드릴게요.,"[{'step_number': 1, 'description': '동태포는 냉장상태로 충분히 해동 한 후에 키친타월로 물기를 완전히 제거합니다. 소금,후추,맛술로 밑간 해 주세요. 20분 방치', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/3917b98113b40e5560851f03a637552e1.jpg'}, {'step_number': 2, 'description': '당근은 채썰어 준비해 주고, 깻잎은 동태포만한 크기나 약간 작은 사이즈로 잘라 주세요. 밑간한 동태포 위에 깻잎을 얹고 당근채를 올려서 돌돌돌 말아 이쑤시개로 고정합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/ce3b4037346597056d40b6779a5d168d1.jpg'}, {'step_number': 3, 'description': '동태포가 물컹하고 모양이 일정하지 않아서 조금 어려운 작업이었는데요, 균일한 동태포 사이즈였다면 쉽게 했을 것 같아요.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/1cc6a3a5908c5657a722b067bb8fedb51.jpg'}, {'step_number': 4, 'description': '튀김가루 1/2컵에 꼼꼼히 옷을 입혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/0f68f3cdf2681b289b79ccd46b4f45af1.jpg'}, {'step_number': 5, 'description': '튀김가루에 묻힌 동태포말이는 모양이 흐트러지지 않게 가지런히 놓아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/a72b7636b71197e38142e574031fcd831.jpg'}, {'step_number': 6, 'description': '계란2개는 체에 걸러서 준비해 주세요. 부드러운 맛과 색감이 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/ef55429c5a02068c1f39b1f7b046f4521.jpg'}, {'step_number': 7, 'description': '튀김가루 옷 입은 동태포야채말이를 계란물을 입힌 후에 기름에 튀겨냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/a8d723b5d646245316e10550e799a2bc1.jpg'}, {'step_number': 8, 'description': '잘 뒤집어가며 노릇하게 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/cbb72f1bddfbdb071fcb1f2ae582f73c1.jpg'}, {'step_number': 9, 'description': '동태포는 한번만 잘 튀겨내면 아주 맛있게 즐기실 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/516720eeac0bc7fb20ebeb506411d3721.jpg'}, {'step_number': 10, 'description': '이제 기름냄비에서 탈출했으니 이쑤시개는 빼 주세요. 야채어묵같다란 생각을 떨쳐버릴 수가 없는 비주얼이에요~^^ 하지만 분명 동태포가 맞습니다ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/67cf4eeef31b2157b4057f32c75c54f81.jpg'}, {'step_number': 11, 'description': '동태포야채말이튀김은 동태전처럼 두고두고 먹기보단 바로 먹어야 맛이 좋은 음식이라 소량만 준비하는게 더 나을 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/63056bf647d7aed446d9e9debe513fe91.jpg'}, {'step_number': 12, 'description': '잘라봐도 여전히 어묵같죠?^^ 담백한 동태포와 깻잎의 향, 단맛나는 당근의 조화가 색도 예쁘지만 맛의 궁합도 잘 맞는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/7e7b8da14957b31926653f90371406211.jpg'}]"
15246,밑반찬,술안주,해물류,튀김,전복내장 김부각,전복내장김부각,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/07/11f4cdde22d972557b9029685a7e37941.jpg,"4,842",60분 이내,초급,2인분,"[('김', '10장'), ('찹쌀', '100g'), ('전복내장', '25g'), ('통깨', '6g'), ('고추가루', '3g'), ('소금', '4g'), ('참기름', '5g'), ('매운고추', '2개'), ('물', '600ml')]","엄마가, 건전복을 가공하면서 남는 내장을 김부각에 넣어보면 좋을 것 같아 전복죽으로 김부각을 만들게 되었습니다.
몇번의 시행착오를 거치면서 전복 내장 특유의 향을 매운 맛으로 잡았습니다.","[{'step_number': 1, 'description': '찹쌀은 씻어 불리고, 고추를 다져 놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/07/33ea2ad576548ec1af7d249a0e3ba53a1.jpg'}, {'step_number': 2, 'description': '전복은 솔로 깨끗이 씻어 탈각하여 살과 내장을 분리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/07/bdddf9b39cd0f271c7eb0b9b622127e51.jpg'}, {'step_number': 3, 'description': '불려 둔 찹쌀에 전복내장을 으깨고 비벼서 참기름에 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/07/a6a6a7e8d15735711306b41506cb91591.jpg'}, {'step_number': 4, 'description': '볶은 찹쌀에 물을 뭇고 찹쌀이 익어 삭아 질 때까지 끓이다가 소금 간을 하고 식힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/07/ba5eb3c7de84d81f03337c4ce689adec1.jpg'}, {'step_number': 5, 'description': '식힌 찹쌀 죽에 고춧가루, 통깨, 다져 놓은 매운 고추를 섞어 찹쌀 풀을 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/07/79120a72a5c0e551fd72923b54bfe1171.jpg'}, {'step_number': 6, 'description': '김 두 장 중 한 장에 만들어둔 찹쌀 풀을 고루 바르고 남은 한 장을 올린 뒤 다시 찹쌀 풀을 바르고, 통깨로 장식해 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/07/da86e3c0cb13d4fa396de5a0b11513241.jpg'}, {'step_number': 7, 'description': '180도 예열된 오븐에 5~10분 정도 말리듯이 굽는다.\n(오븐이 없는 경우 자연건조 또는 건조기에 건조 후 전자레인지에 조리 20초)오븐 , 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/07/e4e90f1652584c103defa290d00e7ace1.jpg'}]"
15247,밑반찬,술안주,해물류,튀김,바삭바삭 쫄깃한 쭈꾸미 고추튀김,주꾸미고추튀김,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/0f66f6fbf02a76efd07fd4b90984de381.jpg,"2,084",30분 이내,초급,2인분,"[('쭈꾸미', '5마리'), ('청양고추', '1개'), ('식용유                                                                                튀김용', ''), ('밀가루', '5T'), ('박력분', '1/4컵'), ('베이킹파우더', '1/2t'), ('맛소금', '1/3t'), ('얼음물', '1/2컵'), ('후추가루', '약간')]",맥주 안주로도 좋고 고추를 빼고 아이들 간식으로 만들어도 좋은 활력통통 바삭바삭 쭈꾸미 튀김입니다.,"[{'step_number': 1, 'description': '쭈꾸미는 밀가루를 넣고 주물러 씻어 깨끗하게 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/085d51a866f78a10353e0cc856edbf661.jpg'}, {'step_number': 2, 'description': '깨끗하게 씻어낸 쭈꾸미는 머리를 제거한 후 다리만 손질하고, 청양고추는 다져서 준비한다.쭈꾸미 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/a001f7e90f9ecb790431356d634315381.jpg'}, {'step_number': 3, 'description': '다진 청양고추와 분량의 재료를 섞어 튀김반죽을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/33b7f4aed30bf8c6a479ad6821f75ba51.jpg'}, {'step_number': 4, 'description': '쭈꾸미에 밀가루를 입힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/669426275860a69d48b8936f7e76deec1.jpg'}, {'step_number': 5, 'description': '튀김반죽을 묻혀 180도의 튀김유에서 튀겨낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/ca6aca647968068ee9de632eda6f01a11.jpg'}]"
15248,밑반찬,술안주,해물류,튀김,10분 초간단 반찬겸 쉬운 안주/뱅어포 튀김,뱅어포튀김,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/7d796d59104aabddfba3fa64098a584f1.jpg,"4,383",15분 이내,아무나,3인분,"[('뱅어포', '3장'), ('튀김유', '약간'), ('소금', '약간'), ('설탕', '약간'), ('깨소금', '약간')]","칼슘이 풍부해 뼈건강에 좋은 뱅어포는 성장기 아이들과 여성들에게 넘 좋답니다
초스피드로 간단하게 만들수 있는 바삭함의 끝판왕 뱅어포 튀김 소개시켜 드릴게요~
요리 초보자도 쉽게 만들수 있어요~","[{'step_number': 1, 'description': '뱅어포는 색이 노란색을 띄면 오래된 것이니 \n하얀색에 가까운 뱅어포를 골라 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/15e8bbff553b0780827a0ec337c386de1.jpg'}, {'step_number': 2, 'description': '뱅어포는 튀기기 쉽게 가위로 8등분해 잘라 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/87db6ee3e3e3bf3217a701300c15a06c1.jpg'}, {'step_number': 3, 'description': '중약불에서 팬에 기름을 넉넉히 붓고 \n뜨거워지면 뱅어포를 한장씩 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/c60d68e19c32bcf978a5f8199f005ab61.jpg'}, {'step_number': 4, 'description': '앞, 뒤 뒤집어 가며 노릇 노릇하게 튀겨내 주면 되요~너무 센불에서 튀기면 뱅어포가 얇아 금새 타버리니 불조절을 잘 해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/c4eebc2f9761fff3d06c8defc0c915fd1.jpg'}, {'step_number': 5, 'description': '튀겨낸 뱅어포 튀김은 키친타올에 올려 기름을 완전히 빼 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/e5028079ac06acf09a6d7adce922096e1.jpg'}, {'step_number': 6, 'description': '소금 톡톡 뿌려 주세요~간식으로 먹을건 소금은 안 넣어도 되고\n반찬, 안주에 따라 소금양은 가감해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/ff0d8eddc36de2c68d85ea4541cc38581.jpg'}, {'step_number': 7, 'description': '설탕도 톡톡 뿌려 주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/e9535b1748fcd65f5f7f7066b8faa8c91.jpg'}, {'step_number': 8, 'description': '깨소금 뿌려 주면 끝~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/6d902baf8ea8e308718d978f8ec70e4a1.jpg'}]"
