index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
16024,밑반찬,영양식,채소류,볶음,아스파라거스 베이컨 볶음,아스파라거스베이컨볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/4a9a9ed65b3c93daf9c881dafba8da3a.jpg,"32,135",15분 이내,초급,2인분,"[('아스파라거스', '6대'), ('오일', '약간'), ('베이컨', '4줄'), ('양파', '1/4개'), ('소금', '약간'), ('후추', '약간')]",몸에 좋은 요리~ 아스파라거스 베이컨 볶음입니다.,"[{'step_number': 1, 'description': '아스파라거스의 끝부분을 잘라내고 껍질을 얇게 벗겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/bb75b5287276ab9ca045f4719a5e12691.jpg'}, {'step_number': 2, 'description': '예열된팬에 오일 두르고 살짝 아주 살짝만 볶아줍니다. 소금, 후추도 조금씩 뿌려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/03a8be541ebfef8c6267df10e83ad1611.jpg'}, {'step_number': 3, 'description': '베이컨은 0.5cm길이로 자르고 양파는 다져 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/c8f297c64a8cb9fc3b1448728e7937e71.jpg'}, {'step_number': 4, 'description': '베이컨먼저 볶다가 기름이 돌기 시작하면 양파도 같이 넣어 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/e3a85118f1e9c615aec3a26113c163031.jpg'}, {'step_number': 5, 'description': '아스파라거스 위에 볶은 베이컨을 올리기만 하면 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/3f23068a3041372a36147fe17ac631821.jpg'}]"
16025,밑반찬,영양식,채소류,볶음,건강식 도시락반찬 새우 마늘쫑볶음 마늘쫑 새우볶음 만들기,새우마늘쫑볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/6bee72c3cba9aa2013d84f4adf167a481.jpg,602,30분 이내,초급,2인분,"[('마늘쫑', '200g'), ('홍 새우', '300g'), ('올리브오일', '3큰술'), ('물', '700ml'), ('소금', '0.5큰술'), ('굴소스', '1큰술'), ('진간장', '1큰술'), ('참치액', '1큰술'), ('맛술', '1큰술'), ('물엿', '1큰술'), ('참깨', '1큰술'), ('참기름', '1큰술')]","마늘과 함께 알리신 성분이 풍부해서 혈액이 뭉치는 혈전을 예방하고 콜레스테롤 수치를 낮추어 피를 맑게 해주는 마늘쫑은 심혈관 질환에 좋고 따뜻한 성질이라서 수족냉증에도 좋답니다. 단백질, 칼륨, 아르기닌 성분이 들어있어 면역력증진, 골다공증 예방, 성장발육에 좋은 새우와 함께 조리하면 영양이 정말 좋은 마늘쫑입니다. 새우 마늘쫑볶음 맛있게 만들어볼께요.","[{'step_number': 1, 'description': '새우 마늘쫑볶음 만들 재료 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/ad4600d8aaa2ceeb418b3dadb1a893961.jpg'}, {'step_number': 2, 'description': '마늘쫑은 양쪽 끝부분을 잘라냅니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/df0d31428895f7c97ba53b2f7ee7d9081.jpg'}, {'step_number': 3, 'description': '5센치 길이로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/5d14d893605e8f5782b15315c8f718001.jpg'}, {'step_number': 4, 'description': '물에 서너번 씻은 후 채반에 받쳐 물기를 빼줍니다.볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/df1bd43a495b6b0e39a5f3bb8094758b1.jpg'}, {'step_number': 5, 'description': '센불에서 냄비에 물 700ml 넣고 팔팔 끓으면 소금 0.5큰술 넣은 후 마늘쫑 넣어서 끓으면 바로 불을 끕니다. 찬물에 헹군 후 채반에 받쳐 물기를 빼주세요. 이 과정 생략하고 바로 볶으셔도 되지만 한번 데쳐주면 볶을때 시간이 단축되고 마늘쫑이 더 부드럽게 되어요.냄비 ,  채반센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/395c9de17d1944472a778666a8b831d51.jpg'}, {'step_number': 6, 'description': '새우는 껍질 벗긴 후 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/356ff9454fb0f8d926a736817816853d1.jpg'}, {'step_number': 7, 'description': '중불에서 궁중팬에 올리브오일 3큰술 두르고 새우 넣고 앞뒤로 노릇노릇하게 2분간 구워줍니다.궁중팬 , 요리스푼중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/131d4bc0c37fa1b675f2f1361f87ce3c1.jpg'}, {'step_number': 8, 'description': '마늘쫑 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/2520322c64fba2a66b4a27dbc0b826531.jpg'}, {'step_number': 9, 'description': '진간장 1큰술, 굴소스 1큰술, 참치액 1큰술, 맛술 1큰술 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/a3e70227eb76eccfa95f706609afb5431.jpg'}, {'step_number': 10, 'description': '물엿 또는 올리고당 1큰술 넣은 후 센불에서 볶아주세요.센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/1b56144b14ba4dbe96653fa6b6c9a0a01.jpg'}, {'step_number': 11, 'description': '소스가 잦아들도록 볶은 후 불을 끕니다. 약 2분간 볶으시면 되어요.불 끄기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/c215ce63cc18dbd3e2345f946fdc282b1.jpg'}, {'step_number': 12, 'description': '참기름 1큰술, 참깨 1큰술 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/491695f5d4c48810b8ef571300023ad01.jpg'}, {'step_number': 13, 'description': '휘리릭 섞어주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/03f258083bb2915c99571b08eef5b38b1.jpg'}, {'step_number': 14, 'description': '달짝지근하고 짭조름한 맛이 참 좋아요. 맛있게 만들어 드세요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/46fe763c52541f09c317ed0ce7a6da5e1.jpg'}]"
16026,밑반찬,영양식,채소류,볶음,[아이반찬] 새우애호박볶음,새우애호박볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/a2db0b74215a334b65ace9c3ec5afcb31.jpg,"4,363",15분 이내,아무나,2인분,"[('애호박', '1/2개'), ('칵테일새우', '1줌'), ('다진마늘', '1/3큰술'), ('새우젓', '1작은술'), ('맛술', '1큰술'), ('식용유', '2큰술'), ('통깨', '적당히')]","서로의 영양소 흡수를 도와주는
최고의 궁합 새우와 애호박으로
아이들 레시피로 만들어보았습니다","[{'step_number': 1, 'description': '애호박 1/2개, 마늘 1개 (또는 다진마늘 1/3큰술), \n칵테일 새우 한 줌 (끓는 물에 데쳐서 준비해주세요)\n새우젓 1작은술, 맛술 1큰술, 식용유 2큰술, \n통깨 적당히', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/bd687f778b31cf44e59bcbb57844722a1.jpg'}, {'step_number': 2, 'description': '애호박은 아이들 한 입 크기로 썰어주세요애호박 1/2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/a8abea3af2bac867b85849effed947b51.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 두르고 애호박을 볶아주세요애호박에 기름이 다 입혀질 정도로만 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/f6a3e8ef1e6ca27c77ac106a4c03fb8a1.jpg'}, {'step_number': 4, 'description': '다진 마늘을 넣고 골고루 섞듯히 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/d0a6b15d9dc5a4089b6e9bf461a30aa71.jpg'}, {'step_number': 5, 'description': '새우젓을 팬 빈칸에 넣고 살짝 볶아주세요 새우젓이 볶아지면서 비린내가 날아갑니다 볶은 새우젓과 호박을 간이배도록 잘 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/d725c61628eaaf0230ad69b0e60abeae1.jpg'}, {'step_number': 6, 'description': '데친 새우를 넣어주세요칵테일 새우 한 줌', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/b403e0958d92d2942fb11ce78676ea701.jpg'}, {'step_number': 7, 'description': '맛술 1큰술을 넣고 애호박이 투명해질때까지 볶아줍니다너무 오래 볶으면 애호박이 뭉개집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/0a330fa056b82fa948d0905b8f1431eb1.jpg'}, {'step_number': 8, 'description': '마무리로 통깨 솔솔 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/85c20633085f92b1b303e250da9c95d41.jpg'}]"
16027,밑반찬,영양식,채소류,볶음,시래기나물볶음 맛있겠쥬?,시래기나물볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/01/5d1975264cf7523ce9de84b328c9e79c1.jpg,"2,273",15분 이내,아무나,4인분,"[('무청시래기', '200g'), ('물', '1/4컵'), ('진간장', '1스푼'), ('고춧가루', '1스푼'), ('다진마늘', '1/2스푼'), ('참기름', '1스푼'), ('대파', '조금'), ('통깨', '')]","구수하게 먹기 좋은 시래기나물볶음 이번에 간만에 맛있게 무쳐봤어요 마트에서 한봉 데친걸로 데려왔는데 양이 꽤 많아 신랑 된장국도 끓여주고 아이 국도 끓여주고, 또 이렇게 무쳐내니 반찬으로도 괜찮더라구요 양이 꽤 되서 반정도는 냉동실에 보관해뒀는데 먹을때마다 꺼내서 해동해 요리하면 될 것 같네요 보통은 된장으로 구수하게 무쳐내는데 저는 이번에 고춧가루를 넣고 칼칼하게 만들어봤는데요 은근히 요거 밥도둑이랍니다~ 지금부터 만드는방법 알려드릴게요","[{'step_number': 1, 'description': '먼저 데친 무청시래기는 먹기좋게 썰어 준비했어요 저는 좀 잘게까진 아니여도 작게 썰어주었는데 취향대로 썰어주셔요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/150e4b97e38b638e57d8310e8120af1e1.jpg'}, {'step_number': 2, 'description': '볼에 담은 후 분량의 양념을 넣어 비닐장갑을 끼고 힘을주어 비벼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/ff488059d4ad3fcffef5d8e41d90ad011.jpg'}, {'step_number': 3, 'description': '이제 팬에 양념에 무친 시래기를 넣고 물 4분의1컵을 기존 양념 무쳤던 볼에 넣어 양념물을 부어 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/8516014ae049cdad1c157accce6a5cb31.jpg'}, {'step_number': 4, 'description': '대략 시간은 5분정도 볶아주었구요 적당히 잘 볶아지면 불을끄고 그릇으로 옮겨 식혀주면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/5dc8c2d2e7f1315929219575c5222eec1.jpg'}]"
16028,밑반찬,영양식,채소류,볶음,[아이반찬] 햄감자채볶음,햄감자채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/5c3df6f595c50ddd05c8011c41addec71.jpg,"2,325",20분 이내,초급,4인분,"[('감자', '4개'), ('햄', '약간'), ('식용유', '3큰술'), ('소금', '1/2작은술'), ('깨', '약간'), ('소금', '9약간')]","밑반찬으로 해놓기 좋은 감자채볶음에
아이들이 좋아하는 햄을 넣은 레시피입니다","[{'step_number': 1, 'description': '소금을 살짝 넣고 끓여주세요 썬 감자를 삶는 용도에요물 - 감자가 잠길정도, 소금 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/0c7ccd84441f14d630137e6b0dc5d5001.jpg'}, {'step_number': 2, 'description': '작은 감자 4개를 채 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/cef30e0d7745f05991166a15aed7b2e91.jpg'}, {'step_number': 3, 'description': '너무 얇지 않게 썰어주세요 (너무 얇으면 볶으면서 감자끼르 들러 붙을 수 있어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/108c81199c31cd2635713e4b74cec1651.jpg'}, {'step_number': 4, 'description': '물이 끓으면 썰어놓은 감자를 넣고 1분~2분정도 삶아줍니다 (시간은 감자 굵기에 따라 다르게 해주시고 푹 익지 않도록 해주세요 덜 익어야 볶을때 부서지지 않아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/c3a62911867891ea2f984b9f99e1fcf01.jpg'}, {'step_number': 5, 'description': '햄은 감자 굵기와 비슷하게 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/15835e28426fcb11ef6b9dc7e98e79f11.jpg'}, {'step_number': 6, 'description': '감자를 넣고 1분~ 1분 30초 후 햄을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/4d5ecbd1bcdb17349c8626fd3c5efb321.jpg'}, {'step_number': 7, 'description': '다 삶은 감자와 햄은 체에 넣고 찬물로 살짝 헹궈주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/23a0bce5a7d119ba16754eaa7da130d81.jpg'}, {'step_number': 8, 'description': '식용유 3 큰 술을 넣고 예열해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/e2decebd5579fcc3dd50f046cc8b89e91.jpg'}, {'step_number': 9, 'description': '예열 후 감자와 햄, 소금 1/2 작은 술, 깨를 넣고 볶아줍니다중불간은 입맛에 맞게 조절해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/dbba3eb12c37e7c2ea846dda87ccf4f51.jpg'}, {'step_number': 10, 'description': '적당히 볶았는데도 감자가 설익었다면 약불로 줄이고 뚜껑을 닫고 완전히 익혀주세요약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/6a40576bf32743e17aa99b206ea942aa1.jpg'}, {'step_number': 11, 'description': '햄감자채볶음 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/f176656f5174159db8ea69ceb050408a1.jpg'}]"
16029,밑반찬,영양식,채소류,볶음,"감자 야체 볶음 만들기
어린이나 어른들 누구도 좋아할 밑반찬",감자야채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/87f4613f21312a86423f09da504a2f031.jpg,"1,054",30분 이내,아무나,4인분,"[('감자', '1개'), ('양파', '1/2개'), ('당근', '약간'), ('파프리카(빨강)', '약간'), ('파프리카(노랑)', '약간'), ('간마늘', '약간'), ('소금', '약간'), ('들기름', '약간'), ('버터', '20g'), ('통깨', '약간')]","어린이집과 유치원 다니면서 부터 아이들이
편식을 하며 특히 야체를 잘 먹지 않기 때문에
우리 엄마들은 또 한가지 걱정이 많지요~??
감자와 야체볶음을 버터 넣고 볶아 봤어요
고소하면서 맛있어요~^^","[{'step_number': 1, 'description': '감자,양파,당근,파프리카\n모든재료는 채썰어 줍니다\n*감자는 채썰은 후 물에 담궈\n전분을 빼 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/16/41cadb8588d2f3f34941a3b2e71869861.jpg'}, {'step_number': 2, 'description': '달군팬에 들기름 살짝 \n두르고 감자부터 볶아\n줍니다. 소금도 조금만\n넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/16/424a96839a126f943b6d4386968d18151.jpg'}, {'step_number': 3, 'description': '감자가 어느정도 익으면\n당근과양파를 넣어서\n볶다가~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/16/31b851d9ddc08d6ce9a52aeae87f39f51.jpg'}, {'step_number': 4, 'description': '파프리카를 넣어 준다\n파프리카는 그냥도 먹기\n때문에 맨 나중에 살짝만\n볶아 주어도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/16/f369e18bdbe9c43efab3d13dc1e3aa7c1.jpg'}, {'step_number': 5, 'description': '다 볶아졌은때 버터 한조각\n(조금)을 넣어서~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/16/2114322795841451867ffb8e355c41331.jpg'}, {'step_number': 6, 'description': '불을끄고 녹여주면서\n볶아주면 고소하면서도\n알록달록 예쁘기 때문에\n아이가 잘 먹네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/16/70e1092563e297f0dd01dc164f05706c1.jpg'}, {'step_number': 7, 'description': '예쁜접시에 담아 통깨\n솔솔솔~~~\n오늘 우리아이 밑반찬은\n감자야체볶음으로 어떼요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/16/01eaba9ef834ed932631f5bcaf07c89e1.jpg'}]"
16030,밑반찬,영양식,채소류,볶음,#봄제철요리 #두릅나물볶음만들기 #두릅요리,두릅나물볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/29/454fb503d7c6b8107c529b64d072f3301.jpg,"2,578",15분 이내,아무나,2인분,"[('두릅', '7개'), ('피쉬소스', '1큰술'), ('다진마늘', '1작은술'), ('통깨', '1작은술')]",두릅의 향을 마음껏 느끼면서 먹는 초간단 야채볶음요리.,"[{'step_number': 1, 'description': '두릅손질은 위쪽의 보라색의 껍질을 제거하고 끝을 잘라 주고는 먹기 좋게 2등분 하셔서 볶아 주시면 됩니다. 큼지막한 두릅을 드실려면 등분하지 않고 볶으시면 되고요.두릅 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/29/8b5b39ca7e1acff7d5866a8f44eb8b951.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 다진마늘을 넣고는 볶다가 두릅을 넣어서 같이 볶아 줍니다. 센불에서 빠르게 조리하시면 되어요. 그럼 아마도 5분도 안 걸릴 것 같은데요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/29/7b510acc60ff15b886363aa78561fb851.jpg'}, {'step_number': 3, 'description': '간은 피쉬소스나 액젓으로 해주시면 됩니다. 피쉬소스를 넣어 주고 통깨도 넣어서 마지막으로 한번 섞어가면서 볶아 주시면 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/29/717e3deca471fd4e9b003334f2f9cb6e1.jpg'}, {'step_number': 4, 'description': '통깨 뿌려서 마무리합니다. \n두릅은 향이 강하지만 쓴맛은 별로 없는 편이라서 액젓과 마늘로만으로도 충분하게 향을 즐기면서 볶음으로 드실 수 있어요. 만약 조금 쓰다라고 생각이 드시면 설탕 조금만 넣어 주시면 됩니다. 아니면 매실액을 넣어 주시면 더욱 좋고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/29/67d03d31d705a42dba5c52c5296ff3291.jpg'}, {'step_number': 5, 'description': '아삭아삭하게 씹히는 맛도 좋고 향이 물씬 풍기는 두릅나물볶음 완성입니다. 빠르게 볶아서는 식감이 살아 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/29/01c82b14064233f1fae07831d62bcb671.jpg'}]"
16031,밑반찬,영양식,채소류,볶음,가지나물 만들기,가지나물,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/0723123b612163eefc56962b64987d8a1.jpg,"13,702",30분 이내,초급,3인분,"[('생가지', '2개'), ('마늘', '3톨'), ('파', '1/2대'), ('천일염', '1술'), ('국시장국', '1술'), ('들기름', '1술'), ('식용류', '1술'), ('통참깨', '약간')]",짧은 시간에 뚝딱 만드는 가지나물입니다.,"[{'step_number': 1, 'description': '가지 두 개 꼭지 따고 토막내서 길이로 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/d1bf39cad57d16590321ca7afa83b0f41.jpg'}, {'step_number': 2, 'description': '물 1술 정도 넣고 소금 1술 넣어 고루 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/bc3ca13be094103d5138ff95f8a0c9921.jpg'}, {'step_number': 3, 'description': '통마늘 세 개 저며서 채를 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/7ec471e860a92e3743db354353b5a3f61.jpg'}, {'step_number': 4, 'description': '대파는 송송 썰죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/058eeb28483c56e07c66ccba3eb2c2bc1.jpg'}, {'step_number': 5, 'description': '가지가 부드럽게 숨이 죽으면 찬물에 한번 헹구고 적당히 물기를 짜주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/1db876ae7af748552d26d54d3ded62ad1.jpg'}, {'step_number': 6, 'description': '식용유 두른 팬에 가지와 마늘을 넣고 살짝 볶은 다믐 국시장국 1술만 넣고 후추도 함께 넣어 고루 섞어주면서 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/38e6b8cea27fe0dd7ff12788ed15b8361.jpg'}, {'step_number': 7, 'description': '들기름 1술과 대파를 넣고 불을 끄고 고루 섞어주고 통참깨도 넣어줍니다. 불을 꺼도 열기에 파는 숨이 죽습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/f067a58be86f3880ec74b58e3e0a12701.jpg'}]"
16032,밑반찬,영양식,채소류,볶음,"숙주볶음,한돈 다이어트 볶음밥",None,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/bc65facf4aac3767273c107a2571a731.jpg,"2,040",None,None,None,"[('숙주', '1-2접시'), ('마늘', '5-7쪽'), ('현미밥', '100g'), ('양파', ''), ('당근', ''), ('마늘다진 것', '약간'), ('굴소스', '1큰술'), ('올리브유', '1-2큰술'), ('김가루나 깨소금', '약간')]",,[]
16033,밑반찬,영양식,채소류,볶음,달달하고 식감 좋은 반찬 볶음밥 소스로 좋은 간장양파볶음,간장양파볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/13/49435242ebbcb1eb2eaf91fdef11c8691.jpg,178,10분 이내,아무나,4인분,"[('양파', '2개'), ('간장', '2T'), ('후추', '약간'), ('간마늘', '1t'), ('설탕', '1t')]",그냥 밥반찬으로도 또 소스로 올려서 먹어도 너무 맛있는 맛있는 양파볶음 만들기 해 볼께요.,"[{'step_number': 1, 'description': '도시락반찬으로 맵지 않아 아이들반찬으로도 너무 좋은 간장 양파볶음 만들기 해 볼게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/13/b19899d93a4c576dd60cee58eb0b152e1.jpg'}, {'step_number': 2, 'description': '우선 껍질을 깐 양파 2개를 적당한 크기로 썰어 기름에 볶아 주세요. 너무 얇게 썰면 흐물해 지니 조금 두툼하게 썰어 주세요.도마 , 조리용나이프 , 볶음팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/13/d9ef4c84e4d8dc280158b015173043d01.jpg'}, {'step_number': 3, 'description': '그리고 양파가 1/3정도 익으면 간마늘1t', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/13/33cc1a5e5a9b2516455f6d2b09f6e9471.jpg'}, {'step_number': 4, 'description': '간장2T.후추약간.설탕1t을 넣고 살짝만 더 볶아 주세요. 양파에서 물이 생기니 물을 넣으실 필요가 없으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/13/66fbdf5e21c92293eed44f55e4f33a911.jpg'}, {'step_number': 5, 'description': '그럼 단짠하면서 밥반찬으로도 볶음밥 소스로 좋은 양파볶음이 완성이랍니다.완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/13/10b3081c6c63bd9a843803b597d25ae41.jpg'}]"
