index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
56981,디저트,간식,채소류,튀김,"아이들 간식으로 좋은,,,프렌치후라이",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/2cbb394636bbe9b8c6eedfd30772db55.jpg,"17,243",None,None,None,[],,[]
56982,디저트,간식,채소류,튀김,고구마 빠스,고구마빠스,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/20/f8dd29588b990ce84f5675fbad3e855e1.jpg,"10,479",30분 이내,초급,2인분,"[('고구마 큰 것', '2개'), ('포도씨유', '3큰술'), ('튀김용 포도씨유', '3컵'), ('설탕', '2큰술')]",겉은 바삭 바삭~~ 속은 보드라운 달콤한 고구마 빠스예요. 고구마 맛탕처럼 끈적이거나 손에 묻지 않아 나도 모르게 절로 손이 가서 한개 두개 먹다보면 한접시를 몽땅 비우게 되는 중독성이 있는 간식이랍니다. 특히 겨울철 제철식품이라 더욱 달콤하고 맛있어요.,"[{'step_number': 1, 'description': '고구마는 먹기 좋은 크기로 자유롭게 비껴 썰어 물에 잠시 담궈 전분기를 빼준 다음 키친 타올에 올려 물기를 완전히 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/30/ddea84618ef89d7cb4cd1514cbbce9b61.jpg'}, {'step_number': 2, 'description': '170도로 기름을 올려 고구마를 살짝 노르스름하게 먼저 한 번 튀겨내 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/30/64f815b5232f959567b70cbbbbf14f0b1.jpg'}, {'step_number': 3, 'description': '한 김 식히고 기름도 빼주고 떨어진 기름 온도를 높여서 다시 한 번 1차로 튀겨낸 고구마를 넣고 2차로 또 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/30/b98d1e0215ed451ce4bc9d5c22190b2c1.jpg'}, {'step_number': 4, 'description': '이번엔 색이 제대로 노릇노릇 나도록 튀겨내시면 됩니다. 이렇게 두번 튀겨내면 훨씬 바삭하고 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/30/5d29f043a6175e17d18a11e9b67f67e21.jpg'}, {'step_number': 5, 'description': '팬에 식용유와 설탕을 넣고 가열하여 설탕을 녹여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/30/85ebf269c4e55360679068740825ef711.jpg'}, {'step_number': 6, 'description': '바삭하게 튀겨낸 고구마를 넣고 고루 버무려 얼른 건져냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/30/e38125a05ed6203f8444c3c5dfc1676f1.jpg'}, {'step_number': 7, 'description': '건져낸 고구마는 서로 붙지 않도록 식을때까지 간격을 두고 띄엄 띄엄 띄워놓아야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/30/97d63d19506cce04670e3c9a6c70b47c1.jpg'}]"
56983,디저트,간식,채소류,튀김,남은 감자튀김으로 허니버터감자튀김,감자튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/722860cb8747a3c2c942d098f8688b361.jpg,"25,421",30분 이내,아무나,2인분,"[('감자튀김', ''), ('버터', ''), ('꿀', ''), ('소금', '')]",남은 감자튀김이 있어 허니버터감자튀김 도전! 맛 자체는 맛탕과 살짝 비스므리한데 물엿과 다른 꿀의 느낌과 버터의 느낌이 잘 어우러져 허니버터칩같은 과자와도 다른 특별한 맛탕 레시피 알려드릴게요.,"[{'step_number': 1, 'description': '후라이팬에 우선 버터를 두른다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/52d766b6e5f7fa8e0fa404dd159ac4dd1.jpg'}, {'step_number': 2, 'description': '충분히 녹은 버터 위에 식을대로 식고 눅눅해진 감자튀김을 촥!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/6b3512b844c432460d9ab48b362ba90d1.jpg'}, {'step_number': 3, 'description': '그리고 꿀을 몇바퀴 둘러주고 꿀이 골고루 베도록 볶아주다가~ 간을 보며 소금간 촥촥!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/cac00452c4d5407a53db6809fad0b3dc1.jpg'}, {'step_number': 4, 'description': '자취생 간단요리! 허니버터감자튀김 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/e02461ce9de543efe4ce8a6911de47691.jpg'}]"
56984,디저트,간식,채소류,튀김,고구마 찹쌀스틱,고구마찹쌀스틱,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/06ae61d8e862c5d24355343d9f99c2c0.jpg,"10,870",30분 이내,아무나,2인분,"[('고구마                                                                                230g', '1개'), ('찹쌀가루', '3큰술'), ('포도씨유', '적당량')]",초간단 엄마표 간식. 바삭바삭하고 달콤한 고구마찹쌀스틱으로 아이들의 맘을 사로잡아보세요.,"[{'step_number': 1, 'description': '고구마는 적당한 크기로 잘라 물에 담가 전분을 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/b18b184aef890e6943939405b0b091f31.jpg'}, {'step_number': 2, 'description': '키친타올로 물기를 제거해주세요. 소금을 솔솔 뿌려서 해 드셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/fe7a250f3203babe50c2abdc9b2574b71.jpg'}, {'step_number': 3, 'description': '찹쌀가루를 비닐봉투에 넣고 고구마를 넣고 맘껏 흔들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/28eb777044d0a2313757b546d55320f11.jpg'}, {'step_number': 4, 'description': '팬에 포도씨유를 넣고 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/d7e6b8a86f3165b76abcb7c19ca2ef6c1.jpg'}]"
56985,디저트,간식,채소류,튀김,아이들도 좋아하는 도라지 쌀가루 튀김,도라지튀김,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/aba1d46f5e53fc1c503c62ede4f3217b.jpg,"1,303",30분 이내,아무나,1인분,"[('도라지', '30g'), ('농심 우리쌀 튀김가루', '3Ts'), ('기름', '10Ts'), ('소금', '1Ts'), ('설탕', '1Ts')]","아이들도 잘 먹는 보양 간식, 도라지 쌀 튀김","[{'step_number': 1, 'description': '도라지는 소금으로 주물러 씻어 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/12d4fdc1f68288b08ef2265438eff15c.jpg'}, {'step_number': 2, 'description': '도라지에 농심 우리쌀 튀김가루를 골고루 묻힌다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/ecf3b1bc842ccf91cd2743b14517a008.jpg'}, {'step_number': 3, 'description': '약 110℃ 의 기름에 2의 도라지를 바삭하게 튀겨낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/bd33af2b0f799586acb2984450392f33.jpg'}, {'step_number': 4, 'description': '3의 튀겨낸 도라지에 설탕을 솔솔 뿌려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/475db1fc9248d4cff4322e5d62c730ba.jpg'}]"
56986,디저트,간식,채소류,튀김,바삭하게 튀기는 구황작물 고구마튀김,고구마튀김,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/41d549bd121bd9dd0e621e70b3c6b40e1.jpg,"3,759",30분 이내,초급,2인분,"[('고구마 大', '1개'), ('튀김가루', '1컵'), ('물', '1컵'), ('각 얼음', '3개'), ('기름', '')]","저녁이 돼서 사부작 움직여서 고구마튀김을 만들었어요. 고구마전을 할까 했는데 튀김가루가 보여서 튀김으로~

부침가루가 먼저 보였다면 전이라도 했겠죠?","[{'step_number': 1, 'description': '동그랗게 쭉 썰어주려고 했는데 제가 지금 왼손 손목이 아픈 관계로 썰다가 그냥 옆으로 썰었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/04/6886bef438a83723c03e7712b76db77a1.jpg'}, {'step_number': 2, 'description': '고구마의 두께는 바삭한 걸 좋아하시면 얇게 푸석함(?) 퍽퍽함(?)을 좋아하신다면 두껍게 썰어주세요. 저는 나름 얇게 썬다고 했는데 칼질이 안되니 점점 두꺼워지더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/04/d55577d26d0b8cdf8ac2539cf8801a0f1.jpg'}, {'step_number': 3, 'description': '반죽은 튀김가루 1컵과 물 1컵을 1 : 1 비율로 넣어줬어요. 그리고 바삭하라고 각 얼음 3개를 넣어봤답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/04/e93fc46d897d03a34cdd309656aa45151.jpg'}, {'step_number': 4, 'description': '고구마튀김의 반죽을 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/04/f10519a930f54d0f1a7914e947c403631.jpg'}, {'step_number': 5, 'description': '비닐봉지에 고구마를 넣고 튀김가루 2T를 넣고 흔들어서 고구마에 튀김가루를 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/04/81e8dbf464f5d497593d06f9faa329a21.jpg'}, {'step_number': 6, 'description': '반죽에 고구마를 넣고 튀김옷을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/04/0196d541daeb42f525e814649590fc0b1.jpg'}, {'step_number': 7, 'description': '튀김기 꺼내서 튀길 만큼의 양은 아니라서 팬에 기름을 넉넉히 두르고 튀겨줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/04/2b0dc5a06784754d9f586adfe88a2bf81.jpg'}, {'step_number': 8, 'description': '튀긴 후에 키친타월에서 기름을 좀 빼주세요~ 튀기면서 하나씩 먹었더니 튀겨놓은 건 얼마 안 되네요. ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/04/5be2dbf5211fe53bdf2a4f4995da9b8c1.jpg'}]"
56987,디저트,간식,채소류,튀김,바스삭 달콤한 고구마춘권,고구마춘권,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/c4410b06062ba1fc0d4a840c421f76051.jpg,661,30분 이내,초급,5인분,"[('고구마', '1개'), ('오일', '30cc'), ('계피', '적당'), ('스프링롤', '10장'), ('설탕', '30g'), ('버터', '10g'), ('물', '150cc')]",바스삭 달콤한 고구마춘권,"[{'step_number': 1, 'description': '고구마를 1㎝ 정도 깍뚝 썰기로 잘라서 고구마 전분기를 물로 씻어 소쿠리에 담아서 물기제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/be4b62b9b6f7d3e46bd931987412ac721.jpg'}, {'step_number': 2, 'description': '프라이팬에 올리브 오일과 버터녹여 준 다음 물기 제거 한 고구마를 넣어서 달달 볶아주세요 보통들 고구마춘권을 하실 때 삶거나 찐 고구마를 으깨서 속을 넣어주시는데 오늘 이 방법으로 하신다면 더 맛난 고구마춘권을 드실 수 있을 겁니다:) 고구마가 버터와 올리브오일에 겉면이 살짝 구워져 고소한 맛까지 갖추게 되는 것때문이죠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/4711e8085ea9e614aa8635a975150a081.jpg'}, {'step_number': 3, 'description': '잘 볶아진 고구마에 물과 설탕을 넣고 약한 불로 끓이기 시작합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/a8f7529c1f7d07dea1b132b277ca38fb1.jpg'}, {'step_number': 4, 'description': '주걱으로 자주 뒤집지 말아주세요 고구마가 으깨지면 NO~!!! 고구마가 팬에 달라붙지 않도록 뒤적거리기 보다 팬을 흔들어주시는게 상책입니다:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/dd416c28202f73b4a45db73b781b10aa1.jpg'}, {'step_number': 5, 'description': '물이 자작하게 졸아들면 마무리로 계피가루를 적당량 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/830ffb864fef5cc9f39af6b4a3c9c0931.jpg'}, {'step_number': 6, 'description': '밀가루 30g,물20cc 춘권피가 튀길 때 풀어지지 않도록 접착제 역할을 해주는 밀가루를 물에 풀어서 폴폴 끓여서 반죽풀을 만들어 주세요 가열대 앞에서 한 번에 3가지 일을 해내는 빠른 손을 가진 뇨자가 바로 접니다 쨈팟에는 오렌지 마말레이드를 보글보글~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/8cc63b4858e52455bc60b71766ca340e1.jpg'}, {'step_number': 7, 'description': '춘권피에 고구마를 일렬로 세워 놓고 이때 접는 부분과 삼각형 부분에 단단히 풀칠해주고 공기가 들어 가지 않도록 단단히 감아주세요 <조리 포인트> 춘권피를 감는 때 양쪽을 단단히 접어 올려서내용물이 나오지 않도록해주세요 고구마는 약간 심이 남아 정도로 익혀주면 씹히는 식감을 즐길 수 있는데요 개인 취향에 따라~~선택하세요 울 남편은 그 식감을 덜 사랑해서요 저랑 정 반대이죠 ~~ 부부가 이리 식성이 달라도 잘 살 수 있다는 게 신기합니다 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/820fc75890d321538917d8f2412466e01.jpg'}, {'step_number': 8, 'description': '일부는 춘권피를 4등분해서 한 입쏙 하게 만들어보았는데요 맛을 보니 원래대로가 더 좋네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/89f40a0afea1af19ef9f4f81503207991.jpg'}, {'step_number': 9, 'description': '잘 말아준 스프링롤을 180도 기름에 천천히 노릇노릇하게튀겨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/073e3ab955b83f96f9be1a01365adc701.jpg'}]"
56988,디저트,간식,채소류,튀김,겨울간식 고구마빠스,고구마빠스,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/4f7f3e37c9eaa0c5242e98e0a7c47b661.jpg,"1,291",60분 이내,중급,4인분,"[('고구마', '5개'), ('식용유', ''), ('설탕', '6숟갈')]",달달하면서도 바삭한~ 고구마빠스를 만들어 볼게요~ ^0^,"[{'step_number': 1, 'description': '재료 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/f4da8217efaf963f02cf18973f9b20e21.jpg'}, {'step_number': 2, 'description': '고구마의 껍질을 벗기고 약 1cm 정도로 길쭉하게 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/d86eb03c91c0aa11fdbde0432cd064cd1.jpg'}, {'step_number': 3, 'description': '찬물에 약 10분간 담가 고구마의 전분기를 뺀 다음, 키친타월로 물기를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/a1ce00e6adc862c7f76f9b0bd103f7e11.jpg'}, {'step_number': 4, 'description': '웍에 튀김기름 붓고 170도에 고구마를 튀깁니다.\n(고구마 조각을 튀김기름에 넣어, 하나. 둘. 셋 하고 올라오면 적당한 온도가 돼요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/db113e90799596155fd35b0e27c30ce61.jpg'}, {'step_number': 5, 'description': '양이 많아 2번을 나눠서 튀겨주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/a415b15336c5eac7cd0847f34bbac43e1.jpg'}, {'step_number': 6, 'description': '[튀김 1/2양]\n팬에 설탕 3숟갈을 넓게 펼쳐 넣고 튀김기름 3숟갈을 빙~ 둘러 줍니다. \n(절대 저으시면 안 돼요!! 설탕이 뭉쳐 섞이지 않는다면, 손잡이를 잡고 좌우, 위아래로 흔들어 주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/78847112d4cf89c2f14a68a5cfac25121.jpg'}, {'step_number': 7, 'description': '바글바글 끓어오르고 갈색빛이 돌면, 시럽 만들기 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/caccc79214f040ca27ff88db0019a9cf1.jpg'}, {'step_number': 8, 'description': '튀긴 고구마 1/2양을 넣고 재빠르게 섞어 주면 완성됩니다. \n(남은 고구마도 설탕 3숟갈, 튀김기름 3숟갈을 넣고 같은 방법으로 만들어 주세요!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/3638c255037c658710523389115dd7281.jpg'}]"
56989,디저트,간식,채소류,튀김,"빠삭하구 달달한 ""고구마맛탕""",고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/12/5961caf4a4ef5a36ad909ffe90f6501e1.jpg,"1,869",30분 이내,아무나,2인분,"[('고구마', '4개'), ('식용유', '0.5T'), ('설탕', '3T'), ('올리고당', '1T'), ('식용유', '3T'), ('통깨', '1꼬집')]","임산부는 달달한 것을 좋아하지요^^
달달하구 바삭한 고구마맛탕입니다^^","[{'step_number': 1, 'description': '고구마를 깨끗히 씻어줍니다\n고구마는 흙이 많이 묻어있기 때문에 신경써서 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/12/2344fe7d6c637dbb0e4c9d8e7fbdc9011.jpg'}, {'step_number': 2, 'description': '고구마를 필러를 통해서 껍질을 벗겨줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/12/aafbeaf5ee2ed516e640f387c74a96df1.jpg'}, {'step_number': 3, 'description': '고구마는 전분을 빼주는 것이 중요합니다 10분정도 물에 담가두면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/12/5b8a7f1d89784153a133c365d500b2c01.jpg'}, {'step_number': 4, 'description': '고구마에 식용유를 살짝 발라준 뒤에 에어프라이어에 앞뒤로 5~7분정도씩 돌려줍니다 앞뒤 합쳐서 10~14분에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/12/3300ad4f76afee511ebcdd5e0e3479311.jpg'}, {'step_number': 5, 'description': '설탕 3T 올리고당 1T 식용유 3T를 해서 중야불로 끓여줍니다 중요한것은 끓기전까지는 저어주지 마세요 끓기 시작하면 서서히 저어서 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/12/59a59d4acba968835e0549153965d0b81.jpg'}, {'step_number': 6, 'description': '에어프라이어로 구운 고구마를 넣어주고 뒤적뒤적 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/12/d97a765c74b8a5ce4db956a6e06ca7531.jpg'}, {'step_number': 7, 'description': '완성 깨를 넣어주면 좀 더 이쁘게 데코가 가능합니다 검은깨를 추천합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/12/917ee6ba79f2846c4114dbe372e01e0a1.jpg'}]"
56990,디저트,간식,채소류,튀김,제철 고구마로 만든 영양간식 고구마치즈볼,고구마치즈볼,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/d581c3c4520a94125eaae3dde84fee591.jpg,"1,167",2시간 이상,초급,4인분,"[('고구마', '6개'), ('아몬드', '1줌'), ('모짜렐라치즈', '120g'), ('밀가루', '1컵'), ('달걀', '2개'), ('빵가루', '2컵'), ('소금', '1꼬집'), ('식용유', '적당량')]",고구마가 제철이라 쪄서 먹기도하고 오븐에 구워도 먹다가 좀더 업그레이드한 맛을 즐겨보려구 고구마치즈볼을 만들어보았어요.,"[{'step_number': 1, 'description': '먼저 고구마를 찜기에 넣고 쪄주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/d3ea0aec43834200d9e45925fa94eff21.jpg'}, {'step_number': 2, 'description': '젓가락으로 찔러보아 익은 상태를 확인해주세요. 씻은 고구마를 봉지에 넣고 전자렌지에 손쉽게 찌는 방법도 있으니 편한 방식대로 쪄내면됩니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/bcd47033d803f050c230cad3b978062c1.jpg'}, {'step_number': 3, 'description': '쪄낸 고구마의 껍질을 벗긴 다음 볼에 넣고 으깨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/96f7c05325360568332837f7629e99401.jpg'}, {'step_number': 4, 'description': '아몬드 한 줌은 도마위에 놓고 잘게 다져주세요. 아몬드 외 호두, 땅콩, 피칸 등 좋아하는 견과류를 넣어줘도돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/5c1ec9eb1f305a5e9c39b9cd7740fa5b1.jpg'}, {'step_number': 5, 'description': '으깬 고구마에 다진 아몬드를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/61f2e6a0a3883c8b1307d9921e3a54341.jpg'}, {'step_number': 6, 'description': '적당량의 고구마 반죽을 둥근모양으로 만들고 모짜렐라치즈를\xa0넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/6037602e659e6ad1193aec978a372fb71.jpg'}, {'step_number': 7, 'description': '치즈를 감싸면서 동그란 볼 모양으로 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/ca7e7e0ac6671da492bf22b8aba32bf71.jpg'}, {'step_number': 8, 'description': '중간크기 고구마를 이용해 17개 볼모양을 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/f9a1f8a17f773d5d2f48af3b246286101.jpg'}, {'step_number': 9, 'description': '빵가루, 밀가루 그리고 달걀물을 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/ac3e93c4473b6c9600624dc85cfff11e1.jpg'}, {'step_number': 10, 'description': '1차로 밀가루옷을 입혀주구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/f5f6b163ccd6942711ebe55ca36a00151.jpg'}, {'step_number': 11, 'description': '2차로 계란물에 담궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/5465fc7484429786dd7998174c67f57f1.jpg'}, {'step_number': 12, 'description': '빵가루로 마지막 옷을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/40a5f8502539693468f6598d8619c0811.jpg'}, {'step_number': 13, 'description': '팬에 식용유를 붓고 가열해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/fdf0849cb52146169fdfdb70c0450ce91.jpg'}, {'step_number': 14, 'description': '기름이 끓어오르면(약180도) 만들어놓은 치즈볼을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/7123a5a784d19c6ffa54e6dd9f5d85b91.jpg'}, {'step_number': 15, 'description': '앞뒤 굴려가면서 노릇노릇 해질때까지 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/7653f47c47fd9ae4090a545dd36373ee1.jpg'}, {'step_number': 16, 'description': '튀겨낸 고구마치즈볼을 키친타올에 올려 기름을 제거해세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/e97bd5c2b9a46f22eb55170f2278bcaf1.jpg'}, {'step_number': 17, 'description': '제철 고구마로 만든 영양간식 고구마치즈볼 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/0181338ac6e936919246dee5af9be4411.jpg'}]"
