index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
17611,밑반찬,명절,채소류,굽기,수미네 반찬 더덕구이 [추석요리],더덕구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/26/4a4e6c8fa8e8e32f8d615b907d7d9c0a1.jpg,"21,062",60분 이내,아무나,2인분,"[('더덕', '250~300g'), ('참기름', '적당량'), ('통깨', ''), ('고추장', '1숟가락'), ('다진 마늘', '0.5숟가락'), ('다진 대 파', '1숟가락'), ('양조간장', '0.5숟가락'), ('물', '1숟가락'), ('설탕', '1숟가락'), ('참기름', '0.5숟가락'), ('꿀', '1숟가락')]",더덕구이,"[{'step_number': 1, 'description': '더덕은 껍질을 벗기고 한번 씻어 낸 후 물기를 제거하고\n넓적하게 썰어주세요.\n* 더덕의 쓴맛을 없애려면\n소금물에 10~20 정도 담가 두면 된답니다.\n단, 소금물에 너무 오랫동안 담가 놓으면\n더덕의 향이 날아가니 참고해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/26/def01929200db3fd92c2243b4988dd811.jpg'}, {'step_number': 2, 'description': '썰어놓은 더덕은 방망이로 평평하게 두드려주세요.\n이때 너무 세게하면 바스러질 수 있으니\n살살 톡톡 두드려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/26/c9bf386adce6872452c6ba2b469b7d831.jpg'}, {'step_number': 3, 'description': '이제 더덕에 참기름을 살짝 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/26/4d50733b3c69c860e963515c0f6516d81.jpg'}, {'step_number': 4, 'description': '그리고 약불에서 더덕을 초벌구이 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/26/506caa8e9c6f76a9aef190c6975f357a1.jpg'}, {'step_number': 5, 'description': '전체적으로 노릇노릇하게 구워주심 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/26/a0a3800067544c015a23123a95df12db1.jpg'}, {'step_number': 6, 'description': '분량대로 양념장을 만들어주세요.\n고추장 1, 다진 마늘 0.5, 다진 대 파 1, 양조간장 0.5, 물 1, 설탕 1, 참기름 0.5, 꿀 1을 한데 넣어 고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/26/8f4c01b666b81ff313f977933f36a5301.jpg'}, {'step_number': 7, 'description': '미리 구워 놓은 더덕을 팬에 다시 올리고\n그 위에 양념장을 고루 발라주세요.\n약불에서 앞, 뒤로 한 번 더 구워 마무리해주세요.\n더덕을 미리 초벌구이를 한 상태라\n양념장이 스며들 정도로만 구워주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/26/541ca9db23cc17231c314f780895281e1.jpg'}, {'step_number': 8, 'description': '더덕구이 완성^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/26/0bdc5ae8d2bd20d583e6d0b3ed75a6d51.jpg'}]"
17612,밑반찬,명절,채소류,굽기,TV요리) 수미네반찬의 아작아작 연근전 ★,연근전,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/27c659a7bb221beb0a433587f9f4178b1.jpg,"33,201",30분 이내,초급,4인분,"[('연근', '250g'), ('돼지고기다짐육', '300g'), ('소고기다짐육', '300g'), ('밀가루', '적당량'), ('달걀', '2개'), ('식용유', '약간'), ('양조간장', '2숟가락'), ('다진 쪽파', '2뿌리'), ('다진마늘', '1숟가락'), ('참기름', '약간'), ('후추', '약간')]","수미쌤의 특급 전 레시피 ★ 아작아작한 굳굳굳
역시 뭐든 기름에 부쳐 먹어야대 ★ 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '연근은 1cm 길이로 썬다.,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/6ee2d32e64a163dccad494474c8604a41.jpg'}, {'step_number': 2, 'description': '볼에 돼지고기다짐육, 소고기다짐육과 양념재료를 넣고 섞어 고기소를 만든다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/7c862943e578561c0b51eda2d097b17c1.jpg'}, {'step_number': 3, 'description': '썰어둔 연근 구멍에 고기소를 채워 넣는다.남은 고기소는 양파를 링으로 썬 후 속을 채워 사용하셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/d9f5050a3807b5628973c6889e2eb9891.jpg'}, {'step_number': 4, 'description': '속을 채운 연근에 밀가루>달걀물 순으로 입힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/07b5e5a0c8d939f807885074ee87047a1.jpg'}, {'step_number': 5, 'description': '팬에 기름을 두르고 연근을 앞뒤로 노릇하게 익혀 완성한다.팬젓가락으로 콕 찔러 잘 들어가면 다 익은거에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/7cc0e2197b8055fe40290a99969d69c31.jpg'}]"
17613,밑반찬,명절,채소류,굽기,우리집 추석 음식 애호박 구이 말이,애호박구이말이,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/12/c3a544aef9ba94f56daef88d6e39019a1.jpg,811,20분 이내,초급,4인분,"[('애호박', '1개'), ('포도씨유', ''), ('진간장', '3T'), ('고춧가루', '1T'), ('다진마늘', '1t'), ('설탕', '1T'), ('대파', '3T'), ('깨', '1T'), ('들기름', '2T')]","오늘은 명절상에 가격은 낮추고, 그럴듯하고 맛나게 차려 드실 수 있는 '애호박구이말이'를 준비해 보았어요~

​","[{'step_number': 1, 'description': '애호박을 깨끗하게 씻어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/12/308e146aa3da0147567a4a39392a61321.jpg'}, {'step_number': 2, 'description': '물기를 닦고, 채칼로 얇게 밀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/12/9dc0f23f88733b11c2e4d082691951ab1.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 포도씨유 둘러', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/12/cf5629b1178f61bce8cf69abe5b72de31.jpg'}, {'step_number': 4, 'description': '살짝 구워주시고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/12/03c54c7049c311f597652636f1c0d1cb1.jpg'}, {'step_number': 5, 'description': '잠시 접시에 덜어 식히는 동안,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/12/868d68265e8c3cac88439f599d9bfd751.jpg'}, {'step_number': 6, 'description': '진간장 3T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/12/c7b165ec3b04e7f933ad0b46fd280c4b1.jpg'}, {'step_number': 7, 'description': '고춧가루 1T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/12/f253ec53e9ef22bd298a1afc525d42361.jpg'}, {'step_number': 8, 'description': '다진마늘 1t,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/12/c1e9a62e0dd9bbbb9118ac033860f3d71.jpg'}, {'step_number': 9, 'description': '설탕 1T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/12/873da8639c9cffdca5d8a72b2ca5bff81.jpg'}, {'step_number': 10, 'description': '대파 3T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/12/ef3ba909ce67d634df02eca2d3d994ce1.jpg'}, {'step_number': 11, 'description': '깨 1T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/12/60aaa5c93021a85e3c1c73b5a185ae111.jpg'}, {'step_number': 12, 'description': '들기름 2T를 잘 섞어 양념장을 만들어 주신 뒤,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/12/31c65ec9354d3186474c8725be0c7f3d1.jpg'}, {'step_number': 13, 'description': '식혀 놓은 애호박과 함께 버무려 주시고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/12/53f8995109419955c1d99db68d57c0fd1.jpg'}, {'step_number': 14, 'description': '2장씩 돌돌 말아 접시에 담아주시면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/12/dc7175fd0b3d80b06d41762f7c0bee441.jpg'}, {'step_number': 15, 'description': '저는 좀 이쁘게 플레이팅 하고 싶어서 이렇게 만들어 놓았는데요~이것저것 다 귀찮다! 하시는 분들은!! 동글동글 편으로 썰어 구워 주신 다음에 무쳐 주셔도 좋아요~~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/12/c0acace951910fd546f91096fdd82ec51.jpg'}, {'step_number': 16, 'description': '그럼 행복한 명절 보내셔요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/12/cc837a127bfcfb7c41aaf4be8d28ed891.jpg'}]"
17614,밑반찬,명절,채소류,굽기,[추석요리]산적꼬치전,산적꼬치전,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/e735966746efef3e90c9da311a00e7b01.jpg,"71,312",60분 이내,초급,6인분 이상,"[('맛살', '500g'), ('햄', '500g'), ('실파', '100g'), ('새송이버섯', '3개'), ('부침가루', '5T'), ('계란', '5개'), ('소금', '1/3t')]","명절에 빠지면 섭섭한 산적꼬치전 입니다 !! 
햄, 맛살, 버섯, 실파를 끼워 만들어봤어요 ~","[{'step_number': 1, 'description': '맛살은 세로로 길게 절반 썰고, 햄과 새송이버섯은 맛살과 비슷한 두께로 썰어주세요.\n실파는 씻은 후 키친타올에 물기를 제거하고 맛살길이에 맞춰 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/0ea7bd41ffb77a1a7f92e13e8f8bd6741.jpg'}, {'step_number': 2, 'description': '4가지 재료를 꽂아 산적을 만들어 볼게요.새송이버섯 대신 기호에 맞게 단무지나 우엉, 소고기를 사용하셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/2f68a996fa6c2bdd7632f72c32f313241.jpg'}, {'step_number': 3, 'description': '꼬치에 준비한 재료들을 꽂아주세요.산적꼬치 길이 7~8cm', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/1dab021b0a7dbbe58e9617fdf962d47f1.jpg'}, {'step_number': 4, 'description': '15개 정도 나오네요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/2d3fe93ab0513f903dd80efb5cb732e81.jpg'}, {'step_number': 5, 'description': '넓은 쟁반에 부침가루, 볼에 달걀 5개와 소금 1/3t을 넣고 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/aab2149b106eae01ee674452c350d3031.jpg'}, {'step_number': 6, 'description': '부침가루를 입혀주세요.산적꼬치 앞면에 부침가루는 살짝만 입혀야 색이 예쁘게 나와요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/1146eb69e4078e24c1e1ee58a1efb44f1.jpg'}, {'step_number': 7, 'description': '달걀물을 입혀 산적꼬치 앞면이 위로 가도록 하여 지져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/760a41aff8cd908f29bc57068b8950f71.jpg'}, {'step_number': 8, 'description': '뒷면이 익으면 뒤집어 주세요.\n앞면은 달걀옷만 익으면 바로 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/2a1e07c6025176377e18757967211aa11.jpg'}, {'step_number': 9, 'description': '키친타올이나 기름종이를 깔고 그 위에 산적꼬치를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/5c3d4ea8f39de29ef980c2c9f4b453f41.jpg'}, {'step_number': 10, 'description': '한김 식은 후 꼬치를 빼주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/b1f1dc7e7b67e919afccf3bd2390ef151.jpg'}]"
17615,밑반찬,명절,채소류,굽기,직접캔 도라지로 만든 통도라지 양념구이^^,도라지양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/777547bb22436b2939ed888c38fdce381.jpg,"7,335",60분 이내,중급,3인분,"[('통도라지(더덕)', '650g'), ('올리브유', ''), ('다진파', ''), ('고추장', '4큰술'), ('진간장', '2큰술'), ('꿀', '2큰술'), ('매실', '2큰술'), ('마늘', '1큰술'), ('참기름', ''), ('통깨', '')]","직접캔 도라지로 만든 양념구이^^
직접 캔 통도라지를 이용하여 껍질을 벗긴 후 양념하여 맛있는 건강식 반찬을 만들어 봅니다.","[{'step_number': 1, 'description': '준비.텃밭에서 캔 도라지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/0e42831c434a43eb2a3db53a0fff93781.jpg'}, {'step_number': 2, 'description': '준비.칼로 벗겨 껍질 까기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/9adf3297a35671b84cc6f18b925ad8681.jpg'}, {'step_number': 3, 'description': '1.통도라지의 껍질을 벗기고 방망이로 가볍게 두들겨준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/2576a8890137e6d21c2a63649f01b9421.jpg'}, {'step_number': 4, 'description': '소금물에 담가 아린맛을 빼준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/d0cf60c3774f6d1dd318461f3952e7821.jpg'}, {'step_number': 5, 'description': '2.분량의 양념장재료를 볼에 담고 섞어준 후 도라지에 양념이 배도록 골고루 발라서 재어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/4d0d75c1c16f155a02f105cfd0c3b7041.jpg'}, {'step_number': 6, 'description': '3.달군 팬에 기름을 두른 후 양념 밴 도라지를 올려 앞뒤로 구워낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/125dc8890a2b86db23a1390bcfb60c501.jpg'}, {'step_number': 7, 'description': '4.통깨와 다진파등 뿌려 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/5709d4cf6397122cc33b1b8368eccdb31.jpg'}]"
17616,밑반찬,명절,채소류,굽기,제사상올리는 산적만들기,산적,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/182bd3812ec1ee0fad4a79c9edb4d3cc1.jpg,"20,734",30분 이내,초급,4인분,"[('햄', '1개'), ('당근', '1개'), ('버섯', '2개'), ('쪽파', '1단'), ('맛살', '1줄'), ('달걀', '3개'), ('부침가루', '1.5컵')]",어제 기제사를 지내서 전을 이것저것했어요.밑반찬으로도 좋은산적 쉽게만들어봤어요~,"[{'step_number': 1, 'description': '쪽파를 다듬어씻어 체에받쳐물기빼고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/4677991ff85c79d059b1595bb84162541.jpg'}, {'step_number': 2, 'description': '5cm정도로자릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/eacd93278629c072d8c7adf35ed57b991.jpg'}, {'step_number': 3, 'description': '당근.맛살.햄.버섯도 씻어 5cm정도로 자릅니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/d6df39e61bc030374287346c6ed558011.jpg'}, {'step_number': 4, 'description': '꼬치에 순서대로끼웁니다 . 끝엔 부서지지않는 당근이나 쪽파로끼웁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/021e662149a4abbdb1bb309f6c1049561.jpg'}, {'step_number': 5, 'description': '부침가루를 앞뒤로 묻히고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/8af6b691729549d6c01a980639c951e81.jpg'}, {'step_number': 6, 'description': '한번 털어줍니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/2ffabeb1ff865954e570de80c98b2a7f1.jpg'}, {'step_number': 7, 'description': '달걀두개를풀어 앞뒤로 묻히고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/d049fe31fbbece0c07c4282fb114d5fe1.jpg'}, {'step_number': 8, 'description': '팬에 오일두르고 중불로 앞뒤 뒤집으며 굽습니다.\n양을 반정도했을때 달걀물에 달걀하나더 풀어 주고 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/655770640cc975b89b088e9102e165c11.jpg'}, {'step_number': 9, 'description': '키친타올에 기름빼주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/0c9e04e22ff05bf5779f9f6112336b271.jpg'}, {'step_number': 10, 'description': '꼬치끝 뾰족한부분을 잘라주고 끝에도 잘라 모양을\n이쁘게만듭니다 .짜투리는버리지마시고 라면끓일때넣어드세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/8cddfa28ba1b12dd3ff221d1b6bc3a281.jpg'}]"
17617,밑반찬,명절,채소류,굽기,"[건강 집밥] 더덕구이 레시피, 타지 않는 초간단 더덕구이양념",더덕구이,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/14/8aad8000b3cd65d64a4f704b1d19eee01.jpg,84,None,None,None,"[('더덕', ''), ('양조간장', '2스푼'), ('고추장', '2스푼'), ('들기름', '1스푼'), ('매실액', '1스푼'), ('꿀', '1/2스푼'), ('통깨', '')]",안녕하세요. 꾸니맘입니다:) 곧 풍요로운 한가위입니다♥️ 명절음식 준비하실 때 도움 되시라고 오늘 초간단 더덕구이레시피 꿀팁 갑니다!!! 최애 반찬 중 하나라 수시로 해먹는데 가장 쉽고 실패없는 방식이니까 믿고 따라해 보세요. ​,"[{'step_number': 1, 'description': '강남구청 직거래 장터에서 만원주고 산 더덕입니다. 평소에는 껍질을 벗겨 직접 두들기곤 했는데 요즘은 눌러주는 기계가 있어서 눌러왔어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/930d4828b3716552da8aefc5427932551.jpg'}, {'step_number': 2, 'description': '참 예쁘죠? 여기서 잠깐! \n♥️더덕효능♥️ 산에서 나는 고기라고 불리울만큼 인삼의 주요 유효성분인 사포닌이 풍부해요. 원기회복과 혈관질환 예방에 좋고 기관지를 강화하는데 탁월한 효능이 있답니다. 몸을 따듯하게 해주고 소염 기능과 해독작용에도 효과가 있어 염증 질환을 해소하고 체내 노폐물을 배출시켜 피부미용에 효과적이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/3d22e14d8562c8d9eb035cef9b913be01.jpg'}, {'step_number': 3, 'description': '팬에 기름을 아주 살짝만 둘렀어요. 저희집은 기름을 거의 쓰지 않고 해요.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/17f974f40dcb4721535405a0a26e37e11.jpg'}, {'step_number': 4, 'description': '뒤집어가면서 구워줍니다. 양이 많아서 두번에 나눠 익혔어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/ab285e968dcf126f784d06e36a78e55c1.jpg'}, {'step_number': 5, 'description': '양념을 만들거에요. 양조간장 2스푼, 고추장 2스푼, 들기름 1스푼, 매실액 1스푼 ,단촐한 양념입니다 ㅎㅎㅎ 저희는 마늘을 넣지 않아요. 이유는 자체로도 향이 좋기 때문에 그 향을 가리고 싶지 않아서이고 또하나는 마늘을 넣으면 잘 타기 때문이에요.조리용스푼 , 볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/2edd1d045a647c83a8055a44bc9ec65f1.jpg'}, {'step_number': 6, 'description': '노릇노릇하게 구워졌으면요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/4ffbc897aba0866cacf0e7ccceb14cbb1.jpg'}, {'step_number': 7, 'description': '원래 발라서 구우시잖아요? 저도 그랬는데 그러실 필요가 없어요. 불을 아주 약불로 줄이시고 양념을 끼얹어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/51f6bdbd4a4ae5e9e15c0c7e938a88a91.jpg'}, {'step_number': 8, 'description': '그리고 잘 섞어서 묻혀주시는거에요.조리용젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/3bd3e0392392a07ec77b47da87dfc94c1.jpg'}, {'step_number': 9, 'description': '요렇게 더덕에 양념이 골고루 묻었어요. 그리고 살짝만 약불로 더 익혀주세요. 노릇노릇 아주 맛있게 되었습니다. 바로 이때! 꿀팁 들어갑니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/3d4dab15fb7fad8b2558a79cc766dcf71.jpg'}, {'step_number': 10, 'description': '꿀을 작은스푼으로 한 개 넣어주세요. 큰스푼 기준 반이라고 생각하시면 됩니다. 불은 꺼주시고요. 그리고 휘리릭 섞어주세요♥️', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/33168040707330b78f0cf57c7fd3eab11.jpg'}, {'step_number': 11, 'description': '꿀로 살짝 코팅을 하면 요렇게 완성이 됩니다. 불을 끄고 넣는 이유는 꿀은 온도가 높게 가열을 하면 영양소가 파괴되기 때문이에요. 자연스러운 단맛이 살짝 더해지면 와♥️ 세상 맛있어요!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/beb93134248842ec1c47743241130ce91.jpg'}, {'step_number': 12, 'description': '깨와 쪽파로 데코를 해줍니다.너무 간단하죠? 제가 해본 방법 중에 가장 쉽고 효율적이고 눌지 않아서 애용하는 방식이에요. 맛은 무조건 보장이고요♥️ 이번 추석 명절 때 만들어봐야지 생각하고 계신다면 한 번 따라해 보시기를 추천합니다!!!접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/fff9e543a0f474f0339d32e05e76deeb1.jpg'}]"
17618,밑반찬,명절,채소류,굽기,더덕구이 양념 만드는 법 #명절음식,더덕구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/03/3f432f4e6d80da3aceae1d2dce7dcff81.jpg,"7,847",60분 이내,아무나,2인분,"[('더덕', '250~300g'), ('참기름', '적당량'), ('통깨', '약간'), ('고추장', '1스푼'), ('다진 마늘', '0.5스푼'), ('다진 대파', '1스푼'), ('양조간장', '0.5스푼'), ('물', '1스푼'), ('설탕', '1스푼'), ('참기름', '0.5스푼'), ('꿀', '1스푼')]",더덕구이,"[{'step_number': 1, 'description': '더덕은 껍질을 벗기고 한번 씻어 낸 후 물기를 제거하고\n넓적하게 썰어주세요.\n* 더덕의 쓴맛을 없애려면\n소금물에 10~20 정도 담가 두면 된답니다.\n단, 소금물에 너무 오랫동안 담가 놓으면\n더덕의 향이 날아가니 참고해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/03/247255b67bb8455fc2368d59a3c185f51.jpg'}, {'step_number': 2, 'description': '썰어놓은 더덕은 방망이로 평평하게 두드려주세요.\n이때 너무 세게하면 바스러질 수 있으니\n살살 톡톡 두드려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/03/6658c073a70e308ce98e82a5225e34a21.jpg'}, {'step_number': 3, 'description': '이제 더덕에 참기름을 살짝 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/03/4bf499af26d9b9c479b1f1ef6cbfbd1d1.jpg'}, {'step_number': 4, 'description': '그리고 약불에서 더덕을 초벌구이 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/03/2f51b4b5d7cf4c6c4cccf8cc20313c1d1.jpg'}, {'step_number': 5, 'description': '전체적으로 노릇노릇하게 구워주심 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/03/ec68d741ff5740cf2e60b4f19a92805d1.jpg'}, {'step_number': 6, 'description': '분량대로 양념장을 만들어주세요.\n고추장 1, 다진 마늘 0.5, 다진 대 파 1, 양조간장 0.5, 물 1, 설탕 1, 참기름 0.5, 꿀 1을 한데 넣어 고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/03/5bc6bc4a1998a32f476beba5b6a819091.jpg'}, {'step_number': 7, 'description': '미리 구워 놓은 더덕을 팬에 다시 올리고\n그 위에 양념장을 고루 발라주세요.\n약불에서 앞, 뒤로 한 번 더 구워 마무리해주세요.\n더덕을 미리 초벌구이를 한 상태라\n양념장이 스며들 정도로만 구워주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/03/94b632f96bac5855542b95f58fbe96621.jpg'}, {'step_number': 8, 'description': '더덕구이 완성^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/03/4a79284e6069f54dbcf0dc75c5ba56f71.jpg'}]"
17619,밑반찬,명절,채소류,굽기,더덕양념구이 만들기.명절 음식 향긋한 더덕 구이,더덕양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/24/6be84f6dc5a8ccf73bedc7337fc14b211.jpg,"5,855",30분 이내,아무나,2인분,"[('더덕', '4뿌리'), ('대파                                                                                또는 쪽파', '조금'), ('고추장', '2술'), ('고추가루', '1술'), ('진간장', '2술'), ('물엿', '1술'), ('들기름', '1술'), ('식용유', '1술')]","명절에 빠질수없는 더덕 구이
무침으로 양념구이로도 제격인 더덕 구이.
들기름에 살짝 구워주니 밥도둑이 따로 없네요","[{'step_number': 1, 'description': '이번에는 까지않은 더덕을 구입했어요\n물에 헹구워 훍을 씻어내고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/24/65bd437293930f3f93573716097a77e81.jpg'}, {'step_number': 2, 'description': '더덕까기 그리 어렵지않아요\n필러로 가볍게 밀어줘도 두껍지않게 잘벗겨져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/24/f001507d623fd97edf8460d2dd319b3d1.jpg'}, {'step_number': 3, 'description': '알맞은 크기로 잘라주고 반으로 갈라준뒤에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/24/ce000443f8f28f94400250cc47f05ef91.jpg'}, {'step_number': 4, 'description': '방망이로 살짝씩 두둘겨주면 부드럽게 되네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/24/fbffff3ca2aec0ec8a8c538ba921445b1.jpg'}, {'step_number': 5, 'description': '대파송송썰고 마늘도 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/24/8706356168a8ade915e5126503307e101.jpg'}, {'step_number': 6, 'description': '고추장2술에 고추가루는 1술 넣에주고 \n간장2술 \n올리고당 1큰술\n들기름1술\n마늘 1술 양념장을 만들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/24/44343113013b5cff70bfa5d4cc670d6d1.jpg'}, {'step_number': 7, 'description': '양념장에 더덕을 넣어주고 양념이 고루 배이도록 버무려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/24/a20d2fabb1ebe9f2efc86894b91df5ce1.jpg'}, {'step_number': 8, 'description': '팬에 들기름 살짝넣어 \n약불에서 지져줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/24/272f94bd03cab29f4280c6666a1da7941.jpg'}, {'step_number': 9, 'description': '앞뒤로 고루 지져 주면 맛있는 더덕 구이 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/24/874dc9888cf270a5740fca9c05b6fcb01.jpg'}]"
17620,밑반찬,명절,채소류,굽기,None,None,None,None,None,None,None,[],,[]
