index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
30221,메인반찬,일상,달걀/유제품,부침,달걀참치전,달걀참치전,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/17/e685a2f05639daac064538260a0415b31.png,"4,131",30분 이내,아무나,1인분,"[('참치', '1캔'), ('파', '1/2개'), ('달걀', '2개')]","먹을수록 땡기는 
달걀참치전~!!
밥도둑!!

by. 편한식사","[{'step_number': 1, 'description': '재료를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/17/efd2cee58dd588c0703e5b198f67e2f31.png'}, {'step_number': 2, 'description': '볼에 달걀 2개를 깨서 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/17/34a1069abfe150a6170b4e941cb9dfa91.png'}, {'step_number': 3, 'description': '달걀을 풀어 다진 파를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/17/4c56990565fb855e9c40f1475683c0801.png'}, {'step_number': 4, 'description': '참치를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/17/47e33bdb89c3835aa71b708eeb3b39571.png'}, {'step_number': 5, 'description': '잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/17/f8d52f2f5a1a3d50d1209cb690376fb61.png'}, {'step_number': 6, 'description': '팬에 기름을 두르고 한스푼씩 올려 노릇하게 전을 부쳐주면 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/17/906d00d240bc157327e6a0acda527c5b1.png'}]"
30222,메인반찬,일상,달걀/유제품,부침,[최고의 요리비결]달걀복주머니,달걀복주머니,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/07/f3235b7190bed08e1dbc398dff28eb2e1.jpg,"1,091",90분 이내,중급,2인분,"[('달걀', '5개'), ('소금', '약간'), ('맛술', '1작은술'), ('부추', '25g'), ('당근', '30g'), ('카놀라유', '약간')]","안녕하세요? 밥심은 국력입니다. 계란은 완전식품으로 저렴하면서도 맛난 반찬이지요. 특히 면역력 강화에는 달걀이 더없이 좋답니다. 양질의 단백질로 이뤄진 달걀에는 각종 비타민, 미네랄 등이 풍부하게 들어 있고 체내에서 합성되지 않는 발린, 류신 이소류신, 메티오닌, 트레오닌, 라이신, 페닐알라닌, 트립토판 등 8대 필수 아미노산이 들어 있어 좋지요. 오늘은 최고의 요리비결의 달걀복주머니를 따라 만들었어요. 그럼 보시죠.","[{'step_number': 1, 'description': '재료가 비교적 간단해서 좋아요. 카놀라유 대신 식용유나 포도씨유 등도 가능합니다. 부추나 당근은 5cm 길이로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/12/95803466fce83c0cccc68b4e9ace817c1.jpg'}, {'step_number': 2, 'description': '달걀은 체에 두번 걸러주면 더욱 부드러운 스크램블드에그를 만들 수 있어요.달걀 5개에 맛술 1작은술과 소금 약간을 넣어줍니다. 맛술은 달걀 비린내도 없애주고 맛도 부드럽게 해줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/12/e3244624b6311ea95b3d584ba875fe1b1.jpg'}, {'step_number': 3, 'description': '두번 거른 달걀물입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/12/47d985457e7f0ef1070ff5dd0cf202a51.jpg'}, {'step_number': 4, 'description': '팬을 먼저 달구고 기름은 아주 소량만 넣어준 뒤에 키친타올로 한번 문질러주면 달걀이 들러붙지 않아요. 가장자리가 익기 시작하면 바깥에서 안쪽으로 젓가락으로 휘저어가며 스크램블드에그를 만들어줍니다. 달걀은 완전히 익히지 말고 90% 정도만 익혀야 나중에 달걀이 고정이 잘 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/12/55fd50bc8e5961e4baa864b2a198e1211.jpg'}, {'step_number': 5, 'description': '접시에 펼쳐서 한김 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/12/4b7605a47a7203ed52fc7cdcc69a72971.jpg'}, {'step_number': 6, 'description': '팬을 달구고 부추는 살짝만 볶은 다음 소금으로 밑간합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/12/ef153709fd0d698b682da5e7678f16861.jpg'}, {'step_number': 7, 'description': '접시에 펼쳐서 한김 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/12/8fbba615e5d116d1b2c31200390f23981.jpg'}, {'step_number': 8, 'description': '당근은 빨간 물이 나오므로 따로 볶아주는 것이 좋구요. 마찬가지로 팬을 달군 후 기름을 소량 두르고 볶다가 소금을 약간 넣어줍니다. 당근은 기름에 볶아주면 베타카로틴의 체내 흡수율이 높아져서 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/12/3af711bae1404a963f63d32c21b8cfd61.jpg'}, {'step_number': 9, 'description': '접시에 펼쳐서 한김 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/12/7c17f85a72db0d0b0ab3369e2c8d7f611.jpg'}, {'step_number': 10, 'description': '끓는 물에 소금을 넣고 부추를 넣어 데치는데, 색상이 파래지면 바로 건져서 찬물에 헹궈 물기를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/12/9d48c2718cc15d363f29fdc9a206d47a1.jpg'}, {'step_number': 11, 'description': '소주잔도 좋고 작은 잔에 비닐랩을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/12/00ff3d999bafd5ff6576fad1c9fc83281.jpg'}, {'step_number': 12, 'description': '스크램블드에그를 넣은 다음 볶은 부추와 당근을 넣은 다음 비닐랩을 돌돌 말아 복주머니 모양을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/12/1a25d14cf8fe169807a246f331c700311.jpg'}, {'step_number': 13, 'description': '비닐랩의 끝을 세게 말아야 모양이 잘 고정되구요. 상온에서 요렇게 놔두거나 냉장고에 넣어두면 모양이 빨리 만들어집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/12/c679977f461e80dae0f52697aec0860b1.jpg'}, {'step_number': 14, 'description': '접시에 데친 부추를 데코레이션으로 이용합니다. 마지막 끝은 약간 구부려주면 더 멋스럽지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/12/70bd6299e3d491de2486073177d327b61.jpg'}]"
30223,메인반찬,일상,달걀/유제품,부침,오리지널계란말이,계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/ad79600ed4941041137cf1b5c6d91c901.jpg,"1,860",15분 이내,초급,1인분,"[('계란', '2개'), ('쪽파', '1단'), ('당근', '1/4개')]",계란요리 먹고싶어서!,"[{'step_number': 1, 'description': '통(비커 계량통 등)에 계란과얇게\n당근과 쪽파를 자른후함께\n썩는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/889ad096a2354f3f5146547646e8a3a21.jpg'}, {'step_number': 2, 'description': '사각프라이팬에 썩은계란물을\n조금씩굽고 부침개로 조금씩\n접어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/82b45c3d5994687489a1f619edf7a77d1.jpg'}, {'step_number': 3, 'description': '계속반복해주고다구워지면\n긴그릇을 예쁘게자른다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/52775dc0572ed50a7b3108e981f60ff51.jpg'}, {'step_number': 4, 'description': '먹을때더맛있게먹을려면 케첩을\n뿌려먹는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/803baa25e865faa71e8efda4d802236a1.jpg'}]"
30224,메인반찬,일상,달걀/유제품,부침,아이들반찬 간단술안주 톡톡 터지는 재미진 맛에 크래미향까지 옥수수계란말이,옥수수계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/09/b2ab2a200c59037f53c68535a2cec1061.jpg,"3,340",20분 이내,초급,4인분,"[('계란', '10개'), ('옥수수', '1/2컵'), ('크래미', '4개'), ('파', ''), ('맛소금', '1t'), ('올리브오일', '')]","하루에 한번이라도 계란을 먹어야
입안에 가시가 안돋는 울둥이들ㅋ
그래서 계란말이도 무지 좋아하지만
자주는 안해줘요
왜냐면 한번에 많이 섭취하는것도 
안좋을꺼 같아서요

아주 가끔해주는 계란말에 이번엔 좋아하는 
옥수수 넣고 만들어봤어요
거기에 크래미까지~
크래미는 계란에 너무 잘어울리는거라
계란말이 한다면 빼놓을수 없는 
필수 재료로 굳히기 들어갔죠ㅋ

옥수수에 크래미 넣은 계란말이라
첨으로 해봤는데요
옥수수 무지 싫어하는 저지만
계란말이에 들어간건 꽤 괜찮더라고요
옥수수 터지는맛도 좋고 크래미 향도 좋고
맛있었어요ㅋ

옥수수 들어간거는 잘안먹는 제입맛을
사로잡은 맛이였던거 같아요

아이 어른 다 좋아하는 국민반찬인
계란말이 좀더 새롭게 변신시킨 맛으로
도전해보세요^^","[{'step_number': 1, 'description': '옥수수를 체에 받쳐 뜨거운물을 붓습니다', 'image_url': None}, {'step_number': 2, 'description': '계란을 풀어 간을 합니다', 'image_url': None}, {'step_number': 3, 'description': '옥수수를 다집니다', 'image_url': None}, {'step_number': 4, 'description': '파도 다집니다', 'image_url': None}, {'step_number': 5, 'description': '크래미를 찢어 놓습니다', 'image_url': None}, {'step_number': 6, 'description': '계란에 재료를 넣고 섞어줍니다', 'image_url': None}, {'step_number': 7, 'description': '계란말이를 만듭니다', 'image_url': None}, {'step_number': 8, 'description': '접시에 담아냅니다', 'image_url': None}]"
30225,메인반찬,일상,달걀/유제품,부침,아삭한 식감이좋은 숙주 계란부침,숙주계란부침,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/30/7e3b3335d9e299d156af90473c1aa5661.jpg,"4,739",10분 이내,아무나,2인분,"[('숙주', '1줌'), ('양파', '1/2개'), ('대파 초록부분', '1/2대'), ('계란', '4개'), ('허브솔트', '1/2작은술'), ('식용유', '적당량')]","국에 넣는 다고 사온 숙주 한 봉지, 씻은 숙주 한줌을 덜어내 계란부침을 했습니다. 케첩에 콕 찍어 먹으니 아삭한 식감이 제법 맛이 좋아요.","[{'step_number': 1, 'description': '숙주 한줌을 덤성하니 잘라 그릇에 담아 줍니다. 양파 1/2개는 곱게 채썰고 대파 1/2대 초록부분은 어섯하게 썰어 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/04/b194d7e4db5afdcf087917085f9490df1.jpg'}, {'step_number': 2, 'description': '그리고 여기에 계란 4개,허브솔트 1/2작은술을 넣고 고루 잘 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/04/e4a4c9b51202b6002f46f4b670773f651.jpg'}, {'step_number': 3, 'description': '달군 팬에 기름을 넉넉하게 두르고 중~약불에서 숙주계란물을 한국자 떠 올려 준 후 옆으로 퍼지는 계란물을 뒤집개로 모아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/04/5bf4b0caf4c7120793e9e9babf3ccf3c1.jpg'}, {'step_number': 4, 'description': '그리고 앞, 뒤 노릇하니 부쳐 줍니다. 한김 식으면 한 입 크기로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/04/a58816fd916d5afe198ef1d15a94c1041.jpg'}]"
30226,메인반찬,일상,달걀/유제품,부침,가지계란전과 호박계란전,가지계란전,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/7e690f924752c12cdee9388b166b4db01.jpg,"4,050",15분 이내,초급,2인분,"[('가지', ''), ('계란', ''), ('새우젓                                                                                또는 소금', '적당량'), ('식용유', ''), ('파슬리가루                                                                                또는 깻잎', '적당량'), ('호박', '')]","밀가루나 부침가루 대신 계란만을 넣어
부침을 만들면 쉽고 간편하게 누구나 맛있는 부침(전)을
만들 수 있어요","[{'step_number': 1, 'description': '가지를 채썰고 계란을 푼다, 새우젓으로 간을 한다\n*파슬리가루를 조금 넣어주었다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/797a90a4ba0d2bc1c2dd515337fde7421.jpg'}, {'step_number': 2, 'description': '달군 팬에 식용유를 두르고 앞뒤로 노릇노릇하게 구워낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/54fa00b8c4d9e9b2ed64b0614bf0298b1.jpg'}, {'step_number': 3, 'description': '호박을 채썰고 계란을 푼다, 새우젓으로 간을 한다\n*깻잎을 다져서 넣어주었다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/c6ab611f6842a5d60c9c485442758b5b1.jpg'}, {'step_number': 4, 'description': '달군 팬에 식용유를 두르고 앞뒤로 노릇노릇하게 구워낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/bc50f40efaed30c2eebe6cd1e3e856011.jpg'}]"
30227,메인반찬,일상,달걀/유제품,부침,땡초 계란말이 매콤 칼칼 맛있어요,땡초계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/01/38c295f8b5d86d532ad47ca42a1429c61.jpg,"1,359",10분 이내,초급,4인분,"[('계란', '5개'), ('청양고추', '3개'), ('당근', '조금'), ('천일염', '2꼬집'), ('콩기름', '조금')]","#계란말이 누구나 좋아하는 계란말이

매일 식탁에 올려도 싫지 않은 단백질 
어느 집 냉장고를 열어도 몇 개씩이라도 있는 계란을 이용하여

 청양고추 다져서 계란말이를 말아주었답니다~!~
당근과 청양고추​ #야채듬뿍 들어가서 씹히는 식감이 좋은 계란말이

#누구나 #좋아하는 계란말이 색감도 예쁘네요~!~

​

​","[{'step_number': 1, 'description': '계란 5개를 볼에 깨어서 담았어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/01/d910810f046c20e75be196672cd03e0f1.jpg'}, {'step_number': 2, 'description': '제가 채 썰은 것도 다지는 것도 지금은 서툴러서\n다지기를 이용해서 당근과 청양고추를 다져 주었지요\n그런데 고추 다진 것과 계란에 넣고 풀어준 사진이 없네요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/01/b5d774d97fd7faabe242067937965e011.jpg'}, {'step_number': 3, 'description': '팬에 기름을 둘러준 다음 키친타월로 닦아주고\n계란물을 풀어줍니다\n말아주면서 남은 재료를 계속 부어주면서 말아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/01/b7439c116f4f93b67dd952e08854e3d71.jpg'}, {'step_number': 4, 'description': '사방으로 돌려가며 약한 불에서 더 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/01/14ffa7d1ced6f53f9c2072e78324966c1.jpg'}, {'step_number': 5, 'description': '계란말이를 예쁘게 썰려면 바로 썰기보단 조금 식힌 다음 썰어야 \n모양이 흩어지지 않고 원하는 대로 썰 수 있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/01/1638560801bca4b728ed05fd3d2fb3fd1.jpg'}, {'step_number': 6, 'description': '계란 5개에서 지단 한 장 부치고 나머지로 계란말이를 했는데 생각보다 양이 넉넉하네요~~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/01/932b56089ef4e5e695d1753070afe9ee1.jpg'}, {'step_number': 7, 'description': '톡톡 씹히는 알싸한 청양고추와 당근이 입안에서 식감이 좋아요\n계란말이는 어떤 재료와도 잘 어울려서 냉장고에 있는 재료면 모두 괜찮은 것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/01/5c5ac6701ca4aebf87159e32bdeb920a1.jpg'}, {'step_number': 8, 'description': '계란말이 만들고 나면 밥을 거의 안 먹어도 배가 부르더라고요\n그런데 어제는 김밥도 말았기에 김밥까지 먹곤 배가 불러서 아무것도 할 수가 없었답니다\n제가 맛있는 음식을 보면 절제를 못하는 것 같아요~!~\n뱃속에 거지근성이 있는 것 같지요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/01/cf164695228f759e07db6bb2844005401.jpg'}]"
30228,메인반찬,일상,달걀/유제품,부침,김자반 계란말이 만드는법 추억의 도시락 반찬,김자반계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/23/0fdf377834d5f25ddb1e838aabdd02ac1.jpg,"1,156",10분 이내,아무나,2인분,"[('계란', '3개'), ('김자반', '1컵'), ('소금', '1/2t'), ('물', '2T')]","맛있는 김말이 김자반 넣어서 
더 고소하고 맛나요.","[{'step_number': 1, 'description': '모두다 알지만 색다르게 즐길 수 있는\n계란말이 만드는법 알려드릴께요\n계란말이야 물론 다 하실 줄 아는 간단한 \n맛깔 밑반찬 주에 하나지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/23/fb5eb507bdff6cab6575f998342bf82c1.jpg'}, {'step_number': 2, 'description': '재료는 이렇게 간단하게 \n계란이랑 김자반만 준비해 주시면 되시구요\n우선 계란을 풀어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/23/6d6222582c3a9ed895d4eddec60d0a741.jpg'}, {'step_number': 3, 'description': '소금약간 넣어서 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/23/099586ac940283d76afb500fa7f20fa21.jpg'}, {'step_number': 4, 'description': '김자반 자체도 간이 되어 있어서 간을 세게 하실 필요가 없으세요.\n그리고 물 2T를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/23/50d6bce7ebced1f316bbaef4722f4f891.jpg'}, {'step_number': 5, 'description': '그리고 계란을 후라이팬에 기름을 두르고\n계란푼 것을 부어 주시구요\n그다음 한쪽 귀퉁이에 김자반을 놓아주시고\n돌돌 말아 주시면 되세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/23/c551e5575e18c79805891ac45ef6be901.jpg'}, {'step_number': 6, 'description': '그냥 계란말이 보다 심심하지 않게 \n맛있게 먹을 수 있어서 더욱 좋은\n김자반 계란말이 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/23/c7bd8e97c54ce68c9584563dd8b766a31.jpg'}, {'step_number': 7, 'description': '그냥 계란말이보다 도시락 반찬으로\n싸기에도 좋은거 같아요.\n보기도 더 좋고 맛은 더 좋구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/23/cfb2209f00411c1815e5d2eb19bad5e01.jpg'}]"
30229,메인반찬,일상,달걀/유제품,부침,< 정식품 콩국물 > 오믈렛 만들기,오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/15c0b82c980abe182f96ba4f77e12cdb1.jpg,624,10분 이내,초급,2인분,"[('콩국물', '4T'), ('소세지', '1개'), ('달걀', '4개'), ('토마토', '1/2개'), ('양파', '1/4개'), ('돗나물', '약간'), ('모짜렐라치즈', '기호에맞게')]",콩국물이 들어가 더 고소하고 색다른 오믈렛으로 맛있는 식사를 준비했어요. 달걀속에 무엇이 들어있을까 궁금해 지네요 잘라가면서 먹어요,"[{'step_number': 1, 'description': '콩국물이 들어가서 더 색다른 오믈렛을 소개합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/6d4b3681b9d8277252f87f49e35128c31.jpg'}, {'step_number': 2, 'description': '소세지는 납작하게 썰고 토마토,양파와 돗나물은 잘게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/f95b6dcd6c4a34e600b3e02d50a557851.jpg'}, {'step_number': 3, 'description': '달걀은 알끈을 제거하고 달걀에 콩국물 4T를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/e6254c3f2aa96eb107758abf859aa6f91.jpg'}, {'step_number': 4, 'description': '소세지와 치즈가 들어가서 추가 간은 하지 않았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/91c9d791958a05ea4ae710be192aa01e1.jpg'}, {'step_number': 5, 'description': '달걀을 열심히 저어서 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/3fbf692eb8e5ed33b72df6ffafa74eda1.jpg'}, {'step_number': 6, 'description': '팬에 식용유를 두르고 예열한 후 중불로 달군 후 달걀물을 붓고 약불로 줄여서 달걀이 가장자리부터 익는 것이 보이면 볶아놓은 소세지와 야채를 달걀위에 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/724e5f88d61aa2cfccbda114d477891f1.jpg'}, {'step_number': 7, 'description': '그 위에 모짜렐라치즈를 넣어주세요 치즈맛을 좋아하면 넉넉히 넣어주세요 재료 담는 동안 불을 껐다가 치즈를 올리고 다시 불을 켜서 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/fad9558e86787c781d77087ffc1fafbd1.jpg'}, {'step_number': 8, 'description': '재료들을 평평하게 펴주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/d9a9a119ea32e0c2677d88c95139975e1.jpg'}, {'step_number': 9, 'description': '뒤집개를 깊이 넣고 가운데를 접어서 달걀을 톡톡 두드려 치즈에 붙도록 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/6f1bb1fb24d918877a67f9a9ee9a67031.jpg'}, {'step_number': 10, 'description': '내용물이 많아서 접기가 힘들지만 괜찮아요 이정도로 접어놓고 불을 끈 다음 팬 옆에 담을 접시를 놓아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/d9c1b23c132706c1d76ae36d56d78f831.jpg'}, {'step_number': 11, 'description': '오믈렛 윗면을 뒤집개로 고정해 놓고 담을 접시에 팬을 엎어서 오믈렛 바닥이 위로 가도록 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/23b3c271967ddb0f2f3226e3066f5d211.jpg'}, {'step_number': 12, 'description': '4등분해서 접시에 담아 오믈렛만 먹어도 든든하고 빵과 함께 먹어도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/8484173715fa813109a2ec4d917da5731.jpg'}]"
30230,메인반찬,일상,달걀/유제품,부침,오믈렛 # 치즈 오믈렛,치즈오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/24/34a2cb6d0c362ae526eea7573a6936051.jpg,"11,843",5분 이내,초급,2인분,"[('당근', '1조각'), ('양파', '1조각'), ('스팸', '1조각'), ('노랑피망', '1조각'), ('토마토', '1조각'), ('달걀', '2개'), ('슬라이스 치즈', '2장'), ('버터', '1조각'), ('소금', '톡톡'), ('후추', '톡톡')]",고소한 버터향 솔솔 ~!,"[{'step_number': 1, 'description': '재료를 잘게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/24/22f533f5fb30004047b53401c3c8f41c1.jpg'}, {'step_number': 2, 'description': '달걀을 풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/24/9000f144eb1a173a40a745efab17774b1.jpg'}, {'step_number': 3, 'description': '버터를 녹이면서 달걀물을 부어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/24/e91b8ca0613235c732e0ff091f0473a11.jpg'}, {'step_number': 4, 'description': '가운데에 썰어 놓은 재료를 모두 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/24/7a3b96d3991f4878261c7e3d21c51f831.jpg'}, {'step_number': 5, 'description': '치즈를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/24/635f06c181e85a0d71025ffb0fc396631.jpg'}, {'step_number': 6, 'description': '소금, 후추 톡톡 뿌리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/24/1ec21f94c0249643fce841d7fbe4f0911.jpg'}, {'step_number': 7, 'description': '양 옆을 접어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/24/0111fda6c4cd0a53ffac821ccc3776561.jpg'}, {'step_number': 8, 'description': '윗면이 아래로 가도록 담아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/24/9a1e7a305d9e77708ac909a341fe66c81.jpg'}]"
