index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
30519,메인반찬,일상,달걀/유제품,굽기,None,None,None,None,None,None,None,[],,[]
30520,메인반찬,일상,달걀/유제품,굽기,None,None,None,None,None,None,None,[],,[]
30521,메인반찬,일상,달걀/유제품,굽기,None,None,None,None,None,None,None,[],,[]
30522,메인반찬,일상,달걀/유제품,굽기,달걀프라이도 요리다! 색다르게 만드는 스페셜 달걀 프라이,달걀프라이,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/59b3ad0d9848e79777c5210267415af61.png,"32,962",15분 이내,아무나,4인분,"[('달걀', '5개'), ('송송 썬 쪽파', '2큰술'), ('버터', '1큰술'), ('가쓰오부시', '1줌'), ('소금', '약간'), ('간장', '1큰술')]","달걀 프라이도 그냥 먹지말고
색다르게 만들어 먹어보자♥
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '중약 불로 달군 프라이팬에 식용유(1 1/2큰술)을 두르고 달걀을 깨 올린다.달걀 5개팬중약 불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/b9a88fdf8ea3849ee5dc2210d428ae891.png'}, {'step_number': 2, 'description': '소금(약간)을 뿌린 뒤 바닥이 익으면 뚜껑을 덮고 약한 불로 줄인다.약한 불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/c3e628aad280727c6056884f0553e6c91.png'}, {'step_number': 3, 'description': '달걀이 거의 다 익으면 팬 가장자리에 버터를 넣고 녹으면 숟가락으로 고루 끼 얹는다.버터 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/fe08a762e7c5a5cf75de9ca23eff65091.png'}, {'step_number': 4, 'description': '간장을 뿌리고, 가쓰오부시와 쪽파를 뿌려 마무리.간장 1큰술, 가쓰오부시 1줌, 송송 썬 쪽파 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/a7c4f14e26148cff90d0a869e6802e6c1.png'}]"
30523,메인반찬,일상,달걀/유제품,굽기,흑초를 사용한 대만풍 계란구이!,계란구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/b86014029e175303f759fff2854682101.jpg,850,30분 이내,아무나,3인분,"[('계란', '2개'), ('식용유', '1큰술'), ('간장', '1작은술'), ('후추', '조금'), ('흑초', '2작은술'), ('타바스코', '조금'), ('A갓절임', '2큰술'), ('B마요네즈', '1큰술')]",,"[{'step_number': 1, 'description': '계란을 풀고 A를 넣어 잘 젓는다.', 'image_url': None}, {'step_number': 2, 'description': '후라이팬에 식용유를 달구고 1을 넣어 저어가며 형태를 만든다. 노릇노릇해질때까지 양면을 굽는다.', 'image_url': None}, {'step_number': 3, 'description': '접시에 담고 B를 저어서 위에 얹는다.', 'image_url': None}, {'step_number': 4, 'description': '맛나게 자신다.', 'image_url': None}]"
30524,메인반찬,일상,달걀/유제품,굽기,시금치에그코코트:프랑스식 달걀찜,시금치에그코코트,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/cbf4abd3bf7e473124838e55daa8d6e91.jpg,"1,067",30분 이내,초급,1인분,"[('달걀', '1개'), ('우유', '3큰술'), ('시금치', '2~3뿌리'), ('토마토', '1개'), ('닭가슴살', ''), ('소금', ''), ('후추', ''), ('허브가루', ''), ('시금치', ''), ('우유', '조금')]",코코트는 프랑스어로 작은 볼이나 냄비라는 뜻으로 코코트에 달걀을 넣은 뒤 오븐에 구운 요리를 코코트라고 통칭한다고 해요. 저는 시금치를 더해 시금치에그코코트를 만들어 봤어요.,"[{'step_number': 1, 'description': '우유에 담가 잡내를 없앤 닭가슴살을 한입크기로 썰어 소금,후추 뿌려 식용유에 볶아준다\n깨끗이 씻어 손질한 시금치도 소금,후추 뿌려 살짝만 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/dfdd029d027c87ac65cda18098be53d31.jpg'}, {'step_number': 2, 'description': '오븐그릇에 시금치와 닭가슴살을 담는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/1b7062316966b6cd0c1104d9cd87ab9a1.jpg'}, {'step_number': 3, 'description': '그 위에 토마토도 한입크기로 썰어 담고 달걀과 우유를 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/ceba6a5fb60faedb91442ea4eeac7b5c1.jpg'}, {'step_number': 4, 'description': '소금,후추와 허브가루를 뿌리고 오븐이나 에어프라이어 200도에서 15~20분 정도 굽는다\n노른자 익는 정도에 따라 오븐시간을 조절해주세요오븐 , 에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/d99508c5ab6c95a2efd5518a976fe5ff1.jpg'}, {'step_number': 5, 'description': '좀 오보쿡 되었어요. 사진보다 노른자가 좀 덜익는게 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/3375f0826bf12293330953bc9d10ce2f1.jpg'}]"
30525,메인반찬,일상,달걀/유제품,굽기,"sns 화제, 색 고은 달걀말이 케이크",달걀말이케이크,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/23/f204ec5885f6092afa1e5c4b3578c8c61.jpg,661,30분 이내,초급,3인분,"[('계란', '5개'), ('느타리버섯', '50g'), ('홍초', '1개'), ('청양초', '2개'), ('실파', '30g'), ('소금', ''), ('식용유', ''), ('토마토케찹', ''), ('허브', '약간')]",누구나 좋아하는 계란말이 이색적인 달걀말이 케이크 너무 예뻐 보여 따라 해 보았습니다.,"[{'step_number': 1, 'description': '㉠ 버섯, 실파, 고추는 잘게 썰어 준비하고 계란은 소금을 넣고 흰자 노른자 풀어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/26/ef5af0a28b64aa8388595e233f6666b81.jpg'}, {'step_number': 2, 'description': '㉡ 썰어둔 채소에 흰자를 넣고 잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/26/93cd120f77b7ad1b2b2e7921a31c2f811.jpg'}, {'step_number': 3, 'description': '㉢ 프라이팬에 식용유를 두르고 계란물을 3번에 나눠가며 붓고 돌돌 말아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/26/404034950dfaefb2976f19d5aba591281.jpg'}, {'step_number': 4, 'description': '㉣ 흰자에 노른자 물을 3번 부어가며 돌돌 말아준 후 세모 모양으로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/26/41c1bf7407966843b1a9147d89e0a1aa1.jpg'}, {'step_number': 5, 'description': '㉤ 접시에 담아 토마토케첩, 허브 잎을 올려 모양을 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/26/e5bb048d2c50cf1d6e494aa5182549381.jpg'}]"
30526,메인반찬,일상,달걀/유제품,굽기,"[레시피/홈쿡] 밥 두그릇 뚝딱, 밥도둑 구운계란카레 레시피",구운계란카레,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/63fd83d742df526deed065c8f9abd0c81.jpg,311,30분 이내,초급,2인분,"[('삶은계란', '6개'), ('양파', '1개'), ('고형카레', '2.5~3조각'), ('큐민가루', '1T'), ('고춧가루', '1~2T'), ('물', '500ml'), ('식용유', '적당량'), ('후추', '약간'), ('밥', '2인분'), ('소세지', '4개')]","무슨 요리를 만들까 고민의 시작은 보통 냉장고털기에서 시작하죠. 단백질 섭취를 하고파서 반숙 계란을 한판 사뒀었는데, 그냥 먹기만 하니 심심해서 완전 밥도둑인 구운계란카레를 만들어봤어요.^^","[{'step_number': 1, 'description': '재료 사진 먼저 볼게요.\n집에 삶은 계란이나 맥반석계란이 있을경우 저처럼 바로 사용하면 되어요.\n양파는 채썰어서 준비하면 되요. 다른 재료들은 바로 사용하면 되어서 특별한 준비과정은 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/66d7efb5262adbb9bd77d1f0e73ea2171.jpg'}, {'step_number': 2, 'description': '저는 집에 있는 삶은 계란을 바로 사용했지만, 계란을 삶는 단계부터 하실 분들을 위해 짧게 계란 잘 까는 법 부터 공유드려요!\n1) 냉장고에 있던 계란을 미리 실온에 꺼내두기\n2) 물이 팔팔 끓을 때 찬물 또는 얼음 몇 조각 조금 넣은 뒤 계란을 넣고 약물에서 서서히 익혀주기\n3) 10여분 정도 삶은 뒤 찬물에 바로 담궈서 껍질 까주기팔팔 끓는 물에 계란을 바로 투하하면 겉이 고무처럼 빨리 익어버리고 노른자는 제대로 익질 않아서 껍질은 잘 까지지만 식감이 좋지 않고, 물이 끓기 전에 찬물에서부터 계란을 익히면 계란 껍질이 딱 달라붙어 잘 떨어지지 않아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/29a5a9adb6ae4beea996cf68d92ac8e31.jpg'}, {'step_number': 3, 'description': '그럼 이제 진짜 조리 시작이예요\n기름을 넉넉하게 두른 팬에 계란을 튀기듯이 모든 면을 동글동글 굴려가며 매우 노릇하게 구워줍니다.이렇게까지 노릇하게 구워도되나 싶을 정도로 오래 구워줘야 단백질에 열이 충분히 가해지면서 아 자체로도 훌륭한 맛을 낼 수 있어요.\n다만, 초반에 계란에 물기가 남아있으면 기름이 마구마구 튈 수도 있으니 뚜껑을 꼭 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/90f2c1b41ab517cd1e9ee240ffec6d781.jpg'}, {'step_number': 4, 'description': '계란이 노란색이었는지, 흰색이었는지 구분이 되지 않을 정도로 충분히 구워주고, 채썬 양파를 같이 옆에서 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/22d1ddc3cbddbd9a40742e5dbd2c97ac1.jpg'}, {'step_number': 5, 'description': '양파가 어느정도 투명해지면, 프라이팬에 자리를 좀 만들어서 나중에 가니쉬로 쓸 소세지도 같이 구워줍니다.소세지는 카레소스가 묻지 않도록 나중에 따로 쓸거라 굽고 바로 다른 그릇에 빼주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/5a58a94db42e31d02356f23ec7d425181.jpg'}, {'step_number': 6, 'description': '이정도 따라왔으면 벌써 반 이상 왔어요.\n슬슬 카레향이 나도록 만들어줄건데, 고춧가루를 팍팍 넣어서 먼저 칼칼한 맛을 내주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/6bbde5f1ad61a27221ef1e25d6a6034e1.jpg'}, {'step_number': 7, 'description': '그리고 바로 큐민가루로 이국적인 향을 더해줍니다. 인도 카레향에 큰 거부감이 없다고 하면 큐민가루는 한 큰술 크게 넣어줘도 문제가 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/3d2ca458aa3f36eb10090fa1516360201.jpg'}, {'step_number': 8, 'description': '이제 고추기름이 나는 것 처럼 다글다글 볶아주면 됩니다.중불고춧가루는 센불에 잘 탈 수 있어서, 중불로 잠시 불을 바꿔주고 호다닥 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/bcb7bd64d20af803aeea59a0d0eb204e1.jpg'}, {'step_number': 9, 'description': '이제 준비해둔 물을 넣고, 고형카레를 먼저 2조각 넣어주고, 간이랑 농도를 봐가면서 걸쭉한게 좋은 저희는 1조각 추가했어요.취향의 차이가 있으니 고형카레는 먼저 한두조각으로 넣어보고 가감해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/0b3db9b4d6c606b7a846e793e5b4e6e41.jpg'}, {'step_number': 10, 'description': '이제 후추 조금 뿌려줘요.\n백종원 선생님 말씀으로, 후추랑 카레는 매우매우 맛이 잘 어우러진다고 해요. \n이제 조금만 보글보글 끓여주면 끝이예요.이까지 하는데 사실 15분 정도밖에 걸리지 않아요. 순서는 많아 보이지만 후딱 끝난답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/b52f292799b4ef81203c379e817889551.jpg'}, {'step_number': 11, 'description': '카레가 밥을 이쁘게 덮어줄 수 있을 정도의 오목납작한 그릇을 준비해주고, 밥을 먼저 모양을 잡아 올린 뒤 카레로 이불을 덮어줍니다. 저희는 미리 구워둔 소세지도 더했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/3bbd46cc1ac1c09febfff783ea6acc641.jpg'}, {'step_number': 12, 'description': '계란을 톡 반으로 잘라서 밥이랑 같이 먹어주면, 정말 이만한 밥도둑이 없을거예요! 모두모두 도전해보셔요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/aa4f414fdcf76b8b3c75a79808535b151.jpg'}]"
30527,메인반찬,일상,달걀/유제품,굽기,집밥이 그리운 아들과 함께 먹은 저녁밥상,계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/07/4c2f1bdd88985339a744434f34dc18be1.jpg,317,60분 이내,아무나,2인분,"[('계란', '6개'), ('대파', '1대'), ('소금', ''), ('콩기름', ''), ('통깨', '약간')]",방학이라 집밥이 그리운 아들 밥이나 챙겨줄까 하여 멀리 떠나왔습니다. 집에서 뚝딱뚝딱 만들어온 반찬과 냉장고에 잠자는 달걀을 꺼내 말이를 함께 해 저녁밥상을 차려냈습니다.,"[{'step_number': 1, 'description': '대파는 송송 썰어 계란과 함께 잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/08/87ef06219d6bdd10918f15ecd93e7df11.jpg'}, {'step_number': 2, 'description': '프라이팬에 식용유를 두르고 3번에 나눠가며 계란물을 붓고 말아 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/08/73e7b3a031c393274f264dc6bd4adb7e1.jpg'}, {'step_number': 3, 'description': '먹기 좋은 크기로 썰어준 후 통깨를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/08/ee620cacbfa104b23901157472c64e021.jpg'}]"
30528,메인반찬,일상,달걀/유제품,굽기,구운계란카레,구운계란카레,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/fb8fa52405ec410d9a26e3d9d41a17ae1.jpg,428,30분 이내,초급,4인분,"[('계란', '10개'), ('카레가루', '1봉지'), ('고춧가루', '1스푼'), ('대파', '약간'), ('소금', '약간'), ('식초', '1스푼')]",계란을 30개 한판을 구입하면 이상하게 맛있는 구운계란카레를 하고 싶은 마음이 자꾸만 생기는 요즘에 딱맞는 요리레시피를 소개합니다.,"[{'step_number': 1, 'description': '구운계란카레를 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/17d59fd5dd6964478e6808aa1a4fab7d1.jpg'}, {'step_number': 2, 'description': '계란은 10개이상 소금과 식초를 넣어서 10분간 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/04d00059d5930f12f547f59d19251b5e1.jpg'}, {'step_number': 3, 'description': '계란을 껍질을 모두 벗겨준후 후라이팬에 기름을 넉넉하게 두흔후 앞뒤로 노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/266392d5173c150009bfe92542c07acc1.jpg'}, {'step_number': 4, 'description': '양파 2개를 채썰어서 준비합니다. 구운계란이 완성이 되면 양파를 함께 넣어서 양파가 투명해질때까지 볶아준후 물을 자작하게 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/c5c4cb7052b6d540f72551c1858a8aec1.jpg'}, {'step_number': 5, 'description': '카레가루 1팩을 넣어서 잘 섞어가면서 농도를 조절해 주면서 추가로 물을 부어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/a181e4c8e9b07b1e3e30b982cdc55d091.jpg'}, {'step_number': 6, 'description': '풍미를 더 느끼고 싶어서 고춧가루 1스푼을 넣어서 함께 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/ae2215acb0181f5b8f4dedf9fc73efbc1.jpg'}, {'step_number': 7, 'description': '구운카레계란은 물로 농도를 맞춰가면서 조금씩 넣어주세요.\n마지막으로 부추를 송송 썰어서 카레위에 솔솔솔 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/82f170875b5ef3c86b91a4d248701f9f1.jpg'}, {'step_number': 8, 'description': '구운계란카레가 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/98aabb4315b13a5014ae917b2f6071a31.jpg'}]"
