index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
31928,메인반찬,초스피드,채소류,부침,초간단 팽이버섯전 만들기,팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/a7c02407cce12a8f2f94a8766549a5281.jpg,"1,634",5분 이내,아무나,1인분,"[('팽이버섯', '1/2개'), ('대파', '1대'), ('계란', '2개'), ('식용유', '적당히'), ('소금', '1/3숟가락')]",시간은 없고 맛있는 한끼 식사가 필요하다면 팽이버섯전 추천이다.,"[{'step_number': 1, 'description': '대파 1대', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/783ebd8f74be82ecff8a32b8a83fe5541.jpg'}, {'step_number': 2, 'description': '팽이버섯 1/2과 같이 송송썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/6d0c3102fcc448e0ca0bdfa3296662a01.jpg'}, {'step_number': 3, 'description': '깊은 볼에 팽이버섯', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/aec9766def7799584d6c6a132d1809ca1.jpg'}, {'step_number': 4, 'description': '대파', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/1400b6051672f93e02acf78389353dc21.jpg'}, {'step_number': 5, 'description': '소금 약간 넣어\n(후추를 추가로 넣어도 맛이좋다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/77321484c5f999fecd9b3ace9f74484b1.jpg'}, {'step_number': 6, 'description': '계란 2개 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/a2b5166dee37086a9343bf0854327eb11.jpg'}, {'step_number': 7, 'description': '섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/e0d02a17f353312b5cc662f839bc70311.jpg'}, {'step_number': 8, 'description': '식용유 넉넉히 두르고 반죽된 팽이버섯을 먹기좋은 사이즈로 올려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/d66c3a7232d33296321e9add100966be1.jpg'}, {'step_number': 9, 'description': '전을 부친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/0fd3c0b5fba0f8c40f56577302bea6871.jpg'}, {'step_number': 10, 'description': '노릇하게 부쳐졌다면 뒤집어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/c0a539337e1bcb32dbcd4c25456288361.jpg'}]"
31929,메인반찬,초스피드,채소류,부침,메인요리인 햄과 부추를 활용해서 만든 [햄부추말이] 입니다.,햄부추말이,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/b53d53413043a993309072a7e71e36641.jpg,"1,078",15분 이내,아무나,2인분,"[('샌드위치용 햄', '1봉'), ('부추', '1/2봉')]",간단하면서도 간편한 샌드위치용 햄과 부추를 활용해서 만든 햄부추말이 만들어 봤어요~!!^^*,"[{'step_number': 1, 'description': '샌드위치용 햄 1봉을 준비했어요~!!샌드위치용 햄 1봉.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/ff48d80e949c4a93c2c10d3ae5c4ce0f1.jpg'}, {'step_number': 2, 'description': '부추 반봉도 준비했어요~!!부추 반봉.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/7c8cc43cd0c51d13c3355f93c6a550f51.jpg'}, {'step_number': 3, 'description': '샌드위치용 햄을 놓고,샌드위치용 햄 1봉.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/263bdc7d862081a70d7d12e4b58d77a11.jpg'}, {'step_number': 4, 'description': '부추는 햄 싸이즈 맞게 잘라서 한움큼 넣어줍니다~!!부추 반봉.햄이 말아질 정도 부추를 넣어주시면 되요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/213e601240b16cec1f3852ccb33c5f881.jpg'}, {'step_number': 5, 'description': '하나하나씩 정성을 다해 햄을 돌돌 말아서 준비해둡니다~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/b98e544e82522e2ab2465adbac1502141.jpg'}, {'step_number': 6, 'description': '달군 후라이펜에 햄부추말이를 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/e9d20be99741bad6fe10c3364f1c462c1.jpg'}, {'step_number': 7, 'description': '노릇노릇하게 구워주면 됩니다.기름 안두르고 구워줬어요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/f5f1129e34f6c24b81ca38e28ceb1c711.jpg'}, {'step_number': 8, 'description': '햄부추말이 완성된 모습 입니다~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/d2bc85765646611d44703ae17fc5a3441.jpg'}]"
31930,메인반찬,초스피드,채소류,부침,애호박전 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/26/977b92911a7d8da9f47f960f681a83691.jpg,192,None,None,None,"[('애호박', '1개'), ('맛소금', '조금'), ('부침가루', '조금'), ('계란', '2개'), ('오일', '')]",,[]
31931,메인반찬,초스피드,채소류,부침,당근 뢰스티 레시피,당근뢰스티,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/12/a211bbe30ae4407cad51b52cf992f5861.jpg,618,30분 이내,초급,2인분,"[('당근', '500g'), ('감자전분', '4~5T'), ('카레가루', '1T'), ('소금', '1꼬집'), ('포도씨유', '적당량'), ('고수                                                                                또는 쪽파 또는 파슬리가루', '')]",스위스식 감자전인 뢰스티의 주재료를 당근으로 바꿔다고 해요.카레가루를 더해 이국적 인 풍미와 달콤 고소함이 조화 로운 겉바속촉 당근채전입니다.,"[{'step_number': 1, 'description': '당근은 깨끗히 세척 후 껍질을 벗기고 양쪽 끝을자라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/12/e96cf72601ab558100be15e93af596bd1.jpg'}, {'step_number': 2, 'description': '채칼 또는 칼을 이용해 일정한 크기로 얇게 채를 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/12/be0d48b4c7977a69b86230635dc880a61.jpg'}, {'step_number': 3, 'description': '볼에 채썬당근,감자전분,카레 가루,소금을 넣은 뒤 젓가락 으로 골고루 섞어 물없이 반죽합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/12/68e3fc6e26d9b79695b40da87dfb40231.jpg'}, {'step_number': 4, 'description': '따로 물을 넣지 않아도 당근 고유의 수분과 전분이 만나 엉겨붙어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/12/2e24c59d8dae4a384f712ea350a044531.jpg'}, {'step_number': 5, 'description': '달군팬에 포도씨유를 두르고 반죽을 최대한 얇게 고르게 펼쳐 올린 뒤 중약불에서 천천히 익힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/12/578e437a587e1fba544cc49d058a93931.jpg'}, {'step_number': 6, 'description': '굽는 중간에 오일을 추가로 넉넉히 둘러 앞뒤로 튀기듯 뒤집게로 모양을 잡아가며 바삭하게 익힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/12/66d6b2a4800483c6ffc31072075337341.jpg'}, {'step_number': 7, 'description': '접시에 옮겨 담고 고명을 올려 마무리하면 당근 뢰스티 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/12/e68dcb7ddc9d2bdf96a161f62a53f05e1.jpg'}]"
31932,메인반찬,초스피드,채소류,부침,30분이면 뚝딱 아무나 할수 있는 감자전 레시피 물 없이 바삭하게 초간단 감자전 만들기,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/10/43e81a089e4098c4ed24a76691f0e9461.jpg,826,30분 이내,아무나,3인분,"[('감자 중', '3개'), ('자주색 감자', '1개'), ('부침가루', '1큰술')]",초간단으로 만들수 있어서 자주 해먹는답니다 물 없이 30분이면 누구나 할수 있어요,"[{'step_number': 1, 'description': '감자 4개는 필러로 깍아서 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/10/bce84abb0478841a0ce105d5ebccf5ad1.jpg'}, {'step_number': 2, 'description': '채칼 제일 얇은 쪽으로 밀어서 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/10/810fbe2b79f83d5dbda388afe5530f631.jpg'}, {'step_number': 3, 'description': '부침가루 1큰술을 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/10/af8f7f1bef3aab919658e01643fe57261.jpg'}, {'step_number': 4, 'description': '조물 조물 해서 10분정도 재워 두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/10/0948c1c0dc4a8996304a785dffc6fdeb1.jpg'}, {'step_number': 5, 'description': '프라이팬에 식용유를 두르고 감자채를 두껍지 않게 잘 펼쳐 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/10/1c335e737de59cd2842ff037fe31258d1.jpg'}, {'step_number': 6, 'description': '한쪽면이 익었다 싶을때 뒤집어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/10/0294237066e45d3607352ebe0c37b9ed1.jpg'}, {'step_number': 7, 'description': '앞뒤로 노릇노릇 뒤집어 가면서 마무리해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/10/c82721078e78d85d275135401deeb7181.jpg'}]"
31933,메인반찬,초스피드,채소류,부침,가지전.호박전 고소하고 달큰한 호박전 가지전 만들어봐요,가지전,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/fbdfe0e16f6ca8a0581dd0340b13ea481.jpg,"43,292",15분 이내,아무나,4인분,"[('가지', '2개'), ('애호박', '1개'), ('부침가루', '1종이컵'), ('소금', '1/2스푼')]",가을되면 가지가 단맛이 엄청난데 친정엄마가 가지를 보내주셔서 가지전과 호박전 만들어봤네요,"[{'step_number': 1, 'description': '애호박은 1센티 굵기로 썰어주고\n가지는 어슷썰기 해서 \n호박을 쫙 펴놓고 가는소금을 흩뿌리듯이\n뿌려서 살짝만 간을 해주고 봉투에 \n부침가루 넣고 호박넣고 흔들흔들 밀가루 \n옷을 입혀줍니다\n가지도 같은 방법으로 옷을 입힙니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/16db4740e10fab21e2b538b03e2d19ae1.jpg'}, {'step_number': 2, 'description': '계란4개를 풀어서 소금 한꼬집 넣고\n잘 섞어줍니다\n달궈진 팬에 기름을 두르고 중불로 해두고\n밀가루 옷을 입은 호박을 계란물에\n담궜다 빼서 팬에 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/661205c36f404a34c2bdb2c8637bcab01.jpg'}, {'step_number': 3, 'description': '중불에서 천천히 노릇하게 구워주면 완성\n입니다 다 부쳐지면 기름종이나 키친타월\n깔아서 기름을 빼주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/8c2679d4e9f5515a0eeed3830649906d1.jpg'}]"
31934,메인반찬,초스피드,채소류,부침,초간단 김치전 : 신김치로 만들어 군침 도는 맛~,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/23/3fce53e7c0697c534e244a9c52b0b3ff1.jpg,"15,074",10분 이내,아무나,2인분,"[('신김치', '1줌'), ('감자', '1개'), ('부침가루', '1컵'), ('달걀', '1개'), ('물', '1/3컵'), ('식용유', '1~2숟갈')]","요즘 비가 자주 내려서 그런지 전을 부쳐먹는 일이 잦아졌네요. 
맛있게 익은 신 김치만 있으면 간단하게 뚝딱 부쳐먹을 수 있는 김치전 레시피입니다:)","[{'step_number': 1, 'description': '감자를 갈아주세요.강판으로 갈아주시면 더 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/23/55f90dbb7dcad0ebbd74e9477a601c291.jpg'}, {'step_number': 2, 'description': '간 감자에다 신김치를 잘게 쫑쫑 썰어주시고 달걀, 부침가루, 물을 넣어주세요.달걀이 신김치의 강한 짠맛과 신맛을 중화시켜 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/23/1ce9c49b1da27f6a48368ef88d4a19131.jpg'}, {'step_number': 3, 'description': '반죽을 잘 섞어서 완성해주세요.신김치가 너무 짠 경우 감자 1개 추가, 물 양을 줄여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/23/afd714a9c93dc7b55b5232de9c8ccd4a1.jpg'}, {'step_number': 4, 'description': '식용유를 살짝 두르고 팬을 달군 후 반죽을 올려 한 면당 3분씩 노릇하게 부쳐주세요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/23/dcadbafcf2cc3068d5d2a000a06374f71.jpg'}, {'step_number': 5, 'description': '기름지지 않고 김치 맛이 살아있는 초간단 김치전 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/23/f8300c500c9b29b6c6140cde7b74f6b51.jpg'}]"
31935,메인반찬,초스피드,채소류,부침,초간단 파전 만드는 법 메밀 쪽파전 만들기,메밀쪽파전,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/06/2ee6e40ec82ae4e9d90b643bd841a2151.jpg,"1,841",30분 이내,아무나,4인분,"[('쪽파', '300g'), ('부침가루', '4큰술'), ('메밀가루', '4큰술'), ('물', '')]",시골에서 어머님께서 부드러워서 파전 부쳐 먹으라고 보내주셨네요 부드러워서 맛있게 먹었어요 메밀가루 넣어서 부쳐 봤어요,"[{'step_number': 1, 'description': '쪽파를 5센티 길이로 썰어 주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/06/83de03a3f3668f7e743874df1ce14f991.jpg'}, {'step_number': 2, 'description': '부침가투 4큰술 메밀가루 4큰술을 넣어 주세요믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/06/16c655244aadcacaff9b9b96e04e4f4f1.jpg'}, {'step_number': 3, 'description': '물을 부어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/06/f525e33968079cdd9ac8254639497d1f1.jpg'}, {'step_number': 4, 'description': '물은 묽을 정도로 부어서 반죽을 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/06/e8c136fc663f5ca0d7387ba4962bdd171.jpg'}, {'step_number': 5, 'description': '쪽파를 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/06/51cb0965798b89884a6129e1d651ec0f1.jpg'}, {'step_number': 6, 'description': '손에 힘을 빼고 조물 조물해 주세요위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/06/5285c716ab7b76df73f4305f672402951.jpg'}, {'step_number': 7, 'description': '반죽 완성이예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/06/7c296b89f02fec4a21f55ee00a43ac8c1.jpg'}, {'step_number': 8, 'description': '팬에 식용유 2큰술을 넣고 예열을 해주세요프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/06/a1ecfa5f1b9b838e6e8056906107eda71.jpg'}, {'step_number': 9, 'description': '반죽을 올려서 부쳐 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/06/e1eec9d970154155d1fcaa0f4a0972a21.jpg'}, {'step_number': 10, 'description': '한쪽 면이 익었으면 뒤집어 주세요뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/06/4c458e53162e4a7cefc97020e4e2b1ea1.jpg'}, {'step_number': 11, 'description': '양쪽으로 뒤집어 가면서 노릇노릇하게 부쳐 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/06/679f1fa0a5ebcab6be8aa1cde5f6872c1.jpg'}]"
31936,메인반찬,초스피드,채소류,부침,두부 김치전 묵은김치부침개 쉬운 전요리,두부김치전,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/10/04f2dbe40d854255b30a8b5d58557ac51.jpg,521,None,None,None,"[('묵은김치', '1/4포기'), ('두부', '1모'), ('계란', '1개'), ('부침가루', '1컵'), ('물', ''), ('식용유', '')]",부침개 좋아하는 아이해피 입니다. 단백질 섭취를 위해 노력 하는 편인데 생각 만큼 자주 먹게 안되요. 그래서 만들어 보았습니다. 평상시 좋아하는 김치 부침개에 으깬 두부를 넣고 만들었습니다.,"[{'step_number': 1, 'description': '두부는 포크를 이용하거나 칼등으로 으깨 준비합니다.믹싱볼 , 포크', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/a9e7c13fd8c767d4c6b66b3deb2ae1121.jpg'}, {'step_number': 2, 'description': '김치는 속을 털어내고 잘게 썰어 주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/7ec0c70195543201889681589bf60d1d1.jpg'}, {'step_number': 3, 'description': '믹싱볼에 준비해 놓은 재료들을 넣고 계란조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/bfdf2312ed4d939e311927123d71d76d1.jpg'}, {'step_number': 4, 'description': '물, 부침가루를 골고루 섞어 줍니다. 반죽의 상태를 보면서 물과 가루는 추가해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/0cef27c07ccf9bd23690a62553cfa0a41.jpg'}, {'step_number': 5, 'description': '팬에 기름을 두르고 숟가락으로 적당량 떠서 올려 줍니다. 앞두 노릇하게 익혀 주면 완성입니다. 두부가 보이지 않아 두부 싫어 하는 아이들도 먹을 수 있어요.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/0621f1a23a63ed92764d2341e8411f311.jpg'}, {'step_number': 6, 'description': '김치의 영양과 두부의 영양을 다 챙길 수 있는 간단한 부침요리 입니다. 간식, 반찬, 술 안주로 좋아요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/56b2582b8c90706799b046cbb4323bff1.jpg'}]"
31937,메인반찬,초스피드,채소류,부침,"풋고추전,고추전,고추부침개,고추빈대떡",고추전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/d5f5fcaafa7753c2c9bed0645f68bbcc1.jpg,"9,099",10분 이내,아무나,3인분,"[('풋고추', '5~6개'), ('파프리카', '약간'), ('맛살', '3~4개'), ('부침가루', '1컵'), ('튀김가루', '2~3스푼'), ('찹쌀가루', '2~3스푼')]",비가오면 생각나는 지짐요리에요. 고추를 넣치만 맵지 않아 아이들 입맛에도 잘 맞아요.,"[{'step_number': 1, 'description': '고추는 맵지않은 풋고추를 준비했구요. 파프리카와 맛살도 준비했네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/f641b74ff91bdfe72047e8fe990453031.jpg'}, {'step_number': 2, 'description': '부침가루 1컵에 찹쌀가루와 튀김가루를 섞어 차가운물에 반죽을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/5c3720e7a9340b4ef982da6531df7dee1.jpg'}, {'step_number': 3, 'description': '준비한 풋고추와 파프리카, 맛살은 잘게 썰어 반준에 넣어주세요. 식성에 따라 부추나 깻잎을 넣으셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/d2e37db64b9d584fe0ce8cd18f52edc51.jpg'}, {'step_number': 4, 'description': '달군팬에 기름을 넉넉히 두르고 아이들이 먹기좋은 크기로 한스푼씩 반죽을 떠서 부쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/f6614960295056f6040228295a579e501.jpg'}, {'step_number': 5, 'description': '앞뒤로 노릇노릇하게 구워내세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/bad6b6080f175f18902ba029c41622e41.jpg'}]"
