index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
48536,국/탕,초스피드,채소류,끓이기,10분이면 완성! 초간단 청경채 계란국,청경채계란국,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/570a7bd131445dbd04b4b10756cbe74b1.jpg,"8,571",10분 이내,아무나,2인분,"[('다시마물                                                                                또는 그냥 물', '3컵'), ('달걀', '2알'), ('청경채', '1-2개'), ('소금', '0.5t'), ('쪽파', '1T')]",바쁜 아침 간단하게 끓여먹기 좋은 청경채 계란국입니다:),"[{'step_number': 1, 'description': '냄비에 다시마물을 3컵 부어 센불에서 끓여주세요.물 3컵센불참고로 저는 맹물에 멸치다시 육수가 있어서 그걸 사용했어요. \n시간적 여유가 있으시면 멸치와 다시마로 육수를 내셔도 좋고, 아니면 다시마 우린 물을 사용하셔도 좋아요. \n혹은 그냥 맹물을 사용하시고 마지막에 간 맞출 때 액젓을 조금 넣으셔도 좋답니다:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/7ec0c56a4cb50468b13e2ca332b210481.jpg'}, {'step_number': 2, 'description': '끓어오르면 먹기 좋게 자른 청경채 줄기쪽을 먼저 넣어 약 1분간 끓여주세요.청경채 줄기센불사진은 빠졌지만 청경채는 깨끗이 씻어서 먹기 좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/6afe71fec4d4e5f98ffa083d2e105c411.jpg'}, {'step_number': 3, 'description': '그 다음 끓어오르면 이파리 쪽 넣어 약 30초간 끓여주세요.청경채 이파리센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/8f00f7ed992fa8cbe0c22f37ffba45341.jpg'}, {'step_number': 4, 'description': '그 다음 중불로 줄이고 달걀 2개에 소금을 한꼬집 넣어 잘 풀어주고 원을 그리며 냄비에 넣은 후 약 30초-1분 후 휘이 저어주세요.달걀 2개중불달걀이 뭉치는게 좋으시면 1분 후 저어주시고\n흐트러지는 달걀이 좋으시면 30초 후 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/6b1f11cefbaeaf1bd7cc8f16479b01411.jpg'}, {'step_number': 5, 'description': '그리고 불끄고 소금 0.5-1t 넣어서 간 맞추고 위에 쪽파 솔솔 뿌리면 완성입니다:)소금, 쪽파맹물을 사용하신 분은 소금을 넣기 전 우선 액젓 0.5-1t 넣고 부족한 간을 소금으로 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/0e2dacacd47672354aed99e2b68a05871.jpg'}]"
48537,국/탕,초스피드,채소류,끓이기,들깨무국끓이기 간단하지만 깊은~맛이 일품!,들깨무국,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/09/e346f8dfe703fc12738f7e8ee2efa4b01.jpg,"12,393",15분 이내,아무나,3인분,"[('무우', '1/3토막'), ('쌀뜨물', '2컵'), ('국간장', '1스푼'), ('다진마늘', '1/2스푼'), ('파', '조금'), ('들기름', '1스푼')]","요즘 지독한 감기에 걸린 

딸램씨...

입맛도 없는지 밥 두공기씩 엄청 잘먹던 애가

밥양도 많이 줄었다...

기침도 많이해서 얼른 감기 뚝!! 하라고 

맑은 국을 매일 다르게 끓여주고 있는데

오늘 만들어본

들깨 무국

만들기 정~~말 간단, 하지만

깊은맛은 따봉!!!

그럼,맛있게 만들어 볼게요","[{'step_number': 1, 'description': '친정에서 갖고온\n가을무우\n가을무는 달달~한게 사계절중 제일 맛있다고 한다\n그래서 몇개 갖고와 김치냉장고에 쏙~\n요즘 국 끓일때 빠지지않고 넣어주고 있음ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/09/4c019c4f7cd6c39846df4f96ce2b7cf11.jpg'}, {'step_number': 2, 'description': '무우 1/3 토막은 너무 얇지 않게\n채 썰어주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/09/c0cfd6586366b5cdaeac352d1dd098da1.jpg'}, {'step_number': 3, 'description': '예열된 냄비에 들기름 2스푼 넣고\n채썰어둔 무우 넣고 \n약불에 달다~ 볶아준다\n무가 약간 투명해 질때까지~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/09/4995a41923c31ca0a784d14310dbf8a31.jpg'}, {'step_number': 4, 'description': '그리고 쌀 씻고 받아둔\n쌀뜨물을 부워주기\n육수로 끓이면 훨씬 맛있겠지만\n주로~ 쌀뜨물을 사용하는데 충분히 맛있음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/09/b8c1bbf0576c75992368694b94ebf79d1.jpg'}, {'step_number': 5, 'description': '국간장 한스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/09/9fc16e09201d3d86940b5e6a79df883c1.jpg'}, {'step_number': 6, 'description': '다진마늘 반스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/09/39e00844bce4ba4f0ce095b3281114c41.jpg'}, {'step_number': 7, 'description': '파송송~ 썰어 모두 넣어주기!!\n중약불로 끓여준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/09/921fc797568fc241a9fe9e345ed9fea01.jpg'}, {'step_number': 8, 'description': '바글 바글 끓기 시작하면\n들깨 한스푼 수북~~히', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/09/f2cb30b134423507c13f2db206b580281.jpg'}, {'step_number': 9, 'description': '맛을 보고 싱겁다면\n굵은소금을 넣고 간을 맞춰준다\n난 저만큼 넣었는데 약간 짭쪼름~하니 괜찮았음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/09/c19e50f7a97b95d96a2a9639a3382c7d1.jpg'}, {'step_number': 10, 'description': '그리고 한번더 바글바글 한소끔 끓인뒤\n그릇에 담아주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/09/f94b1c9c2a2b2f80e6a9adacb8424fb91.jpg'}, {'step_number': 11, 'description': '뽀얀 국물이 매력적인\n들깨무우국\n기호에 따라 들깨를 더 넣어도 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/09/a8abaebb5bbf4489c267c51cd14179ae1.jpg'}]"
48538,국/탕,초스피드,채소류,끓이기,#구수하고 시원한 시금치콩나물된장국만들기 #초스피드로 끓여내는 국한사발!! 된장의 구수함과 콩나물의 시원한 맛까지!,시금치콩나물된장국,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/22/35bdf427bebefd6ec69dbb0d35585aa41.jpg,"6,556",30분 이내,아무나,4인분,"[('콩나물', '1봉지'), ('시금치', '1봉지'), ('된장', '2큰술'), ('천연조미료육수', '5컵'), ('간마늘', '1큰술'), ('썬파', '2큰술')]","국을 끓여야 하는데 딱히 할만한 재료도 없고, 고기넣고 끓이기에는 시간도 부족하고 부담도 될 때에 가장 간단하게 끓이는 그러면서도 구수하고 시원해서 금방 만들었는지 모를 정도로 맛있는 시금치와 콩나물이 된장과 만난 시금치콩나물된장국이예요.","[{'step_number': 1, 'description': '다시팩에 천연조미료, 파뿌리, 표고버섯꽁지를 넣고는 육수를 만들어 줍니다.천연조미료가 없으시면 멸치와 다시마를 넣고 육수를 만드셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/22/ed318efc6b7fd17ead64f2090f3661e51.jpg'}, {'step_number': 2, 'description': '육수에 콩나물을 넣고 뚜껑을 닫고 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/22/4ce09301ea8b1d899237122a68b44dbf1.jpg'}, {'step_number': 3, 'description': '콩나물이 숨이 죽고 익었다면 다시 뚜껑을 열고 된장을 풀어서 넣어 주시고 간마늘과 썬파를 넣어서 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/22/d9de1d7c0e4dbba443e789abef9ab0321.jpg'}, {'step_number': 4, 'description': '가장 마지막에 시금치를 넣어 줍니다. 그리고 간은 오로지 된장만 하시면 되어요.시금치가 너무 푹 익지 않도록 색이 살아 있게 끓여 주시는 것도 좋아요. 그래서 마지막에 시금치를 넣어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/22/8a3ea7a3d342cd4756c3d51814a252081.jpg'}, {'step_number': 5, 'description': '구수하면서도 시원한 시금치콩나물된장국이 완성되었습니다. 국이기 때문에 슴슴하게 간을 해주시는 것이 좋겠죠. \n초스피드로 만들어낸 건강한 국 한사발이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/22/2df968e92858a0fc15c57d37795c4c801.jpg'}]"
48539,국/탕,초스피드,채소류,끓이기,알배추된장국 담백하게 끓이기,알배추된장국,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/a74521e5f2ce096f023bf93db55453b01.jpg,"4,483",15분 이내,아무나,4인분,"[('다시멸치', '10마리'), ('다시마', '1장'), ('알배추', '1/2개'), ('양파', '3/2개'), ('다진파', ''), ('조갯살', '1팩'), ('다진마늘', '1큰술'), ('소추가루', '1큰술'), ('청양고추', '1개'), ('두부                                                                                찌개용', '1모'), ('재래식 된장', '2스푼')]",이유식하고 남은 알배추 버리지말고 국으로 끓여보세요!,"[{'step_number': 1, 'description': '냄비에 물을 부워주고 육수재료를 넣은다음 끓여주세요.\n(저는 무, 파, 새우, 멸치, 다시마)를 사용했는데, 없으신 경우에는 집에있는 육수재료를 사용해서 푸욱 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/8a6abdc9f9a472d0e8eb724f2ccc7a791.jpg'}, {'step_number': 2, 'description': '육수를 내는동안 양파3/2 깍뚝썰어주고, 두부1모는 깍뚝썰기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/ccfb5d51fc427ac806e79f80286d64e31.jpg'}, {'step_number': 3, 'description': '조갯살은 차가운물에 씻어서, 물기를 제거하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/2caa62328b499b4b29eebe2de5fa74e81.jpg'}, {'step_number': 4, 'description': '이유식하고 남은 알배추2/1은 한입크기로 잘라서 깨끗하게 씻어서 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/5c2f9470af504858e54b8569f4a8b1e71.jpg'}, {'step_number': 5, 'description': '육수가 우러나오면 재료를 빼고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/f407aba74128ed2d30f294d46662a30e1.jpg'}, {'step_number': 6, 'description': '저는 집된장이 아닌 좀 맑은 국을 위해 재래식 된장을 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/0747793cefb835d9f75fb8e0dee5f2ce1.jpg'}, {'step_number': 7, 'description': '재래식된장2스푼을 채에 육수에 풀어주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/b98b567f422e87e3131d73b12c767d181.jpg'}, {'step_number': 8, 'description': '다진마늘 1큰술을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/4375730f010bb465f07f06dc0152d6fd1.jpg'}, {'step_number': 9, 'description': '양파를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/e371c66f34935a5967b128871d013ad31.jpg'}, {'step_number': 10, 'description': '배추와 조갯살을 넣어준 다음 센불에 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/f5a7686b102712843b14d8af27ed02e71.jpg'}, {'step_number': 11, 'description': '어느정도 배추가 익고 끓어오르면 고추가루1스푼을 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/d39e00cf8c271b45bd7c086864aae6cd1.jpg'}, {'step_number': 12, 'description': '빨리 익는 두부를 넣어준 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/ed6398470d976d364dbbad9d543678551.jpg'}, {'step_number': 13, 'description': '다진파와 청양고추를 넣어줘서 중불에 한소끔 끓여내면 끝!만약 싱거우신 분들은 소금을 조금 추가해서 간을 맞춰주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/dd373778de721fa86b5716656dda12731.jpg'}, {'step_number': 14, 'description': '딸아이 국에는 청양고추와 고추가루를 넣기 전에 덜어주고, 어른들은 칼칼한 맛으로 끓였는데, 배추의 단맛과 너무 맛있는 국이 완성되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/e83bda92d62f46c9370eb378bfd79d511.jpg'}]"
48540,국/탕,초스피드,채소류,끓이기,맑은 콩나물국,콩나물국,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/049bda8ad3dc7410bfe8551416b3698b1.jpg,"25,322",5분 이내,아무나,2인분,"[('콩나물', '2줌'), ('다진마늘', '1/2스푼'), ('다시마소금', ''), ('멸치다시마육수', '4컵')]",맵지않고 비린내없이 깔끔해 아이들 먹기에도 좋아요,"[{'step_number': 1, 'description': '찬물에 육수용 멸치를 넣고 끓이다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/942bd8cab5e25901a82d001105fa576d1.jpg'}, {'step_number': 2, 'description': '다시마 두세조각넣고 한김올려 불을끄고 채에바쳐 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/4f901863ab040f9f5fe5afbcad3304541.jpg'}, {'step_number': 3, 'description': '멸치다시마육수를 끓이다 씻어논 콩나물넣고 뚜껑열고 센불에서 끓어 오르면 중간불로 줄여 5분간 끓여', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/5779f774359202e5237880fc6d4107321.jpg'}, {'step_number': 4, 'description': '마늘 표고소금으로 간을 맞추면 맑고 게운한 콩나물국 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/537c57771a4eb63e65ea420ab8962fd01.jpg'}, {'step_number': 5, 'description': '그릇에 담고 송송 썬 파 얹어냅니다 매콤한거 좋아하면 청양고추 넣어도 칼칼하고 좋아요 콩나물국은 데우지않고 냉국으로도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/9625616a6bd715fab18a484e681345ad1.jpg'}]"
48541,국/탕,초스피드,채소류,끓이기,콩나물국 끓이는법 새우젓 넣고 감칠맛 있게!,콩나물국,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/03/887f10e429a6d1e0555a8c4139ed6be31.jpg,"15,186",15분 이내,초급,3인분,"[('멸치다시팩', '1개'), ('콩나물', '2줌'), ('다진대파', '2스푼'), ('청양고추', '1개'), ('새우젓', '0.5스푼'), ('소금', '1/3스푼')]","배달, 외식 주로 하다가 

오랜만에 집밥이 생각나 저녁메뉴 고민하 던 중

콩불이 먹고싶어 콩나물 넣고 콩불을 하고

 남는걸로 콩나물국을 만들어 보았어요

해장으로도 좋고 

매콤한 양념반찬에 깔끔한 국물요리 

하고 싶다면 콩나물국만큼 간단한 요리가 

없는 것 같아요!","[{'step_number': 1, 'description': '물 800L를 넣고 \n멸치육수를 내어주세요! \n저는 다시팩이 있어 \n끓는 물에 다시팩을 넣어줌:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/03/46505eb055df8a8a5b9fa71c08d6055e1.jpg'}, {'step_number': 2, 'description': '물이 끓을 동안 \n콩나물을 깨끗이 씻어주세요\n콩나물 양은 두줌정도!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/03/d7d7497e8470862ef39f9b3bb5e55d921.jpg'}, {'step_number': 3, 'description': '육수는 5분 이상 끓여주면 \n국물색이 ~ 변하는데요! \n요때 다시팩을 건져내 주세요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/03/fae5b798911b99c0590ef539c092df9b1.jpg'}, {'step_number': 4, 'description': '팔팔팔 끓는 육수에 \n콩나물을 넣고 다진대파 2스푼, \n청양고추 1개, 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/03/16027b0ef8c003bc162ccd0017b5c7a11.jpg'}, {'step_number': 5, 'description': '새우젓 0.5를 넣어 간을 해주고\n부족한 간은 소금으로 해주면 되요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/03/c4b28a3ed0427c9b97e3d09ff7c3fb481.jpg'}, {'step_number': 6, 'description': '콩나물 숨이 죽으면 스피드\n깔끔하고 시원칼칼한 콩나물국 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/03/2f37d788aa555f4eaf81ab462ae622761.jpg'}]"
48542,국/탕,초스피드,채소류,끓이기,초간단 시금치 된장국 끓이기,시금치된장국,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/08/82eeb20bcf1fdd18c0501a677818a6b61.jpg,"2,696",30분 이내,아무나,4인분,"[('시금치', '2단'), ('된장', ''), ('새우젓', ''), ('매운고추', ''), ('다진마늘', ''), ('육수 멸치', '1줌'), ('건새우', '1/2줌'), ('다시마                                                                                10*10', '1장'), ('파', '3대'), ('물', '2L')]",육수만 있으면 뚝딱~~~~ 손쉽게 끓이는 시금치된장국 입니다.,"[{'step_number': 1, 'description': '멸치,건새우,다시마,파로 끓인 육수를 건더기를 걸러내고 \n맑은 육수가 끓으면 시금치를 넣고\n한소끔 끓어오르면 된장을 넣어줍니다.육수가 없으면 쌀뜬물을 사용해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/08/71b372a28c2779add5edd7bc5d79a5641.jpg'}, {'step_number': 2, 'description': '다진마늘 약간을 넣고,\n나머지 간은 새우젓을 넣어 맞춥니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/08/6973120711df882acea4aaeeadb3f3021.jpg'}, {'step_number': 3, 'description': '국물이 끓어오르면\n매운 고추 한줌을 넣고 불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/08/f74acf21242fad0236a4d1244794ca7b1.jpg'}]"
48543,국/탕,초스피드,채소류,끓이기,간단한 미소된장국~,미소된장국,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/05/1899686815eba86dec604c6dc7cd44f61.jpg,"14,106",15분 이내,아무나,4인분,"[('미역 불린것', '1줌'), ('대파', '1/2개'), ('팽이버섯 작은봉지', '1개'), ('보리새우 말릿것', '1줌'), ('청양고추', '2개'), ('미소된장', '3스푼'), ('후추가루', '조금')]","바쁜아침에 후다닥 끓일수있는 미소된장국
깔끔하면서도 구수한 미소된장국 
아이들용으로 또는 이유식으로도 좋아요","[{'step_number': 1, 'description': '보리새우 말린것을 한줌정도를\n넣어서 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/05/47d8da3d03afd9d52e0a7de8389a19911.jpg'}, {'step_number': 2, 'description': '팽이버섯 작은거 한봉지를\n작게 잘라주세요\n불린미역도 작은크기로 작게\n잘라주세요\n이유식용들은 더작게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/05/6f4bbe894eb4e3b994c5315a769440131.jpg'}, {'step_number': 3, 'description': '두부한모는 작은크기로 깍둑썰기 해주시고요\n대파조금을 다져주세요\n청양고추 한개~두개도 \n다져서 준비해주세요\n이유식용은 청양고추는 빼세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/05/7e222b526df9fb6269e7a5966c44b92f1.jpg'}, {'step_number': 4, 'description': '미소된장 3스푼정도를 보리새수 끓고있던 육수에 넣어 잘풀어주세요\n2분간 펄펄 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/05/e6dbfd07ac098ad985edbfbf56916e4a1.jpg'}, {'step_number': 5, 'description': '위에 끓는곳에 미역다진걸\n넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/05/3c1881060de9bf4d9ca7f7cc4b47ac181.jpg'}, {'step_number': 6, 'description': '5분간 펄펄 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/05/468682d64c1652021b341f6087feb32f1.jpg'}, {'step_number': 7, 'description': '끓은곳에 두부자른것과 \n팽이버섯 자른것을 넣어주세요\n잘섞어주세요\n두부가 떠오를 정도로 끓여주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/05/fbcd0b6f99088c6666d1c586da4159361.jpg'}, {'step_number': 8, 'description': '후추가루 조금만 뿌려주세요\n이유식용은 빼세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/05/3b2f5f9a71598e48debc98fba791b9431.jpg'}, {'step_number': 9, 'description': '두부가 뜨는게 보이시면 \n다진파와 청양고추를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/05/5ca9e1443664591744750a299969ffdd1.jpg'}, {'step_number': 10, 'description': '3분간 펄펄 잘끓여 주시면\n완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/05/f535b3a11be72e7ecf6d47b12f6b8b641.jpg'}]"
48544,국/탕,초스피드,채소류,끓이기,담백하고 깔끔한 칵테일 새우 시금치 된장국,새우시금치된장국,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/22/f545721fc1b51d66e58963fd82e8961e1.jpg,"6,457",15분 이내,초급,2인분,"[('시금치', '200g'), ('칵테일새우', '100g'), ('된장', '1스푼'), ('표고육수', '적당량'), ('표고소금', '적당량')]",최소한 재료로 간편하게 만듭니다,"[{'step_number': 1, 'description': '시금치는 믿둥을 자르고 흐르는 물에 씻어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/22/25fbca7fd096c09c9411a51797bb06441.jpg'}, {'step_number': 2, 'description': '시금치국에 들어갈 시금치와 칵테일새우는 씻어서 준비 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/22/2f89f18194c280a1581bccae00ebfaca1.jpg'}, {'step_number': 3, 'description': '말린 표고버섯 으로 육수를 끓여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/22/30e596d54525232f2f9cea1743c7b0d71.jpg'}, {'step_number': 4, 'description': '표고 육수에 된장1스픈 풀고 칵테일 새우 넣어 끓이다 시금치를 넣어 한소큼 끓여 시금치가 숨이 죽으면 부족한 간은 표고소금으로 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/22/440b7564ef1873486260bbbfeb50e70b1.jpg'}, {'step_number': 5, 'description': '구수하지만 간은 세게 하지 않게 했답니다\n파와 마늘 안넣었어도 깔끔 담백 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/22/9e1534e03579d2c5907a787f36efab351.jpg'}]"
48545,국/탕,초스피드,채소류,끓이기,육수가 필요 없는 초간단 감자국,감자국,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/20/c7048d929dfbf89e286be6bb158738651.jpg,"13,754",15분 이내,초급,2인분,"[('감자', '1/2개'), ('양파', '1/4개'), ('부추', '10가닥'), ('물', '500ml'), ('연두순', '2숟가락')]","햇감자로 만드는 가장 쉬운 한 끼, 육수 필요 없는 초간단 감자국","[{'step_number': 1, 'description': '감자는 1.5cm 두께로 부채꼴 모양으로 썰어주세요.\n양파는 1cm 두께로 채 썰어주시고, 부추는 0.5cm 정도 길이로 송송 썰어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/20/a97229e26c3e661906a6bd219bd307d31.jpg'}, {'step_number': 2, 'description': '냄비에 연두순, 물, 감자를 넣고 팔팔 끓여주세요.다양하게 활용할 수 있는 연두 밑국물 만드는 법 = 물 500ml + 연두순 2스푼(20g)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/20/07b956cb0d127fc07613c699b7f9cb501.jpg'}, {'step_number': 3, 'description': '양파를 넣어 2분간 끓인 후, 마지막에 부추를 넣어 한소끔 끓여 완성해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/20/858eb16c7f847a90800d5bab557d9a091.jpg'}]"
48546,국/탕,초스피드,채소류,끓이기,삼시세끼 감자계란국 후다닥 끓이기,감자계란국,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/cbd3f2056a9cecde586e105017781be21.jpg,"22,249",30분 이내,초급,4인분,"[('감자', ''), ('계란', ''), ('파', ''), ('마늘', ''), ('청양고추', ''), ('소금', ''), ('국간장', ''), ('다시마', ''), ('국물멸치', ''), ('소주', '')]",삼시세끼 감자계란국 후다닥 끓여 먹었어요. 여름엔 음식하기 귀찮아 초간단한 레시피만 찾게되네요.,"[{'step_number': 1, 'description': '먼저 찬물에 10분정도 다시마를 우렸어요. 다시마는 뜨거운 물보다 찬물에 더\n잘 우러나고 알긴산도 덜 나와 깔끔하고 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/2858d06f2151104fd5e3af720906314d1.jpg'}, {'step_number': 2, 'description': '감자는 적당한 크기로 썰어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/6fd56064c64130dadda5d71b2e07c4cd1.jpg'}, {'step_number': 3, 'description': '다시마는 건져주고 멸치는 소주를 넣고 볶다가 다시마물에 넣고 10분 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/7aceaf523eeeeff41dd9eabd3faaf85b1.jpg'}, {'step_number': 4, 'description': '멸치다시물이 끓으면 거품은 걷어내고 멸치는 건져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/8820b82bfe415e40f338cb7b2137e1f41.jpg'}, {'step_number': 5, 'description': '파.마늘.청양고추도 적당히 썰어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/97714d3418ce7dbf4c763a0e2bb814531.jpg'}, {'step_number': 6, 'description': '계란은 네개 소금 한작은술 넣고 풀어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/f385646b58d163ca5f54b06304440f681.jpg'}, {'step_number': 7, 'description': '감자와 국간장 2큰술 넣고 모자라면 소금으로 취향을 맞춰주세요. 파와 다진마늘 , 청양고추 넣고 끓이면 되요. 팔팔 끓여주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/f97f2a60f73e123f901d2d5118ff1fec1.jpg'}, {'step_number': 8, 'description': '감자가 익으면 먹으면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/599eae06da5f2e77e88f4f72b7680cef1.jpg'}]"
