index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
161497,빵,일상,달걀/유제품,굽기,한번쯤은 꼭 먹어야할 치즈마늘빵 (feat.아이닉 에어프라이어),치즈마늘빵,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/24/e9863f411486919ea4fc60c353eee2fd1.jpg,570,5분 이내,초급,1인분,"[('식빵', '2장'), ('체다치즈', '2~3장'), ('다진마늘', '1스푼'), ('버터', '2스푼'), ('꿀', '2스푼')]","정말 맛있는 치즈마늘빵!
고퀄리티 빵을 집에서 만들어보세요^^
아이닉 에어프라이어로 손쉽게 가능해요!(광고)","[{'step_number': 1, 'description': '식빵 위에 체다치즈를 얹고 식빵으로 다시 덮어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/24/d0621502407fc297f41d3fb9617ee75b1.png'}, {'step_number': 2, 'description': '밑면을 제외하고 식빵을 먹기좋게 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/24/7e9a12d752f5b8709f9f09666c09b7e21.png'}, {'step_number': 3, 'description': '다진마늛1,버터2,꿀2을 섞은후 식빵위에 바른다.파슬리 1스푼은 옵션 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/24/77e0dc9da3c9cc58c4b4132fea2165651.png'}, {'step_number': 4, 'description': '에어프라이어에서 180도로 5분 굽는다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/24/229c6f636b4a0176da709f456b46b7591.png'}]"
161498,빵,일상,달걀/유제품,굽기,오리지널부터 자취생버전까지! 다양한 에그베네딕트 레시피!,에그베네딕트,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/19/1c749777803b51ffe667a7ddd47247961.jpg,"1,974",30분 이내,아무나,1인분,"[('잉글리시 머핀', '2개'), ('시금치', '1줌'), ('진주햄 육공방 드라이에이징 베이컨', '4줄'), ('아스파라거스', '1줌'), ('토마토', '1개'), ('올리브유', '적당량'), ('버터', '적당량'), ('소금', '1작은술'), ('레몬', '1/2개'), ('계란', '2개'), ('계란노른자', '2개'), ('버터', '100g'), ('올리브오일', '적당량'), ('레몬즙', '약간'), ('통후추', '약간'), ('소금', '약간')]","오늘은 고상(?) 우아(?)한 브런치 요리를 소개해드릴까 합니다. 아니 휴가계획 물어보더니 갑자기 왠 브런치? 하셨죠? 휴가가셔서 브런치로 분위기 내시라고!!^_^ 브런치로 즐길 수 있는 다양한 에그베네딕트 버전을 소개해드릴 테니, 맘에 드시는 버전으로 한번 도전해보세요^^","[{'step_number': 1, 'description': '마른 팬에 아스파라거스와 토마토를 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/19/521462b3ac77ba398ab903f122c43dca1.jpg'}, {'step_number': 2, 'description': '시금치는 올리브유를 두른 팬에 살짝 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/19/4f73337d3c1ed3de8e349168295676b11.jpg'}, {'step_number': 3, 'description': '베이컨은 바싹 구워 먹기좋은 크기로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/19/616985906128de8a59b9864d7325f1071.jpg'}, {'step_number': 4, 'description': '팬에 버터를 녹인 뒤 잉글리시 머핀을 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/19/60786e16684033155fb599c65b3cbf061.jpg'}, {'step_number': 5, 'description': '버터는 중탕해서 녹인 다음 따로 담아둔다.', 'image_url': None}, {'step_number': 6, 'description': '달걀 노른자에 레몬즙, 소금을 넣고 거품기로 섞은 후, 중탕한 버터를 나눠 넣으며 저어준다. 달걀이 익지 않도록 주의한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/19/76acf60f5f88eb8c2264378b2ca27fcf1.jpg'}, {'step_number': 7, 'description': '끓는 물에 소금을 넣고 한방향으로 저은 후 달걀을 넣어 수란으로 만들어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/19/915d7aa98b2051aff0342d2a70a0f53c1.jpg'}, {'step_number': 8, 'description': '그릇에 아스파라거스와 구운 토마토를 담고, 빵 위에 베이컨, 시금치, 수란을올린 후 홀랜다이즈 소스를 뿌려 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/19/5ca2d8878f5d59a620ecd392df5d31d21.jpg'}, {'step_number': 9, 'description': '<자취생 버전> 식빵을 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/19/5f3e82ea0855e148fddbd625075fabf81.jpg'}, {'step_number': 10, 'description': '냉장고 속 야채(호박, 양파, 버섯 등등)을 팬에 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/19/68e68e12725d4cbcc93e04777f44b3921.jpg'}, {'step_number': 11, 'description': '진주햄 런천미트를 얇게 썰어 구워준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/19/4b930182a013bb5681e8476111ff89a01.jpg'}, {'step_number': 12, 'description': '수란을 만들기 어렵다면 기름을 충분히 두른 팬에 튀기듯 계란후라이를 해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/19/f1cb52eb7ba55dea03afa3fb72b6562c1.jpg'}, {'step_number': 13, 'description': '익힌 재료와 함께 변형된 홀랜다이즈 소스 (계란노른자 2개, 집에 있는 후춧가루, 레몬대신식초1스푼, 물2스푼, 더 맛있게 먹으려면 설탕 1스푼 넣고 섞어준다)를 뿌려주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/19/1100b57e3257008528741edce65021721.jpg'}]"
161499,빵,일상,달걀/유제품,굽기,스크램블 에그 라이스버거,스크램블에그라이스버거,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/31/1e8baeb26f0e316ce7dc17ed9de0fbda1.png,"3,324",10분 이내,아무나,2인분,"[('밥', '380g'), ('간장', '4작은술'), ('설탕', '1작은술'), ('흰깨', '4작은술'), ('녹말가루', '3작은술'), ('참기름', '4작은술'), ('달걀', '2개'), ('마요네즈', '1.5큰술'), ('우유', '1큰술'), ('소금', '조금'), ('후추', '조금'), ('버터', '10g'), ('양상추', '적당량'), ('햄', '4장')]",스크램블 에그 라이스버거,"[{'step_number': 1, 'description': '넓은 그릇에 밥, 간장, 설탕, 흰깨, 녹말가루(1 작은술) 을 넣고 잘 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/31/0f5c094302ec00d25fe656ca73cf38811.png'}, {'step_number': 2, 'description': '4등분 해서, 랩으로 싸서 둥글고 납작한 모양을 만든다. 양면에 녹말가루( 2 작은 술)을 바른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/31/1e6e8b00bc998ec25b52ee5accd110561.png'}, {'step_number': 3, 'description': '가열한 프라이팬에 참기름을 넣고, 2를 양면 다 노릇노릇하게 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/31/05ee34adc2b562a4ffe2ce0baff49a8e1.png'}, {'step_number': 4, 'description': '달걀에 우유, 마요네즈( 1큰 술 반), 소금, 후추를 넣고 풀어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/31/f9cee233ea15c2a2985102f1e5ea3fee1.png'}, {'step_number': 5, 'description': '버터를 녹인 프라이팬에, 4를 부어서 스크램블 에그를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/31/31c2455592718930eae9a0639a0018f31.png'}, {'step_number': 6, 'description': '3에 양상추, 햄, 스크램블 에그, 마요네즈를 얹어서 덮으면 완성♪', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/31/1356b7b49487dd7d5845ceacb139acc21.png'}]"
161500,빵,일상,달걀/유제품,굽기,3분토스트,토스트,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/04/92d6d1aad16ec2ad9b92975251ce56301.png,"3,523",5분 이내,아무나,1인분,"[('식빵', '2장'), ('계란', '1개'), ('마요네즈', '1T'), ('파슬리', '1/2t'), ('설탕', '1T')]","간단하게!
간편하게!
바쁜 아침에도 빠르게 만들 수 있는 
편한식사 3분토스트 *.*

by. 편한식사","[{'step_number': 1, 'description': '재료를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/04/ada8bba1319ce20820c6f9c5850f39e81.png'}, {'step_number': 2, 'description': '식빵에 마요네즈를 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/04/9d20000ad5709e03197b60e85f3e5a3b1.png'}, {'step_number': 3, 'description': '설탕을 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/04/d462a3b12751672e72215b086deef6b71.png'}, {'step_number': 4, 'description': '가장자리에 마요네즈를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/04/be04ed8a0eec5c3c673b8638d75e91bd1.png'}, {'step_number': 5, 'description': '마요네즈 사이에 계란을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/04/7eb3a114090c5a2308cb29ec8ad3d7001.png'}, {'step_number': 6, 'description': '노른자가 터지도록 포크로 눌러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/04/691895d4788abf5c308d2830484fb9c61.png'}, {'step_number': 7, 'description': '전자레인지에 2분 돌려주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/04/276255de8e41c8c41062c0f815286d341.png'}, {'step_number': 8, 'description': '계란이 익으면 파슬리를 뿌려 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/04/51967707727ae5435f53ec1cdce38bdf1.png'}]"
161501,빵,일상,달걀/유제품,굽기,촉촉함이 살아있는 팬케익 '리코타 레몬 팬케이크' 만들기,리코타팬케이크,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/c18130aa039f54429e11cc2c68a931061.jpg,"2,650",30분 이내,초급,2인분,"[('리코타치즈', '120ml'), ('밀가루', '240ml'), ('설탕', '3TS'), ('베이킹 파우더', '1TS'), ('소금', '1/4ts'), ('우유', '180ml'), ('계란', '1개'), ('레몬                                                                                제스트', '1개'), ('바닐라 익스트랙', '1ts'), ('녹인 버터', '1TS')]",http://blog.naver.com/chez_sophie,"[{'step_number': 1, 'description': '볼에 밀가루, 설탕, 베이킹파우더, 소금을 넣고 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/3ce0466bde092aab44eda833c76dbdf91.jpg'}, {'step_number': 2, 'description': '다른 볼에 우유, 리코타, 계란, 레몬제스트, 바닐라 익스트랙, 녹인 버터를 넣고 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/c750572eb2c794c0b379ff0d574dcb611.jpg'}, {'step_number': 3, 'description': '1에 2를 넣고 대충 섞일 정도로만 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/cdc80d32c7ca53aa46620d38928f9e7e1.jpg'}, {'step_number': 4, 'description': '팬에 버터 또는 기름칠을 살짝 한 뒤 팬케익 1장 당 3의 반죽을 약 1/4컵 정도 부어가며 앞 뒤로 노릇하게 굽는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/92d6fbec617ccc59a0ed8e992594ef0e1.jpg'}, {'step_number': 5, 'description': '접시에 담은 뒤 레몬 조각, 생크림, 슈거파우더 등으로 장식해 낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/436734257df38adb0ab5a234aabd6c1f1.jpg'}]"
161502,빵,일상,달걀/유제품,굽기,초간단 달걀치즈토스트,달걀치즈토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/f58f6f6ab398dd0706eac4f18998ca40.jpg,"48,078",10분 이내,초급,3인분,"[('식빵', '6장'), ('슬라이스치즈', '3장'), ('슬라이스햄', '3장'), ('달걀', '2개'), ('우유', '1큰술'), ('밀가루', '1작은술'), ('계피가루', '기호'), ('소금', '약간'), ('설탕', '1/2작은술')]",10분만에 완성하는 달걀치즈토스트,"[{'step_number': 1, 'description': '끓는물에 슬라이스햄을 데쳐 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/fd30bbdf694a96978dda39f8f38229041.jpg'}, {'step_number': 2, 'description': '식빵을 동그랗게 오려 냅니다. 그냥 식빵 모양 그대로 하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/102cd331f7859b96f4d079f6505d6a2d1.jpg'}, {'step_number': 3, 'description': '식빵에 머스타드를 바르고 슬라이스햄, 치즈 순으로 올려 남은 식빵으로 덮어 줍니다. 무거운 도마나 물건으로 식빵 위에 2~3분 정도 눌러 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/d1549f930f96b748cc294a8a2f9594d01.jpg'}, {'step_number': 4, 'description': '달걀물에 우유 1큰술, 밀가루 1작은술, 계피가루, 소금, 설탕 1/2작은술을 넣고 저어 주세요. 식빵을 앞, 뒤, 옆면에 달걀물을 꼼꼼히 묻혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/c386731d88d4c97180a16f97e31a0d381.jpg'}, {'step_number': 5, 'description': '팬에 기름을 두르고 앞, 뒤, 옆면을 꼼꼼히 익혀 줍니다. 옆면을 익히실 경우 주걱 두개를 이용하여 익혀 주세요. 잼을 곁들여 맛나게 드시면 Ok', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/f2657cc1b6d2eeb29c3a339428e008dd1.jpg'}, {'step_number': 6, 'description': '지금부터는 남는 식빵 활용방법입니다. 오리고 남은 재료들을 모두 활용하여 맛나게 먹어 보자구요. 식빵을 1cm 크기로 썰어 주세요. 식빵을 그릇에 담은 후 달걀 1개, 우유 50ml, 소금, 설탕 1작은술을 넣고 섞은 다음 우유가 배이도록 10분간 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/98905f3250a7abb3f77729411466ee49.jpg'}, {'step_number': 7, 'description': '슬라이스치즈와 슬라이스햄을 잘게 썰어 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/83b0995de3dc1a6971d65a25f7f58054.jpg'}, {'step_number': 8, 'description': '촉촉하게 젖은 식빵을 5등분으로 나누어 한등분씩 손으로 뭉친 후 동그랗고 납짝하게 만든 후 팬에 기름 두르고 앞,뒤 익혀 맛나게 드시면 된답니다. 약불에서 속까지 천천히 익혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/4bf9ed35939b4b48b7cbed23bd38bc5e.jpg'}]"
161503,빵,일상,달걀/유제품,굽기,[홈카페메뉴] 계란토스트와 밀크티,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/0d77ce13892646dec3a5b098e56a7374.jpg,"7,045",None,None,None,[],,[]
161504,빵,일상,달걀/유제품,굽기,베이컨 에그 롤 토스트 (Bacon egg roll toast),베이컨에그롤토스트,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/9988614f34ac9905758304ff820c0e361.jpg,"5,235",15분 이내,초급,2인분,"[('식빵', '2장'), ('베이컨', '2줄'), ('파슬리', ''), ('', ''), ('달걀', '1개'), ('물', '1Ts'), ('소금', '1꼬집'), ('설탕', '2꼬집'), ('삶은달걀', '3개'), ('양파', '1/4개'), ('소금', '2꼬집'), ('마요네즈', '1.5Ts'), ('케찹', '1Ts'), ('홀그레인머스터드', '1/2ts'), ('후추', '약간')]","아침식사로 먹기 좋은 롤 형태의 토스트 입니다.
색다른 형태로 즐길 수 있어 더 맛있게 느껴지는 것 같아요:)","[{'step_number': 1, 'description': '식빵 2장과 베이컨 2줄을 준비합니다.\n저는 살짝 두꺼운 베이컨을 준비했어요.\n너무 얇은 건 잘 찢어지더라구요ㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/d881c383e728d1350551a70a5e6b8dfa1.jpg'}, {'step_number': 2, 'description': '에그샐러드 재료들을 잘 섞어 샐러드를 만들어주세요.\n달걀과 양파는 잘게 썰어넣고 나머지 소스들을 넣어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/08d9f0edb8445dc910e743998df0b86f1.jpg'}, {'step_number': 3, 'description': '식빵을 살짝 눌러주시구요(밀대로 너무 얇게 밀지는 마세요)\n에그샐러드를 약 70%정도 살짝 위를 남기고 올려주세요.\n그리고 말아주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/c2a7617a9623746985f3fe839be3325d1.jpg'}, {'step_number': 4, 'description': '달걀을 풀어 달걀물을 준비한 뒤 말아둔 식빵을 굴려 골고루 묻혀주세요.\n그리고 그 위에 베이컨을 돌돌 말아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/3e2078702c872ac6e7467e55d03c6d431.jpg'}, {'step_number': 5, 'description': '기름을 살짝 두른 팬에 베이컨의 끝마무리 부분을 바닥으로 하여 올려 굽기 시작합니다. \n굴려가면서 노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/b7209b3b0b1fa2694e958e53eff0debf1.jpg'}]"
161505,빵,일상,달걀/유제품,굽기,달걀 베이컨 토스트 샌드위치,달걀베이컨토스트샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/9ea41de1137c5d4763440e0a65b6617a.jpg,"13,652",15분 이내,아무나,2인분,"[('식빵', '4장'), ('베이컨', '4줄'), ('달걀', '2개'), ('치즈', '2장'), ('여러가지채소', ''), ('머스터드소스', ''), ('마요네즈', '')]",유명 레스토랑 브런치 부럽지 않은 달갈 베이컨 토스트 샌드위치를 올려봐요. 이것저것 구워서 올리기만 하면 완성되지용. 월요일부터 락샤리한 브런치로 하루를 열어보심이 어떠실런지요~,"[{'step_number': 1, 'description': '기름둘러 달궈진 팬에 베이컨과 달걀을 구워냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/a2bb7dcee5efe06a42393bef0e87bf241.jpg'}, {'step_number': 2, 'description': '달궈진 그릴에 버터나 기름칠 하고 빵을 살짝 올려 구워냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/f875dec066989f5497a6928d5193036e1.jpg'}, {'step_number': 3, 'description': '빵 한쪽엔 머스터드소스, 한쪽엔 마요네즈를 펴발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/01a79a682563b315d3eba0c8d818c1651.jpg'}, {'step_number': 4, 'description': '채소, 치즈, 달걀, 베이컨을 얹고 빵을 얹어내면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/331f618e1554d8038e8fbd5ba79c3ea21.jpg'}]"
161506,빵,일상,달걀/유제품,굽기,집에서 만드는 맥머핀 핫케익요리,맥머핀,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/01/189b6ef3c81329996729d280d0f023c01.jpg,571,30분 이내,초급,4인분,"[('핫케익가루', '250g'), ('슬라이스햄', '5~6장'), ('슬라이스치즈', '5~6장'), ('계란', '6~7구'), ('우유', '200ml'), ('피자치즈', '1줌')]",이번에는 집에서 핫케익가루를 이용해 맥머핀을 따라 만들어 보았어요ㅎㅎ 원래 사용되는 빵이 따로 있기는 하지만 집에 있는 재료로도 뚝딱!ㅋㅋㅋ 계란빵이 먹고싶을때 겸사해서 먹으면 딱이겠네요? ​,"[{'step_number': 1, 'description': '우선 핫케익가루에 계란 1구를 넣어 가볍게 섞어 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/02/7d46051525ec407411c4a68ba273541b1.jpg'}, {'step_number': 2, 'description': '우유200ml를 넣어 충분히 섞어주세요~ 이렇게 해서 그냥 구우면 핫케익이 되지만 오늘은 맥머핀을 만들어야 하니~ 잠시 대기!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/02/6deb0c21ff9da52bfd8201ca54fd4f201.jpg'}, {'step_number': 3, 'description': '슬라이스햄과 치즈는 4등분해서 나누어 줬는데, 제가 만들어본 결과 햄과 치즈가 부족하지 않다면 그냥 통으로 쓰는게 더 좋더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/02/2a799d119330a753a610debfaf84655d1.jpg'}, {'step_number': 4, 'description': '맥머핀을 학케익믹스로 만들기 위해서 꼭 필요한게 계란후라이용 후라이팬 인데 팬에 식용유 바르고 키친타올로 가볍게 닦아준 후 반죽을 4곳에 얇게 올려주세요~ 부풀어오르면서 두께가 조금 생깁니다~ 반죽을 올리면 바로 계란 1구도 깨서 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/02/a9a683c433f124bfe683f881afba4f0d1.jpg'}, {'step_number': 5, 'description': '계란 위에 슬라이스햄 1장 올려주고. 그위에 바로 슬라이스치즈 1장 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/02/89a457fb8fe14147fae821a30f3b5dd31.jpg'}, {'step_number': 6, 'description': '마지막으로 모짜렐라치즈 약간 올려주고 아무것도 올리지 않은 반죽의 핫케익은 뒤집어서 익혀줍니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/02/cdd00edecda9cc2138f93b0fab66df5a1.jpg'}, {'step_number': 7, 'description': '뒤집은 핫케익은 충분히 익혀준후 그대로 토핑올려준곳에 올려 덮어주세요 여기서 끝이 아니라 통째로 뒤집으면서 충분히 익혀줍니다 참고로 처음부터 끝까지 계속 약불로 조리해야해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/02/364241fb921367936bce16d11e5e45131.jpg'}]"
161507,빵,일상,달걀/유제품,굽기,[홈브런치]에어프라이어 토마토 에그홀 마요네즈 토스트 만들기,에그홀토스트,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/11/3f7b463899f5f21080e6d432acdf11b01.jpg,286,20분 이내,아무나,2인분,"[('식빵', '2장'), ('계란', '2알'), ('연유', '1T'), ('플레인요거트', '약간'), ('치즈', '2장'), ('마요네즈', '약간'), ('베이컨', '1/2줌'), ('후추', '약간'), ('대파 잎부부', '1/3대'), ('스파게티소스', '1/2병'), ('브라운치즈', '약간')]","시판용 파스타 소스를 사용하고 남았을때 해먹기 좋아요
또는 매일 먹는 토스트라면 오늘만큼은 조금 더 든든하고 색다르게 먹고싶을때 요리해 보세요^^","[{'step_number': 1, 'description': '식빵을 2장 준비해요\n제가 사용한 식빵은 미니식빵이라\n작은데 일반 사이즈 식빵으로 하는게 더 편해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/11/db04b9f056db9f00a67de3c63ce69c121.jpg'}, {'step_number': 2, 'description': '둥그런 모양틀로 가운데 구멍을 내줘요\n구멍사이즈는 식빵테두리 안에 들어올 정도면 다 되요\n잘린빵 속은 한켠에 잠시 둬요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/11/740dbc10476602d9f6cae911f26126921.jpg'}, {'step_number': 3, 'description': '에어프라이어에 종이호일을 깔고\n위에 멀쩡한 식빵 한장을 올려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/11/ceae263680a40741dd99a5436aab39a81.jpg'}, {'step_number': 4, 'description': '식빵위에 치즈를 한장 얹구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/11/8b8b5c9ce59917b7394331fe0ffb25271.jpg'}, {'step_number': 5, 'description': '아까 구멍낸 식빵조각을 얹어줘요\n이때 치즈에 밀착되게 살짝 눌러주시면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/11/0dc3d4c6adc0890ade0e8f9220c6ee1b1.jpg'}, {'step_number': 6, 'description': '베이컨을 잘게 다져서 안에 넣어줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/11/f83310476f22010e9487339cb16d09a91.jpg'}, {'step_number': 7, 'description': '계란을 위에 얹어줘요\n저는 2개먹을거라 두개했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/11/e4d71e3417f5fad2b2e0c4037b4807671.jpg'}, {'step_number': 8, 'description': '마요네즈를 구멍모양 테두리에 벽처럼 둘러줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/11/5d2ba8aa12f1f557e46b94ebe97f0a2d1.jpg'}, {'step_number': 9, 'description': '위에 후추를 뿌려줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/11/49ebbabffb8a0c1c723388e02d77f0f91.jpg'}, {'step_number': 10, 'description': '원한는 당도만큼 연유를 쪼로록 뿌려줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/11/28a0fa3a88de8df181d0f834d98b55511.jpg'}, {'step_number': 11, 'description': '대파를 썰어서 위에 얹어줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/11/98e13f73752bb5da19de5e940b24eec01.jpg'}, {'step_number': 12, 'description': '에어프라이어에 180도 13분 돌려줘요\n각자 가지고 있는 에프가 다를수 있으니 \n10분이상부터는 중간중간 체크하면서 봐줘요에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/11/51e3867421431797035bc4465f967e9d1.jpg'}, {'step_number': 13, 'description': '에프에서 빼줘요\n이날은 15분 구워서 오버쿡 되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/11/e3969b2c59acb652e5b8900965d87f641.jpg'}, {'step_number': 14, 'description': '시판소스를 전자렌지에 따뜻히 돌려줘요\nstep13까지만 하고 먹어도 맛있지만\n더욱 맛있게 먹으려면 지금과정이 들어가면 더 맛있어요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/11/b38fe12307a1cc383d4645a2924a374b1.jpg'}, {'step_number': 15, 'description': '아까 빵을 담아둔 그릇에 전자렌지에 뎊힌 소스를 부어줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/11/a277b10d5e60f5ac5b500472b65ee4f61.jpg'}, {'step_number': 16, 'description': '아까 구멍내고 남은 빵 속을 위에 얹어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/11/e0b423d6b196b6fda76b83f7ea5ce9161.jpg'}, {'step_number': 17, 'description': '플레인 요거트를 이용해서 데코해 줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/11/e41897a8d05c50ae1485d8564053b0531.jpg'}, {'step_number': 18, 'description': '브라운치즈 또는 치즈가루,파슬리를 이용해 데코해 줘도 좋아요\n맛있게 파스타 소스랑 먹으면 정말 든든해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/11/a72877a107f329f21bdc9ba410e132081.jpg'}]"
