index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
169320,차/음료/술,일상,과일류,끓이기,딸기철 지나가기전에 맛보는 인기 딸기 음료! 딸기라떼 ★,딸기라떼,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/c8dd8bedd91baff22036e16825615c621.jpg,"88,165",20분 이내,아무나,2인분,"[('딸기', '15개'), ('설탕', '4숟가락'), ('우유', '2.5종이컵')]","딸기청으로 쉽게 만드는 딸기라떼
비싼돈 주고 사먹지 마세요 ! 

세상의 모든레시피 만개의레시피","[{'step_number': 1, 'description': '딸기 6개는 작게 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/4e14f3593b41f7e943f8720e88d2a9221.jpg'}, {'step_number': 2, 'description': '딸기 9개는 으깬 후 냄비에 넣고 설탕과 섞은 후 약불로 한소끔 끓인다.냄비믹서기 갈아도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/99bdb3276044baacfa3db8208d7291d41.jpg'}, {'step_number': 3, 'description': '컵에 으깬 딸기를 붓고 작게 썬 딸기를 넣은 후 우유를 부어 완성한다.컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/eff335232c07a719ac3a32bb6cf2a1851.jpg'}]"
169321,차/음료/술,일상,과일류,끓이기,사과계피차,사과계피차,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/02/f67b1360b91e0ffd56808261bd2870791.jpg,"9,649",30분 이내,초급,5인분,"[('사과', '2개'), ('계피', '200g'), ('꿀', '500ml')]","사과의 신맛과 꿀의 달콤함, 계피의 향긋함이 어우러진 사과계피차는 맛도 좋으면서 몸을 따뜻하게 하는 차에요. 사과계피차를 자주 마셔주면 독감 바이러스와 감기를 예방하는데 도움을 준다고 해요. 일교차가 큰 요즘 따뜻한 사과계피차로 가족의 건강을 지켜보세요.","[{'step_number': 1, 'description': '사과는 식초 물에 담가 깨끗하게 씻어주시고, 계피는 젖은 행주로 깨끗하게 닦아 주신 후 5cm 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/02/d78e96fc96f441db1f1bde097a2052d41.jpg'}, {'step_number': 2, 'description': '씻은 사과는 4등분으로 잘라 씨를 제거하고 나박하게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/02/6fb9c5c758620c90ed81021f17f10afe1.jpg'}, {'step_number': 3, 'description': '큰 볼에 사과, 계피, 꿀을 넣고 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/02/1593b144f4592921a70b4a6cadfcbe211.jpg'}, {'step_number': 4, 'description': '유리병에 버무린 사과, 계피와 꿀을 넣고 상온에서 하루 정도 숙성 시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/02/b943426a5c56d75c50b5f391443685d21.jpg'}]"
169322,차/음료/술,일상,과일류,끓이기,겨울철 가족의 건강을 지켜주는 대추고(차) 만드는법,대추차,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/5295bda2dde154b3463d0dd82f43957f.jpg,"89,323",None,None,None,"[('대추', '500g'), ('물', '1L'), ('꿀', ''), ('설탕', ''), ('생강', '')]","대추차 효능: 이뇨 작용, 강장 효과, 노화 방지, 불면증 해소, 간기능 활성화, 신경 완화, 감기 예방, 수족냉증 효능","[{'step_number': 1, 'description': '건대추는 마르면서 사이사이에 이물질이 끼우기 쉬워요. \n식초나 소다를 조금 넣은 물에 10분정도 담궈 두었다가 흐르는 물에 깨끗이 헹궈 주세요. \n물기를 뺀 대추는 돌려깍기 하여 씨를 분리해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/c87d4a1d95043472777f8ef3411a2ded1.jpg'}, {'step_number': 2, 'description': '대추씨는 예민한 신경을 편하게 만들고 스트레스를 없애면서 마음을 안정시켜주는 역할을 톡톡히 한다고 해요. \n그래서 버리지 않고 물에 넣고 우려내었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/9d63daba7c060d9af3fe0d13b2aef7d31.jpg'}, {'step_number': 3, 'description': '물에 대추씨를 넣고 끓이다가 부글부글 물이 끓으면 중불에서 5분 정도 더 끓인후 대추를 넣고 은근히 졸여주세요. 대추가 푹 무르도록~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/d1e59ea873f2338085ba9445459077201.jpg'}, {'step_number': 4, 'description': '수분은 거의 보이지 않고 푹무른 대추만 보이시죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/87555c0205a0a29b313bafc69bbd8e6a1.jpg'}, {'step_number': 5, 'description': '체에 담아 꾹꾹 눌러가며 걸러내면 대추가 머금은 수분과 과육이 쭉~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/3c951e84031fc5d74e2cd9c8453b32811.jpg'}, {'step_number': 6, 'description': '걸러낸 과육, 물은 다시 냄비에 담아 중불에서 뭉근히 졸여내시면 완성 이에요.\n기호에 맞게 꿀. 설탕. 생강을 넣고 조리셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/4f47cfb3608a9a6cd0ca8661bba4ade21.jpg'}, {'step_number': 7, 'description': '대추는 그냥 먹어도 단맛이 도는데 이렇게 푸욱 고아만든 대추고는 꿀. 설탕을 넣지않아도 달달함과 진한 대추향이 최고 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/d80af5a478d0c71f8b1265c7da8962431.jpg'}, {'step_number': 8, 'description': '대추차로 드실때는 대추고를 듬뿍떠서 뜨거운 물에 희석해서 드시면 되요. \n기호에 맞게 꿀, 설탕을 넣으셔도 좋고요. 잣을 띄워 먹으니 고소함까지 느껴져서 더욱 좋았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/259d72a765a0695c907ba8c71ff136de1.jpg'}]"
169323,차/음료/술,일상,과일류,끓이기,"집에서도 분위기 내고싶은사람~!!남은 과일,와인을 활용한 뱅쇼",None,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/9704c70ef7e0f60c436954673a67f08f1.png,"63,101",None,None,None,[],"항상 구석에 있는 과일,와인 버리기도 아깝고 다 먹지도 못하고,, 
이젠 집에서 따뜻하고 간편하게! 분위기 있게! 이게 바로 일석이조 ( •̀.̫•́)✧
뱅쇼에 대해 알아봅시당~",[]
169324,차/음료/술,일상,과일류,끓이기,블루베리 콤포트,블루베리콤포트,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/b77f76e411af465e7d9953b844e5f3ed1.jpg,"12,877",10분 이내,아무나,1인분,"[('블루베리                                                                                생과 또는 냉동블루베리', '350g'), ('설탕                                                                                흰 설탕 또는 황설탕', '150g')]",알갱이가 그대로 남아있는 블루베리 콤포트,"[{'step_number': 1, 'description': '블루베리에 설탕을 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/0d89f35e936d624fcb1903d5d351a7e51.jpg'}, {'step_number': 2, 'description': '가열되면서 설탕이 녹고 블루베리에서 수분이 나오기 때문에 물은 필요 없습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/765bb29cc89a37d8e055a5b2edf743761.jpg'}, {'step_number': 3, 'description': '블루베리 알갱이가 최대한 남아있도록 조심히 주걱으로 저어주고 좀 많이 묽다 싶을 때 불에 내려 한 김 식히고 병에 넣으면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/19243a0e78cdabaee97c5e299df1a4e91.jpg'}]"
169325,차/음료/술,일상,과일류,끓이기,감기에 좋은 레몬차,레몬차,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/9fea284e9adae7639776f21b39ad1e85.jpg,"17,411",30분 이내,초급,6인분 이상,"[('레몬', '4개'), ('설탕', '180g'), ('물', '100g'), ('꿀', '40g')]",여름감기에 좋은 레몬차입니다.,"[{'step_number': 1, 'description': '레몬을 조금 두껍게 썰어주세요. 졸이고 나면 두께가 줄어 들거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/9ea33b6e5ba9699c2261e6aca16232e41.jpg'}, {'step_number': 2, 'description': '레몬으로 음료나 잼을 만들때는 씨를 반드시 빼주세요. 쓴맛의 원인이 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/94ed56a24909ea4bc36f07e71b75a98d1.jpg'}, {'step_number': 3, 'description': '4개의 레몬에서 저렇게 많은 씨가 나온답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/a29bb00b4546d8b072dc9b81d5704fb91.jpg'}, {'step_number': 4, 'description': '생수를 100g넣어주세요. 100g은 종이컵 2/3 정도의 양입니다. 저울이 없으신 분들은 그렇게 해주세요. 여기에 설탕, 생수, 레몬, 꿀을 넣고 센불에 20분정도 끓여 졸여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/a3d667bd640998e32ef6f872970e456e1.jpg'}, {'step_number': 5, 'description': '설탕이 녹으면서 레몬에서 나오는 레몬즙까지 보글보글 온 집안이 레몬 향기로 가득해 집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/98b0401d65aeea983f25deee07d3a9501.jpg'}, {'step_number': 6, 'description': '20분정도 끓이면 요정도 되요. 처음보다 레몬의 두께도 얇아지고 색도 진해졌어요. 20분정도 끓이고 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/0141fee202ceec2b0427395c9b21fba21.jpg'}, {'step_number': 7, 'description': '뜨거운 물에 소독한 병을 미리 준비해 두세요. 레몬을 켜켜히 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/b1f5332fa3b61b7bf1ac0bcf223e9b501.jpg'}, {'step_number': 8, 'description': '레몬을 잘게 다져서~ 아니면 아주 얇게 슬라이스 해서 같은 방법으로 끓여 주시면 레몬잼이 된답니다. 새콤달콤 요것도 사실 레몬차로 넣어 먹어도 될정도로 맛있구요. 쿠키나 빵에 넣어도 좋답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/8f0b3c7c6f26d41746522ee59c9f0f891.jpg'}, {'step_number': 9, 'description': '진하게 드시고 싶음 한잔에 레몬조각 2개 넣고 꿀을 추가해서 넣으면 더 맛있겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/bcf2a8e2e791bc82add04a8e2b2e32421.jpg'}, {'step_number': 10, 'description': '뜨거운 물을 넣고 잘 저어주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/315f70d1a833668267e7d718763d46291.jpg'}, {'step_number': 11, 'description': '남은 레몬 활용법! 레몬 끝부분에 남은 건~ 유리 그릇이나 컵 등을 닦아아서.. 물로 행구어 말려주시면~ 유리제품이 누렇게 변하지 않고 오래오래~~~ 쓸수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/6ff0f4f68afc12b21ee67bfae290fb3d.jpg'}]"
169326,차/음료/술,일상,과일류,끓이기,레몬차담그는방법,레몬차,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/82f736d1ee7685a46b3212172666e2941.jpg,"87,533",None,None,None,"[('레몬', '10kg'), ('설탕', '10kg')]","레몬은 소화와 배설을촉진하므로 변비가 있으시거나 장운동이 활발하지않은분들이 드셔도 좋아요. 
따뜻한물에 타서 마시면 몸속의 유해물질을 배출하는데에도 효과가 있다고합니다","[{'step_number': 1, 'description': '레몬을먼저 굵은소금으로 빡빡문질러줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/73c4af1709ac866a83707471526095781.jpg'}, {'step_number': 2, 'description': '베이킹소다를푼물에 10분정도담구어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/aa1d7d5b83db24c7ce403f786814ab791.jpg'}, {'step_number': 3, 'description': '그리고는 뜨거운물,찬물로 마지막샤워시키기. 씻는동안 레몬의 상큼한향기에 ㅎ 넘좋더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/10d392865cf121332ccec2ef0965e9f51.jpg'}, {'step_number': 4, 'description': '꼭지부분을따줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/c80f50ed0628cb31d7ee2e7372dd2e671.jpg'}, {'step_number': 5, 'description': '얇게져며줍니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/53e65b1f85c26826c58d61b1048b43681.jpg'}, {'step_number': 6, 'description': '그 다음 레몬중앙에 박힌 씨를제거해줍니다 레몬씨를 빼지않으면 쓴맛이 난답니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/7a9222f43ea6a6ca4af3b2e8f775d8751.jpg'}, {'step_number': 7, 'description': '유리병을 소독해줍니다 꺠끗하게 닦고 뜨거운물에 한번삶아내줘도좋구요 용기를 열탕해줍니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/f9f66d91142ea7430ee20c2f5dbbfc331.jpg'}, {'step_number': 8, 'description': '다 썰어둔 레몬을 넣어봅니다 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/8eac17e93f569e16b6aec9d94a473a921.jpg'}, {'step_number': 9, 'description': '레몬을가장밑바닥에 먼저넣고 ,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/5eab44141ab35829d02c753a0cce70fa1.jpg'}, {'step_number': 10, 'description': '그다음 설탕을 같은양으로 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/a391afaff871d46491a299b2166e30631.jpg'}, {'step_number': 11, 'description': '켜켜이 레몬.설탕-레몬-설탕순으로 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/dba2c276af74c54fa7aaf2b034f298f91.jpg'}, {'step_number': 12, 'description': '1:1비율인데여 설탕을 1.5배로해도 맛이좋아요 설탕양이 부족하면 쓴맛이나는 레몬차가되니 유의하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/88feba78811e81a8d9c41dee6964ea881.jpg'}]"
169327,차/음료/술,일상,과일류,끓이기,자몽 코디얼 만들기,자몽코디얼,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/01e50f2f6abf35da006bc1237bd9a0c51.jpg,"7,344",30분 이내,아무나,1인분,"[('자몽', '7개'), ('설탕                                                                                자몽껍질벗긴무게의동량', '')]",시중에서 판매하는 자몽에이드와 색부터 다르쥬? 저도 만들어 보고.. 깜놀했다니까요.. 결론은.. 시중에서 판매하는 제품에는 약간의 색소가 들어있지 않은가... 하는 개인적인 소견을 갖게 되더라고요. 이건.. 어디까지나.. 제 생각입니다. 절대.. 모든 제품이 그렇다는 것은 아니고... 또 천연색소를 사용한 제품도 있으니... 절대 딴지 걸지 마시기를...^^ 참고로.. 시중에서 판매하는 자몽에이드 농축액을 구입하시는 것이 훨씬 저렴할 수도 있다는 저의 요리 선생님의 이야기도 있었지만... 아무래도 집에서 건강하게 만들어 먹는다는 의미로... 열심히 만들어 보았습니다.^^,"[{'step_number': 1, 'description': '자몽 코디얼을 보관할 유리 밀폐용기를 끓는 물에 열탕 소독한 후 식힘망에 올려 물기를 완전히 건조해 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/a58da6035b643b386f594562b41776331.jpg'}, {'step_number': 2, 'description': '자몽은 껍질에서 쓴맛이 나기 때문에 껍질을 제거하고 과육만 사용했습니다.\n양쪽 끝부분을 칼로 잘라 낸 후..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/1dbdc78a9f75a6c539b5a3bda48f0a131.jpg'}, {'step_number': 3, 'description': '사과 깍듯이 자몽의 흰 껍질 부분을 도려내었습니다.\n자몽의 흰 부분은 쓴맛이 강해서 넣지 않는 것이 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/10d2a6d62df6b5454111fa3ed6bd9a1d1.jpg'}, {'step_number': 4, 'description': '자몽 과육만 잘 발라 주었습니다.\n참고로.. 톱니 모양의 과도를 사용하시면 훨씬 더 껍질을 쉽게 벗길 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/0b652ad9790fa2dc1d9bf06aa1c5a6dd1.jpg'}, {'step_number': 5, 'description': '사이사이에 있는 껍질도 제거해야 하기 때문에 비닐장갑을 끼고.. 긁어 주었습니다.\n손이 가기는 하지만.. 쉽게 발라집니다.\n다 바른 과육은 꾹~~~ 짜서 과즙 한 방울까지 버리지 않았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/81ba3cd08a40aee43613396e090a7b131.jpg'}, {'step_number': 6, 'description': '자몽 알맹이만 잘 발라 냈지요.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/3d888d16e871c2669604e7bda0b565931.jpg'}, {'step_number': 7, 'description': '과육을 믹서기에 갈아 사용하기도 하는데.. 자몽을 알맹이가 있는 것이 더 좋은 것 같아서 그냥 사용했습니다. 동량을 설탕을 넣고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/7468c237029f1b035a7273791f4df6531.jpg'}, {'step_number': 8, 'description': '센불에서 끓이다가.. 끓으면 약불에서 5~10분 정도 더 끓인 후...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/34b534df512b4a5e419ff08537b4ad6f1.jpg'}, {'step_number': 9, 'description': '소독한 밀폐용기에 담아 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/87d2f43523cca697e0fb51f13f40b2e91.jpg'}, {'step_number': 10, 'description': '자몽에이드 만들기 : 탄산수, 얼음, 자몽 코디얼 약간씩... 컵에 자몽 코디얼 5큰술에 얼음 적당량, 탄산수 적당량을 넣고... 취향에 맞게 저어 드시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/29275c211ceb82aa3eb9d9cd65dae6c11.jpg'}, {'step_number': 11, 'description': '제가 만든 2일후부터 계속 마셨는데.. 대략 7일이 지나면.. 잘 숙성이 되어서 맛있더라고요.\n물론 만든 후.. 다음날부터 드셔도 맛이 나기는 하기만..\n자몽 특유의 맛은 시간이 좀 지나야 나는 것 같더라구요.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/1a52329f4aa938d697b52359848a4f2b1.jpg'}]"
169328,차/음료/술,일상,과일류,끓이기,설탕 시럽을 끓여 부어 주세요~ 모과차,모과차,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/24/b2aace1c8389798979b461f26511f2e81.jpg,"22,587",60분 이내,아무나,6인분 이상,"[('채썬 모과                                                                                모과2개', '1.5kg'), ('설탕', '1.5kg'), ('물', '500g')]",저희는 반대로 양가 어른들께서 도시에 사시고 저희는 바닷가 시골마을에 산다지요. 그래도 도시라고 해도 얻어오는 수확물이 꽤나 있답니다. 이번에는 시어무이께서 챙겨 주신 모과로 ​ 모과차 만들었습니다.,"[{'step_number': 1, 'description': '모과는 익으면 껍질에서 끈적하니 유분이 생겨 물로 깨끗하게 씻어도 잘 씻기지 않는답니다. 그래서 흐르는 물에 먼지를 씻어 내고 키친타올로 말끔하니 닦아 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/25/a4fed740b39ba1847f7e4de53101e8cf1.jpg'}, {'step_number': 2, 'description': '모과는 통으로 반으로 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/25/9d3fe3c1a5abf75e4ead66bfd2cf1dc41.jpg'}, {'step_number': 3, 'description': '그리고 열십자(+)로 4등분으로 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/25/714a214ac36384774ce388c769ef32151.jpg'}, {'step_number': 4, 'description': '그리고 씨를 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/25/57cdd2e02f5d2cf0e84c9b02419c29471.jpg'}, {'step_number': 5, 'description': '씨를 제거한 모과는 얇게 슬라이스 한 후 곱게 채썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/25/4c3a6930763e28e9b903b35a45085d091.jpg'}, {'step_number': 6, 'description': '모과 2개를 씨제거하고 채썰어 주니 1.5kg이나오네요. 채썬 모과 1.5kg', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/25/7da38374ee73cc6e331c669bdc72572a1.jpg'}, {'step_number': 7, 'description': '설탕 1kg을 채썬 모과와 함께 고루 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/25/f4b313206a8696a0b4a6c033cafa229c1.jpg'}, {'step_number': 8, 'description': '그리고 열탕 소독한 꿀병에 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/25/28502c2359db2deb4c2658e79d5351811.jpg'}, {'step_number': 9, 'description': '설탕 500g, 물 500g을 냄비에 담고 고르게 한번 팔팔 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/25/751f0a103e19dd296ff6711e8e4847511.jpg'}, {'step_number': 10, 'description': '그리고 한김 식으면 설탕 시럽을 모과가 담긴 병에 고르게 나눠 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/25/c216fe67d0e017d135b05d8ee29c773b1.jpg'}, {'step_number': 11, 'description': '그리고 숟가락으로 꾹꾹 눌러 모과가 시럽에 잠기도록 합니다. 모과는 수분이 적은 과일이라 설탕만으로 재워 두면 윗부분이 마르거나 곰팡이가 잘 핀답니다. 그래서 요래 설탕 시럽으로 촉촉~ 하니 윗부분까지 재워 주는게 좋습니다. 요렇게 만든 모과는 며칠 두었다가 차로 끓여 드시면 되겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/25/e5334cc60e5d71e9c6d6d8432ff82c431.jpg'}]"
169329,차/음료/술,일상,과일류,끓이기,<면역력강화> 건강한음료 토마토주스만들기!,토마토주스,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/5a5703d1d1ba96232389a9dbffc624ef1.jpg,"14,493",15분 이내,아무나,5인분,"[('큰토마토', '2L'), ('시럽', '5큰술'), ('소금', '1티스푼'), ('생수', '1L')]","빨간색이 매력적인 토마토가 면역력을 높여줄수있는 
있는 채소이자 과일로 손꼽히죠~
오래두고 드실수있는 엄마표 토마토주스 만들어보세요","[{'step_number': 1, 'description': '큰토마토를 갈아서 고운체반에 걸러서 준비해주시면 되세요\n@6912943 에 보시면 자세하게 보실수가 있어요\n저는 토마토가 저렴할때 갈아서 얼려두었다가 이용하곤하네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/6c51c7d541ce36742b819ed5c0294d351.jpg'}, {'step_number': 2, 'description': '얼려두었던 간토마토를 녹여주니 2L가 되네요\n너무 걸죽하기에 마시기 편하게 생수1L를 섞어서 끓여주었네요\n*토마토종에 따라서 걸죽함이 틀려지니 물양은 개인취향껏 추가해주시면 되세요\n저는 시중에 파는 토마토주스 농도만큼 물을 추가했어요\n물대신 사과즙/배즙을 섞어주셔도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/c89cda02974eaa01adaf901339b129cf1.jpg'}, {'step_number': 3, 'description': '아이들이 마시기좋으라고 시럽용으로 올리고당을 넣었어요\n*꿀이나 사과/배즙으로 단맛을 조절하셔도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/8dcd6487b8bd6a525236f6ada271bbab1.jpg'}, {'step_number': 4, 'description': '단맛을 좀더 극대화할수 있게 소금을 소량으로 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/0aad757984f8fefe18f0c18402c5be281.jpg'}, {'step_number': 5, 'description': '펄펄 끓여주신후 불을 끄시고 차갑게 식힌후 용기에 담아서 냉장보관하시면서 드시면 오래두고 드셔도 변질이 없는 토마토주스를 만들수가 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/91d287cf6411fee9279e0820764e92401.jpg'}]"
