index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
64732,면/만두,초스피드,채소류,끓이기,냉국수 (소스맛도 일품 시원한 여름별미 최화정냉국수),냉국수,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/24/a1b72208301ee53cea32bb749c7bd9151.jpg,568,5분 이내,아무나,1인분,"[('소면', '1인분'), ('쪽파', '2대'), ('청양고추', '1개'), ('물', '60ml'), ('쯔유', '60ml'), ('통깨', '1스푼'), ('얼음                                                                                적당히', '8개')]",불볕더위를 예고하는 올 여름에 벌써 찜통같은 더위로 지칠 하루하루 입니다 점심메뉴 속까지 시원하게 만들어 주는 냉국수 추천합니다,"[{'step_number': 1, 'description': '냄비에 물을 펄펄 끓이다가 물이 끓으면 소면 1인분을 넣고 삶아준다소면 1인분 (80g)젓가락센불소면을 넣고 물이 끓어오르면 찬물 1컵을 붓고 다시 끓이기를 2~3번 반복한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/24/472c17ae147f199fb223245a09f78c531.jpg'}, {'step_number': 2, 'description': '쪽파와 청양고추는 잘게 송송 썰어준다쪽파 2대, 청양고추 1개칼쪽파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/24/56ef4722e2f8a6a5aa69c1087d0645b71.jpg'}, {'step_number': 3, 'description': '작은 그릇에 물, 쯔유, 통깨, 청양고추, 쪽파 1대분량을 넣고 고루 섞어준다쯔유 60ml, 물 60ml, 통깨 1스푼, 썰은 쪽파와 청양고추수저', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/24/0755ebf831d9296997c748884dbf7b9d1.jpg'}, {'step_number': 4, 'description': '삶은 소면은 찬물에 바락바락 씻어준다삶은 소면 1인분체', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/24/ed11de32997c91f673ce8c6d026a739b1.jpg'}, {'step_number': 5, 'description': '접시에 얼음을 담아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/24/a735e46f59c9998e2de04b5b381659971.jpg'}, {'step_number': 6, 'description': '얼음위에 소면을 올리고 남은 쪽파 1대 분량을 올려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/24/ef23cc1d9dda6d0d20c16bfe743c81291.jpg'}, {'step_number': 7, 'description': '냉국수에 쯔유소스를 곁들여 준다국수를 소스에 찍어 먹어도 좋고 국수위에 소스를 부어 섞어 먹어도 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/24/7b21379ca73c5262d187975dc2d5e63f1.jpg'}]"
64733,면/만두,초스피드,채소류,끓이기,시원한 묵국수,묵국수,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/10/d60bfd26dbeb07b7809df679b2cd25d01.jpg,"3,801",5분 이내,아무나,2인분,"[('도토리묵', '1모'), ('참기름', '1큰술'), ('간장', '1큰술'), ('오이', '1/4개'), ('깨소금', '약간')]","시원한 동치미 국물에 무,오이, 김가루를 곁들여 시원하게 말아먹는 묵국수!!
폭염에 가스불 쓰지 마세요~!!","[{'step_number': 1, 'description': '동치미는 드시기 전 냉동실에서 살얼음이 되도록~ 얼려서 사용 하시면 좋습니다~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/10/ba80481c711840f4c3af9eb0788e9b141.jpg'}, {'step_number': 2, 'description': '묵을 1cm두께로 썰어서 4등분하여 묵 국수를 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/10/0ed217ed194356b310d5e838eb5eb0931.jpg'}, {'step_number': 3, 'description': '동치미 팩에 들어 있는 고추는 다지고, 무는 2등분을 해서 얇게 썰어 줍니다.\n오이, 파프리카등을 채썰어 곁들이시면 더욱 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/10/218cfc3943e82495df5abdea4df088881.jpg'}, {'step_number': 4, 'description': '자른 묵을 2등분하여 면기에 담고 그위로 간장,참기름을 각각 반스푼씩 둘러주시고 식초는 기호에 맞게 넣고, 무를 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/10/fe6662606477d43cabc59be5dcd7a3b41.jpg'}, {'step_number': 5, 'description': '나머지 준비한 고명을 올리고 깨소금을 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/10/d605e74a4eea76dd79051e7de793b84e1.jpg'}, {'step_number': 6, 'description': '동치미 국물을 붓고 드시기 전에 김가루를 솔솔 뿌려 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/10/3ee4dc614f8813aff0f1b69f4c102fcf1.jpg'}]"
64734,면/만두,초스피드,채소류,끓이기,칼칼한 김치칼국수,김치칼국수,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/05/3b298e46e9c8ec5bfbb6f6182d55146c1.jpg,"9,602",30분 이내,아무나,2인분,"[('생칼국수', '200g'), ('멸치육수', '4컵'), ('김치', '50g'), ('양파', '1/4개'), ('애호박', '50g'), ('당근', '20g'), ('감자                                                                                탁구공크기', '1개'), ('다진마늘', '1t'), ('빨간고추                                                                                또는 땡추', '2개'), ('멸차다시다', '약간'), ('고춧가루', '약간'), ('면삶는물', '4컵'), ('소금', '약간'), ('어슷썬 대파', '1줌')]",칼칼한맛과 간단 레시피,"[{'step_number': 1, 'description': '냄비에 물 4컵( 대충 1,2리터에서 1,4리터정도)\n소금을 뿌리고 팔팔끓는물에 생칼국수를 넣고 젓가락으로 잘 저어가며 삶아요!\n물이 끓어오그면 찬물을 조금부어가며 세번반복하며 삶아요!젓가락으로 저으면서 삶으면 칼국수가 냄비 바닥에 잘 안붙어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/05/83b8d81e0625fd68f3677d3692f0e43e1.jpg'}, {'step_number': 2, 'description': '삶은칼국수를 채에밭쳐 흐르는찬물에 식혀주세요.생칼국수를 삶아서 찬물에 식혀두면 나중에 국물이 깨끗하고 면발이 더 쫄깃해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/05/78bb0c4e43cd08a402b0cb757641840a1.jpg'}, {'step_number': 3, 'description': '호박,당근,양파,감자,김치는 따로따로 채썰어주시고\n마늘은다져놓고 고추는 송송썰어주세요!감자는채썰어 찬물에 잠시담가주면 나중에 국물이 깨끗하게 끓여져요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/05/248c96f05d99e33f2e797d3fd063e87d1.jpg'}, {'step_number': 4, 'description': '멸치육수3컵에서 4컵정도 (1,2리터정도)가 있으면 사용하시고 없으면 그냥 물사용해도 무관해요!\n팔팔끓이는물에 먼저 채썬 김치넣고 팔팔끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/05/03e93ca38766b77e0221ff897824f71a1.jpg'}, {'step_number': 5, 'description': '팔팔끓이게 되면 국물위에 있는 지저분한 국물은 걷어내세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/05/10362236f9a51c92adfbcb659efdc8fa1.jpg'}, {'step_number': 6, 'description': '다음 채썰어놓은 야채를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/05/82be428c482fef0433905639ef4e61d31.jpg'}, {'step_number': 7, 'description': '감자도 넣어주시구요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/05/d25daa5a74dbcefd86cb59664c2e74031.jpg'}, {'step_number': 8, 'description': '팔팔끓이면서 맨위의 지저분한물을 또 걷어내시고 송송썬 고추와 다진마늘넣으세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/05/0fc7a2f01bef4014deee71112ab84f291.jpg'}, {'step_number': 9, 'description': '더진한색과 칼칼한맛을 내고싶으면 고춧가루 알맛게 뿌려주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/05/c2415f603737e4dd0f3ca76ba7060f071.jpg'}, {'step_number': 10, 'description': '어슷썬 대파 한줌 넣어주시구요~대파는 미리 많이사서 국용,양념장용 등등 썰어서 냉동보관하면 필요할때마다 사용이 간편해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/05/6cb6c4b2ab38a8e330a07f21c3186a7e1.jpg'}, {'step_number': 11, 'description': '마지막으로 삶은 칼국수를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/05/19e5013a869bd388f0c66ffa870980fd1.jpg'}, {'step_number': 12, 'description': '골고루 섞어주고 3분정도 팔팔끓여주면 완성!\n간은 멸치육수는 싱거워서 멸치다시다로 했어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/05/f70078f422b24902e0698f0270eea7e31.jpg'}, {'step_number': 13, 'description': '이쁜그릇에 담아내면 완성요! \n전 이때 고춧가루를 한번 더 위에 살짝 뿌려줬어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/05/950eb36c5a4989af3d3501a396c6dbb41.jpg'}]"
64735,면/만두,초스피드,채소류,끓이기,"김치말이국수 만드는 법, 시판 냉면육수로 간편하게 ~",김치말이국수,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/f72ddd998ef92d11d64131267221191f1.JPG,"21,338",15분 이내,초급,2인분,"[('국수', '2인분'), ('오이', '1/4개'), ('삶은 계란', '취향껏'), ('신 김치                                                                                한 줌 정도', '120g'), ('통깨', '적당량'), ('얼음', '적당량'), ('올리고당', '1/2큰술'), ('참기름', '1/2큰술'), ('냉면육수', '1-2봉지'), ('김치 국물                                                                                종이컵 2/3컵', '120ml'), ('오미자청                                                                                또는 매실청', '1큰술'), ('식초', '1큰술'), ('올리고당', '1큰술')]","요즘처럼 덥고 습한 날씨에는 시원한 음식으로 불쾌지수를 낮춰줄 필요가 있는 것 같더라고요.

그래서 오늘은 시판 냉면육수로 간편하게 김치말이국수를 만들어보았어요.","[{'step_number': 1, 'description': '먼저 계란은 삶아서 준비해주시고요.\n오이 1/4개는 채 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/0c452346124c446eca435c2349b472f01.jpg'}, {'step_number': 2, 'description': '신 김치는 송송 썰어 준비해주시고요.\n올리고당 1/2 큰 술, 참기름 1/2 큰 술을 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/d6a36caa190fd5399ad00c560e3722b61.jpg'}, {'step_number': 3, 'description': '시판 냉면 육수 1 ~ 2봉지, 김치 국물 120ml (종이컵으로 2/3컵 정도), 오미자청 또는 매실청 1 큰 술, 식초 1 큰 술, 올리고당 1 큰 술을 넣고 잘 섞어 김치말이 국수 육수를 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/ee0fbe3659778f8e121d28cd5e1beb741.jpg'}, {'step_number': 4, 'description': '바글바글 끓는 물에 국수 2인분을 넣고 3-4분가량 삶아줍니다.\n이때 텀을 두고 두어 번 정도 찬물을 부어주시면 면발이 더욱 쫄깃해진다는 사실 ~\n* 국수 1인분 양은 면을 쥐었을 때 500원짜리 동전 크기면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/29e804f84d0884768a82fbfdf1f1e1b91.jpg'}, {'step_number': 5, 'description': '잘 삶아진 면은 찬물에 여러 번 헹궈준 뒤 얼음 물에 잠시 담가두었다가 체에 밭쳐 물기를 빼주시고요. (얼음제거하지 않음)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/b6fa7785a3a3f619711080346458c0f81.jpg'}, {'step_number': 6, 'description': '면을 돌돌 말아 그릇에 담아주고요. 육수를 조심스레 부어줍니다.\n그리고 나서 양념한 신 김치와 채 썬 오이, 삶은 계란을 올려준 다음 통깨를 촥촥 뿌려 마무리!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/dbf666864e5227349e66594a409d28881.jpg'}, {'step_number': 7, 'description': '김치말이국수 만드는 법 완전 간단하죠? :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/aa413914e6829e7868e8f8d9dcabf6921.jpg'}]"
64736,면/만두,초스피드,채소류,끓이기,깨쟁이요리 김치수제비,김치수제비,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/07/cca96e20b7bfcbb9d6a29edf394a06e01.jpg,"4,424",30분 이내,아무나,2인분,"[('김치', '200g'), ('다시마', '2개'), ('팽이버섯', '1/2봉지'), ('감자', '1개'), ('멸치가루', '1t')]","라면보다 영양있고
라면보다 쉽고
라면보다 2배시간투자해서 드세요^^

http://m.blog.naver.com/yejin1108/220905318784","[{'step_number': 1, 'description': '수제비,감자,김치,다시마\n재료를 모두 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/07/08cdfb6530f960f017495df822788ea31.jpg'}, {'step_number': 2, 'description': '김치200g넣고 다시마를\n넣고 10분육수를 냅니다.\n(센불,이후 다시마빼기)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/07/68cd298399f8c34c8315c4073356ca191.jpg'}, {'step_number': 3, 'description': '감자,수제비,버섯을 넣고\n멸치가루1t를넣고 10분\n중간불로 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/07/b2491b54ec0c17112bd44221ac6426951.jpg'}, {'step_number': 4, 'description': '맛있게 덜어먹습니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/07/a6e2cf5cc30e8b4062c489edaaf512ff1.jpg'}]"
64737,면/만두,초스피드,채소류,끓이기,"초간단~육수없이 만드는 감자국,감자수제비",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/5f57ed17ac6d9c9a5e3fcbf76835b55a.jpg,"12,978",None,None,None,[],,[]
64738,면/만두,초스피드,채소류,끓이기,[비건채식]우리밀로 만든 채식 청정면 먹었네요.,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/709378af1f8916f5e281348c192cf7db1.jpg,"1,482",15분 이내,아무나,2인분,"[('채식청정면', '3개'), ('감자', '2개'), ('표고버섯', '3개'), ('미니양배추', '10개'), ('두부', '300g'), ('콩나물', '100g'), ('고추가루', '1t')]","채식라면에 감자, 표고버섯, 미니양배추, 두부, 콩나물, 고추가루을 넣어 끓여 푸짐하게 넣어 맛있게 먹었네요.","[{'step_number': 1, 'description': '표고버섯, 미니양배추, 두부를 적당히 썰어 준비하고 콩나물도 깨끗이 씻어 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/48fd3ed0172f59c57fac538e360b0db51.jpg'}, {'step_number': 2, 'description': '감자를 껍질 벗기고 얇게 썰어 물과 함께 먼저 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/a008da111b1ef1edb36b7ec943e53ac11.jpg'}, {'step_number': 3, 'description': '끓으면 라면, 분말스프는 2개만 넣고 건데기스프, 준비한 재료, 고추가루를 넣고 강불에서 끓여 주세요.강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/7c9ea8281e417663baae26b69ff459811.jpg'}]"
64739,면/만두,초스피드,채소류,끓이기,"간단 한그릇, 얼음동동 동치미국수 만들기.",동치미국수,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/eae5694a3453c23bcd1db21d187a248d1.jpg,"4,667",30분 이내,아무나,2인분,"[('소면', '2인분'), ('달걀', '1개'), ('소고기                                                                                사태/양지', '300g'), ('마른표고', '3장'), ('무', '1토막'), ('다시마', '2장'), ('마늘', '5쪽'), ('대파', '1뿌리'), ('물', '2L'), ('육수', '3컵'), ('동치미국물', '3컵'), ('소금', '적당량'), ('식초', '적당량'), ('설탕', '적당량')]","겨울동치미로 동치미국수를 만들어 봤어요.
오늘처럼 눈이 내리는날 얼음동동 동치미국수 한그릇 너무 좋아요.
시원한 동치미국물에 담백한 육수가 어우러진 동치미국수 한그릇
이겨울 별미중에 별미지요.","[{'step_number': 1, 'description': '소고기는 찬물에 담가 핏물을 제거하고\n분량의 재료를 넣고 육수를 만들어 줍니다.\n센불에서 끓이다가 중불로 줄여 30분정도 끓여 주시면 됩니다.\n고기는 결대로 찢어 주시고, \n육수는 식힌다음 기름을 제거 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/07242843f70f15b17e147af57d7db32e1.jpg'}, {'step_number': 2, 'description': '동치미국물과 육수는 1:1 분량으로 섞어 줍니다.\n여기에 소금, 식초, 설탕으로 간을 하는데\n올해 저희집 동치미국물이 짜고, 달달해서 따로 간을 해주지 안았어요. 그래도 맛있더라구요.\n미리 만들어 김치냉장고에서 살얼음 살짝 얼리면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/bb902637b28909dedd89b07d969c3bb21.jpg'}, {'step_number': 3, 'description': '소면은 끓는 물에 넣고, 찬물을 서너번 넣어 가면서 쫄깃하게 삶아 찬물에 행구어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/68e06af932064a376b30290be26c96e91.jpg'}, {'step_number': 4, 'description': '동치미무 반개는 곱게 채썰어 주고,\n삭힘고추도 두개정도 곱게 썰어 주고, \n달걀은 황,백지단을 붙여 가늘게 채썰어 줍니다.\n저는 동치미국수에 고기는 넣지 안았어요.\n여기에 살짝 얼린 육수를 부어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/f1afa99365ca09400eda3992b1af8f2c1.jpg'}]"
64740,면/만두,초스피드,채소류,끓이기,초간단 청양 크림짬뽕,청양크림짬뽕,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/62bf4e0957d8416e592b863de1e3f8eb1.jpg,"1,301",15분 이내,초급,2인분,"[('진짬뽕', '2개'), ('양파', '1/2개'), ('마늘', '5~7쪽'), ('청양고추', '2개'), ('우유', '3컵')]",너무 해보고싶었던 레시피!!!푸짐하게 저녁으로 최고였어요,"[{'step_number': 1, 'description': '재료준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/9ed868375ad9bf810e22bb9946844fa01.jpg'}, {'step_number': 2, 'description': '양파를 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/2910b7eaea955fc5b8caf48f120d387a1.jpg'}, {'step_number': 3, 'description': '마늘을 5~8쪽 정도 올리브유에 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/af7035a2cc6318c9d2a5c8d535b8909f1.jpg'}, {'step_number': 4, 'description': '마늘향이 올라올때 양파와 건더기스프를 같이 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/03e9be0067a4351c0967dadca29480cc1.jpg'}, {'step_number': 5, 'description': '물 1.5컵, 우유3컵 넣어주세요(종이컵기준)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/307bcb9a14534e112848e492f40e9feb1.jpg'}, {'step_number': 6, 'description': '끓어오르기시작하면 엑체스프를 2개다 넣지말고 한숟가락 정도 빼고 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/04428fd6e418620df71d51fe3479afa01.jpg'}, {'step_number': 7, 'description': '면을 그대로 2개 투하', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/9cdd47551bdfdaaf4860642190fd26791.jpg'}, {'step_number': 8, 'description': '면이 풀어지기 시작하면 청양고추 2개 썰어 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/5edc885684869312aec9f829b845d0f41.jpg'}, {'step_number': 9, 'description': '중불에서 휘휘저어서 3~4분 정도 익혀주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/bd9db5b9278375f57d48f74a328023b31.jpg'}, {'step_number': 10, 'description': '불을끄고 유성스프를 넣어주면 완성!!^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/bb457016a4a094847ae8aa6881c689261.jpg'}]"
64741,면/만두,초스피드,채소류,끓이기,김치어묵우동 (우동레시피 초간단 면요리 김치우동),김치어묵우동,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/05/a2a5e2e5f768491aa60114bec38c1ad91.jpg,281,15분 이내,초급,2인분,"[('김치', '100g'), ('봉 어묵', '2개'), ('표고버섯', '1개'), ('양파', '1/2개'), ('대파', '20cm'), ('물', '1L'), ('우동면', '2인분'), ('코인육수', '2개'), ('김치국물', '4스푼'), ('참치액', '2스푼'), ('멸치액젓', '1.5스푼'), ('고춧가루', '0.5스푼'), ('후춧가루', '2톡'), ('소금', '약간')]",칼칼하고 감칠맛 나는 김치어묵우동레시피입니다 초간단 초스피드 요리에 만들기 쉬워 자취요리는 물론 혼밥이나 점심메뉴로 좋습니다,"[{'step_number': 1, 'description': '표고버섯은 슬라이스해주고 양파는 채 썰고 대파는 어슷 썰어준다도마 , 조리용나이프표고버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/05/aee18c01a9f5e7524c61525af520a4fb1.jpg'}, {'step_number': 2, 'description': '봉어묵은 어슷 썰어준다사각어묵이 있다면 가늘게 채 썰어준다어묵 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/05/ac7c4895e38945e8071dbc9d7d65341f1.jpg'}, {'step_number': 3, 'description': '김치는 채 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/05/f7b6cf0ef7fa76daa9d749dad004fc371.jpg'}, {'step_number': 4, 'description': '냄비에 물 1리터를 붓고 코인육수 2개를 넣은 센불에서 끓여준다냄비센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/05/2106a9e64795e4e37cff4a22c9661bdc1.jpg'}, {'step_number': 5, 'description': '썰은 김치와 김치국물 4스푼을 넣고 끓여준다센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/05/d802eae1814d1e8a367caa681aec68ce1.jpg'}, {'step_number': 6, 'description': '표고버섯과 어묵을 넣고 끓여준다센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/05/2f951710b3373d6702ad71cc5369fa131.jpg'}, {'step_number': 7, 'description': '참치액 2스푼, 멸치액젓 1.5스푼, 고춧가루 0.5스푼을 넣고 끓여준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/05/597a791a24d5262bf3688f703de9c7ba1.jpg'}, {'step_number': 8, 'description': '양파와 대파를 넣고 끓여준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/05/83d69d57b31d892bc5cb035267200a1f1.jpg'}, {'step_number': 9, 'description': '우동면 2인분을 넣고 끓여준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/05/65dc3430bb51212db5b1d3a2a03943e61.jpg'}, {'step_number': 10, 'description': '면이 익으면 후춧가루 톡톡넣고 간은 소금으로 맞춰준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/05/1af8d607e91ee61e96e01f3e32cfd2ec1.jpg'}]"
