index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
157642,샐러드,일상,채소류,무침,콩나물 다시마 겨자냉채 여름철 샐러드와 다시마의효능,콩나물겨자냉채,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/e8d87f7cad01fee917a6fbd40af6e74f1.jpg,"4,666",15분 이내,아무나,2인분,"[('콩나물', '100g'), ('양파', '50g'), ('건다시마', '10g'), ('오이', '1/2개'), ('파프리카', '조금'), ('겨자', '1.5큰술'), ('발사믹식초', '2큰술'), ('레몬즙', '1큰술'), ('설탕', '1큰술'), ('맛술', '1큰술'), ('참치액', '1큰술'), ('소금', '약간'), ('후추', '조금')]","제가 화장실 가는 문제로 너무 고생을 하기에

좋다는 것은 모두 챙겨 먹는 편이지요~~~



다시마도 변비에 좋기에 다시마채를 콩나물과 야채를 넣어 

겨자소스로 무쳐 보았어요~!!!



톡 쏘는 겨자소스로 무쳐놓으면 입맛 없을 때 너무 좋아요~~~
콩나물도 삶아서 얼음 물에 담가 놓았다가 무치면 아삭한 맛이 끝내준답니다~~","[{'step_number': 1, 'description': 'Tip:콩나물을 맛있게 데치려면 냄비에 콩나물을 넣고 물은 아주 조금(3 큰 술 정도) 넣고 데친 다음 \n찬물에 헹구어 얼음 물에 담가 놓으면 아삭하고 맛있게 드실 수 있답니다~~~\n양파도 매운맛을 빼주고 아삭하게 해주려고 콩나물 담가놓은 얼음 물에 담가놓았어요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/f7155d63ef805cc2c09a4ca9235560951.jpg'}, {'step_number': 2, 'description': '건다시마는 미지근한 물에 담가 놓았다가 깨끗하게 헹구어 물기를 빼준 다음 무쳐도 되고 \n팔팔 끓는 물에 데쳐서 찬물에 헹구어 무쳐도 됩니다~~~\n저는 팔팔 끓는 물에 살짝 데쳐서 찬물에 헹구어 물기를 뺀 다음 무쳤어요~~~\n얼음 물에 담갔던 콩나물과 양파도 물기를 빼주고 파프리카도 채 썰고 오이도 채 썰어 준비했어요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/439c59d69ca983d15fca5ad6d52e90871.jpg'}, {'step_number': 3, 'description': '모든 소스 재료에 겨자를 넣고 잘 풀어서 섞어 놓았어요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/2f5943a3d33567eda2b2b5dad279a6d91.jpg'}, {'step_number': 4, 'description': '준비해놓은 모든 재료를 섞어준 다음 소스를 부어 살살 무쳐줍니다~~~\n소스는 본인의 입맛에 따라 식초나 설탕을 추가하시면 됩니다~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/994ef521bd7407f6a1a290afd0ed496a1.jpg'}, {'step_number': 5, 'description': '새콤달콤하고 톡 쏘는 겨자 맛으로 집 나간 입맛도 돌아오는 맛이랍니다~~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/f1e1ca0cc40e876847837215a2a174dd1.jpg'}, {'step_number': 6, 'description': '콩나물의 아삭함과 다시마의 쫄깃한 맛이 어우러져 \n씹을수록 입안이 상큼해지고 깔끔하답니다~~~\n더운 여름에 만들어서 냉장고에 넣었다가 드실 때 \n얼음 몇 개만 넣어서 드시면 아마도 더위가 싹 가실 것 같아요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/95318d3124b0edae600c497c6af3d80e1.jpg'}, {'step_number': 7, 'description': '상큼하고 아삭하고 쫄깃한 콩나물 다시마 냉채\n자꾸만 손이 가는 중독성 있는 맛이었답니다~~~\n밥 먹기 싫을 때 요런 것 만들어서 식사 대용으로 샐러드로 먹었어요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/42f0f502669acb0a0b41b0989c2812051.jpg'}, {'step_number': 8, 'description': '먹을 수록 배도 부르고 포만감이 있어서 다이어트 하시는 분들도 좋을 것 같아요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/a9a85e84c3bf2b5ab268bbc178162e181.jpg'}, {'step_number': 9, 'description': '예전에 다시마 육수 내고 남은 것을 냉동실에 넣어두었다가\n채 썰어서 볶아 먹은 적이 있는데 먹을만하더라고요~~~\n육수 낸 다시마로 장아찌를 담아도 꼬들꼬들 맛있답니다~~~\n지금도 다시마 육수 내고 건져서 냉동실에 두었거든요~~~\n모아서 채로 썰어서 이렇게 냉채로 만들어 먹어도 괜찮을 것 같아요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/4684326158391f3852788feb072abd3f1.jpg'}, {'step_number': 10, 'description': '냉장고에 있는 야채들과 콩나물을 넣으면 다시마만 만들었을 때보다 \n아삭한 맛이 더해져서 맛있게 먹을 수 있답니다~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/d2451d7867aae50a1875bad60e4ffe901.jpg'}, {'step_number': 11, 'description': '소금 대신 간장이나 멸치 액젓으로 간을 해주어도 좋고 \n초고추장을 조금 넣어서 무쳐먹어도 맛있을 것 같지요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/8bedb6ad20b978a0fdba6c6f3bf2a9b11.jpg'}, {'step_number': 12, 'description': '다시마의 효능\n다시마에는 칼슘과 식이 섬유의 일종인 알긴산 성분은 수용성 섬유질이라 변비에 좋다고 하지요!~~\n체력 회복과 피로 해소에도 좋으며 다이어트에 많은 도움을 주고 \n고혈압과 동맥경화 성인병 예방까지 해준다 하니 앞으로 다시마 많이 먹어야겠어요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/3c28f71e9e6e73e837d756ca12017cbd1.jpg'}, {'step_number': 13, 'description': '가격도 부담 없고 살찔 염려 없는 다시마로 다이어트도 하시고\n건강도 챙기실 수 있음 이보다 좋은 음식은 없겠지요~~~\n제 블로그를 방문해주시는 여러 이웃님들 \n오늘도 즐겁고 해피하세요~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/aeb490b38d10b12e525d8f0f5d51cdd81.jpg'}]"
157643,샐러드,일상,채소류,무침,새콤달콤한 [코울슬로 & 사라다빵],코울슬로,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/26995de0598d96cfcab3f945f129e2d91.jpg,"3,783",30분 이내,초급,6인분 이상,"[('양배추', '350g'), ('사과', '1/2개'), ('캔옥수수', '100g'), ('마요네즈', '5큰술'), ('레몬즙', '3큰술'), ('연유', '2큰술'), ('통후추', '약간'), ('천일염', '약간'), ('식초', '1작은술'), ('설탕', '1작은술'), ('천일염', '1작은술')]","새콤달콤한 양배추 샐러드 '코울슬로'와 
모닝빵 대신 통식빵을 이용한 '사라다빵'을 만들었습니다.","[{'step_number': 1, 'description': '분량의 마요네즈, 레몬즙, 연유, 천일염을 잘 섞고 통후추도 갈아서 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/f6dfa238c2fa10a7bb6b4e6e8be4583e1.jpg'}, {'step_number': 2, 'description': '양배추는 얇게 채썰어줍니다.코울슬로는 양배추가 얇아야 맛도 잘 들고 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/64c2e51b6d9813423d4c8d534dcd56001.jpg'}, {'step_number': 3, 'description': '절임양념을 넣고 잘 섞은뒤 10분간 둡니다. 10분후 골고루 뒤적거리고 다시 10분간 절여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/4e9e3ca3f22d3bafe0b240c0a2d204fd1.jpg'}, {'step_number': 4, 'description': '이 정도 양이면 물기가 별로 생기지 않지만 혹시 물기가 나온다면 다 절인 양배추는 체에 받쳐둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/e8ba27566697ac776f488b50de338e6e1.jpg'}, {'step_number': 5, 'description': '사과도 가늘게 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/31e164ad50e8aab16653d2eab1aa37e01.jpg'}, {'step_number': 6, 'description': '이제 모든 재료를 한꺼번에 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/6e6c4de9f37a396c9e42a709af2a8f301.jpg'}, {'step_number': 7, 'description': '코울슬로 완성.\n밀폐용기에 담아 냉장보관합니다.* 코울슬로는 만들자마자 바로 먹기보다 서너시간 지나야 맛이 잘 배어서 맛있습니다 *', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/152e8897913dee3492e595fa4ef998d01.jpg'}, {'step_number': 8, 'description': '이제 사라다빵을 만들어봅니다.\n모닝빵이 없어도 통식빵으로도 만들 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/ac0220cbc01d52280fcdbd2e375e48101.jpg'}, {'step_number': 9, 'description': '통식빵을 도톰한 두께로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/1ef413f9d201942ad5270672440f25e71.jpg'}, {'step_number': 10, 'description': '식빵으로 만들면 먹다가 흘리기 쉽기 때문에 가운데 칼집만 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/ecbd6bd3180cf81a7e529c9be9fe51941.jpg'}, {'step_number': 11, 'description': '칼집을 낸 곳에 코울슬로를 듬뿍 채워줍니다. 속재료가 많아야 맛있으니 터지지않게 조심하면서 듬뿍 채워줍니다.입맛에 따라 케첩을 넣어도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/41088b00518befb24bf13aa5ba26807e1.jpg'}, {'step_number': 12, 'description': '사라다빵 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/80ad7434cd9f5a5e2310aa5892d23bdf1.jpg'}]"
157644,샐러드,일상,채소류,무침,레몬소스 야채 샐러드 : 레몬비네그레트로 새콤달콤한 올리브 야채 샐러드 만들기/해산물 샐러드 드레싱,야채샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/a4f56c81297aab8215cab1e073c48a9b1.jpg,"37,615",15분 이내,초급,2인분,"[('키조개 관자살                                                                                or 그린올리브 7개', '5개'), ('야채', '150g'), ('다진양파', '2T'), ('레몬즙', '4T'), ('올리브 오일', '2T'), ('소금', '1/10T'), ('설탕', '1/2T'), ('후춧가루', '약간')]","이번 야채 샐러드 드레싱은 산뜻한 레몬비네그레트 드레싱이에요. 레몬은 고소 짭쪼롬 연어등의 해산물에 곁들이는 필수재료죠!
그만큼 너무 잘 어울리는, 다양한 해산물의 맛, 채소의 싱그러움, 상큼한 레몬비네그레트가 잘 어우러진 향긋~한 건강 지중해 샐러드!!! 지금부터 보여드릴께요 :)","[{'step_number': 1, 'description': '재료 준비\n키조개 관자는 살짝 삶아 꺼내어 식혀 반을 잘라줍니다. \n야채는 적당한 크기로 뜯어 깨끗이 씻어 찬물에 담갔다가 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/0eeac22a550ad51a4c6ad9856e378b651.jpg'}, {'step_number': 2, 'description': '다진양파와 레몬즙,올리브오일,소금,후춧가루를 넣고 분리되지 않게 잘 섞어 레몬비네그레트 드레싱을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/187a6192ec23f9832653de958948a8a61.jpg'}, {'step_number': 3, 'description': '기본 야채 샐러드 재료 준비 완료!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/e8a46a25155c11e3feb37d4de1ad00ba1.jpg'}, {'step_number': 4, 'description': '이렇게 접시에 채소를 담고 드레싱을 부어서,\n그냥 드셔도 되지만 요 레몬 드레싱은 해산물의 고소짭쪼롬한 맛과 어우러질때 더욱 빛을 발한답니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/1a9fd735352c722953d05d37bc1d8e7f1.jpg'}, {'step_number': 5, 'description': ""그래서 저는 키조개 관자살을 올려서 먹는걸 좋아하는데 정말 어느 레스토랑 부럽지 않은 지중해 샐러드 맛이에요!\n흐흐흐.\n요렇게 그날그날 집에 남아있는 재료에 따라 다르게,\n그린 올리브를 올려 먹기도 하구요 :)\n고소한 재료하나만 마음껏 입맛에 맞게 추가해서 드셔보세요!\n'_'b\n저는 다시 돌아올께요!\n한주 즐겁게 시작해요 우리:)\n씨유쑨!!!!\n♥"", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/5e5dc7f19f7e4eb89a4b988b0330bc211.jpg'}]"
157645,샐러드,일상,채소류,무침,감기에 좋은 참나물오렌지샐러드,참나물오렌지샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/16/d92f3173abaf893d10ece849ac09a3f81.jpg,"1,425",15분 이내,아무나,2인분,"[('참나물', '2줌'), ('오렌지', '2개'), ('오렌지즙', '6T'), ('올리브유', '1T'), ('다진양파', '2T'), ('식초', '0.5T'), ('꿀', '1T'), ('소금', '1꼬집')]","비타민이 풍부해서 감기예방에 좋은 참나물과 오렌지
샐러드로 먹으니 맛있어요
봄에는 비타민이 풍부한 샐러드로 보충하세요^^","[{'step_number': 1, 'description': '참나물은 흐르는물에 몇번헹궈서 적당한 크기로 잘라주세요 샐러드용으로 먹기좋게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/16/ebc431185236f4554c173a7144ac43dd1.jpg'}, {'step_number': 2, 'description': '오렌지 두개는 사진처럼 잘라주세요 \n오렌지는 샐러드넣고 겉껍질오렌지남은부분은 즙으로 활용하면되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/16/503160344f7cc6e2a5acdb52f2344aa41.jpg'}, {'step_number': 3, 'description': '다진양파를 넣고 위의 분량대로 소스를 만들어주세요 \n새콤달콤한 오렌지소스랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/16/860aedc31bdd8a03a38c46d647646bb11.jpg'}, {'step_number': 4, 'description': '접시에 놓을떄는 적당히 먹을양만큼만 담아주세요\n참나물에 오렌지를 잘라넣고 오렌지소스를 뿌려주세요\n아이도 잘먹는 소스랍니다\n참나물을 싫어하는분이시라면 샐러드채소로 대체가능합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/16/d4a893bf9e04ada8bef5f106e1ce12371.jpg'}]"
157646,샐러드,일상,채소류,무침,♥[신혼밥상] 버거킹 코울슬로,코울슬로,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/a37533643fd6b592a57afa35394aa87b1.jpg,"2,608",10분 이내,초급,1인분,"[('양배추', '7장'), ('옥수수통조림', '5숟가락'), ('마요네즈', '3숟가락'), ('머스타드', '0.7숟가락'), ('설탕', '1티스푼'), ('소금', '1꼬집'), ('레몬즙                                                                                또는 식초', '1숟가락'), ('후춧가루', '적당히')]","버거킹 코울슬로 부럽지 않은 맛!
아삭아삭 양배추와 고소한 옥수수
그리고 상큼한 드레싱의 환상적 궁합
샐러드로 때로는 빵 속재료로 활용해 보세요.","[{'step_number': 1, 'description': '양배추를 잘게잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/112d8ab12ab2d201da253a5aa182d8651.jpg'}, {'step_number': 2, 'description': '옥수수 통조림을 따럿 밥숟가락으로 5숟가락 크게 떠서 담고 마요네즈 3숟가락을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/4ef64245e3fe50041c83aeb0fa0f23cc1.jpg'}, {'step_number': 3, 'description': '머스타드 소스 1숟가락과 설탕 1커피스푼을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/b05c7d754e8f995db56f918ae337145c1.jpg'}, {'step_number': 4, 'description': '소금 아주 살짝 한꼬집 정도와 후춧가루 톡톡톡 쳐서 비벼주시면 초간단 코울슬로 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/c6b548fe6a3f13a9b572df9f0e0c130e1.jpg'}]"
157647,샐러드,일상,채소류,무침,돌나물사과겉절이,돌나물사과겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/1fadcd50b3910aa8128d7255ad3ba3dc1.png,381,20분 이내,초급,3인분,"[('돌나물', ''), ('사과', '1개'), ('청포도', ''), ('고춧가루', '1~2큰술'), ('국간장', '1~2큰술'), ('매실액', '1큰술'), ('양파 청', '1큰술'), ('참깨', '')]",시든 돌나물 살리기 프로젝트,"[{'step_number': 1, 'description': '-돌나물은 억센 부분은 떼어내고 식초 몇 방울 떨어뜨린 물에 담궈둔다 \n이렇게 하면 시들었던 채소들이 조금 살아난다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/87a3d645093c1804531be653a60dc05a1.png'}, {'step_number': 2, 'description': '-돌나물은 여러번 물에 헹군 후 물기를 제거하고 사과와 청포도도 적당히 자른다\n*청포도는 없으면 생략해도 되고 딸기나 배,오렌지 등 집에 있는 과일을 활용하면 된다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/058829f821e8ac7e96ce5eaff13122101.png'}, {'step_number': 3, 'description': '-국간장이나 맑은 액젓에 매실청과 양파청을 섞고 고춧가루와 참깨를 듬뿍 갈아넣어 양념장을 만든다\n*양파청 없으면 매실청만으로도 괜찮다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/aed1e98217512aadd673456b49eeae9c1.png'}, {'step_number': 4, 'description': '-손질한 돌나물과 과일에 양념장을 넣고 가볍게 무친다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/ad608b1a5e381b62fe9d11f268db37061.png'}]"
157648,샐러드,일상,채소류,무침,채소샐러드 무침 연두에센스와 청양초로 칼칼하게,채소샐러드무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/12/15ddabcdcaa7ee258756901f1ec310361.jpg,646,10분 이내,아무나,4인분,"[('모둠쌈 채소', '100g'), ('식초', ''), ('고춧가루', '약간'), ('연두에센스청양초', ''), ('매실청', '1'), ('연두에센스', '1'), ('통깨', ''), ('참기름', '1')]","오늘은 텃밭 쌈 채소들을 솎아서 샐러드처럼 무쳐보았어요

상큼하고 아삭한 쌈 채소들이라 무쳐놓았더니 샐러드처럼 먹을 수 있어 좋은걸요
치커리와 어린 상추쌈 채소들 모둠으로 무쳤어요

#채소샐러드 #쌈채소샐러드 입니다
간단하지만 상큼하고 맛있는 쌈채소 무침

겉절이 같기도 하고 샐러드 같기도 하네요
​
​","[{'step_number': 1, 'description': '쌈 채소는 2~3번 깨끗하게 씻어준 후 마지막에 식초(1)을 넣고 5분 정도 담가 놓았다가 건져서 물기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/12/f1124eb9e95462c20ac402b542d3236a1.jpg'}, {'step_number': 2, 'description': '물기 뺀 채소에 연두에센스와 연두청양초를 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/12/d4debeacff6011d8f4f94aaddf1e25251.jpg'}, {'step_number': 3, 'description': '고춧가루와 매실청 통깨 참기름을 넣고 살살 버무려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/12/31c74833673e57492c8e29146f53fc661.jpg'}, {'step_number': 4, 'description': '아삭하고 상큼하고 칼칼한 채소 샐러드가 완성되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/12/96181de6894731e91198394ba8b0e4821.jpg'}, {'step_number': 5, 'description': '칼칼한 무침처럼 만든 샐러드\n한 끼 반찬으로도 괜찮았네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/12/3b865a5482ac8d50812a7dc7a52740761.jpg'}, {'step_number': 6, 'description': '봄을 더욱 좋아하는 이유 중 한 가지가 봄나물이며 새싹채소들이 많기 때문이지요~!~\n마당에 상추며 쑥갓 청경채 루콜라 등 모두 풍성하네요\n열무는 모두 뽑아서 동생 보내고 그 자리에 다른 채소 씨앗을 뿌려야겠지요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/12/3641efcbbe5244101c96437d117081d21.jpg'}, {'step_number': 7, 'description': '토끼도 아닌데 요즘은 매일 풀만 식탁에 올라오는 것 같아요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/12/b727653ca3e7ab879590935b330938691.jpg'}]"
157649,샐러드,일상,채소류,무침,치킨에 찰떡 잘어울리는 코울슬로 간편레시피 공개 kfc따라잡기,코울슬로,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/4de011e46abbd3e787e601c4003264031.jpg,"2,193",10분 이내,초급,4인분,"[('양배추', '1/6통'), ('양파', '1/4개'), ('파프리카', '1/5개'), ('우유', '30ml'), ('후추', '1/2스푼'), ('소금', '2꼬집'), ('마요네즈', '3큰술'), ('식초', '2큰술'), ('레몬즙', '1큰술'), ('설탕', '2큰술')]",햄버거 먹으러가면 코울슬로 꼭 시켜요. 비비큐 황금올리브 시키는데 사이드 메뉴에 코울슬로 없길래 배달 기다리면서 휘리릭 만들었어요. 치킨에 너무 잘 어울려요!,"[{'step_number': 1, 'description': '양배추를 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/7e5e6f9e01626ec0a684ae46ab709e361.jpg'}, {'step_number': 2, 'description': '양파를 잘게 썰어 찬물에 담궈 매운맛을 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/5bfce7db341746394219b7d5dcd24caf1.jpg'}, {'step_number': 3, 'description': '파프리카도 조금 썰어서 넣어주세요. 색을 위해 넣었어요. 당근 있으시몈 당근도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/9e2cf1bcb76eb84a5b6fff28bf5a4ec61.jpg'}, {'step_number': 4, 'description': '양파도 물기빼서 넣고 후추 반스푼, 소금 두꼬집, 설탕 2큰술, 마요네즈3큰술, 식초 2큰술, 레몬즙 1큰술 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/c01179b091d855bbb2c4668c288c6e7e1.jpg'}, {'step_number': 5, 'description': '우유 30ml 정도 살짝 부어줍니다. 우유를 넣으면 훨씬 맛있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/3e4a297badd1170a06520f5d8ff04e5c1.jpg'}, {'step_number': 6, 'description': '완성입니다~ 치킨과 같이 먹으니 꿀맛!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/23/03618a40e9e7129867870b92a0c3c77c1.jpg'}]"
157650,샐러드,일상,채소류,무침,[친환경자연쿡]당근라페만들기,당근라페,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/09375a7ca0c8881ed2b319db75bb54fe1.jpg,"2,009",30분 이내,초급,3인분,"[('당근', '4개'), ('죽염', '1작은술'), ('올리브오일', '5큰술'), ('레몬즙', '3큰술'), ('아가베시럽', '1큰술'), ('홀그레인머스타드', '2큰술')]","베타카로틴이 풍부한 당근을 가지고 당근피클,당근샐러드라도 부르는 당근라페를 만들어봤어요. 달콤상콤한 당근라페 함께 만들어봐요^^","[{'step_number': 1, 'description': '당근을 깨끗히 씻어주고 물기를 제거해주세요.\n(여기서 4개만 사용해줬습니다~^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/d3182d8533be717024ea492d2129c6fe1.jpg'}, {'step_number': 2, 'description': '당근 겉껍질을 까준 후, 칼로 얇게 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/b23d8c2e2311eac8e9cc75b1f0cfb7661.jpg'}, {'step_number': 3, 'description': '죽염1작은술 넣고 버무려주고,15-20분 당근을 절여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/d842f14b6e5a60a42d3b718e2dbe79ef1.jpg'}, {'step_number': 4, 'description': '올리브오일5큰술,레몬즙3큰술,아가베시럽1큰술,홀그레인머스타드2큰술 넣고 섞어 양념을 만들어주세요.암환자분들은 엑스트라버진올리브유, 레몬즙은 레몬을 직접 짜기, 유기농홀그레인머스타드(첨가물X)참고하셔서 사용하시면 좋을 것 같아요.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/6976fee67314ec2cdef15cb6f3a250761.jpg'}, {'step_number': 5, 'description': '당근과 양념을 잘버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/3b91607fa2a52594669510efad19d56e1.jpg'}, {'step_number': 6, 'description': '버무린 당근을 그릇에 잘보관해주세요.\n당근피클처럼 먹어도 되고, 샌드위치나 김밥속재료로도 좋은 당근라페가 완성됩니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/694293f0af32d9841694a8f0473c2ceb1.jpg'}]"
157651,샐러드,일상,채소류,무침,"혼밥, 주말 브런치! 돌나물 샐러드",돌나물샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/26/b019fec4548c67de817b188ec5477fac1.png,465,15분 이내,아무나,2인분,"[('돌나물', '1줌'), ('딸기', '10개'), ('계란', '2개'), ('요플레', '1개'), ('간장', '1숟가락'), ('식초', '1숟가락'), ('식용유', ''), ('소금', '약간')]",지난 주말 들판에서 뜯어온 돌나물 혼자 있으면서 샐러드를 만들어 먹었어요.,"[{'step_number': 1, 'description': '돌나물과 딸기는 손질하여 깨끗하게 씻어 물기를 빼둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/29/8aa9cca9a08edf7db1fadeeaf89eb0fd1.jpg'}, {'step_number': 2, 'description': '식용유를 두르고 계란에 소금을 약간 뿌려 스크램블 에그를 만들어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/29/71bb35634cbcc14deeaed754371c565f1.jpg'}, {'step_number': 3, 'description': '그릇에 돌나물, 딸기를 담고 스크램블 에그, 간장, 식초, 참기름, 깨소금, 요플레를 넣고 잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/29/79107c0472a361745d7d02d29cc559831.jpg'}]"
