index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
59507,디저트,간식,곡류,튀김,옥수수빠스/맛탕,옥수수빠스,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/03/4d16c723f288672e1bf793c7a0b11e101.jpg,"21,387",30분 이내,초급,2인분,"[('옥수수 한캔', '432g'), ('식용유', '870g'), ('튀김가루', '7T'), ('물', '4T'), ('설탕', '4T'), ('식용유', '5T')]",간단하지만 맛있고 달달구리한 간식 옥수수 빠스 남녀노소 누구나 좋아합니다,"[{'step_number': 1, 'description': '제일먼저 캔옥수수의 물기를 채반에 받쳐서 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/03/bd3b0c62560704d2ba11d9c8a3b5e5b21.jpg'}, {'step_number': 2, 'description': '옥수수를 다져주세요.\n믹서기나 핸드블랜더로 다시면 더 쉽고 간편합니다.옥수수믹서기나 핸드블랜더로 다지면 더 쉽고 간편하답니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/03/2475c7f580338e66af2a75f2251f5f241.jpg'}, {'step_number': 3, 'description': '다진 옥수수와 튀김가루와 물을 반죽해주세요.다진옥수수432g 뒤김가루7T 물4T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/03/dcb116151a33bdaa8ae025560a43ff0e1.jpg'}, {'step_number': 4, 'description': '반죽이된 옥수수를 동그랗게 만들어줍니다.\n주먹을 쥐면 엄지와 검지사이로 반죽이 동그랗게 튀어나옵니다.주먹을 쥐면 엄지와 검지사이로 반죽이 동그랗게 튀어나옵니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/03/a8346b03bd1f0d2b90bbcb1112d6da641.jpg'}, {'step_number': 5, 'description': '동그랗게 만든 옥수수 반죽을 기름에 튀겨주세요.\n가만히 냅두면 서로 달라붙으니까 옥수수반죽들을 괴롭혀주세요.중불가만히 냅두면 서로 달라붙으니까 옥수수반죽들을 괴롭혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/03/9a0202f7cea4212f1ddf3989f1a4b6541.jpg'}, {'step_number': 6, 'description': '색이 노르스름하게 변하면 채를 이용해 키친타올을깐 그릇에 담아주세요.키친타올 그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/03/93e05e2278d4efae6d4b26df6ed221481.jpg'}, {'step_number': 7, 'description': '팬에 식용유와 설탕을 넣고 설탕을 녹여주세요.식용유 설탕팬중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/03/681e194d6fc7530705109096bddf97d91.jpg'}, {'step_number': 8, 'description': '설탕이 갈색으로 변할때까지 녹여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/03/cc1f4dbdd26039a87254948c2e882a271.jpg'}, {'step_number': 9, 'description': '튀김들 투하!\n튀김을 설탕에 버무려준다고 생각하시면 될거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/03/cd24ea57795cc3ef20ff075c134bf7af1.jpg'}, {'step_number': 10, 'description': '그릇에 담아주면 완성입니다.\n그릇에 식용유를 살짝 묻혀주고 담으면 옥수수 빠스가 달라붙지 않습니다.그릇에 식용유를 살짝 묻혀주고 담으면 옥수수 빠스가 달라붙지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/03/0846f12f572cc3a194971c5082795f571.jpg'}]"
59508,디저트,간식,곡류,튀김,고구마치즈맛탕 - 맛탕도 아주 간단하게!! 고구마 좋앙~♡,고구마치즈맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/29/7ee093a52604a4b887c39edc9cd2b34f1.jpg,"95,942",30분 이내,아무나,1인분,"[('고구마', '1개'), ('식용유', '5'), ('설탕', '4'), ('식초', '0.5'), ('모짜렐라치즈', '1컵')]",아이들이 너무나 좋아하는 고구마 맛탕 만들기,"[{'step_number': 1, 'description': '고구마 껍질을 벗기고 한입 크기로 썰어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/29/1b0f06a91444d8a2468439167e21dc4c1.jpg'}, {'step_number': 2, 'description': '썰어놓은 고구마는 물에 담가둔다 3~5분정도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/29/ab50672aec0f8561976eee5f03368d2e1.jpg'}, {'step_number': 3, 'description': '키친타올을 이용해 물기를 제거하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/29/a3b1184cf7bd68476d30b0414db95ca31.jpg'}, {'step_number': 4, 'description': '팬에 식용유5,설탕4,식초0.5를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/29/47942c5abed046012e767c78326be92d1.jpg'}, {'step_number': 5, 'description': '설탕이 보글 보글 끓어 오르면 고구마를 넣어준다. 불은 약불로 줄여주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/29/abd0c5a55072cca4cf88e01f573fc6e01.jpg'}, {'step_number': 6, 'description': '뚜껑을 덮어 고구마를 익혀준다. 중간 중간 뚜껑을 열어 고구마를 뒤집어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/29/7b7d58800b6c5f46a0cd2f4927e8a7b31.jpg'}, {'step_number': 7, 'description': '그릇에 모짜렐라치즈를 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/29/287b247918bb26cb590bd7d514f17e4a1.jpg'}, {'step_number': 8, 'description': '그 위에 맛탕 절반만 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/29/304ae6b36250e8846e1e7b931138ff121.jpg'}, {'step_number': 9, 'description': '모짜랄레치즈를 뿌리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/29/5546621b19a1cffe59d39e084b5f6d131.jpg'}, {'step_number': 10, 'description': '그 위에 남겨 놓았던 맛탕을 모두 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/29/06ff934c388460c2c1e0669ad9b054781.jpg'}, {'step_number': 11, 'description': '모짜렐라치즈 듬뿍 올리고 파슬리 뿌리고 전자렌지를 이용해 치즈를 녹여주면 끝!!전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/29/15388d39a786a21d262d7c28c0d1b9d51.jpg'}]"
59509,디저트,간식,곡류,튀김,허니버터 옥수수 맛탕,옥수수맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/cc4cee0276e16ac5b2a9ac35b31048f11.jpg,"24,401",30분 이내,초급,2인분,"[('옥수수', ''), ('밀가루', ''), ('버터', ''), ('식용유', ''), ('꿀', '')]",달콤 고소 허니버터 옥수수 맛탕입니다.,"[{'step_number': 1, 'description': '옥수수를 한알한알 따서 준비해 주세요. (옥수수캔 사용가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/2e0bdb3b456c9ff6bf874d36bf89f2ce1.jpg'}, {'step_number': 2, 'description': '옥수수 반은 믹서에 조금씩 넣어 갈아주세요. 믹서에 갈아주면 반죽할때 물이 필요 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/429fa74a3a7b0a127d8102b727ee45851.jpg'}, {'step_number': 3, 'description': '갈아 놓은 옥수수를 그릇에 담아주세요. 옥수수를 모두 갈아서 사용해도 좋지만~ 옥수수 알이 살아있어야 먹을때 탱글탱글 식감이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/20559c2c36d273ce29554bbbf02e773a1.jpg'}, {'step_number': 4, 'description': '밀가루를 1~2숟가락 넣어주세요. 반죽 농도에 따라 밀가루 양을 조절해주심 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/18ff43c06556b021348bfe38655ed4371.jpg'}, {'step_number': 5, 'description': '잘 섞어주세요. 물을 넣지 않아도 반죽이 잘 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/4c3a8c9c5a770136bfbb2b739ff90ab01.jpg'}, {'step_number': 6, 'description': '팬에 기름을 넉넉하게 두른후~ 숟가락을 이용해 반죽을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/ad5a8057dc5ede9439025e773d5cdf821.jpg'}, {'step_number': 7, 'description': '노릇 노릇하게 익혀주심 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/75e96af8610e03b939e0b0958be04c071.jpg'}, {'step_number': 8, 'description': '튀겨놓은 옥수수는 기름을 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/42bef39eb8aaccba5bfee7a6d5912fe01.jpg'}, {'step_number': 9, 'description': '팬에 버터를 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/dbbd22d3292fa462ce460f9ad0b7e9a61.jpg'}, {'step_number': 10, 'description': '버터가 바글바글 끓으면 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/fad58268cbdaa785e78c29f17a50afb31.jpg'}, {'step_number': 11, 'description': '가스불이 꺼진 상태에서 꿀을 2스푼 넣어주세요. 그리고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/d2004215585a186691d64bcc76baf2741.jpg'}, {'step_number': 12, 'description': '튀겨 놓은 옥수수를 넣어 잘 버무려 주심 옥수수맛탕 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/f596709799e76fa2bd8ad0b5edf902e71.jpg'}]"
59510,디저트,간식,곡류,튀김,간식으로 좋은 떡국떡 맛탕 만들기 (슈가떡),떡국떡맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/f9636394011ac091edf4d620d4e119791.jpg,"5,674",20분 이내,아무나,2인분,"[('떡국떡', '2컵'), ('설탕', '3T'), ('물', '3T'), ('간장', '1T')]","새해가 되면 가정마다 떡국을 끓여먹고 남은 떡국떡이
있기 마련인데도 간단하고 달콤한 간식으로 만들어주시면 좋답니다.","[{'step_number': 1, 'description': '추운겨울 달달구리 간식이 생각날때 저렴하면서도 달콤함을 급 상승시킬 수 있는 슈가떡 \n떡국 끓이고 남은 떡으로 간식만들어보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/b39d34c1f1e9cbb250a5f9fa8140e3411.jpg'}, {'step_number': 2, 'description': '냉장실에 있던 떡을 실온에 해동을 해서 물기만 키친타올로 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/0a54d0b52a8189d2db8693d16b64afb61.jpg'}, {'step_number': 3, 'description': '물기를 제거한 떡국떡은 기름에 튀겨줍니다.\n떡을 튀길때 프라이팬에 바닥에 좀 넉넉하게\n기름을 두르고 튀겨주면 되는데, 전 다른 튀김하려고\n준비해뒀던 기름이 있어 바로 튀겨줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/15b28f5bb4452c48334af55e1bd135fa1.jpg'}, {'step_number': 4, 'description': '떡을 넣어주면 처음에는 서로 붙어 있는데\n튀겨지지면 알아서 떨어지니 젓가락으로 살살 저어주기만 합니다\n뽀얗게 튀겨지는.. 뻥튀기 하는 느낌이랄까요..\n고소한 냄새도 나구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/fa0379fd55ab158f5dda03ebb9bec8851.jpg'}, {'step_number': 5, 'description': '튀긴떡은 채에 받쳐 기름기를 빼줍니다.\n보기에도 맛있어 보이죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/ef95e9e022dac240776d9fcbfda887e51.jpg'}, {'step_number': 6, 'description': '설탕13T, 물3T, 간장 2T를 넣고 설탕이 녹을때까지 그대로 둡니다.\n전 흙설탕 대신 흰설탕으로 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/77554a32bdbdbb21ee946305219aed641.jpg'}, {'step_number': 7, 'description': '단짝단짠의 비밀 바로 설탕과 간장으로 만드는 맛탕 소스\n설탕13T, 물3T, 간장 2T를 넣고 설탕이 녹을때까지 그대로 둡니다.\n전 흙설탕 대신 흰설탕으로 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/9caa0cbb974f406d37d15250089039d91.jpg'}, {'step_number': 8, 'description': '소스가 만들어졌다면 빠르고 튀겨낸 떡에\n골고루 묻혀줍니다.\n소스가 많이 묻지 않아도 단짠단짠의 조화는 제대로입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/641d5b47f80958a90dfb9c077adcaf9f1.jpg'}, {'step_number': 9, 'description': '소스를 골고루 묻혀주고, 견과류 뿌려주려고 보니\n아몬드 슬라이스만 있어 좀 같아 섞어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/54130f998634a267283a04fbf174065e1.jpg'}]"
59511,디저트,간식,곡류,튀김,옥수수맛탕 만들기,옥수수맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/fc5dd79b5390bd5f8d74894d96c9a82a1.jpg,"25,310",30분 이내,초급,2인분,"[('옥수수', ''), ('감자전분', ''), ('땅콩', ''), ('계란노른자', ''), ('파마산치즈가루                                                                                선택', ''), ('버터', ''), ('아가베시럽', '')]",옥수수알만 떼어서 뭘 해 먹을까? 고민하다가 tv레시피에서 살짝 바꿔서 옥수수 맛탕 만들어봤어요.,"[{'step_number': 1, 'description': '옥수수는 통조림을 이용하셔도 돼요. 전 삶아서 얼려 놓은거 다시 얼리면 안 될듯해서 알만 다 떼어서 만들어 봤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/ed6f6a832119ea99425bc2f1f00fccd71.jpg'}, {'step_number': 2, 'description': '씹는 맛을 더 해줄 땅콩~ 잘게 다져서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/072cf94d7d9461ab291242210910ea5f1.jpg'}, {'step_number': 3, 'description': '옥수수양에 따라 감자전분은 1~2큰술 넣어주세요. 전 옥수수에 물기가 전혀 없어서 물 2큰술도 넣어 줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/a0b875878f4b2fcaccdba305e3f1be921.jpg'}, {'step_number': 4, 'description': '계란 노른자도 한알~ 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/98b27b4f95b44997b9a4343287728bf71.jpg'}, {'step_number': 5, 'description': '동글동글하게 손으로 빚어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/adc0acaa95ebf6202abb93f0cf0ba9051.jpg'}, {'step_number': 6, 'description': '기름에 색만 나오면 바로 건지시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/59dd809f401e85264079103feec11e901.jpg'}, {'step_number': 7, 'description': '맛탕 만들 때 설탕이랑 기름 녹여서 많이들 하시죠~버터랑 아가베시럽을 녹인 팬위에 튀긴 옥수수를 넣고 골고루 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/69436cb0ffaadc3b1081dca19adab9571.jpg'}, {'step_number': 8, 'description': '완성된 맛탕에 파마산 치즈가루를 뿌려서 먹으니 또 다른 별미네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/33553585f7613e88aa8c6cd4e65bb55a1.jpg'}]"
59512,디저트,간식,곡류,튀김,초당옥수수 빠스 맛탕 만드는 방법,옥수수빠스,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/28/51809c97c50ab8641ca6306ae1d790bb1.jpg,"9,490",15분 이내,아무나,1인분,"[('더단 초당옥수수', '1개'), ('녹말가루', ''), ('밀가루', ''), ('설탕', ''), ('올리브유', '')]","그냥 먹어도 맛 좋은 초당옥수수
더 달콤하게 즐기고 싶다면?
겉은 바삭, 속은 촉촉한 이 맛 아주 칭찬해!","[{'step_number': 1, 'description': '더단 초당옥수수, 녹말가루, 밀가루, 설탕, 올리브유를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/28/ff1809b7a5bd03dc52c75ecc8150baeb1.jpg'}, {'step_number': 2, 'description': '준비한 초당옥수수를 낱알로 분리 해준 후 칼로 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/28/a288d920738b4b03a2e6ae56ccba75e51.jpg'}, {'step_number': 3, 'description': '다진 초당옥수수, 녹말가루, 밀가루를 섞어줍니다.식삶이는 녹말가루, 밀가루를 3: 1 비율로 사용했습니다.\n농도가 너무 묽거나 되직하지 않은 중간단계로 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/28/37c00125019eaf96d26b3bf3a2caab991.jpg'}, {'step_number': 4, 'description': '동그란 형태로 반죽을 기름에 튀겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/28/506ea54fa0159b141804b6ed2eff6d7d1.jpg'}, {'step_number': 5, 'description': '프라이팬을 예열한 뒤 남은 잔열로 설탕을 녹입니다.불을 직접 가한 뒤 설탕을 녹이면 눌러 붙기 쉬우니 잔열을 활용해주는 것이 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/28/e2c3ecbe7be6c9290c293b748a7abb1d1.jpg'}, {'step_number': 6, 'description': '녹은 설탕 위에 옥수수빠스를 굴려주며 소스를 입혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/28/ef429550f4aa4e6735c7a4f4b240c2e41.jpg'}, {'step_number': 7, 'description': '접시에 담아 맛있게 즐겨주면 끝!\n간단하지만 겉은 바삭, 속은 촉촉한 달콤만점\n초당옥수수빠스 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/28/544d80d59f457b3dd9098084b17a85671.jpg'}]"
59513,디저트,간식,곡류,튀김,어린이영양간식 옥수수탕,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/b521fb866de1d882c00ce01b5779ada6.jpg,"20,178",None,None,None,[],,[]
59514,디저트,간식,곡류,튀김,이연복 셰프의 옥수수 빠스 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/13/6f4f12f7204bba3d8b9ede1e7b2b866a1.jpg,"8,522",None,None,None,"[('옥수수 통조림', '1캔'), ('밀가루(중력분)', ''), ('잣', '1/3줌'), ('설탕', ''), ('식용유', '')]",,[]
59515,디저트,간식,곡류,튀김,만만한 간식 누룽지 튀김과자,누룽지튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/b56c0ea458660d6547e03932cfe4efb0.jpg,"16,228",15분 이내,초급,2인분,"[('누룽지', ''), ('튀김용기름', ''), ('유기농설탕', '')]","가볍게 살짝만 튀겨주고 기름을 쏘옥 빼준 뒤 먹는거라 전혀 느끼하지않고, 유기농 설탕을 뿌려 달콤한 맛까지 더한 누룽지 튀김과자입니다.","[{'step_number': 1, 'description': '누룽지를 예열된 기름에 1분가량 가볍게 튀겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/ee56169fbf6777fa5112b27cbade04b11.jpg'}, {'step_number': 2, 'description': '키친타올에 올려 기름을 쏘옥 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/2514e33c0c8d694d40fcf819d33139f31.jpg'}, {'step_number': 3, 'description': '한 김 식히고 볼에 담아 설탕을 뿌리고 고루고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/4043f29298333ca6d5ee5e79198a23bc1.jpg'}]"
59516,디저트,간식,곡류,튀김,초간단 아몬드옥수수맛탕,옥수수맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/57da050b890804fa37270defcb3d42181.jpg,"6,866",15분 이내,아무나,2인분,"[('옥수수콘', '1캔'), ('아몬드 슬라이스', '1/2종이컵'), ('밀가루', '2-3스푼'), ('버터', '1/2스푼'), ('설탕                                                                                또는 올리고당', '2/3종이컵')]",바삭하고 고소하고 달콤한 옥수수맛탕입니다. 구운 아몬드를 곁들여 좀 더 고소한 맛과 바삭한 식감을 더해봤어요.,"[{'step_number': 1, 'description': '먼저 옥수수캔은 물기를 약간만 빼서 준비해 주시구요. 옥수수캔을 칼로 다져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/0aeb14c56ddfa84201395794322199611.jpg'}, {'step_number': 2, 'description': '다진 옥수수한캔에 밀가루를 약간 넣어 덩어리로 뭉쳐 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/33d1bc0856496d03ba97675b58d5aaf51.jpg'}, {'step_number': 3, 'description': '달궈진 기름에 바삭하게 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/ce66ed41a2fcdec506656decd80839dd1.jpg'}, {'step_number': 4, 'description': '아몬드 슬라이스를 고소한 풍미를 끌어올리고 더 바삭한 식감으로 만들기위해 달궈진 팬에 살짝 구워냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/4dcf1ac4a43a5606d16ff19dd459d7801.jpg'}, {'step_number': 5, 'description': '팬에 설탕을 붓고 시럽을 만들고 불을 끈 뒤 튀겨놓은 옥수수튀김과 구운 아몬드를 넣고 뒤적뒤적 해주면 완성. 마지막에 버터를 1/2스푼정도 넣어 함께 뒤적거리면 튀김끼리 서로 달라붙는걸 방지해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/3098ed4b22bc6a2a881fca8393a92f931.jpg'}]"
