index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
73156,밥/죽/떡,일상,달걀/유제품,끓이기,달걀덮밥,달걀덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/19/617f81ecb32e9a6268ff32fe10ba023b1.jpg,343,10분 이내,초급,3인분,"[('달걀', '2개'), ('작은크기 양파', '1/4~1/2개'), ('붉은 고추', '약간'), ('물', '200ml'), ('간장', '2큰술'), ('설탕', '1큰술'), ('밥', '2~3공기')]","달달한 맛 때문에 아이들이 좋아할 만한 덮밥이에요.
있던 재료로 뭘 만들까 생각하다가 만들게 된 덮밥이에요.","[{'step_number': 1, 'description': '양파를 채 썰고,고추도 잘게 썰어 둔다.매운 맛을 원할 경우에만 고추는 넣으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/19/94ac34b662784fdea8692e9d16d75ba41.jpg'}, {'step_number': 2, 'description': '달걀은 잘 풀어 둔다.', 'image_url': None}, {'step_number': 3, 'description': '냄비에 물, 간장, 설탕을 잘 섞어 끓인다.많이 달지는 않지만\n단 맛을 줄이고 싶다면 설탕의 양은 조금 조절하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/19/009f9b7174fa0ab327039729cca3c5bd1.jpg'}, {'step_number': 4, 'description': '3이 끓으면 양파를 넣고 약 1분 정도 더 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/19/04ab9c876ad4d4c2a4a56ef1f2a30f021.jpg'}, {'step_number': 5, 'description': '풀어 둔 달걀을 원을 그리듯이 넓게 부어 주고 \n썰어 둔 고추도 넣어 그대로 살짝 익힌다.\n젓지 말고 그대로~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/19/a2cea394723ff5794c60bf580d3a07d51.jpg'}, {'step_number': 6, 'description': '완성 된 소스를 밥 양에 맞게 적당하게 떠서 밥 위에 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/19/8f4417facb2b5663c4df0d69c72090dc1.jpg'}]"
73157,밥/죽/떡,일상,달걀/유제품,끓이기,찹쌀가루를 넣은 고소한 우유죽/타락죽 만드는법,타락죽,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/23/3907e9a1f2ed086172b04060a6cb1a991.jpg,"4,039",20분 이내,초급,2인분,"[('찹쌀가루', '130g'), ('우유', '700ml'), ('설탕', '1.5T'), ('소금', '1.5t'), ('대추', '1개')]",예전에 임금님이 먹었다던 타락죽을 간편하게 집에서 만들어봤어요. 찹쌀가루를 이용해서 쉽고 맛있게 먹을 수 있는 요리였어요.,"[{'step_number': 1, 'description': '찹쌀가루 130g에 우유 약 250g을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/23/343ba8d7e78a4b6e1c1f1569a0b06ec91.jpg'}, {'step_number': 2, 'description': '거품기를 이용해 완벽하게 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/23/d02b843eb677eeecca51266b4cd783311.jpg'}, {'step_number': 3, 'description': '만들어 놓은 우유반죽을 냄비에 넣은 후 우유를 450ml 추가해 주세요. 그리고 잘 풀어가며 끓여주세요.끓기 시작한 후 중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/23/2ae37b84ed9f2411ae917c3c8543e88e1.jpg'}, {'step_number': 4, 'description': '여기에 소금 1.5t를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/23/d20ef005b3ae37847183545a157634da1.jpg'}, {'step_number': 5, 'description': '설탕 1.5T도 넣어줍니다.짠맛과 단맛은 본인 기호에 맞게 가감해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/23/67420091b801432869ccdf63c42a6f8a1.jpg'}, {'step_number': 6, 'description': '타지 않도록 계속 저어주세요. 우유죽이 보글보글 거품이 올라오면 다 익은거예요. 다 익으면 불을 꺼주세요.찹쌀의 경우 생각보다 많이 불어나기 때문에 양 조절을 잘 해줘야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/23/881931e633e53ed0d8f36c327ad58cea1.jpg'}, {'step_number': 7, 'description': '타락죽 위에 고명으로 올릴 대추를 만들어주세요. 씨를 빼서 돌려깍기 한 대추를 돌돌 말아서 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/23/c5eef96b6ac3afcbddf01f63515519eb1.jpg'}, {'step_number': 8, 'description': '그릇에 우유죽을 담고 썰어 놓은 대추고명을 올려주세요. 맛있는 찹쌀가루 우유죽 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/23/65f7dad35b4692f7763befd4f7fc2d5f1.jpg'}]"
73158,밥/죽/떡,일상,달걀/유제품,끓이기,밥솥으로 지은 베이컨 달걀밥,달걀밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/18/21ab15d27c218b7f8d6bd4faf45b23901.jpg,845,30분 이내,아무나,1인분,"[('쌀', '1컵'), ('큐브형 베이컨', '70g'), ('달걀', '1개'), ('액젓', '1T'), ('다진파', '1줌')]",밥지을때 같이 넣어서 만들 수 있어 쉽고 간단해요. 베이컨의 고기맛과 기름 덕분에 볶음밥같이 돼요 :),"[{'step_number': 1, 'description': '쌀 한 컵을 씻어서 물을 눈금 1에 맞춰서 넣고 큐브형 베이컨 70g(한줌), 액젓1T, 달걀 1개를 풀어서 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/18/ac262b3288d844e000908193faf0d7ea1.jpg'}, {'step_number': 2, 'description': '다진파한줌도 넣고 골고루 저어서 달걀을 완전히 풀어주세요. 그러고서 일반취사 34분 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/18/306a15d441e45592aa49fa80abf5fbf71.jpg'}, {'step_number': 3, 'description': '다 된후 주걱으로 고루 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/18/3d07a359a562d3b550532355774e5e151.jpg'}, {'step_number': 4, 'description': '만약 물조절이 잘 안되서 물기가 아직 많다면 재가열 9분 더 해주셔도 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/18/2412916cbbbaf5bae3a91e1fb6bd841c1.jpg'}, {'step_number': 5, 'description': '옮겨서 맛있게 드세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/18/27ba562ec37127ea62c6fd5d74e06a081.jpg'}]"
73159,밥/죽/떡,일상,달걀/유제품,끓이기,집밥백선생. 구운달걀 카레덮밥,구운달걀카레덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/18/675d0a8a34580e3d1069edaa8e52eb391.jpg,"2,844",30분 이내,아무나,1인분,"[('삶은달걀', ''), ('양파', ''), ('카레가루', ''), ('후춧가루', '')]",집밥백선생님의 구운달걀 카레덮밥 항상 삶은 달걀이 있는 우리집. 다이어트를 위해서. 우리신랑은 원래 단백질 섭취를 위해서 결혼하고 6년동안 거의 우리집은 삶은 달걀이 떨어지는 날이 별로 없다. 그냥 삶으면 먹는게 힘들어 압력밥솥에 구운달걀을 만들어 먹는다. 냉장고 안에 있던 달걀을 바로 삶으면. 이렇게 터져버리는 달걀들이 있다. ㅋㅋㅋㅋ 말짱한 달걀은 두고 터진 달걀을 활용해 보기로 한다.,"[{'step_number': 1, 'description': '백선생님은 달걀을 10-14개 넣으라고 했는데 딱 2인분만 만들거라서 네개만 넣었다. 식용유를 두르고 중불에서 튀기듯이 구워준다.\n이때 꼭 뚜껑을 덮고 굽는다. 기름이 너무나도 튄다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/59a44ac7ef3afd59cf1a1c27350dc8791.jpg'}, {'step_number': 2, 'description': '달걀 겉면이 노릇노릇해 지면 불을 약하게 줄여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/7487013519f1690ebda90a99e05e65f21.jpg'}, {'step_number': 3, 'description': '양파 한개를 채 썰어서 넣고 카라멜 색이 날때까지 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/e93ccaf88eda7756fc39202e6b82502d1.jpg'}, {'step_number': 4, 'description': '물을 2컵 정도 넣고 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/6bc65cfc91b4e2705125f0fa07c835551.jpg'}, {'step_number': 5, 'description': '카레가루를 물에 풀어 넣어준다. 카레가루는 취향에 따라 걸쭉한 걸 좋아하면 조금 더.. 묽은 걸 좋아한다면 적게 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/3b72c30e5332bdfc52000950941d8ee11.jpg'}, {'step_number': 6, 'description': '걸죽해 질때까지 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/04e608a9f5e71d65a092b8c08747c2541.jpg'}, {'step_number': 7, 'description': '그릇에 담아내고 후춧가루를 뿌려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/278a3a93a57239ad02b17495e8ddf5ea1.jpg'}]"
73160,밥/죽/떡,일상,달걀/유제품,끓이기,[집밥백선생3]구운달걀카레덮밥,구운달걀카레덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/4666d7993792ce0ef490683b81f4c5651.jpg,"3,895",30분 이내,아무나,1인분,"[('달걀', '5개'), ('식용유', '2.5큰술'), ('물', '1.5컵'), ('양파', '1/2개'), ('카레                                                                                50g', '1/2봉')]","안녕하세요? 밥심은 국력입니다. 카레(curry)는 인도 요리의 기본 양념으로, 카레라는 이름은 남인도와 스리랑카의 '카리(kari)'라는 단어에서 나왔으며 카리는 여러 종류의 향신료를 넣어 만든 스튜(stew)라는 의미입니다. 즉 카레는 한 가지가 아니라 20여 가지의 재료(커큐민, 강황, 후추, 계핏가루, 겨자, 생강, 마늘, 박하 잎, 칠리 페퍼, 정향 등)를 섞어 만든 복합 향신료랍니다. 카레의 주원료인 강황에 들어있는 커큐민 성분을 비롯하여 여러 가지 향신료에 든 성분은 항암.항산화 등의 작용을 하여 다양한 건강 증진 효과가 있답니다. 특히 카레를 즐겨먹는 인도인들은 노인성 치매 발병률이 세계에서 가장 낮은 국가인데, 커큐민 성분이 치매를 예방하거나 진행을 지연시키는 것으로 추정됩니다. 또한 커큐민 성분이 위산 분비를 효과적으로 억제, 조절하는 효능이 있어서 위염, 위궤양 등을 막아준 다고 합니다. 오늘은 집밥 백선생표 구운달걀 카레덮밥을 만들어 보겠습니다. 요 메뉴는 간단하게 만들면서 별미 중에 별미네요~~","[{'step_number': 1, 'description': '달걀을 먼저 삶아주는데, 달걀은 냉장고에서 꺼내서 30분 정도 놔두세요. 그래야 급격한 온도차로 인해 달걀이 삶아질 때 깨지지 않아요. 달걀이 잠길 만큼의 물을 넣고 소금 1큰술과 식초 1큰술을 넣어서 15분간 삶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/72d0f2952e6f2fe0d636f7e058a475bb1.jpg'}, {'step_number': 2, 'description': '카레가루는 과립형은 미리 물에 개지 않아도 되구요. 저는 과립형이 아닌 가루 형태라 물에 개어주었습니다. 총 1컵 반의 물이 들어가는데, 이 물에서 카레가 개일 만큼만 물을 사용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/7a6f71dcf64ce7df4867967d9231170b1.jpg'}, {'step_number': 3, 'description': '매끈하게 달걀을 까려면 달걀에 잔금을 많이 낸 후 물 속에 담가줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/0bb3da3701a8f8c81369d5dbefe25a061.jpg'}, {'step_number': 4, 'description': '물을 묻혀가면서 달걀을 까주면 매끈한 달걀이 되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/7c9f8bacd81bc35c9ee31de1e5c2be021.jpg'}, {'step_number': 5, 'description': '팬에 삶은 달걀 5개를 넣고 식용유 2큰술 반을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/acaa5d4ef34d1e4e1689a91522d38c171.jpg'}, {'step_number': 6, 'description': '뚜껑 닫고 튀기듯이 굽는 것이 포인트인데, 뚜껑을 닫아주는 것이 식용유가 튀지 않아 좋아요. 잘 못하면 튀어서 화상을 입죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/7d25a0309f3d5ccd8c0893f334ba80ee1.jpg'}, {'step_number': 7, 'description': '색상이 아주 노릇하게 잘 나왔죠.~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/28ec293d11b3a6ba02e5c3de2b680d441.jpg'}, {'step_number': 8, 'description': '그러면 불을 줄이고 양파채를 넣어줍니다. 양파가 노릇하게 캐러멜화가 될 때까지 볶아줍니다. 양파가 노릇해져야 훨씬 맛이 깊어지거든요. 양파 볶을 때 매운 맛을 원하면 고추가루를 추가해도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/f65547c9c37ea56490217f5c7788bb521.jpg'}, {'step_number': 9, 'description': '물 1컵반을 넣어주는데, 과립형 카레는 물에 잘 녹으므로 바로 카레가루를 넣어주어도 되구요. 저는 물 1컵 반 중에서 약간만 빼서 카레가루를 개어주어주었답니다. 물을 넣고 끓기 시작하면 카레 갠 물을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/bb311be98dc287efb9bb2dd41eb162861.jpg'}, {'step_number': 10, 'description': '카레가루를 넣고 끓이다가 물을 더 추가하면 달걀에 카레가 더 잘 배여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/0c54bffc1a30aaa57a56661460e6904e1.jpg'}, {'step_number': 11, 'description': '카레가 제법 걸쭉한 농도인데, 농도는 취향껏 물을 추가해서 좀더 묽게 해도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/4ec73b105349b563ae8074f05cec29d01.jpg'}, {'step_number': 12, 'description': '집밥 백선생표 구운달걀 카레덮밥입니다. 김치나 피클과 잘 어울리구요. 저는 제가 담근 수제 피클을 곁들였구요. 후추를 톡톡 뿌려 주면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/ee006593b70f93dc1eab2a3c631ce9eb1.jpg'}, {'step_number': 13, 'description': '삶은 달걀을 으깨서 카레를 잘 묻혀 먹으면 맛있구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/523ca4985b713931eb262c7785bba80b1.jpg'}, {'step_number': 14, 'description': '카레 재료 없을 때 요렇게 간단한 재료로 만들어 먹으니 너무 좋구요. 특히 삶은 달걀 많을 때 재활용하면 더욱 좋을 듯하네요. 재료가 많지 않음에도 깊은 맛이 나는 게 신기하네요.~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/1e8691b92cb64566d564506e2c8d7eb21.jpg'}]"
73161,밥/죽/떡,일상,달걀/유제품,끓이기,백종원의 달걀 카레 덮밥,달걀카레덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/03/f88f2bbffab5567747c8be5a34ca82a51.jpg,"3,956",30분 이내,초급,5인분,"[('달걀', '10개'), ('양파 (중)', '2개'), ('식용유', '4큰술'), ('카레가루', '1봉지')]",구운 달걀과 삶은 달걀을 같이 사용 하여 카레 덮밥을 만들어 봤습니다.구운 달걀은 특유의 맛이 강해서 삶은 달걀만으로 카레를 하시면 좋을것 같습니다.,"[{'step_number': 1, 'description': '양파는 채 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/03/5bd8cc0f44da4fca94ec63fe9d53f3341.jpg'}, {'step_number': 2, 'description': '삶은 달걀은 껍질을 제거 주세요(저는 구운달걀도 같이 준비해 봤습니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/03/959fe8cb2c3dfee63d27d83a8b813fba1.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 두르고 달걀을 넣고 두껑을 닫고 튀기듯이 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/03/1585e09cc366c63f095bf4a811fd1b211.jpg'}, {'step_number': 4, 'description': '앞뒤로 굴려 주면서 노릇 하게 구워 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/03/67af169a28186aff4a14c5c61a5b953e1.jpg'}, {'step_number': 5, 'description': '양파를 넣고 노릇 하게 볶아 준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/03/01c398cc19513dc250fbdb56e025886d1.jpg'}, {'step_number': 6, 'description': '물3컵을 넣고 저어 주면서 끓여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/03/28b34e35188eb2e51fdfc6c29d13a80a1.jpg'}, {'step_number': 7, 'description': '그릇에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/03/63bcd09cbfbb505e2f7ab8671b621e9d1.jpg'}]"
73162,밥/죽/떡,일상,달걀/유제품,끓이기,집밥 백선생 '백종원 구운달걀 카레덮밥' 만들기,구운달걀카레덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/0dd10f290d3e0607163cc383e34cdffd1.jpg,"8,847",30분 이내,초급,2인분,"[('계란', '5-6개'), ('밥', '2공기'), ('양파', '1/2개'), ('고형카레', '2조각'), ('물', '2컵')]",http://blog.naver.com/chez_sophie,"[{'step_number': 1, 'description': '계란은 완숙으로 삶아 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/8a140c8bf3e262aa5c7d62e37d80da551.jpg'}, {'step_number': 2, 'description': '양파는 채 썰어둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/0c3da3215e8638b429d76c1c7c6d0cd21.jpg'}, {'step_number': 3, 'description': '달군 팬에 기름을 두르고 껍질을 깐 계란을 넣어 약불에서 노릇하게 굽는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/7a4b37b58dcbe87460415ba06481a0041.jpg'}, {'step_number': 4, 'description': '채 썰은 양파를 넣고 같이 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/0262eb9fcb8b1329e1d9cca528f61e9b1.jpg'}, {'step_number': 5, 'description': '물과 고형카레를 넣고 걸죽하게 끓여준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/958cabe8bbf6363adbdbc5176949846f1.jpg'}, {'step_number': 6, 'description': '접시에 밥과 카레를 담고 계란을 나눠 올려 마무리 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/091d30402df9d1a8b072f02c93d8c9b51.jpg'}]"
73163,밥/죽/떡,일상,달걀/유제품,끓이기,[해외자취Cook.feel通]163. 우유카레 레시피,우유카레,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/19/46a793348b3f43bdf18f0611843406921.jpg,"1,238",30분 이내,아무나,3인분,"[('우유', '500ml'), ('카레가루', '8숟가락'), ('당근', '1/3개'), ('양파', '1/2개'), ('야채통조림', '1캔')]",부드러우면서 궁합 짱인 우유카레 레시피를 공개합니다ㅋㅋ,"[{'step_number': 1, 'description': '- 꼬마마로는 집에 야채가 없어서 야채통조림을 넣은 것일뿐, 집에 야채나 고기 있으시면 아주 풍족하게 넣으시면 퀄리티가 업업 됩니다.!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/19/2e99c6f7524d783493f12ba623754fc81.jpg'}, {'step_number': 2, 'description': '- 당근 1/3개와 양파1/2개는 한입에 먹기 좋게\n잘게 잘라주곰', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/19/20e1b0082fb3ae8f0b3cf1a70f2564221.jpg'}, {'step_number': 3, 'description': '- 냄비에 우유 500ml 콸콸 붓고 끓여준다.\n- 끓고있는 우유에 잘게 자른 당근, 양파, 야채캔통조림에 있는 야채를 풍덩풍덩 빠뜨려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/19/9e755e307e93b706166ceafbc980f5a11.jpg'}, {'step_number': 4, 'description': '- 카레 8숟가락을 술술 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/19/b08d703c8948718c934b505b993af9c01.jpg'}, {'step_number': 5, 'description': '- 풀어주며 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/19/38ea934f8ed6b6253cf632c2b57146a21.jpg'}, {'step_number': 6, 'description': '그럼 부드러운 맛이 일품인 우유카레 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/19/39d0fb8354190a9a0bbda0c84bc71ce31.jpg'}]"
73164,밥/죽/떡,일상,달걀/유제품,끓이기,"백종원의 요리비책, 우유카레가 있었어?",우유카레,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/24/cb1861164dff0345a430ce4f40f49a351.jpg,954,30분 이내,초급,2인분,"[('식용유', '5큰술'), ('간 돼지고기', '1/2컵'), ('당근', '1/7개'), ('양파', '1/2개'), ('감자', '1/4개'), ('호박', '1/8개'), ('우유', '3컵'), ('카레 가루', '10큰술'), ('굵은 고춧가루', '1/3큰술'), ('밥', '3공기'), ('쪽파', '약간')]","백종원의 요리 비책, 우유 카레도 있었어? 우유 소비 촉진을 위해 맛남의 광장에서 만들었던 우유 카레를 유튜브 요리 비책에서 자세하게 알려주어 따라 해 보았습니다.","[{'step_number': 1, 'description': '양파, 당근, 감자, 돼지 호박은 가로 세로 0.5cm 정도로 잘게 썬다. \n쪽파는 송송 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/24a6d41b95f1467a732e7a33e2e5deb81.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 두르고 양파를 넣고 충분히 볶아준 후, 간 돼지고기를 넣고 뭉치지 않게 풀어가며 볶는다. \n고기와 양파가 살짝 노릇하게 볶아지면 감자, 당근을 넣고 볶는다. \n감자와 당근이 익으면 호박을 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/04320800c2e1342ce18733e15532dd3c1.jpg'}, {'step_number': 3, 'description': '호박이 익으면 굵은 고춧가루를 넣고 기름에 볶아 풋내를 날린다.\n고춧가루가 채소와 골고루 볶아지면 우유를 넣고 저어가며 끓인다.\n우유의 가장자리가 끓으면 카레 가루를 넣고 저어가며 끓인다.\n걸쭉한 농도가 나면 불을 끈다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/3e89287db45e384ffed884eaf4cd86041.jpg'}, {'step_number': 4, 'description': '그릇에 밥을 담고, 우유 카레를 올려 고명으로 쪽파를 올려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/7551a3c315308d2918381fa352373be51.jpg'}]"
73165,밥/죽/떡,일상,달걀/유제품,끓이기,[유아식]아기 아침메뉴 추천 달걀죽 초간단 레시피 맛보장 계란죽 계란야채죽,달걀죽,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/02/d8c2d98bb14fdb9638cde92fc21e53601.jpg,"5,896",20분 이내,아무나,1인분,"[('밥', '1공기'), ('달걀', '2개'), ('당근', '10g'), ('육수', '400ml'), ('국간장                                                                                또는 소금', '조금'), ('참기름', ''), ('통깨', '')]",아침메뉴가 고민일 때 종종 만들어주는 달걀죽이에요. 엄청 간단한데 복덩이가 좋아해서 일명 가성비갑 아침메뉴랍니다 :) 달걀이 주재료라 재료 준비 부담도 적고 다양한 채소를 넣을 수 있어 자투리 채소를 해결하기에도 좋아요.,"[{'step_number': 1, 'description': '육수를 준비해요. 채수든 해물, 다시마 육수든 상관없어요. 이 과정을 생략해도 되지만 육수로 끓이면 확실히 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/02/52535c50c1c991451b5598b71595a2c11.jpg'}, {'step_number': 2, 'description': '달걀죽에 넣고 싶은 채소를 잘게 다져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/02/10b783732f7d29f22e1bc041189f42dc1.jpg'}, {'step_number': 3, 'description': '달걀도 그릇에 풀어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/02/8136995d60c6cb126fd1a4bdd08e3bd21.jpg'}, {'step_number': 4, 'description': '냄비에 다진 채소를 넣고 약불에서 참기름 1T를 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/02/3f7ba9a6d7fa25e3256e762562c9b9d81.jpg'}, {'step_number': 5, 'description': '육수 400ml를 부어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/02/e2760365ca936079fcc3dff8c6f0e17b1.jpg'}, {'step_number': 6, 'description': '밥도 넣고 중불에서 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/02/2a23bc51d00f54642653665103053b361.jpg'}, {'step_number': 7, 'description': '채소가 익고 밥이 부드럽게 퍼지면 달걀물을 빙- 둘러 부어 주세요. 이 때, 바로 젓지 마세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/02/e13ed811809f05e1de03938af12a787c1.jpg'}, {'step_number': 8, 'description': '달걀이 어느정도 익으면 저어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/02/a041229e692d72e2def4bbec336c9daf1.jpg'}, {'step_number': 9, 'description': '부족한 간은 국간장이나 소금으로 하고 참기름과 통깨를 올려 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/02/b62015b2715bbb0f1843768f966c97551.jpg'}]"
