index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
47785,국/탕,일상,건어물류,끓이기,들깨미역국:멸치 한마리도 출입금지...완전한 채식미역국,들깨미역국,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/5e115c3cc1c350fb5b7f49569e275e631.jpg,"19,164",60분 이내,초급,6인분 이상,"[('건미역', ''), ('쌀뜨물', ''), ('다시마', ''), ('미역불린물', ''), ('식용유 + 들기름', '1큰술'), ('다진마늘', '1/2큰술'), ('국간장', '1.5큰술'), ('소금', '1작은술')]","소고기와 멸치육수도 없이
쌀뜨물과 미역불린물을 국물베이스로 하여
들기름과 들깨로 맛을 더한 완전채식미역국을
끓여보았어요:그 맛은...소고기도 멸치육수도
아쉬울 것 없는 아주 맛있는 미역국이었답니다
아, 그리고 국물양에 비해 미역양을 많이 잡은
건더기가 푸짐한 미역국이기도 합니다","[{'step_number': 1, 'description': '쌀뜨물을 받아 다시마 한두조각 넣어두고\n건미역은 가볍게 헹군 후 생수에 불린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/c6266a6011f6ced09965803d7d3dd65b1.jpg'}, {'step_number': 2, 'description': '냄비에 식용유+들기름을 두르고 불린 미역과 다진마늘을 넣고 약불에서 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/6cb37a824836b0d9cc1fc9a7adb408481.jpg'}, {'step_number': 3, 'description': '볶는 중간에 국간장을 넣어 볶는다:국간장 양은 기본1큰술로 잡고 \n미역의 양에 따라 조금 더 늘려주는데\n이때 완벽하게 간을 하려는 것이 아니라 미역맛을 더하기 위함이므로\n너무 많이 넣지 않도록 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/3b019f651732c62483058092925685e71.jpg'}, {'step_number': 4, 'description': '미역을 볶고 나서 미역불린 물을 미역이 잠길 정도로 붓고 국물이 끓어오르면 남은 미역불린 물을 넣고 끓이다, 또 국물이 끓어오르면 쌀뜨물을 나눠서 넣고끓이고를 너댓차례 반복하며 끓여준다물이나 육수를 한꺼번에 붓지 않고\n3~5회에 나눠서 끓으면 넣고 끓으면 넣고\n하는 것이 맛있는 미역국을 끓이는 포인트중 하나에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/a2014ff1dec3dcbc6ce29d8921f609ba1.jpg'}, {'step_number': 5, 'description': '모자란 간은 소금으로 맞추고 한소끔 더 끓인다:', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/b64523d91db4a229333e9a31a0a11f911.jpg'}, {'step_number': 6, 'description': '한두끼로 끝낼 만큼의 양이면 들깨가루를 풀어넣는데\n양이 많을 경우 들깨가루를 미역국냄비에 바로 넣지 말고\n먹을 때 마다 들깨를 넣어주는 것이 좋다, 즉-', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/1e72af1be054bd629f8a1db29c5eb4721.jpg'}, {'step_number': 7, 'description': '국그릇에 들깨가루 한큰술 넣고-', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/2a827d82c611fb97369ecab011080f881.jpg'}, {'step_number': 8, 'description': '미역국은 담은 후 들기름 휘~휘~ 둘러낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/5db4fa18b3264518867dc5e6f73bbf4a1.jpg'}]"
47786,국/탕,일상,건어물류,끓이기,시원한 미역오이냉국,미역오이냉국,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/11/b3e5306935d4689c5127f7fab88b9aae1.jpg,"15,216",15분 이내,아무나,2인분,"[('미역', '25g'), ('오이', '1개'), ('청고추', '1개'), ('홍고추', '1개'), ('소금', '1/2큰술'), ('식초', '6큰술'), ('매실청                                                                                or설탕', '1큰술'), ('국간장', '2큰술'), ('다진마늘', '1/3큰술'), ('통깨', '1/3큰술')]",번잡스럽지않게 뚝딱 만들어 내는 시원하고 깔끔한 미역오이냉국을 올려봅니다.,"[{'step_number': 1, 'description': '미역은 찬물에 담궈 약 10분정도 불린 후 물에 살짝 넣다 빼듯이 데쳐서 물기를 꼭 짜서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/94c0691efeafb81b12ebc104a10957661.jpg'}, {'step_number': 2, 'description': '오이는 채를 썰고, 청홍고추는 어슷 썰어서 물에 살짝 흔들듯이 한번만 씻어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/4d62a6f16351de5a002fbb542610e2881.jpg'}, {'step_number': 3, 'description': '미역 밑간 양념을 모두 넣고 바락바락 주물러 간이 베이도록 한후 물을 1리터 정도 붓고 소금 1/2큰술 식초 6큰술, 매실청 1큰술을 넣고 섞어주세요. 기호에 따라 소금과 식초, 매실청(or 설탕)의 양은 가감하셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/c27fd0541e958c0964b52290e845d4631.jpg'}, {'step_number': 4, 'description': '육수를 내서 식힌후 만들어도 구수하고 좋은데요, 이번엔 초간단하게 생수를 들이 붓고 얼음 동동 띠워서 초스피드로 만들어 봤답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/7721deddd0967e1d26e10e2f7e1c06ce1.jpg'}]"
47787,국/탕,일상,건어물류,끓이기,"감자북엇국 만드는법, 해장국으로 좋아요.",감자북어국,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/26/b87699640bf25102691c0fddfd0fd4391.jpg,"4,714",30분 이내,초급,4인분,"[('북어포', '50g'), ('감자', '250g'), ('양파', '80g'), ('쪽파', '5뿌리'), ('다진마늘', '1/2수저'), ('새우젓', '1/2수저'), ('참기름', '1T'), ('멸치육수', '1L')]","오늘은 감자북엇국입니다.
북엇국은 무를 넣으면 국물이 정말 시원하고 좋은데, 
감자를 넣어도 담백하고 맛있어요.
오늘은 감자를 넣어 북엇국을 만들었어요.
해장국으로 좋지만 반찬 없을때 아이들 국으로도 좋아요.","[{'step_number': 1, 'description': '북어포, 감자를 준비 했어요.\n무를 넣어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/26/03deb6a9ce16c69c730a7c6b883088ba1.jpg'}, {'step_number': 2, 'description': '북어포는 가볍게 씻어서 물기를 꼭 짜고, 가위로 잘라주고\n감자는 도톰도톰하게 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/26/fef4993e7b7a7223e03d1f8198423f9a1.jpg'}, {'step_number': 3, 'description': '냄비에 참기름 두르고 \n북어포를 달달달 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/26/5ab7abbcf0175c9c49732f6cad5aab2f1.jpg'}, {'step_number': 4, 'description': '감자도 넣도 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/26/de8c8a476c6dbbb5d4e6e9383da20d1b1.jpg'}, {'step_number': 5, 'description': '육수를 넣어 줍니다.\n육수가 없으시다면 물을 넣고, 액젓이나 참치액젓 한수저 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/26/bb03458cd4de5ea673ef21d8e05cf0e81.jpg'}, {'step_number': 6, 'description': '감자가 푹 무르도록 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/26/01cc202797279db07c5c638c787cdc001.jpg'}, {'step_number': 7, 'description': '새우젓도 반수저 넣고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/26/eee1a13696ad3b77456f20919ebd36271.jpg'}, {'step_number': 8, 'description': '다진마늘, 쪽파, 청양고추를 넣고\n한소끔 후루룩 끓여 주고 \n이때 부족한 간은 소금이나 국간장으로 해주시면 됩니다.\n드시기전 후추 톡톡 뿌려 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/26/5db4dd7decc6fa7a99fa7c98ccb5ced61.jpg'}]"
47788,국/탕,일상,건어물류,끓이기,초간단 백종원 북어국 레시피,북어국,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/7fc9a9a67d4e30c6e9e68613cd3d0e961.jpg,"18,168",30분 이내,초급,4인분,"[('무', '1/3개'), ('북어채', '1줌'), ('파', '1대'), ('두부', '1모'), ('새우젓', '1T'), ('소금', '적당히'), ('국간장', '1T'), ('다진마늘', '1/2T')]",초간단하게 시원한 북어국을 끓여보았어요,"[{'step_number': 1, 'description': '북어를 먼저 잠깐 불려 주어요\n불린 북어를 참기름을 넣고 볶아 주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/3736965ca1d44c5a2e77bb71b32db5401.jpg'}, {'step_number': 2, 'description': '썰어둔 무도 넣어서 같이 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/bbe434b50fa58dd6e3649f6ab8a892671.jpg'}, {'step_number': 3, 'description': '적당히 볶다가 북어 우린 물과 \n쌀뜬물을 넣어주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/a8a027a62811efc508846041e710787e1.jpg'}, {'step_number': 4, 'description': '센불로 보글보글 끓여주세요\n끓어오르면 양념을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/13c23025b5fbdce4126737e97b12f6fb1.jpg'}, {'step_number': 5, 'description': '두부는 패스해도 되는데\n우리 아이들이 두부를 너무 좋아해서요\n두부를 넣었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/a1a7b328dfea7854b2ac4d60805b97ec1.jpg'}, {'step_number': 6, 'description': '계란을 그릇에 깨주세요\n너무 풀지 마시고 살짝 풀어준뒤 \n국에 넣고 휘젓지 마시고 1분정도 \n놔두세요\n그리고 섞어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/024ebd6076138af8edbe41fb7f9bc4221.jpg'}, {'step_number': 7, 'description': '마지막으로 파를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/178bafe583bf6dd181b6802c1192dd4b1.jpg'}, {'step_number': 8, 'description': '한번 확 끓으면 불을 꺼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/91a5249ca0226d54eb035f483b132de21.jpg'}, {'step_number': 9, 'description': '북어국 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/8c1f8f1bcade1609d618fbd14016f6fa1.jpg'}]"
47789,국/탕,일상,건어물류,끓이기,바다내음 듬뿍 관자미역국~,관자미역국,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/2f81282ec23339211b56f89ace882af11.jpg,"10,545",30분 이내,초급,2인분,"[('건미역                                                                                밥공기2/3공기', '1컵'), ('관자', '10개'), ('국간장', '2큰수저'), ('다진마늘', '1큰수저'), ('소금', '적당량'), ('참기름', '1큰수저'), ('물', '넉넉히')]",관자를 좋아하는 남표니를 위해 뽀얀국물 너무나 맛있는 관자미역국을 끓여보았어요~ 한입 먹으면 바다내음이 듬뿍 들어있는 관자미역국~! 맛있게 드세요~^^,"[{'step_number': 1, 'description': '먼저 냉동된 재료를 해동시켜 주시고 먹기좋은 크기로 잘라주세요~ 미역은 미리 불려 준비하고 잘려있지 않다면 가위로 잘라주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/3929cb53d3e74e64f5913c8ac22e30241.jpg'}, {'step_number': 2, 'description': '비린내를 줄이기위해 달구어진 냄비에 참기름을 넣고 다진마늘 한큰수저와 해동된 관자를 넣어 달달달~ 볶아주세요~ 어느정도 익으면 불려놓은 미역를 물에서 건져 같이 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/fb8e706fd5b16b3caca0fd9422b092581.jpg'}, {'step_number': 3, 'description': '5-6분이상 볶아주다가 물을부워 끓여주세요~ 국간장 2큰수저로 간을하고 나머지 간은 소금으로 해 주세요~ 간장으로만 간을 맞추다보면 국의 색이 너무 진해져 버린답니다. 뽀~얀 국물을 원하신다면 꼭 나머지 간은 소금으로 맞춰주세요~ 간을 본 뒤 한소끔 끓여내면 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/2955e7b6e4a8a4f1f04f7a21e9487f621.jpg'}, {'step_number': 4, 'description': '맛잇는 관자 미역국이 완성되었어요~ 진하게 우러나온 뽀얀 국물이 정말 맛있어 보이지 않나요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/d1911f2eb6b470c591472b85679a762a1.jpg'}]"
47790,국/탕,일상,건어물류,끓이기,tv.알토란 황태 미역국,황태미역국,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/10/e50e48af821499a1d6ffa234870340b11.jpg,"46,252",30분 이내,초급,6인분 이상,"[('황태채                                                                                50g', '1컵'), ('불린 미역                                                                                150g', '1공기'), ('쌀뜬물', '8컵'), ('들기름', '3큰술'), ('멸치액젓', '1.5큰술'), ('다진마늘', '2.5큰술'), ('국간장', '1.5큰술')]",tv.알토란에서 소개한 황태 미역국입니다.레시피양을 줄여 끓여 봤습니다.아침에 끓여 먹고 남은 미역국을 저녁에 다시 끓였더니 더 깊은 맛이 나서 더 맛있었습니다.해장용으로 좋을것 같습니다.,"[{'step_number': 1, 'description': '불린미역은 썰어 주세요.황태채는 한입 크기로 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/10/b0d7c56b7e71a9871190ebbaeed14b531.jpg'}, {'step_number': 2, 'description': '황태채는 마른팬에 넣고 노릇하게 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/10/96568f650d0e4e673492ca17127217901.jpg'}, {'step_number': 3, 'description': '냄비에 들기름과 미역을 넣고 볶다가 황태채를 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/10/434582d07138cedd2a45bf11052431091.jpg'}, {'step_number': 4, 'description': '쌀뜬물 8컵을 붓고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/10/c094fcb8d5339089e1362e2ccbf6ff2b1.jpg'}, {'step_number': 5, 'description': '10~20분 후 멸치액젓.다진마늘.국간장을 넣고 간을 맞춰주세요.(기호에 따라 후추 추가)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/10/7c0e37b39b9caf4fe1ea4e0d29ceed701.jpg'}, {'step_number': 6, 'description': '완성그릇에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/10/7cf53b070d9221a09c4b46dbc57b57891.jpg'}]"
47791,국/탕,일상,건어물류,끓이기,김국 ☆ 세상에서 제일 간단하게 만드는 국!,김국,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/eaf2aa532a2c0574d5055bab80b57f341.png,"21,644",20분 이내,아무나,2인분,"[('김', '2장'), ('달걀', '2개'), ('송송 썬 대파', '3숟가락'), ('소금', '약간'), ('후추', '약간'), ('국간장', '1/2숟가락')]","김국 어려울것같다구요?
이렇게하면 세상맛있는 김국을 간단하게 뚝딱!

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '김은 마른팬에 굽는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/ba2bdbc14fa20f9dae72886d24f5316c1.jpg'}, {'step_number': 2, 'description': '봉투에 담아 잘게 부순다.비닐봉투', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/2d26d94e6808b4c561dcb5aeb398d50c1.jpg'}, {'step_number': 3, 'description': '냄비에 멸치, 다시마, 물을 넣고 약 20분간 끓여 육수를 만든다.냄비 10분이 지나면 다시마는 건져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/e68fc5a4381a9e3245bbc74b26323f9a1.jpg'}, {'step_number': 4, 'description': '육수는 건더기를 건진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/b29da8cc30de9ff20c8ea9ed4e3f7d6b1.jpg'}, {'step_number': 5, 'description': '육수를 끓여 달걀을 풀어 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/c6b0356a6a9b72cd68f33bb30f9378fd1.jpg'}, {'step_number': 6, 'description': '소금, 후추, 국간장으로 간 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/909d40e61d57bb96a10365e6787341191.jpg'}, {'step_number': 7, 'description': '그릇에 김을 담고 달걀국을 붓는다.그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/639d10655a160ded762b6905ce4253961.jpg'}, {'step_number': 8, 'description': '대파를 올려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/389412edc02d52732a8841a38f563db21.jpg'}]"
47792,국/탕,일상,건어물류,끓이기,황태국 맑고 시원하게 끓이는 비법!,황태국,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/15/d41042cdd431e9491989f41a60f7d9e81.jpg,"3,017",15분 이내,아무나,4인분,"[('황태채', '1줌'), ('무                                                                                황태채와 동일량 또는 많이', ''), ('대파', '1/2쪽'), ('육수', '700ml'), ('참기름', '1.5큰술'), ('국간장', '1큰술'), ('소금', '1/2큰술'), ('다진마늘', '1/2큰술')]",맑고 시원한 국이 먹고 싶을때 생각나는 황태북어국이죠~ 여기다 콩나물까지 넣으면 그야말로 속이 시원하게 풀리는 해장국이랍니다. 아이도 정말 잘먹는 영양만점 황태국이에요!,"[{'step_number': 1, 'description': '황태채 건조된 채로 먹기 좋게 자르고 먹기 좋게 썬 무우와 냄비에 참기름 두르고 달달 볶아요. 참기름만 넣으면 잘타니까 육수물을 조금씩 살짝 적시면서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/15/b00401fe33eafbe2b9977d8be3e652a51.jpg'}, {'step_number': 2, 'description': '고소한 향이 퍼질때 타기전에 육수를 부어줍니다(늘 끓여 놓는 멸치디포리다시마육수를 넣어줬어요) 다진마늘 반스푼 넣어주고요 콩나물도 넣으시면 이 때 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/15/e27ca414cb0aac5f5b90817dce19ba811.jpg'}, {'step_number': 3, 'description': '국간장 한스푼 넣어주고요 강불에서 중불로 조절', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/15/574b29ccb619e9296b7b042a1a92946d1.jpg'}, {'step_number': 4, 'description': '보글보글 무우까지 익어갈쯤 계란을 깨서 넣어서 노른자만 수저로 터트려주세요(계란을 너무 풀어 저으면 국물이 탁해져요)\n약불로 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/15/8a84688a30c3927b362e1ec5e148bc211.jpg'}, {'step_number': 5, 'description': '썰어논 대파 넣어주고요 거품은 수저로 좀 걷어줍니다\n소금을 티스푼으로 조금씩 넣고 간을 보면서 소금간 맞추세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/15/7676ff231bff0c9a3c7c46e856866a221.jpg'}, {'step_number': 6, 'description': '완성\n(콩나물을 넣으셨으면 너무 숨이 팍 가라 앉지않게 해주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/15/169f402f96a8849f82ad16a4b10b026e1.jpg'}]"
47793,국/탕,일상,건어물류,끓이기,황태 무채국 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/02/25b070b7fbe5d59f1d2f6e56d31767191.jpg,"5,813",None,None,None,"[('황태채                                                                                25g', '1줌'), ('무                                                                                250g', '1토막'), ('들기름', '1'), ('다진마늘', '1'), ('액젓', '1'), ('대파', '1/2대'), ('팽이버섯', '조금')]",,[]
47794,국/탕,일상,건어물류,끓이기,"건홍합 미역국, 액젓으로 간하여 깊고 해장용으로 좋은 미역국",건홍합미역국,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/19/47d9f33ac51e1f9ba79cc26a327c70001.jpg,"33,265",60분 이내,초급,2인분,"[('건홍합', '20알'), ('미역', '1줌'), ('쌀뜨물', '5종이컵'), ('들기름', '2T'), ('간장', '1T'), ('다진마늘', '0.5T'), ('까나리액젓', '1T'), ('소금', '1티스푼')]",액젓으로 간하여 깊은맛이 나고 홍합이 들어가서 시원한 미역국 입니다.,"[{'step_number': 1, 'description': '미역을 물에넣어 불려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/19/ed5b5863af939c3214193000c1879fdf1.jpg'}, {'step_number': 2, 'description': '건홍합은 15분정도 물에 담가둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/19/5c3d18df4faad5c90ecefe58ec2711381.jpg'}, {'step_number': 3, 'description': '미역을 물기없이 짠뒤 불려둔 홍합과같이 넣어 간장1,마늘0.5,들기름2 더하여 1분여 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/19/40038194c3446cb1ebf6f7a10f8fb4fd1.jpg'}, {'step_number': 4, 'description': '쌀뜨물 5종이컵을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/19/699cb33922b1594a3dd67a9cfd948e2e1.jpg'}, {'step_number': 5, 'description': '국이 한번 끓으면 까나리액젓 1T 넣어 재차 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/19/fb21f55a180ef56d815385609ff127451.jpg'}, {'step_number': 6, 'description': '마지막간은 굵은소금 으로 하여 완성. 저는 1티스푼 넣었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/19/68294e4c406b94739729b71ee0bac0dd1.jpg'}]"
