index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
40639,메인반찬,술안주,버섯류,부침,"애호박,표고,팽이버섯전!",야채전,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/14/f6f5ae399235e8ee7d11ff6e52fcc9481.jpg,"1,300",15분 이내,아무나,4인분,"[('애호박', '1/2개'), ('양파', '1/2개'), ('표고버섯', '2개'), ('팽이버섯', '1봉지'), ('부침가루', '1.5컵'), ('물', '1컵'), ('소금', '1작은술'), ('해바라기유', '약간')]","오랫만에 내리는 봄비~너무 반갑네요ㅎ
봄비를 보고있으니 전이 생각나서 있는 재료로 부담없이 먹을수있는 전을 만들어봤어요","[{'step_number': 1, 'description': '애호박,양파,표고버섯은 얇지않게 채를 썰어서 넣고 팽이버섯은 밑둥치를 자른후에 뭉침없이 찢어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/14/2f6d1aa49f33d7916e1812ecba76ce041.jpg'}, {'step_number': 2, 'description': '소금(중간입자)1작은술을 뿌려서 고루 버무려주세요\n10~15분간 살짝 절여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/14/cfb8d07511e74ccfd38a199706190f071.jpg'}, {'step_number': 3, 'description': '그사이에 부침가루와 물을 섞어 스프농도처럼 반죽을 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/14/0d7f49d2b271caa387d757026c5d0d861.jpg'}, {'step_number': 4, 'description': '2번 절여져서 숨이 죽은곳에 부침가루반죽을 부어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/14/ce789fa111dea9eef883ec355e192f8b1.jpg'}, {'step_number': 5, 'description': '살살 섞어서 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/14/42c02cb3c4aded2f15727d09c5584fb51.jpg'}, {'step_number': 6, 'description': '중불에 팬을 올려주시고 해바라기유를 두르고 5번을 드시기에좋은 크기로 올려주세요\n*너무크게부치면 뒤집으면서 찢어지니 좀작은크기로 부치시는게 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/14/dfe27b4dbecdb7106735c7b1eaae570f1.jpg'}, {'step_number': 7, 'description': '앞뒤로 노릇하게 부쳐주시면 완성이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/14/f8780412bfb2704ad747d652a54ab33d1.jpg'}]"
40640,메인반찬,술안주,버섯류,부침,새송이버섯전~다이어트식단,새송이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/18/a28f2b9b3c690bb31bf59cdcbbcac79a1.jpg,"2,352",15분 이내,아무나,2인분,"[('새송이버섯', '2개'), ('쪽파', '2가닥'), ('빨강파프리카', '조금'), ('노랑파프리카', '조금'), ('계란', '2~3개'), ('소금', '2꼬집'), ('해바라기유', '조금')]",새송이버섯에 채소와 계란으로 속을 만들어 전을 만들어봤어요 간단술안주나 다이어트반찬으로 좋을꺼같아요,"[{'step_number': 1, 'description': '새송이버섯 두툼하고 큰것을 준비후에 옆으로 약간 사선으로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/19/e1cc2cbe63f65e21c3077ae14d4551851.jpg'}, {'step_number': 2, 'description': '1cm정도 두툼하게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/19/a4d349caea2fe2d30dad9e9feb2a30001.jpg'}, {'step_number': 3, 'description': '새송이버섯에 가운데 부분으로 구멍을 뚫어 주세요 저는 가지고있던 꽃모양으로 구멍을 뚫어 주었지만 사실상 그냥 동그랗게 뚫어도 상관이 없을꺼 같아요ㅎ\n*생수병뚜껑이나 음료뚜껑을 이용하셔도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/19/2bc1043318f13c6c47dab005df2b31c81.jpg'}, {'step_number': 4, 'description': '적파프리카/노랑파프리카/쪽파(대파잎)을 작게 다져서 넣고 계란을 깨어 넣어 소금2꼬집을 넣어서 잘섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/19/5fc13e22eef5e53b44f0fb19827c65a41.jpg'}, {'step_number': 5, 'description': '약불에 팬을 올려주시고 해바라기유를 조금만 두르고 버섯을 올려주신후 버섯구멍안에 계란물을 넣어주세요\n계란물이 거의익었을때 뒤집어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/19/66dc7c77443496a057a5b1da6b02b1a81.jpg'}, {'step_number': 6, 'description': '앞뒤가 노릇하게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/19/e644a9b4d7fab5ed96a39c9e9cee81d21.jpg'}, {'step_number': 7, 'description': '버섯구멍뚥고 남은 버섯을 곱게 다져서 남은 계란물에 섞어서 동그랗게 부쳐주시면 또하나의 새송이버섯전이 완성이 되네요ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/19/9ae20b150d200aa1954f39dc365b5ad51.jpg'}, {'step_number': 8, 'description': '새송이버섯전이 완성이 되었어요 쫄깃하면서도 맛있는 버섯전이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/19/7f0b18316ced05b1dc2b6a7ac201d9c41.jpg'}]"
40641,메인반찬,술안주,버섯류,부침,느타리쪽파전 - 딸에게# / 느타리쪽파전만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/203e136f8ff682bb0605973b753f17561.jpg,"4,441",None,None,None,"[('느타리버섯', '100g'), ('쪽파', '100g'), ('양파', '1/4개'), ('연근', '50g'), ('당근', ''), ('청양고추', '3개'), ('마른새우', '3큰술'), ('우리밀', '1/2컵'), ('밀가루', '1/2컵'), ('계란', '1개'), ('집간장', '1t'), ('달래', ''), ('홍고추', ''), ('간장', ''), ('식초', '')]",,[]
40642,메인반찬,술안주,버섯류,부침,"팽이버섯참치전 (야식, 간식, 술안주, 밥반찬)",팽이버섯참치전,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/ec7faa25c30bd5a265fe32030743807d1.jpg,565,15분 이내,초급,4인분,"[('참치캔', '200g'), ('팽이버섯', '150g'), ('당근', '1/4개'), ('대파', '1/2대'), ('달걀', '2개'), ('부침가루', '1/3컵'), ('소금', '3꼬집'), ('후춧가루', '톡톡'), ('식용유', '넉넉히'), ('진간장', '2스푼'), ('맛술', '1스푼'), ('식초', '1스푼'), ('고춧가루', '0.3스푼'), ('깨소금', '0.5스푼')]",팽이버섯과 참치캔으로 만든 바삭하고 고소한 전레시피입니다. 그냥 먹어도 좋아 간식으로도 좋습니다,"[{'step_number': 1, 'description': '참치캔은 체에 받쳐 기름을 빼 준다체망', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/2bcf37ad60135b67894df308fbb20cee1.jpg'}, {'step_number': 2, 'description': '팽이버섯과 당근은 잘게 썰고 대파는 송송 썰어준다도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/809cdf2979be7e59942e9cdf69bd8c8b1.jpg'}, {'step_number': 3, 'description': '볼에 썰은 재료를 모두 넣고 고루 섞어준다믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/a25c97b36585bbeaa1fafefcb807ec8e1.jpg'}, {'step_number': 4, 'description': '계란 2개, 부침가루 1/3컵, 소금 3꼬집, 후춧가루 톡톡 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/4d39fc07f0fbaaddc3c92879e9378cb41.jpg'}, {'step_number': 5, 'description': '재료가 뭉침 없이 고루 섞일 수 있도록 섞어준다요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/77acdff5df9300a43eeb5b4d6bbbe96a1.jpg'}, {'step_number': 6, 'description': '팬에 기름을 넉넉히 두르고 한 수저씩 떠서 올려준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/19142afc2dd7071da73a7dcdaaca1a161.jpg'}, {'step_number': 7, 'description': '오래도록 안 익혀도 되는 재료이기에 한쪽이 익으면 뒤집은 후 반대편을 익혀준다프라이팬 , 뒤집개중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/1bad95989cf3dcd60202f0800dd2dc501.jpg'}, {'step_number': 8, 'description': '간장소스를 모두 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/6e56ebe6868e450debe9529aff8764dc1.jpg'}]"
40643,메인반찬,술안주,버섯류,부침,막걸리안주추천 느타리버섯전,느타리버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/b1e5150a5fe21e980c122339b0290acc1.jpg,"6,079",15분 이내,아무나,1인분,"[('자세한재료는 본문내용에서 확인해보실수있습니다', '')]","오늘 여러분과 함께 할 레시피는
쫄깃한 식감으로
많은 분들께 사랑받는
느타리버섯을 사용해서
간단한게 느타리버섯전 만들기
레시피로 여러분과 함께하려고합니다.
간식으로도, 막걸리 안주로도 좋은 메뉴에요!","[{'step_number': 1, 'description': '필요한재료', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/1c336f755d3873c52cdb1612a8bf2b831.jpg'}, {'step_number': 2, 'description': '먼저, 요리를 시작하시기 전\n손을 깨끗하게 씻고\n필요한 식재료를 준비 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/06ebaeeb749de5847475fb2ba61438ff1.jpg'}, {'step_number': 3, 'description': '애호박과 당근은\n0.5cm정도의 두께로\n슬라이스 해서 준비 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/1a93dcc7cc5ce61573e92de0773c0a991.jpg'}, {'step_number': 4, 'description': '쫄깃한 느타리 버섯은\n먹기 좋게 손으로 찢어\n손질해서 준비 해 보겠습니다.버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/8f0f12967cd8e0071c5fb90afc4c40b91.jpg'}, {'step_number': 5, 'description': '준비한 채소에\n부침가루1컵,물1컵,달걀1개\n위의 재료를 넣어 주시고\n가볍게 반죽해서 준비할게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/5cd60c2e038e83e1870b90583ff246f91.jpg'}, {'step_number': 6, 'description': '중불에서 3~4분정도 팬을\n충분하게 예열 해 주신다음\n올리브유4T를 두르고\n반죽을 크게 한국자 떠서\n먹음직하게 부쳐보겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/8142329052e05fe35dfe1fcf0563edc81.jpg'}, {'step_number': 7, 'description': '노릇하게 앞 뒤로\n3~4분 정도씩 부쳐주시면\n아주 먹음직한 느타리버섯전 만들기 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/ce9561612e49029834e93fa9ebe280211.jpg'}]"
40644,메인반찬,술안주,버섯류,부침,술안주로 바삭하고 맛있는 표고버섯김치전,표고버섯김치전,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/80612ff81f257918e1cab1c448ccd9081.jpg,708,15분 이내,아무나,4인분,"[('표고버섯', '3개'), ('부침가루', '2컵'), ('김치', '1.5컵'), ('김치국물', '1/2컵'), ('물', '1.5컵'), ('올리브오일', '적당량')]","장마가 시작되는 요즘이라 날씨가
꾸물꾸물 하네요
이럴땐 전이 생각 나는건 저만 이런건
아니겠죠?

그래서 남아있는 표고버섯 넣고
김치전을 부쳤어요
김치전이야 다들 아는맛이지만
생표고에 김치국물을 넉넉히
넣고 부쳐내니 여태 부쳐먹던 김치전이랑
다르게 훨씬 맛있더라고요

혼자 2장이나 부쳐 야무지게 
먹어치웠어요 
이럴땐 또 곡주가 있어야 찰떡인데
곡주가 없어 조금 서운했지만
그래도 김치전만으로도 대만족이였죠

장마가 이어지는 날씨에 딱 어울리는
표고버섯김치전 맛있게 부쳐드세요^^","[{'step_number': 1, 'description': '버섯과 김치를 썰어 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/9e8a3bdd20fbc8404aa2921ab74c59d41.jpg'}, {'step_number': 2, 'description': '부침가루를 붓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/d80ae940ab3cf34bf0f7f7ca73e1794b1.jpg'}, {'step_number': 3, 'description': '반죽을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/a580008f264c8789ebdfaacf23095ac91.jpg'}, {'step_number': 4, 'description': '버섯을 넣고 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/adb442978a3ed088025c16e6ddde41b51.jpg'}, {'step_number': 5, 'description': '팬에 오일을 붓고 반죽을 올립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/da76263406273f8386ddd2213b631a931.jpg'}, {'step_number': 6, 'description': '앞뒤로 노릇노릇 부칩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/25bff169eedc38df7b897317ce8e30301.jpg'}, {'step_number': 7, 'description': '접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/4f6b564234246684f708469b87d243c11.jpg'}]"
40645,메인반찬,술안주,버섯류,부침,맛살 깻잎전 & 맛살팽이전,맛살깻잎전,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/8120eb1a01f1242cf53f946af67bcfac1.jpg,682,30분 이내,초급,3인분,"[('맛살', '4줄'), ('팽이버섯', '1/3송이'), ('깻잎', '4장'), ('달걀', '2개'), ('밀가루', '1큰술')]",한번 맛보면 중독성이 강해지는 맛살 깻잎 팽이버섯전 맛살의 담백함과 오독 오독한 식감의 팽이버섯 깻잎향이 좋은 전이예요 초간단 하고 맛있는 레시피로 모양도 예쁘죠~ ​ ​ ​,"[{'step_number': 1, 'description': '1, 팽이버섯은 밑동을 자르고 가닥을 떼어 놓는다 2, 깻잎은 반으로 자르고 양쪽 사이드 부분을 살짝 정리 한다 3, 맛살은 길이를 반으로 자른다 도마 , 조리용나이프 , 스텐트레이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/4e2896ec1817251cda88e399557da5641.jpg'}, {'step_number': 2, 'description': '깻잎은 반으로 자른 뒤 양쪽 끝을 자른다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/a64d03b7a09240333645aac33069d3511.jpg'}, {'step_number': 3, 'description': '깻잎 가장 아랫 부분에 버섯과 맛살을 가지런히 놓고 돌 돌 말아 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/e45d00c6337cc7cdce33a2cf987ee5c41.jpg'}, {'step_number': 4, 'description': '접시에 담는다\n접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/5d4cc6fc675c49c2c1bf494f608d09021.jpg'}, {'step_number': 5, 'description': '재료를 모두 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/35308b754d8c2c21ca143dd1b6fdc07a1.jpg'}, {'step_number': 6, 'description': '달걀 2개를 풀어 놓는다\n볼 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/44e036918d6662dcf10fb49f55f947661.jpg'}, {'step_number': 7, 'description': '밀가루를 묻힌 뒤 달걀물을 묻혀 약불에 지져낸다프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/0b88c2d02a02f7c3a3c1a94d0a6054d11.jpg'}, {'step_number': 8, 'description': '앞뒤 노릇 노릇 굽는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/5bb0c952e55c668578b7becc5286ed441.jpg'}]"
40646,메인반찬,술안주,버섯류,부침,마리텔 빅마마 레시피. 버섯전을 해보아요~,버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/be8ea41b22da0a41b518319fce6f63a21.jpg,"7,507",10분 이내,아무나,2인분,"[('새송이버섯                                                                                혹은 남는 아무버섯', '3개'), ('부침가루(밀가루)', '1컵'), ('계란', '1알'), ('다진마늘', '1큰술'), ('간장', '2큰술'), ('다진파', '1/2줌'), ('참기름', '1큰술')]","요즘 마리텔에 나오는 빅마마 준구엄마 :)

빅마마아줌마 얘기하는거 듣고있으면 왠지 빠져드는 느낌이라 엄청 좋아하거든요 ㅋㅋ
말씀도 참 맛있게 잘 하시는듯 + _+

준구엄마 마리텔에서 은근 유용한 조리법 많이 알려주고 계셔요~
요리하나 하고나면 남은재료를 이용해서 또다른 요리만들고..
거기서 또 남은 재료로 또다른 요리만들고..

이런식으로 릴레이 요리를 하시더라구요.

버섯전 역시 마리텔에서 알려주신 방법 !
남은버섯으로 버섯전 만들기에요~

:D","[{'step_number': 1, 'description': '부침 반죽이 키포인트인것 같아요.\n반죽에 양념을 조금 더해서 훨씬 맛있는 부침 만들기 !\n부침가루나 밀가루에 계란. 다진마늘. 간장. 다진파. 참기름을 넣어주세요\n너무 뻑뻑하지않게 물도 약간~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/82a6635bc03fe0150d25938e6e73b3f71.jpg'}, {'step_number': 2, 'description': '반죽에 양념이 되니 어떤재료를 넣고 부쳐도 맛있을것 같아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/89d3422aa8a295af95d1b148c2fc49461.jpg'}, {'step_number': 3, 'description': '새송이버섯을 길게 채썰어 반죽과 버물였어요\n보통 새송이버섯은 넓적하게 썰어서 부쳐먹는게 흔한데\n이렇게 채썬모습도 신선하네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/94562005b4b08a3f23747258e2ad2a241.jpg'}, {'step_number': 4, 'description': '잘 버무린 버섯과 반죽을 기름두른 팬에 자글자글 부쳐줍니다 P:\n드문드문 다진마늘과 파가 보여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/a124ecb1aa9f7cc4112e0e4819eb169f1.jpg'}, {'step_number': 5, 'description': '한쪽면이 바삭하게 익으면 또 뒤집어서 자글자글~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/6e5277fee8ce36c0788068de8077dc011.jpg'}, {'step_number': 6, 'description': '양쪽이 노릇노릇 끄트머리가 바삭바삭 해지면 완성이에요~\n두번째부침게 부터는 청양고추 조금 썰어넣어서 매콤하게 부쳤어요~\n신랑은 청양고추 들어간게 더 좋다하더라구요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/fb1a8048e03be9f6fae5cd4f2e8d118c1.jpg'}, {'step_number': 7, 'description': '간장 + 식초 + 깨 넣고 초간장 만들어서 콕 찍어 냠냠~\n간간하게 간이되어있어 더욱 맛있어요 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/20451d51e8910aaca3cc60a7cc1498341.jpg'}]"
40647,메인반찬,술안주,버섯류,부침,닭가슴살요리 닭가슴살 표고버섯전&호박전,닭가슴살표고버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/1e1767b354334a3e70a5174ac69031a71.jpg,"7,166",60분 이내,초급,2인분,"[('닭가슴살', '300g'), ('표고버섯', '3개'), ('애호박', '2/3개'), ('풋마늘잎', '약간'), ('청양고추', '1개'), ('양파', '1/4개'), ('마늘', '1스푼'), ('생강가루', '1티스푼'), ('소금', '약간'), ('후추', '약간'), ('부침가루', '2스푼'), ('포도씨유', ''), ('양념초간장', '')]",닭가슴살을 곱게 다져서 표고버섯과 호박에 모양을 낸후 닭가슴살양념을 넣어서 부침한 요리입니다.,"[{'step_number': 1, 'description': '닭가슴살은 다지고 마늘과 생강가루, 소금, 후추, 갈은양파를 넣어서 버무린 후, 풋마늘잎과 청양고추를 잘게 썰어 넣고 치댄 후 부침가루 넣어서 닭가슴살 반죽을 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/7726d8d6b30546bb99279395498f68e21.jpg'}, {'step_number': 2, 'description': '표고버섯은 칼집을 넣어 보양을 내고, 애호박은 쿠키커터로 모양을 내어 속을 파내고 부침가루옷을 입힙니다.\n표고버섯 안쪽과 애호박 안쪽에 닭가슴살 반죽을 꼼꼼하게 채워 넣고 앞 뒤로 부침가루옷을 입혀 줍니다.\n(부침가루 옷을 입힐때는 비닐팩 부침가루를 넣고 재료를 넣어서 살짝 흔들어 주면 쉬워요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/dcaf1723d3ea7c5bdfe45819563b1cb01.jpg'}, {'step_number': 3, 'description': '계란을 알끈을 제거하고 소금 간하여 풀어서 표고버섯과 애호박에 옷을 입힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/eec679ff48a3c4755984709634b28d141.jpg'}, {'step_number': 4, 'description': '달구어진 팬에 포도씨유 넉넉히 두르고 약불에서 앞 뒤로 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/f5edec65271aa9a190aa0eb4c8276aad1.jpg'}, {'step_number': 5, 'description': '부침한 표고버섯과 호박전을 접시에 키친타올 위에 담아서 기름기를 제거해 주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/acd5fee008f7e75e035196a25af7d8051.jpg'}, {'step_number': 6, 'description': '접시에 예쁘게 담아 놓으니 맛있어 보이는데, 호박에 있는 하트모양이 잘 안보이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/5fcf89e98234a7c6e074d8103e336c2d1.jpg'}, {'step_number': 7, 'description': '간장에 식초 한방울과 풋마늘 잘게 썰어 넣고 통깨를 넣어서 양념간장과 함께 먹었습니다.\n닭가슴살은 채소와 함께 먹으면 부드러워서 더 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/3de1eea2b6c0428d16e61d68affb1a9a1.jpg'}]"
40648,메인반찬,술안주,버섯류,부침,새우표고버섯전!,새우표고버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/16/cb1dce29650deb9262c7174898abf12d1.jpg,46,10분 이내,아무나,3인분,"[('표고버섯', '12~13개'), ('냉동새우', '12~13개'), ('계란', '2개'), ('부침가루                                                                                또는 밀가루', '1큰술'), ('올리브유', ''), ('소금', '2~3꼬집')]",표고버섯에 새우를 넣어서 간단하게 전을 만들어봤어요,"[{'step_number': 1, 'description': '표고버섯을 흐르는물에 살짝 씻어 물기를 키친타올 닦아주시고 맨끝에 끝을 잘라주시고 밑둥치부분을 티스푼이나 과도로 파내어주세요키친타올 , 티스푼표고버섯 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/29/b3b90cff8194bfa9bf2983fb4d84d9bd1.jpg'}, {'step_number': 2, 'description': '냉동새우를 준비후에 찬물에 담구어서 해동시켜준후 꼬리를 제거해주시고 물기를 빼주세요채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/29/68ff06bf34085594eff819087284b9cd1.jpg'}, {'step_number': 3, 'description': '손질한 표고버섯을 위생봉투에 넣고 밀가루를 넣어주고 흔들어주세요 계란에 소금을 넣고 잘섞어주시고 밀가루옷입힌 표고버섯을 계란물을 입혀주세요비닐봉지 , 볼 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/29/97fcc5d9aada0ba8674a9c4e712c45621.jpg'}, {'step_number': 4, 'description': '중약불에 팬을 올려주고 올리브유를 두르고 계란물입힌 표고버섯을 올려주고 그안에 새우를 넣어주시고 계란물을 숫가락으로 떠서 조금씩 새우 위에 올려주세요프라이팬 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/29/d363867d1a3878efe2d71577885392371.jpg'}, {'step_number': 5, 'description': '뒤집어서 뒤집개로 한번씩 눌러서 앞뒤로 노릇하게 부쳐주세요뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/29/9eaa62f5b91399493cfe2f65556f366f1.jpg'}, {'step_number': 6, 'description': '쫄깃한 표고버섯에 감칠맛이 좋은 새우를 넣어서 만들어주니 아이들도 좋아하고 잘먹네요ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/29/373af49aa12416b752e2b4c48aa586f51.jpg'}]"
