index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
62668,면/만두,일상,쌀,끓이기,메밀소바 만드는 방법,메밀소바,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/fde164dcd770db25edb130b57b9ec2111.jpg,"17,148",15분 이내,아무나,1인분,"[('메밀국수', ''), ('양파(무)', ''), ('와사비', ''), ('물', '500ml'), ('가쓰오부시 국시장국', '8~10스푼')]",초보 집밥요리. 메밀국수 메밀소바 만드는 방법입니다.,"[{'step_number': 1, 'description': '물 500ml 에 가쓰오부시 국수장국을 약 8스푼~10스푼 넣는다. (육수를 살짝 얼려서 쓴다면 상관없지만 얼음을 넣고 먹으려면 약간 짜다 싶을 정도로 만들어둔다) 육수가 만들어지면 식혀두었다가 냉장고에 넣어 차게 보관해 두고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/f94c05d1815c62aa133e43fa84dc16c91.jpg'}, {'step_number': 2, 'description': '무가 있다면 무로 이용하면 좋지만 무가 없어서 양파로 대체. 잘게 썰어두고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/c751af72176b3237c5662337ccb5483d1.jpg'}, {'step_number': 3, 'description': '메밀국수를 준비하여 물이 끓기 시작할때 면을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/38c6bc889e8061bca120ab3ec513ca1a1.jpg'}, {'step_number': 4, 'description': '약 4분 정도 삶은 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/333e69eab46b11475bda8e97fb13f3c81.jpg'}, {'step_number': 5, 'description': '찬물에 씻어 전부기를 없애주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/4a84747226075cfdf9150e6f1c1a1eb61.jpg'}, {'step_number': 6, 'description': '물기도 빼주고 그릇에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/2ab0e35b290fb2913a709ec27ac1396b1.jpg'}, {'step_number': 7, 'description': '와사비를 조금 얹고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/2b762bc865285f6aacb2e3bea39e3fbe1.jpg'}, {'step_number': 8, 'description': '다진 양파(다진 무)를 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/d8010ea8691fa022ef0f9de2ee4a181f1.jpg'}, {'step_number': 9, 'description': '냉장고에 두었던 육수를 부어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/dd3ec3c6366d0b19e5574549ae73b10f1.jpg'}, {'step_number': 10, 'description': '쪽파를 올리고 김가루를 뿌려주면 시원한 메밀국수 메밀소바 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/9fae1cd2350802855902fe2113ebc3fb1.jpg'}]"
62669,면/만두,일상,쌀,끓이기,백주부쯔유소스 메밀소바만들기,메밀소바,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/01/ec838cb871a1ffb42a6ac206718661ec1.jpg,"119,164",30분 이내,초급,2인분,"[('메밀국수', ''), ('멸치', ''), ('파', ''), ('무', ''), ('와사비', ''), ('간장', '1컵'), ('물', '1.5컵'), ('설탕', '1/2컵'), ('양파', ''), ('가쓰오부시', ''), ('파', ''), ('생강', '')]",백주부쯔유소스 : 메밀소바만들기 냉모밀 진짜 맛있어욧,"[{'step_number': 1, 'description': '우선 가쓰오부시 , 양파 , 파 , 생강이 필요해요 그리고 간장과 설탕', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/1726257f35a4445b19fbdcc5e70dfcad1.jpg'}, {'step_number': 2, 'description': '백주부쯔유소스 응용이라서 양을 조금 줄였어요.\n설탕 반컵 , 간장 1컵 , 물한컵반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/87c7105af3d5c2774df52e3e3e386d461.jpg'}, {'step_number': 3, 'description': '물과 간장을 섞은거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/ac62906fa4e0b72aae26ac68c77de7771.jpg'}, {'step_number': 4, 'description': '그후 설탕 반컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/69e51e40c7b3a8ad051b33c8b6cd18661.jpg'}, {'step_number': 5, 'description': '이제 파를 익혀주시는건데 양파와 후라이팬에 익힐까 하다가 그냥 구워버렸어요 여기에 아주 꺼무튀튀하게 익혀주세요. 이래도되나 싶을정도로?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/b76895d3f367c435272b5f2d0af483dc1.jpg'}, {'step_number': 6, 'description': '다익힌 양파와 파', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/f9e77600a224a9689b8c587252cd70811.jpg'}, {'step_number': 7, 'description': '이제 간장소스에 멸치 (똥뗀멸치), 생강썰은거 한개 , 양파, 파 넣어서 20분정도 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/d65fd6d60c365144dd20d7c1fd17b28a1.jpg'}, {'step_number': 8, 'description': '20분을 끓으면 이렇게 비주얼이 바껴요. 이상태에서 불을꺼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/735366cf300c1d854658922811ecfd231.jpg'}, {'step_number': 9, 'description': '그다음 가쓰오부시를 한컵 후루룩', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/b750177d11bd7130b19ed78cf124be281.jpg'}, {'step_number': 10, 'description': '그리곤 바로 건져주세요 모든 내용물을 간장만 남도록 !! 이제 이 간장을 식혀주세요 저희는 식힌후에 냉장고에 넣어두었어용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/4c51a95b3c18b475bf68f26575a9d0bf1.jpg'}, {'step_number': 11, 'description': '메밀면을 삶고 , 파를 썰고 , 와사비! 그리고 무를 갈아서 물을 짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/5d9920a042d3bbec6ea52a9a92bdd93a1.jpg'}, {'step_number': 12, 'description': '아까 만든 쯔유소스를 꺼내서 쯔유소스 1과 찬물 1 을 섞어주세요 이것도 조금 짜면 1: 1.5도 괜찮아용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/46d622ecfaf521b5a2a7164acd9995551.jpg'}, {'step_number': 13, 'description': '김까지 넣구 메밀소바완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/180f2a8547206d1de2d7e969bcdfc3f01.jpg'}]"
62670,면/만두,일상,쌀,끓이기,일본식짬뽕,짬뽕,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/a9c447ff9aff2b700c617e5b1b379ad3.jpg,"3,187",30분 이내,중급,1인분,"[('생면', '1인분'), ('모듬해물', '200g'), ('청주', '1T'), ('청경채', '3단'), ('양파', '1/2개'), ('표고버섯', '1개'), ('목이버섯', '약간'), ('마늘', '2쪽'), ('대파다진것', '1T'), ('멸치육수                                                                                or 물', '2C'), ('치킨파우더', '1T'), ('포도씨유', '1T')]",비오는날 시원한 국물맛이 끝내주는 일본식짬뽕입니다.,"[{'step_number': 1, 'description': '모듬해물은 찬물에 해동시키고, 이때 청주 1T를 넣어 해물을 잡내를 없애줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/ce638781e444056797186bad5d5b4d7b1.jpg'}, {'step_number': 2, 'description': '각 야채는 먹기좋은 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/ec140ba8043de190b29c9797da17252c1.jpg'}, {'step_number': 3, 'description': '이렇게 야채의 손질이 끝나면, 바로 냄비에 물을 올리시고, 면을 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/15f7fcbf2c8c7b6b176307e32ba8c5401.jpg'}, {'step_number': 4, 'description': '끓는 물에 면을 넣음과 동시에 한쪽팬에는 포도씨유를 1T 두르고, 마늘과 양파를 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/cb7004f80023b4ddf1278324d31f329a1.jpg'}, {'step_number': 5, 'description': '그리고 모듬해물을 넣고 1분정도 살짝 볶아 해물의 잡내를 날리시고, 나머지 야채를 넣고 1분정도 더 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/2332cdfe579c7c3bb752861d4d1b69581.jpg'}, {'step_number': 6, 'description': '마지막으로 육수(or 물)을 넣고 끓여주시면 됩니다. 해물은 너무 오래 익으면 질겨지므로, 이렇게 살짝만 볶아주신 후 끓여주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/de7a2082f3837af1809d0f5dd2d9cdc91.jpg'}, {'step_number': 7, 'description': '마지막으로 치킨파우더 1T넣으면, 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/b226af6cec77277a46aebff4b801b1521.jpg'}, {'step_number': 8, 'description': '국물이 끓는 동안, 삶아놓은 면의 물기를 빼고 바로 그릇에 담아도 되구요. 시간이 잘 안맞아서, 국물이 아직 완성이 되지 않았다면, 찬물에 헹궈 물기를 뺀 후 국물이 완성된 후 그릇에 담으셔도 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/f49ea1b4606936fdc6abd6abb68647f01.jpg'}, {'step_number': 9, 'description': '자..그릇에 완성된 국물을 옮겨담아주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/25c2009df54b902c650efa5ddea160541.jpg'}]"
62671,면/만두,일상,쌀,끓이기,쫄깃한 통밀 국수,통밀국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/9fa470ec6d3ddf8e3d4ab2e47d8f8910.jpg,"2,802",30분 이내,초급,1인분,"[('통밀국수', ''), ('호박', ''), ('오이', ''), ('김치', ''), ('삶은계란', ''), ('김', ''), ('육수', ''), ('간장', ''), ('고추가루', ''), ('통깨', ''), ('참기름', ''), ('다진고추', ''), ('다진마늘', '')]",우리밀로 만든 통밀국수로 저녁상 차려 보았어요. 볼에 통밀면을 올리고 육수를 넣은 다음 준비된 고명을 올려 주었어요.,"[{'step_number': 1, 'description': '끓는 물에 통밀국수를 끓여 찬물에 헹궈 건져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/7b6e5a9070f44926f3ddae61e1b71a9b1.jpg'}, {'step_number': 2, 'description': '육수도 준비해 주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/801a38eaf29a43b1bf47eb68ef623a8d1.jpg'}, {'step_number': 3, 'description': '양념장도 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/dc0dfd366f0cb8df4890f3f322de281d1.jpg'}, {'step_number': 4, 'description': '호박은 채썰어 참기름에 볶아 소금으로 간 해 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/ef6b9cd5c79ba5aba0fa6e07a6dea65e1.jpg'}, {'step_number': 5, 'description': '김치는 묵은지를 이용해 국물을 꼭 짤아 볼에 넣고 참기름을 넣어 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/be7cde8a6a53283f9b5f79e99cc46d581.jpg'}, {'step_number': 6, 'description': '오이도 채썰어 준비했답니다. 볼에 통밀면을 올리고 육수를 넣은 다음 준비된 고명을 올려 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/556397afa905eb9904e6c2a1030e01241.jpg'}]"
62672,면/만두,일상,쌀,끓이기,겨울엔 따듯한 모밀국수,모밀국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/3f3bffd09a924c36fdb6abbacfcd3503.jpg,"15,490",30분 이내,초급,1인분,"[('다시마', ''), ('가다랑이포', ''), ('모밀면', ''), ('김', ''), ('대파', ''), ('유부', ''), ('간장', ''), ('미림', '')]",겨울에 딱인 따듯한 모밀국수입니다.,"[{'step_number': 1, 'description': '가다랑이포만 있으면 모밀장국 맛내기가 쉽답니다. 간장, 미림만 넣고 끓여주면 시판모밀국수 장국맛하고 똑같은 맛이 난답니다. 냄비에 물과 잘라준무를 넣고 무가 익을 정도로 끓여줍니다. 다시마, 가다랑이포를 넣고 한소큼 끓여 주다가 다시마는 먼저 꺼내주세요. 다시마는 끓어오르면 좋은성분을 전부 다시 빨아 들이는 성질이 있다고 합니다. 국물에 간장과 미림 설탕을 넣고 끓이다가 우루루 하고 끓어 오르면 불을 꺼주세요. 국물을 고운 체에 받쳐서 걸러 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/a487eecfc381684e12adbc97335f8b231.jpg'}, {'step_number': 2, 'description': '커다란 냄비에 메밀국수를 끓는물에 3~4분간만 삶아 줍니다. 찍어먹는 냉모밀 국수면은 4~5분간 삶아 준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/01ccedc33d8987fa6124489d6d2523791.jpg'}, {'step_number': 3, 'description': '삶아준 면을 체에 받쳐 찬물에 헹궈주고 물기를 빼고 그릇에 담기전에 끓여둔 국물을 가스불에 올려서 뜨겁게 데우고 삶아둔 면을 한번 장국에 넣었다 꺼내서 국물과 면을 그릇에 담아내고 고명을 올려 드시면 된답니다. 국물의 간은 여러분 입맛에 맞게 짜다 싶으면 물을 조금더 넣어 드시면 됩니다. 냉모밀로 드실땐 물을 국대접으로 하나 못되게(7~8부정도)넣고 간장 1/2컵, 미림 4큰술, 설탕1+1/2큰술, 가다랑이포를 넣어 우르르 한번 끓여서 걸러서 모밀국물을 만들어서 드시면 된답니다 무우 갈은것과 고추냉이를 곁들여 드시면 더맛있는 냉모밀을 드실 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/78f2636b926791d1d30beb2cee1cf7f61.jpg'}]"
62673,면/만두,일상,쌀,끓이기,「색다른 굴요리」얼큰한 굴소면 만들어보세요!,굴소면,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/8c0b558720d8da35b704e1b034b9c2fb.png,"2,104",30분 이내,아무나,1인분,[],"오늘은 색다른 굴요리로 즐기기 좋은 굴소면을 만들어볼까합니다. 깔끔하고 시원한 굴육수에 칼칼한 고춧가루를 넣고 얼큰하게 완성해 볼 예정이에요. 굴이 들어가면 육수 맛을 내기 수월하더라구요! 만들기 쉽고 맛도 좋은 굴요리, 굴소면 한번 만들어볼까요?","[{'step_number': 1, 'description': '먼저 손을 씻고, 필요한 재료 준비부터 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/30/3894b75338210faa82fbbab13e09dc751.jpg'}, {'step_number': 2, 'description': '양파는 0.5cm 두께로 슬라이스 해보겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/30/46257b791ef0e52f3a8aacead996719c1.jpg'}, {'step_number': 3, 'description': '냄비에 물을 붓고 끓기 시작하면 굴, 양파를 함께 넣을게요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/30/6dabd0ee47914838a2191f4ab500298c1.jpg'}, {'step_number': 4, 'description': '5분정도 중불에서 끓이시다가 고춧가루, 간장, 소금, 조미료, 후추 넣고 간을 맞춰주시면 육수준비 완료!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/30/affef3af0a590b578dff2155e31480481.jpg'}, {'step_number': 5, 'description': '한소끔 끓어 깊은 맛이 우러나도록 중불로 맞춰둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/30/7da22b5eb5fe44e2cebcb48c72c4fde11.jpg'}, {'step_number': 6, 'description': '소면을 쫄깃하게 삶아내 국물과 함께 곁들이면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/30/511f40a8de510b0baf25fd1838c141411.jpg'}]"
62674,면/만두,일상,쌀,끓이기,찹쌀새알수제비 만들기,찹쌀수제비,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/52073d8f17d28e93cfabc7b54aff6082.jpg,"7,291",30분 이내,초급,2인분,"[('시판감자수제비', ''), ('찹쌀수제비', ''), ('호박', ''), ('당근', ''), ('양파', ''), ('고추', ''), ('대파', ''), ('다진마늘', ''), ('소금', ''), ('국간장', ''), ('후추', '')]",쫀득하고 담백한 찹쌀새알수제비입니다.,"[{'step_number': 1, 'description': '다시마, 멸치, 디포리를 한주먹 넣어서 육수를 진하게 우려내고 감자수제비랑 찹쌀새알심을 넣어 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/9d747b59c0c331852865d8b893d4fe5f1.jpg'}, {'step_number': 2, 'description': '다진마늘, 호박, 당근, 양파, 고추, 대파를 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/272568726e7d6e9d0198295cbdfa65f71.jpg'}, {'step_number': 3, 'description': '국간장, 소금, 후추로 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/5b681289d11da15c2e9855be747e6ed21.jpg'}]"
62675,면/만두,일상,쌀,끓이기,"어떤걸로 드실래요? 자장면, 자장밥",자장면,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/bf8d7458145d1111a116f9d0142631691.jpg,"13,788",2시간 이상,초급,4인분,"[('닭가슴살                                                                                또는 닭안심', '200g'), ('양파', '2개'), ('감자 中', '2개'), ('당근 小', '1개'), ('애호박', '1/2개'), ('포도씨유', '2~3Ts'), ('물', '750cc'), ('자장가루', '100g'), ('우리밀', '300g'), ('물', '100~130cc'), ('소금', '10g'), ('포도씨유', '약간'), ('덧밀가루', '적당량')]","이웃님들도 시간 넉넉하실때 자장면을 만들어보세요. 유명한 중국집의 수타면보다는 훨씬 못하겠지만, 손때가 묻어서 애정이 가는 자장면을 드실수 있을꺼예요.","[{'step_number': 1, 'description': '재료들을 준비해서 너무 작지 않은 크기로 깍둑썰기해서 준비합니다. 저는 돼지고기 대신 닭가슴살과 안심을 준비했어요. 썰어둔 닭고기는 청주 약간과 소금, 후춧가루를 뿌려서 밑간을 해두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/f9b0a59b9a641b8d5491411b421582091.jpg'}, {'step_number': 2, 'description': '밑간 해둔 닭고기의 물기를 빼주고, 팬을 달구어 포도씨유를 넣고 닭고기를 넣어서 겉면이 다 익도록 볶아주세요. 나머지 야채들을 다 넣어서 볶아주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/0b58bf8838f5a2d1c98a429081d4663d1.jpg'}, {'step_number': 3, 'description': '물 600cc를 넣어서 뚜껑을 덮고 끓여줍니다. 재료들이 다 익으면 일단 불을 끄고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/5fd2088f3782a2f7074ff4dc52354b9f1.jpg'}, {'step_number': 4, 'description': '물 150cc에 자장가루를 풀어 개어서 넣어줍니다. 고루 섞이도록 잘 저어준다음 불을 중약불로 해서 은근하게 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/a55be1f63cccc352d8567c1a6414f03a1.jpg'}, {'step_number': 5, 'description': '적당한 농도가 나고 자장이 재료에 고루 배어들면 불에서 내려주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/9d5f166f34e13656ece1acd9dac013421.jpg'}, {'step_number': 6, 'description': '우리밀과 소금을 섞어주고, 물을 부어가면서 치대주세요. 포도씨유를 조금만 넣어서 한참을 치대주다가 반죽에 탄력이 생기면 비닐에 넣어서 냉장고에서 1시간정도 휴지를 시켜줍니다. 반죽을 꺼내어 덧가루를 뿌린 작업대에 올려놓고 적당한 두께로 밀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/20ef6e7467147ef250da4eccc52d315e1.jpg'}, {'step_number': 7, 'description': '반죽을 꺼내어 덧가루를 뿌린 작업대에 올려놓고 적당한 두께로 밀어주세요. 덧밀가루를 넉넉하게 뿌려가며 아래에서부터 몇번 접어주고, 칼로 잘라서 면발을 완성합니다. 자르자마자 훌훌 털어서 면을 풀어주어야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/150e08cafa9da0e1be23a9b7b2d0f8661.jpg'}, {'step_number': 8, 'description': '면발을삶아서 위에 자장소스 올려주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/51fa0d84777d9a5d07fd066d7581faa01.jpg'}, {'step_number': 9, 'description': '밥 한공기씩 푹 떠서 얹고, 자장소스도 넉넉하게 부어주기~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/8edde896e513efc089b134634e9f19371.jpg'}]"
62676,면/만두,일상,쌀,끓이기,열무물냉면 만들기,열무물냉면,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/b7f26c86bc50085d4d2487cbf35454b41.jpg,"3,369",15분 이내,아무나,1인분,"[('열무김치', ''), ('냉면육수', ''), ('냉면', ''), ('식초', ''), ('설탕', '')]",열무김치를 이용한 열무냉면입니다.,"[{'step_number': 1, 'description': '끓는 물에 면을 넣고 식초 약간만 면 위에 넣어주세요. 면은 50초 미만으로 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/6c303c8bbd7565af9a97fde063cbf7731.jpg'}, {'step_number': 2, 'description': '찬물에 깨끗하게 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/07da74e97e003b33baa86b4af88c7e6b1.jpg'}, {'step_number': 3, 'description': '시판 냉면 육수와 열무김치국물을 1:0.5 비율로 배합하면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/06922047d8ae40730ab6b835ad5f1a6c1.jpg'}, {'step_number': 4, 'description': '거기에 설탕, 식초를 입맞에 맞게 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/6ce72cbe0d1f3c86bb1509827505d2711.jpg'}]"
62677,면/만두,일상,쌀,끓이기,냉장고 탈탈 털어 만든 온메밀국수 레시피,온메밀국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/41354b08ab79a58f6b18cf239bfbebc61.jpg,"11,598",60분 이내,중급,1인분,"[('메밀면', ''), ('가쓰오부시', ''), ('무', ''), ('멸치', ''), ('다시마', ''), ('간장', ''), ('설탕', ''), ('소금', ''), ('계란', ''), ('파', '')]",여름에 늘 먹는 시원한 메밀국수나 메밀소바가 질리셨다면 따뜻하게 온메밀국수로 즐겨보자구요~^^ 따뜻한 육수에 계란지단을 잔뜩 올리고 아삭한 파 한줌 넣어 먹는 이맛이란~ 몸이 사르륵 녹으면서 속이 따뜻해 진답니다~,"[{'step_number': 1, 'description': '적당한 재료들을 준비해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/82d880be9eb4fc86d95c84df76e877a31.jpg'}, {'step_number': 2, 'description': '생수에 무, 멸치, 다시마를 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/4f5055f9d37c2ac4070dd9b9e8dd30d51.jpg'}, {'step_number': 3, 'description': '다시마는 오래 끓이면 진이 나오니 어느정도 끓이다가 빼주시는게 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/4a674b388d8922b9fc4cc2968b829f761.jpg'}, {'step_number': 4, 'description': '어느정도 끓여 육수가 잘 나오면 불에서 내려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/fc36b748466b65b71f71df74245fa2dd1.jpg'}, {'step_number': 5, 'description': '그런 후 육수에 가쓰오부시 투척!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/d6829108c1d302dbbb9d0e619bf2ae4e1.jpg'}, {'step_number': 6, 'description': '이 상태로 5~10분정도 그냥 두다 건져주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/57e8d0bad2363ff6467bb65f415603f91.jpg'}, {'step_number': 7, 'description': '파도 쏭쏭 썰어 준비해 두시고, 면을 삶아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/1db3369d1e6311a04b19772b9defa6551.jpg'}, {'step_number': 8, 'description': '면이 삶아지면 체에 받쳐 물을 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/95c8ee636c7cf72773ffe979db225ddc1.jpg'}, {'step_number': 9, 'description': '가쓰오부시를 건진 육수를 다시 한번 끓여주면서 간장과 설탕 소금으로 간을 해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/d1b67005cd41e357db7e43727bf5ecd21.jpg'}, {'step_number': 10, 'description': '그릇에 면과 고명 그리고 육수를 담아 내면.......!!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/d447dbdf7c81b5b5af3b392520a994fa1.jpg'}, {'step_number': 11, 'description': '메밀온국수 완성!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/da37a433b0530ce13bbdbb3171ef35821.jpg'}]"
