index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
57180,디저트,간식,채소류,굽기,한국식 매운 김치 참치볶음 통감자구이,통감자구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/d03bb35f858f5ebcd2557c708cee9f4d.jpg,"6,464",60분 이내,초급,3인분,"[('감자 큰 것', '3개'), ('김치                                                                                3/4컵', '150g'), ('참치', '2/3캔'), ('통깨', '약간'), ('슬라이스치즈', ''), ('올리고당', '1큰술'), ('버터', '1큰술')]",고소한 통감자와 매콤한 김치가 어우러진 김치 통감자구이입니다.,"[{'step_number': 1, 'description': '감자는 물에 깨끗이 씻은 후 물에 약 20분 이상 삶아 주세요. 그리고 200도로 예열된 오븐에서 약 25-30분 정도 구워 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/16da7663f1e18d7d64038ed05114d75c1.jpg'}, {'step_number': 2, 'description': '감자가 구워지는 동안 잘 익은 김치는 잘게 다져 주세요. 참치는 기름을 빼고 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/b06cd9b65d0387179ccae3eb411ce9671.jpg'}, {'step_number': 3, 'description': '달군 후라이팬에 버터를 넣고 김치를 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/02c7e8ad23460d203df586f499abfc361.jpg'}, {'step_number': 4, 'description': '김치가 어느정도 볶아지면 참치를 넣고 한 번 휘리릭 볶은 후 불을 꺼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/ccad1bff397b4e0730d5ae0e6434e2fb1.jpg'}, {'step_number': 5, 'description': '다 구워진 감자는 1/3 지점를 잘라 속을 파 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/4b471f604cf8c5d5b2ed29331b1dff9d1.jpg'}, {'step_number': 6, 'description': '슬라이스 치즈를 넣어 주시고 그 위에 김치참치볶음을 소복하게 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/efb38ca4003722eddaa2a2878d0486b41.jpg'}]"
57181,디저트,간식,채소류,굽기,"웨지감자, 갈릭 올리오 웨지감자",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/7de2f76d4489fc455be7f0536542421a.jpg,"29,455",None,None,None,[],,[]
57182,디저트,간식,채소류,굽기,웨지감자 만들기,웨지감자,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/3a8718bba12f4231daee36b5bdf71be4.jpg,"26,236",30분 이내,초급,2인분,"[('감자', '2개'), ('버터', '2큰술'), ('소금', '약간'), ('파슬리가루', '')]","더운여름밤! 시원한 맥주한잔 생각나잖아요 쭌군아빠도 가끔 밤에 맥주한잔씩 하곤 하는데, 그냥 맥주만 먹기는 싫고, 과자안주는 너무 식상하다며, 안주요청을 많이 합니다그래서 오늘은, 시원한 맥주에 잘어울리고, 밤야식으로도 으뜸인! 웨지감자레시피를 소개해볼게요","[{'step_number': 1, 'description': '먼저 웨지감자모양아시죠? 이런식으로 감자를 썰어주세요. 껍질을 벗기시고 해도 좋으시고, 껍질있는채로 해도 좋으세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/78ee6b636999c9051d80b8577a804d001.jpg'}, {'step_number': 2, 'description': '잘 썰은 감자를 물에 담아서, 전분기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/a825a1ee9272fd7919db5f91262ae16e1.jpg'}, {'step_number': 3, 'description': '그 다음 버터를 그릇에 담아 전자렌지에 살짝 돌려 녹여주시고난뒤 소금과 파슬리를 약간 넣고 섞어주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/55819503ec0c01caf5c69655579fc0dd1.jpg'}, {'step_number': 4, 'description': '섞은 버터양념을 전분기빠진 감자와 잘 버무린뒤,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/9c410bcdbf35499e5e876e73087175bd1.jpg'}, {'step_number': 5, 'description': '오븐에 구워주세요. 저는 약 15분정도 180℃로 구워주었어요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/714e521434c14ff17682008fee9091fd1.jpg'}, {'step_number': 6, 'description': '후라이팬으로도 웨지감자가 가능한데요. 후라이팬을 이용할경우. 팬에 버터를 먼저 두른뒤, 감자를 넣고 감자에 버터가 잘 스며들수 있도록 해주세요. 그런다음, 소금과 파슬리가루를 뿌려서 양면을 노릇노릇하게 구워주시기만 하면 끝! 후라이팬으로도 어렵지 않게 웨지감자만드실수있으세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/ca14f99ec08d3d4489f66a38745fafbe1.jpg'}]"
57183,디저트,간식,채소류,굽기,감자버터구이 만드는 법,감자버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/11095ec187428c859ca80a747b6aed5f.jpg,"21,736",30분 이내,초급,4인분,"[('감자', '10~12개'), ('굵은소금', '1작은술'), ('버터', '1큰술'), ('설탕', '1큰술'), ('파슬리가루                                                                                선택', '약간')]",아이들 간식으로도 좋고 든든하게 먹기 좋은 감자버터구이도 만들어 볼게요.,"[{'step_number': 1, 'description': '껍질을 벗긴 감자는 물을 넉넉히 넣어 삶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/0fff84f7dd1781addce9a7f37b29ffc81.jpg'}, {'step_number': 2, 'description': '굵은 소금을 넣어 물이 끓어오르면 20~25분정도 삶아주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/0de2be0939a9562692198db4fd6f41661.jpg'}, {'step_number': 3, 'description': '팬에 버터와 유기농설탕을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/462045683b3cd6206a1e65605ffa7e201.jpg'}, {'step_number': 4, 'description': '삶은감자를 넣어 겉면이 노릇해질때까지 구워주시고 파슬리가루도 솔솔 뿌려내면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/1fbb7c03a1d3028b661144e3b1090b8e1.jpg'}]"
57184,디저트,간식,채소류,굽기,여름철 간식 휴게소감자 ~통감자구이- 딸에게# / 휴게소감자만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/8dfc1f211363b6a30a343bb4ed699a34.jpg,"11,546",None,None,None,[],,[]
57185,디저트,간식,채소류,굽기,"웨지감자,오븐으로 구운 포테이토",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/9ab5a9ad690b58307c43b68e8d3c24b0.jpg,"14,760",None,None,None,[],,[]
57186,디저트,간식,채소류,굽기,달콤한 허니 버터구이 알감자,알감자허니버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/0232e55a12c40968b945a07023e75f111.jpg,"15,428",None,None,None,"[('알감자', '800g'), ('버터', ''), ('벌꿀', ''), ('소금', ''), ('파슬리가루', '')]",달콤하고 고소한 허니 버터구이 알감자,"[{'step_number': 1, 'description': '알감자는 물에 헹구어 체에 밭쳐 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/7b8798dcbb463ad7a8e20c30ac90b35e1.jpg'}, {'step_number': 2, 'description': '팬에 버터를 넣고 녹기 시작하면 알감자를 넣고 버터 옷을 입혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/99ce0f680c95bd00ac825f0736b0dde01.jpg'}, {'step_number': 3, 'description': '벌꿀은 넉넉히 소금은 조금 넣어 달달 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/59b86fa130ced09271d079f4d9ca0c771.jpg'}, {'step_number': 4, 'description': '마지막으로 파슬리가루를 뿌리면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/d1a064bc6ecad9a240a8e97bfa762e8b1.jpg'}, {'step_number': 5, 'description': '알감자 구이를 소복하게 담아봤어요~ 노릇노릇하게 살짝 그을렸더니 더 먹음직스럽네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/645e6f05c183a939176fd4f13cef322f1.jpg'}]"
57187,디저트,간식,채소류,굽기,후라이팬으로 군고구마 맛있게 굽는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/14b5d0204f7a8d7942f5df2967bf1b57.jpg,"23,420",None,None,None,[],,[]
57188,디저트,간식,채소류,굽기,고구마 신선한 보관법과 에어프라이어 군고구마,군고구마,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/21/2e75f98854b8412386cb1fdbcaa4475f1.jpg,"5,900",90분 이내,아무나,2인분,"[('고구마(베니하루카)', '')]","고구마를 싫어하는데 갑자기 야채튀김이
생각나서 고구마 3Kg을 시켰어요

일단은 보관을 하고 5개만
에어프라이어에 구웠어요
타지도 않고 부드럽고 맛있게
잘구워졌네요
저 닮아 고구마 안좋아하는 둥이들도
맛있다고 무지 잘먹었고요

고구마도 여러 종류가 있죠
근데 전 해남에서 나오는 베니하루카라는 
품종에 고구마가 맛있는거 같더라고요
특히 받자마자 숙성없이 구워 먹어도
달달하니 진짜 맛있는 고구마 흔치
않잖아요ㅋ
이 고구마가 숙성없이 먹어도 
숙성한것 보다 맛있어요ㅋ

썩지않고 알뜰하게 다 먹을수 있는
고구마보관법과 에어프라이어에 맛있게
구워먹는 고구마 간단하게 확인하세요^^

오늘도 웃는 하루되세요~♡","[{'step_number': 1, 'description': '고구마를 보관합니다', 'image_url': None}, {'step_number': 2, 'description': '고구마를 물에 깨끗히 씻습니다', 'image_url': None}, {'step_number': 3, 'description': '에어프라이어 용기에 종이호일을 깔아놓습니다에어프라이어', 'image_url': None}, {'step_number': 4, 'description': '그위에 고구마를 넣습니다', 'image_url': None}, {'step_number': 5, 'description': '에어프라이어에 굽습니다', 'image_url': None}, {'step_number': 6, 'description': '다 구워진 고구마는 용기에 담아냅니다', 'image_url': None}]"
57189,디저트,간식,채소류,굽기,"간단한 설명으로, 아이들 고구마 치즈볼(스틱) 만들기",고구마치즈볼,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/a6ec83fc84e48a670ed1ab7866112ea41.jpg,"3,673",60분 이내,아무나,2인분,"[('고구마', '2개'), ('아기 치즈', '1개')]",고구마와 치즈로 아이들에게 맛있는 간식을 만들어주세요.,"[{'step_number': 1, 'description': '고구마를 깨끗하게 씻어 양 꽁지를 잘라 냄비에 넣고, 센불에서 10분 중불에서 20분 쪄줍니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/0c1b518b8339ec7e47df27ccbe8c17621.jpg'}, {'step_number': 2, 'description': '잘 익은 고구마의 껍질을 벗고 큰 볼에 넣어 으깰준비를 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/3d7ff592eaff264f890ad2a5ae9c19631.jpg'}, {'step_number': 3, 'description': '포크로 눌러주면 잘 으깨집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/f8ff1a944618afd3c094950db46882761.jpg'}, {'step_number': 4, 'description': '으깬고구마에 애기치즈 한장을 넣어 섞어줍니다.\n고구마가 따듯하면 치즈가 잘 녹더라구요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/cce718af4a0ffa329134bf82455706561.jpg'}, {'step_number': 5, 'description': '동글동글 한입크기로, 길쭉길쭉 가늘한 스틱으로 모양을 만들어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/e14370910288d0b18de7bd719d1b9e681.jpg'}, {'step_number': 6, 'description': '약불로 만든 고구마치즈볼,스틱을 구워줍니다.\n치즈가 녹으면서 달라붙으니 쉬지않고 계속 뒤집아주세요.\n(기름필요X)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/de5c27c04c1449d4b835639c83a920851.jpg'}, {'step_number': 7, 'description': '겉면이 노릇하게 익으면 완성입니다. \n식혀서 아이들 주면 맛있게 잘 먹어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/af687932aa01d97d028dd9c0b52d8f9e1.jpg'}]"
