index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
158197,샐러드,일상,채소류,삶기,느끼하지 않은~!! 감자 샐러드,감자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/26/3be766cdbae5b0669c392aad340bb5511.jpg,"6,294",30분 이내,초급,2인분,"[('감자', '5개'), ('햄', '적당량'), ('파프리카 빨간색', '1/5개'), ('파프리카 노란색', '1/5개'), ('오이', '1/3개'), ('피망', '1/2개'), ('베이컨', '2~3줄'), ('옥수수 통조림', '1/3통'), ('소금', '약간'), ('후추', '약간'), ('머스타드                                                                                or 홀그레인머스타드', '1큰술'), ('마요네즈', '1~2큰술'), ('연유', '2큰술'), ('우유', '100ml'), ('물엿 (메이플시럽)', '1큰술')]","감자 고로케를 만들기 위한 샐러드지만~ 
한통은 ~ 샐러드로 한통은 고로케로~!!
한번에 두가지 요리 만들기 신공~!!
먼저 샐러드 레시피 올립니다..","[{'step_number': 1, 'description': '감자는 삶아 주세요.\n삶을때 물에 소금과 설탕을 넣고 달콤 짭짤한 물에 삶아 주면 그냥 먹어도 맛있죠~!!\n소금,설탕은 물에 타서 간을 보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/26/b8f73d6a05f0b60f440e48b4258ed70a1.jpg'}, {'step_number': 2, 'description': '오이는 소금에 절여 둡니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/26/9222ba7e3d07e2065a8546f250ed05071.jpg'}, {'step_number': 3, 'description': '베이컨 칩을 만들어야 해요..\n그냥 볶아서 넣으면 베이컨이 들어가긴 했지만 찾을수가 없는 불상사가 생겨요~!\n호일의 반짝이는 부분에 베이컨을 올려 접어주세요.\n(안 잘라도 됩니다..!!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/26/6ca77a96623b95a12b89b26a50a9123f1.jpg'}, {'step_number': 4, 'description': '양 끝은 안접어도 되는데요~\n저는 팬이 작아서 팬크기로 접어 놓았어요.\n구울때는 펴 줘야 해요~!\n그래야 김이 빠져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/26/c03fa5f04db91b1be1933bf83169b1ca1.jpg'}, {'step_number': 5, 'description': '이렇게 펴고 구워야 함!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/26/8fefdd33f3fde2ac16b959ca7a25b2cb1.jpg'}, {'step_number': 6, 'description': '팬에 오일을 두르지 말고 베이컨을 올려서 불은 약불로 줄이고, 마른 헹주로 꾹꾹 눌러가며 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/26/61ea4718d96bd52a304d2a1b04d1c2851.jpg'}, {'step_number': 7, 'description': '베이컨 칩 완성~!! \n바삭한 베이컨~만들기 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/26/a12b568b9c89054d8a4c7f0d44f5455b1.jpg'}, {'step_number': 8, 'description': '이렇게 다져주면 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/26/8876e50ecf1a1adc196b3484f7fb13d71.jpg'}, {'step_number': 9, 'description': '팬에 오일을 살짝 두르고 햄과 옥수수를 넣고 물기가 없어질때까지 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/26/fe52a5309063a54de1dad403c6d7661a1.jpg'}, {'step_number': 10, 'description': '모든야채를 넣고 양파가 투명해지면 버터를 한 큰술 넣고 불을 꺼주세요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/26/a8a5e9372a7f2cfc8429ee22a1c8b5781.jpg'}, {'step_number': 11, 'description': '삶아진 감자는 껍질을 제거해서 으깨고,절인오이는 물에 헹궈 물기를 꼭짜서 넣어 주세요.\n그리고 볶아 논 야채를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/26/5537d9c41325bb614f3b1de856e9f48c1.jpg'}, {'step_number': 12, 'description': '마요네즈,머스타드를 넣고 연유(우유와 시럽)를 넣고 마구마구 섞어 줍니다.. 마지막으로 소금과,후추로 간을 해줍니다..\n((홀그레인 머스타드가 있다면 1큰술 넣으세요~^^))', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/26/bfd500d2ba7f7f0a109993f1f9967d311.jpg'}, {'step_number': 13, 'description': '잘 섞은 감자샐러드를 그릇에 담으면 끝~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/26/62181d619d984e36b244eb00ac66e7b41.jpg'}]"
158198,샐러드,일상,채소류,삶기,"누구나 좋아하는, 화려한 감자 샐러드!",감자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/07/bd941973ad72f2a78e771a0e2b104bc91.jpg,"8,767",30분 이내,아무나,3인분,"[('감자                                                                                큰것', '3-4개'), ('계란', '4개'), ('당근', '2개'), ('오이', '1~2개'), ('맛살', '2줄'), ('캔 완두콩', '1컵'), ('피클', '약간'), ('마요네즈', '1/2~1컵'), ('소금', ''), ('후추', ''), ('딜Dill 허브', '약간')]","워낙 많은 분들이 알고 계시는 감자샐러드 레시피이지만, 저는 특별히 러시아 친구의 레시피를 썼어요. 러시아에서는 '알리비에'라고 하여 이 감자샐러드를 파티나 축제때, 특별한 날 먹기로 유명해요! 화려한 비쥬얼도 좋고 맛또한 누구나 다 좋아할수 있는 맛의 특급 샐러드죠!","[{'step_number': 1, 'description': '감자와 당근도 익혀서 준비해두는데요, 너무 크지만 않다면 통째, 혹은 반으로 잘라 익혀요! 저는 주로 압력솥을 이용합니당! - 감자 크기에 따라 당근보다 조금 더 조리해야 할 수도 있지만, 대략 2분~2분30초정도 (부드럽게 익되, 너무 물러질 정도로 삶아지진 않도록 하시고요). 압력솥이 아니고 그냥 찌거나 삶아서 준비하실분들은 그렇게하시고....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/07/4890f8ce91170b4e9c0a8c74fc023af71.jpg'}, {'step_number': 2, 'description': '이 샐러드에서 주인공인 감자 버금가는 핵심재료! 삶은 계란도 저렇게 썰어서 준비해두고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/07/8fdf77d82e3174769fc3515b8e3e134e1.jpg'}, {'step_number': 3, 'description': '재료들을 사진처럼 서로 비슷한 크기로 깍둑썰기 하시는거랍니다 - 사방 1.5-2cm 정도? 시간이 충분하다면 준비한 재료를 깍뚝썬후 차갑게 냉장보관해두시고요! 차가워야 제맛인 샐러드니까요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/07/49595057cf970afbf305b65512b862081.jpg'}, {'step_number': 4, 'description': '피클과 맛살도 비슷한 크기로.........', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/07/aae9f2c80637e06cbfd8264c9b7029031.jpg'}, {'step_number': 5, 'description': '자자^^, 이제 모든 재료를 넣고 마요네즈로 쉐킷쉐킷! - 마요네즈의 양은 기호에 따라 조절하도록 하세요. 살짝 코팅될 정도로만 가볍게 비벼도 좋고, 듬뿍넣어 꼬소하게 범벅이 되어도 좋고- 암튼 양껏 ㅎㅎㅎ 마지막으로 향긋한 딜 Dill 허브도 함께 넣고 (생략가능) 소금과 후추로 마무리 간을 해주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/07/7cfa9e4135004364a60a8a0e09788d2c1.jpg'}]"
158199,샐러드,일상,채소류,삶기,감자샐러드...카스테라를 닮은 너!! (강추),감자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/29/80059463b7a7c6b805c87c4cb0e5ef461.jpg,"4,810",30분 이내,초급,4인분,"[('감자', '3개'), ('달걀', '2개'), ('오이', '1/2개'), ('양파', '1/2개'), ('사과', '1/2개'), ('소금', '약간'), ('연유', '약간'), ('흰후추', '1T'), ('버터', '1T'), ('마요네즈', '4~5T')]","중학교시절 제일 처음으로 만들었던 음식이
오빠 친구들을 위해 만들었던 호떡이었고..
왠만큼 뭔가를 만들었때쯤...
감자사라다를 만들었어요.
빵에 넣어도 좋구 그냥 먹어도 좋은
노란카스테라 (노른자) 고물이 폭신하게
내려 않은 모습이 참으로 어여쁘답니다.^^","[{'step_number': 1, 'description': '감자 삶기...물기적게 포슬포슬하게 삶기\n달걀삶기..노른자가 완전히 익을때까지\n(17분)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/29/d1ab23a1af7fde6b88249ce5488b008f1.jpg'}, {'step_number': 2, 'description': '오이는 소금으로 박박 문질러 씻은 후\n껍질이 있는채로 얇게 원형 슬라이스한다.\n양파도 아주 작게 썬다.\n각각에 소금,설탕을,소량 넣고 절여 준다\n30분 절인후 생수에 살짝 씻어서\n물기를 빼고 꽉 짜 준다.\n사과는 껍질째 작게 썰어 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/29/625ce5d17c0a50f53593af2351913b891.jpg'}, {'step_number': 3, 'description': '삶은 감자는 뜨거울때 감자 누르개로 으개주고\n달걀은 흰자,노른자 분리해서\n흰자는 다져준다.\n노른자만 빼고 모든재료를 볼에 넣고\n마요네즈,흰후추,연유1T를 넣고 골고루\n섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/29/e4e086aa8d9840b8cef00cab035918bd1.jpg'}, {'step_number': 4, 'description': '감자를 유리용기에 담고 노른자를 체에서\n내려 뿌려준다.\n카스테라 고물처럼....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/29/9c8b8663e32ede02dbbf6a2109a2a47b1.jpg'}, {'step_number': 5, 'description': '원형은 노른자를 머저 뿌리고 사라다를 올렸고\n사각형은 사라다 먼저 놓고 노른자를 뿌렸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/29/f05172e3fb7fc8823279c43d45628a241.jpg'}, {'step_number': 6, 'description': '접시에 원형 사라다를 엎어서 놓고\n노른자를 좀 더 뿌려준다.\n레이스 무늬 접시에 대,소 접시를\n포개서 셋팅을 하면 멋스럽다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/29/24504abc83a83b45f874915b6ab78a3d1.jpg'}, {'step_number': 7, 'description': '사각형은 삼각모양의 케잌칼 OR\n피자 컷팅기로 예쁘게 담아서\n노른자를 좀 더 뿌려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/29/860c17f5796a4dbabc177c18dce0ec3b1.jpg'}]"
158200,샐러드,일상,채소류,삶기,빵에 발라드세요~ 매운 감자샐러드,감자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/c15de768800bf15350782e5002fdccf21.jpg,"1,377",30분 이내,초급,1인분,"[('감자', '2개'), ('소금', '1/3큰술'), ('양파', '1/4개'), ('대파', '1대'), ('마요네즈', '4큰술'), ('고운고추가루', '1큰술')]","삶아 으깬 감자에 오이나 삶은 계란, 아삭한 피클을 넣어 만드는 감자샐러드를 고추마요네즈를 만들어 매콤하게 만들었더니 또 다른 맛의 감자샐러드가 나왔습니다. 그냥 먹어도 맛나지만 촉촉한 빵에 발라 드시면 한 맛이 더 있답니다.","[{'step_number': 1, 'description': '감자 2개를 준비해 껍질을 벗기고 4등분으로 잘라 감자가 잠길 만큼의 물을 붓고 소금 1/3큰술을 넣고 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/722cafd2b5a779feee88ff07a6537e031.jpg'}, {'step_number': 2, 'description': '젓가락으로 감자를 찔러 부드럽게 들어 가면 건져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/5103745d8353993f33c7b04d931e1dd31.jpg'}, {'step_number': 3, 'description': '삶은 감자는 뜨거울때 으깨 주세요. 그래야 잘 으깨 집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/0d55bf9d37a385349a03623638dd29041.jpg'}, {'step_number': 4, 'description': '달군 팬에 양파 1/4개를 다져 넣고 대파 흰부분 1/2대를 쏭쏭 썰어 넣고 마요네즈 4큰술로 고르게 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/7b99f3e3ad7cf3e5d36afe38968f2de11.jpg'}, {'step_number': 5, 'description': '양파가 투명하게 볶아지면 고운 고추가루 1큰술을 넣고 타지않게 고르게 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/d9e07c776ad394152ad086a15a5e276c1.jpg'}, {'step_number': 6, 'description': '그리고 불을 끄고 쏭쏭 썬 대파 초록부분 1/2대를 넣고 고루 섞어 준 후.....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/6f94df7a457bdd8fc13d3210632eec731.jpg'}, {'step_number': 7, 'description': '으깨 놓은 감자에 넣고 고루 섞어 주시면 되겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/cae10dda8caf6e0987600502107d8c5c1.jpg'}]"
158201,샐러드,일상,채소류,삶기,[양식조리기능사 실기동영상] 포테이토 샐러드 만드는 법,포테이토샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/e39a71d65b313e25d463a0f0feb5a3111.jpg,"1,919",30분 이내,아무나,1인분,"[('감자', '1개'), ('양파', '1/10개'), ('파슬리 줄기', '1개'), ('소금', '5g'), ('흰후춧가루', '1g'), ('마요네즈', '50g')]","요리다나와 셰푼이 알려주는 양식조리기능사 실기 합격 노하우!
오늘은 포테이토 샐러드 만드는 법을 알려 드릴께요~
꿀팁이 넘쳐나는 요리다나와.
어려워하지 마시고 영상보시고 도전해 보세요","[{'step_number': 1, 'description': '감자는 껍질 제거 후 1cm길이의 정육면체 모양으로 썰어주세요.썰은 감자는 찬물에 담궈 색이 변하지 않게 해주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/a4106512afc45ddc1650a31e140bc4651.png'}, {'step_number': 2, 'description': '끓는 물에 감자를 넣고 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/59d33d81f0da7c23e9640c9443dd4a951.png'}, {'step_number': 3, 'description': '감자가 익으면 감자 삶았던 냄비의 물을 버린 후 감자를 넣어 수분을 제거해주세요,수분을 제거하지 않을 경우 물이 생기니 주의하세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/1999cca8fff6e8118b1f3203bf03a7401.png'}, {'step_number': 4, 'description': '양파는 곱게 다져주고, 찬물에 담궈 매운맛을 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/b0c71023986c573b0bd2d5189c83e72b1.png'}, {'step_number': 5, 'description': '손질한 양파는 면보를 이용해 물기를 꼭 제거해주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/d8d0f2de322c4cbe90eb3ac4083989141.png'}, {'step_number': 6, 'description': '파슬리는 줄기제거 후 잎부분을 다져주고, 키친타올을 이용해 수분을 제거해주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/76d4d08dc91b3f5c05b2b065872f83351.png'}, {'step_number': 7, 'description': '다진양파, 파슬리가루, 마요네즈 1숟가락, 소금, 흰후춧가루를 넣고 버무려 주세요,파슬리는 뿌리지않고 섞어서 사용해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/3ea2f7d12831b9031f37256b6422bfd21.png'}, {'step_number': 8, 'description': '완성된 샐러드는 그릇에 소복하게 담아 제출해주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/8602c9510c0644e95c97b79437acb4341.png'}]"
158202,샐러드,일상,채소류,삶기,감자샐러드,감자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/e35749150067a15cb0f4e95ddbe24a711.jpg,"5,702",60분 이내,초급,2인분,"[('감자', '2개'), ('오이', '1개'), ('양파', '1/2개'), ('스팸', '120g'), ('마요네즈', '1큰술'), ('소금', '약간'), ('설탕', '1작은술'), ('레몬즙', '1큰술')]","샐러드는 본래 육류를 많이 먹는 서양 사람들이 산성 식품인 육류요리에 알칼리성 생 채소를 곁들여 먹은 데서 시작된 요리입니다.
감자샐러드는 만드는 방법이 대체로 2가지가 있습니다. 즉 삶은 감자를 적당한크기로 썰어 다른 재료와 버무려 먹는 방법과 삶은 감자와 달걀을 으깨어 다른 재료로 버무려 먹는 방법이 있습니다. 감자를 이용해서 마요네즈와 다른 재료를 섞어만든 맛있는 감자 샐러드를 만들어 보세요.","[{'step_number': 1, 'description': '감자는 알맞은 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/7e333b771b5d3b7ec18fedf2020836b91.jpg'}, {'step_number': 2, 'description': '냄비에 감자와물을 넣고 삶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/c8e5e278ceb10f321daf46766f3b23c11.jpg'}, {'step_number': 3, 'description': '다익은 감자를 체에받쳐 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/5bb140bd25d92df472c0b39b8443c5c41.jpg'}, {'step_number': 4, 'description': '오이는 동그랗게 썬다음 소금에 절여 물기를 짜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/1f060eac6f53d0572a6806662106ee181.jpg'}, {'step_number': 5, 'description': '양파도 채썬다음 소금에 절여 물기를 짜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/ac148e69dde5e97718a8d8f2952366151.jpg'}, {'step_number': 6, 'description': '스팸은 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/1433be829974a977af6c4b6c70c9b1911.jpg'}, {'step_number': 7, 'description': '볼에 채썬 재료와마요네즈,레몬즙(식초),설탕,소금등을 넣고 잘 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/fae38c0ef9945918a5bf61d1da11a6711.jpg'}]"
158203,샐러드,일상,채소류,삶기,고구마 샐러드,고구마샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/f3665f64e9ffdaa7f87fadf1de8289e51.jpg,"6,940",30분 이내,아무나,1인분,"[('고구마', '1개'), ('우유', '2Ts'), ('설탕', '2Ts'), ('마요네즈', '1Ts')]","간단한 고구마 샐러드입니다.

본 게시물은 저작권 보호를 받고 있습니다. 저작자의 사전 동의 없이 이미지 및 문구의 무단 도용 및 복제를 금합니다. 무단으로 사용할 경우 법적 책임을 질 수도 있습니다.

This post is copyright protected. Unauthorized theft and reproduction of images and phrases is prohibited without prior consent from the author. You may be liable for unauthorized use.","[{'step_number': 1, 'description': '고구마는 삶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/5ff66c2fcc419803c57e41bd1e893c6a1.jpg'}, {'step_number': 2, 'description': '삶은 고구마는 껍질을 벗겨준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/f3e4ffc37f241874207371f67017f2881.jpg'}, {'step_number': 3, 'description': '껍질을 벗긴 고구마는 잘 으깨어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/7d4c74efc2c84ffb115e9c63e1da334a1.jpg'}, {'step_number': 4, 'description': '으깬 고구마에 마요네즈, 설탕, 우유를 넣고 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/e7148489442ba2ba3dc53542806b43501.jpg'}]"
158204,샐러드,일상,채소류,삶기,3층치즈가 들어가 더욱 맛이깊은 감자샐러드^.~,감자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/14/c2f4b035cdb4745f5296dfdf069afe5e1.jpg,"1,889",30분 이내,초급,3인분,"[('감자', '2개'), ('오이', '1/3개'), ('햄', '약간'), ('3층 치즈', '2장'), ('마요네즈', '2T'), ('꿀', '1T'), ('설탕', '0.5T'), ('소금', '0.2T')]","제철맞은 감자와 3층치즈를 이용한 샐러드
밥반찬이나 손님초대용으로 제격","[{'step_number': 1, 'description': '감자,오이,햄,치즈,마요네즈,설탕,꿀을 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/14/d467681efeafd47a6b583fda182f10041.jpg'}, {'step_number': 2, 'description': '감자는 잘라 물에 담궈 전분기를 빼준다.\n오이는 얇게썰어 소금0.3T을 넣고 절여준다.\n햄도 네모지게 잘라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/14/19119122412f6fbea9c9d0d4f785f2191.jpg'}, {'step_number': 3, 'description': '끓는물에 감자를 10분 삶아 건지고 그물에 햄을 빠르게 데쳐준다.\n(삶는게 번거로운 분들은 전자렌지에 5분 돌려주시면 됩니다^^)전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/14/184ded5903fa123b2bce2e0ad53181bc1.jpg'}, {'step_number': 4, 'description': '삶은 감자와 3층치즈 크림치즈맛을 넣어 먼저 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/14/690c8452a15781980062082b612b481c1.jpg'}, {'step_number': 5, 'description': '오이는 물기만 짜서 넣고 나머지 재료도 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/14/6434608c75aae2d3dc236ca63ba184361.jpg'}, {'step_number': 6, 'description': '감자샐러드 완성^.^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/14/d46f79089b5b4418436d9c034cdf3c481.jpg'}]"
158205,샐러드,일상,채소류,삶기,상큼감자샐러드/바쁜아침 딸에게 만들어준 영양식~,감자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/d3b9a250d02896f8e2e4e67ebe8289101.jpg,"3,341",30분 이내,아무나,2인분,"[('감자', '2개'), ('다진양파', '1/4개'), ('다진샐러리', '50g'), ('삶은계란', '2개'), ('다진빨강파프리카', '약간'), ('채식마요네즈', '2큰술'), ('디종머스터드', '1큰술'), ('허니머스터드', '1큰술'), ('사과식초', '1큰술'), ('설탕', '1/2큰술'), ('아가베시럽', '1/2큰술'), ('소금', '약간'), ('흰후춧가루', '약간')]","요즘.다이어트 한다고 신경을 쓰는 딸에게 바쁜아침 

간단하면서도 영양많은 감자로 아침밥을 대신합니다.

아침은 반찬이며 국 까지 챙겨 먹기가 힘들지요.

차려줘도 먹지 못하고 허겁지겁 나가기 바쁘고요.

속상해 하는 엄마의 마음을 아는지 몇숟가락 떠먹긴

하지만 그뒤론 이렇게 간단하고 영양있는 요리로 아침을

대신 해주니 잘먹고 가네요.

사랑하는 딸이 있어 감사한 하루입니다~~♡♡","[{'step_number': 1, 'description': '위의 분량의 재료를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/cb560c2723ee316f8f80366de544360d1.jpg'}, {'step_number': 2, 'description': '감자는 깨끗히 흙을털어내고 솔로\n깨끗하게 닦아줍니다.냄비에\n물을 넣고 끓이다가 김이오른\n찜솥에 감자를 껍질째 쪄줍니다\n(20분이상)중간에 젓가락으로\n콕콕 찔러주면 찌는 시간이 단축됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/2b8a67f66fa7538dd5e47701feab59571.jpg'}, {'step_number': 3, 'description': '다쪄진 감자는 찬물에 씻어 뜨거운\n감자를 식힌후 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/4678ed5c7f8e22fe76932703952daa021.jpg'}, {'step_number': 4, 'description': '감자는 접시에 있는 상태에서 깍뚝 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/f65747493f712134c58efbb9afd685ed1.jpg'}, {'step_number': 5, 'description': '껍질벗긴 샐러리.다진양파(찬물에\n담가서 씻어 짜준다.매운맛제거)\n를 볼에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/760f78423d572669983bf4bccb92b47d1.jpg'}, {'step_number': 6, 'description': '5에 감자.계란을 으깨서 넣고\n바질과.마요네즈.디종머스터드.허니머스터드.사과식초.설탕.흰후추를\n넣어 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/05f2d1421c1f2884a2c945cdeb8e74ed1.jpg'}, {'step_number': 7, 'description': '완성 그릇에 담고.다진 빨강파프리카를 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/1ce1a967b3250eb6cf42afe604b6031b1.jpg'}]"
158206,샐러드,일상,채소류,삶기,"감자샐러드 만들기, 아이들 간식으로도 좋지요~",감자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/8676e3531ea071f7cdefcec9508de8cc1.jpg,"1,605",30분 이내,아무나,1인분,"[('감자', '4-5개'), ('마요네즈', ''), ('소금', ''), ('후추', ''), ('양파', ''), ('당근', ''), ('옥수수콘', '')]","이번엔 감자를 이용한 어떤 요리를 해야할까~ 고민하던 중에 언니가 감자샐러드를 만들어달라고 하더라구요!

그렇다면 바로 만들어주는 것이 인지상정!!!!","[{'step_number': 1, 'description': '감자는 잘 씻어준 뒤 끓는 물에 넣어서 20분 가량 삶아주세요. 젓가락으로 찔러서 안에까지 푸욱 들어가면 다 익은거랍니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/a7c96308ae4d860422f6485bdd10e0521.jpg'}, {'step_number': 2, 'description': '찬물에 담궈서 아린맛을 빼준 양파를 잘게 썰어주세요.\n저는 양파 4분의 1개만 사용하였습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/b937ed2743cd1f0fde96670359fbe8b51.jpg'}, {'step_number': 3, 'description': '당근 반개도 아주 잘게 찹찹 다져주세요~~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/69478ef0525d5af4a8cb2f6ad874c0381.jpg'}, {'step_number': 4, 'description': '잘 익은 감자는 껍질을 벗겨내준 뒤 잘 으깨주세요!!\n감자는 뜨거울 때 잘 으깨지니깐 참고하세요~ 그리고 소금과 후추를 챱챱 넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/44af04c7655610263f642f54104c320e1.jpg'}, {'step_number': 5, 'description': '잘 섞인 감자에 양파, 당근, 옥수수콘을 넣고 역시나 잘 섞어주도록 합시당!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/b56c13b8444773ae3b4a11d32c0ef1e81.jpg'}, {'step_number': 6, 'description': '마요네즈는 생각보다 많이 들어가는 편이에요. 처음에 마요네즈를 3바퀴정도 넣고 섞어주시다가 부족하다 싶으면 좀 더 추가해주시면 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/870284558317ab0d5b6ac80cbc382edd1.jpg'}]"
