index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9284,밑반찬,일상,건어물류,볶음,촉촉한 고추장진미채볶음,고추장진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/29/e83e05cb32137c04f973c5a99ffef4761.jpg,"1,221",30분 이내,아무나,4인분,"[('진미채', '150g'), ('마요네즈', '2스푼'), ('고추장', '2스푼'), ('간장', '2스푼'), ('맛술', '2스푼'), ('황설탕', '1스푼'), ('올리고당', '1스푼'), ('다진 마늘', '0.5스푼'), ('참기름', '1스푼'), ('후추', ''), ('통깨', '')]",부드러운 고추장진미채볶음 입니다.,"[{'step_number': 1, 'description': '진미채는 물에 2~3번 정도 헹궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/29/f9c85725c6a4e6b97c479caedd49e5411.jpg'}, {'step_number': 2, 'description': '물에 헹궈준 진미채는 손으로 물기를 가볍게 짜서 가위로 먹기 좋은 길이로 잘라줍니다.진미채가 이미 물기를 머금고 있어서 이대로 5분 정도만 둬도 부드러워져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/29/a5c0d79eb2fb571b9fc639fa0a34a3541.jpg'}, {'step_number': 3, 'description': '볼에 고추장 2스푼, 간장 2스푼, 맛술 2스푼, 황설탕 1스푼, 올리고당 1스푼, 다진 마늘 0.5스푼, 후추를 넣고 골고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/29/a9565ce4c771b092e571b459fd031e001.jpg'}, {'step_number': 4, 'description': '진미채 150g에 마요네즈 2스푼을 넣고 젓가락으로 골고루 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/29/94e0f133f7fde9eba98245086ac3aa1b1.jpg'}, {'step_number': 5, 'description': '달군 팬에 섞어둔 양념장을 넣고 중불에 끓여주세요. 양념장이 전제적으로 한번 바글바글 끓어오르면 불을 약불로 낮춰줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/29/191be54b0099cbabc47a34356a697bce1.jpg'}, {'step_number': 6, 'description': '마요네즈에 버무린 진미채를 넣고 양념장에 골고루 버무리듯이 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/29/350431b1328565f7e8d884e0b10bc1421.jpg'}, {'step_number': 7, 'description': '진미채는 오래 볶으면 오히려 딱딱해지니 가볍게 1분~1분 30초 정도만 약불에 휘리릭 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/29/caa7c37edb7bf0e6e32937764b014bab1.jpg'}, {'step_number': 8, 'description': '불을 끄고 참기름 1스푼과 통깨를 뿌려서 젓가락으로 가볍게 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/29/dad03d4f65d26fcd9de054bb97f728311.jpg'}, {'step_number': 9, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/29/817c89a679bd296035a5ad04aa90c4fe1.jpg'}]"
9285,밑반찬,일상,건어물류,볶음,아이들 영양반찬 멸치볶음,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/30e3ff5bffbf93a22b9db0e59bee89881.jpg,"33,586",15분 이내,아무나,6인분 이상,"[('멸치                                                                                원하시는만큼', '4움큼'), ('다진마늘', '1큰술'), ('식용유', '5큰술'), ('깨소금', '적당량'), ('올리고당', '적당량')]","제가 아이들에게 자주 해주는 반찬이 멸치볶음이거든요.
성장기 어린이들에게 중요한 칼슘의 주요원천인 멸치볶음 많이 해주세요^^","[{'step_number': 1, 'description': '저는 제일 작은 세세멸치로 멸치볶음은 만들었답니다. 멸치는 원하시는 만큼 넣으시면 될듯해요. 거기에 재료량이 정확하게 정해진게 아니기때문에 본인이 양껏 변경하셔서 요리하심 좋아요^^ 멸치는 뜨겁게 달구어진 빈 팬에 아무것도 넣지않고 멸치만을 넣어 볶습니다. 이러면 비린내 제거에 도움을 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/5c109b887bd50f8bae1ca73c3f0d40001.jpg'}, {'step_number': 2, 'description': '멸치가 노르스름하게 적당히 볶아졌다면 따로 덜어서 사용하셔도 좋지만 저는 한팬에 한꺼번에 하기위해서 사용하는 방법이랍니다. 팬을 기울여서 윗 쪽으로 멸치를 밀어내어 주어요. 그리고 아래쪽에 식용유를 듬뿍 짜주고 거기에 다진마늘을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/26d38bbcbb228d69f58ac982a70fbed11.jpg'}, {'step_number': 3, 'description': '그럼 마늘이 튀기듯 볶아져요~ 마늘향이 솔솔 올라오면서 마늘도 익혀지면 갈색으로 변하기 때문에 오래 볶지않고 적당히 향이 베어나올때 까지 저어주며 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/da52c66a9ce10ab9f977d0d7f80996351.jpg'}, {'step_number': 4, 'description': '그리고 팬을 원위치로 평평하게 하면서 멸치와 볶은마늘기름과 합쳐주면서 고루 잘 섞이도록 볶아주어요. 이때 견과류가 있으시다면 같이 넣어서 볶아주어도 되고요. 제일 처음 단계에 넣어서 볶아주어도 좋아요. 취향에 따라 고추나 파를 넣어주기도 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/b69f3a110f52fd174705f454fa1a0be71.jpg'}, {'step_number': 5, 'description': '그리고 볶다가 깨소금을 뿌려주면 마무리 되는데요. 여기서 멸치볶음을 과자처럼 바삭하게 만드느냐 아니냐를 가려주는게 올리고당인데요. 뜨거울때 조리하면서 넣어주면 과자처럼 바삭한 멸치볶음이 되고요. 한김 식힌후에 넣어주면 덩어리처럼 뭉쳐지지않아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/4b31bf6f2329aefe0ae9bb14b365e4ca1.jpg'}]"
9286,밑반찬,일상,건어물류,볶음,잔멸치 아몬드 볶음,잔멸치아몬드볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/10/e8113876210e0f3c9a29f24e51f26e311.jpg,"4,750",15분 이내,아무나,5인분,"[('잔멸치', '130g'), ('슬라이스아몬드', '2줌'), ('간장', '1/2큰술'), ('올리고당', '3큰술'), ('다진마늘', '1/2큰술'), ('참기름', '1큰술'), ('통깨', ''), ('카놀라유', '')]",잔멸치볶음,"[{'step_number': 1, 'description': '마른 팬에 멸치를 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/c4661b20fa2bd18fd03e75684643e58b1.jpg'}, {'step_number': 2, 'description': '체에 받쳐 부스러기 가루를 털어 팬에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/5cf177001105f795bf32278a6e6a9ca11.jpg'}, {'step_number': 3, 'description': '아몬드 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/3a2b0b9db3073c1340586234267afbd21.jpg'}, {'step_number': 4, 'description': '간장,카놀라유 두르고 볶아주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/4f39627a65ce47da681174d8c0b1305a1.jpg'}, {'step_number': 5, 'description': '다진마늘,올리고당 넣고 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/8060777362e5071182359d78d6f789401.jpg'}, {'step_number': 6, 'description': '마지막으로 참기름,통깨 넣고 휘리릭~볶아주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/9dff499481bb6fef9b69415b87c4a5561.jpg'}]"
9287,밑반찬,일상,건어물류,볶음,[멸치볶음] 윤기자르르 남녀노소 좋아하는 밑반찬/새댁요리/밑반찬/초간단레시피,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/077bca517090cb4f31d032be64df30501.jpg,"2,018",10분 이내,아무나,4인분,"[('멸치', '2줌'), ('마늘', '4알'), ('청양고추', '1개'), ('맛술', '1T'), ('진간장', '0.5T'), ('올리고당', '2T'), ('기름', '2T'), ('깨', '0.5T')]","깔끔하고 기본적인 멸치볶음을 만들어봤어요
기름에 튀기듯익힌 마늘이 올리고당과 만나 쫀득한 식감이 참 좋답니다~
냉장고에 보관하고 나서도 윤기가 넘쳐요 
아이들반찬으로는 고추를 빼고 매콤하게 즐기실거면 고추를 넣어주시면 됩니다.
냉장고에 있으면 마음이 든든해지는 반찬 만들어봐요~","[{'step_number': 1, 'description': '마늘,고추 슬라이스고추는 생략하셔도됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/1fbd5b7c816b4ce895d04d37820e423a1.jpg'}, {'step_number': 2, 'description': '기름없이 마른팬에 멸치 살짝 볶아 수분날리기 (약불)비린내제거가 되고 바삭해집니다 ( 과자같은식감을 원하시면 좀 더 볶아주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/fd7fc4c6bfb9c5ab1f7ef57586f0f9e61.jpg'}, {'step_number': 3, 'description': '멸치는 옆에두기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/d390e537a9f31de6c055049c86da87be1.jpg'}, {'step_number': 4, 'description': '팬에 기름을 둘러 마늘볶기 (약불)팬을 기울여 마늘을 튀기듯이 익히기 (좀 더 쫀득하고 맛있어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/304455d3d96e7002872fafb7cb41ef2f1.jpg'}, {'step_number': 5, 'description': '마늘이 노릇해지면 멸치넣고 볶기멸치를 완전히 볶는게 아니라 코팅한다는 느낌으로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/2e0b401f0f0937e5e9be89a4ac3579d01.jpg'}, {'step_number': 6, 'description': '불을 끄고 양념넣기 (맛술1T,진간장0.5T,올리고당2T)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/fa9bf7253ab688679a62bdef6933bd3b1.jpg'}, {'step_number': 7, 'description': '양념을 넣은 후 불을켜서 재빠르게 볶기약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/a916a3d91e43e3938981f3726fca61b71.jpg'}, {'step_number': 8, 'description': '중간에 모자란간 해주고 양념이 스며들었다 싶으면 불끄기짜다면 올리고당 조금, 달면 간장 조금만 추가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/cbfa3fbb882be9f74f6b6cdc84ae15d11.jpg'}, {'step_number': 9, 'description': '고추를 넣고 숨이 죽을 정도까지만 볶기고추 안넣으면 패스~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/8007cd4c26a80df74faba534b0912a121.jpg'}, {'step_number': 10, 'description': '깨 뿌려 마무리~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/2accd98bab99081842f5b0a911457fb61.jpg'}, {'step_number': 11, 'description': '윤기자르르 남녀노소 좋아하는 밑반찬\n완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/89e859d147d1b0b11052e35560be06161.jpg'}]"
9288,밑반찬,일상,건어물류,볶음,아몬드멸치볶음,아몬드멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/1a05c2ac0af13cdb50710b633242c3051.jpg,"59,768",15분 이내,초급,2인분,"[('지리멸치', '100g'), ('슬라이스아몬드', '1줌'), ('다진마늘', '1큰술'), ('양조간장', '1큰술'), ('맛술', '1큰술'), ('올리고당', '1큰술'), ('통깨', '약간'), ('후춧가루', '약간'), ('참기름', '1작은술'), ('식용유', '1큰술')]",밑반찬으로 좋은 고소한 멸치볶음과 한 끼 식사와 도시락으로 좋은 멸치주먹밥 소개합니다.,"[{'step_number': 1, 'description': '멸치는 체에 넣어 흔들어서 가루를 털어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/81108fec4613eb841f6b7142ec3f932e1.jpg'}, {'step_number': 2, 'description': '달군 프라이팬에 식용유를 두르고 다진 마늘을 넣고 볶다가 지리멸치를 넣어 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/21b1ae47c595e7e0ed532ca33f6efe401.jpg'}, {'step_number': 3, 'description': '2의 양조간장, 맛술을 넣어 볶아줍니다.\n볶음요리를 할 때에는 한손만 사용하는 것보다는 양손을 사용해 프라이팬 바깥쪽에서 프라이팬 안쪽으로 버무리듯 볶아주면 음식물이 바깥으로 나가는 경우 없이 깔끔하게 볶을 수가 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/8c062725d87065ab10c5358c2a45a2491.jpg'}, {'step_number': 4, 'description': '3의 슬라이스아몬드를 넣고 볶다가 올리고당, 후춧가루를 넣어 볶은 후 마지막에 참기름을 넣어 다시 한 번 볶은 다음 불에서 내려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/0845ae2c06fdb7246d33719fb711e92e1.jpg'}, {'step_number': 5, 'description': '멸치볶음을 접시에 담고 통깨를 뿌려냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/52dfdd137f5faf4ab930f554352abeb21.jpg'}]"
9289,밑반찬,일상,건어물류,볶음,[오늘의 밑반찬] 고추장 멸치볶음,고추장멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/c87adc070df5fb8b96a65d94bfecb69e1.jpg,"10,825",30분 이내,아무나,4인분,"[('중멸치', '200g'), ('청양초', '1개'), ('고추장', '3T'), ('간장', '1/3T'), ('맛술', '2T'), ('설탕', '1T'), ('통깨', '약간'), ('참기름', '약간')]","오늘의 밑반찬은 누구나 다하는~
흔해도 자꾸만 손이 가는 고추장 멸치볶음을 만들어봤어요
간단하게 국민반찬 고추장에 뽁아뽁아~","[{'step_number': 1, 'description': '눅눅함을 없애기 위해 잘 달군 팬에 가슬가슬하게 볶아준비합니다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/4f547d51ec07992e363f7ab9ad9d8f4d1.jpg'}, {'step_number': 2, 'description': '분량의 양념장을 만들어 약불에 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/9c055b0d94551ec4c956fc93994e31d41.jpg'}, {'step_number': 3, 'description': '끓인 양념장에 볶은 중멸치를 넣어 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/be03e543e820a62f2b535718b56bd9f31.jpg'}, {'step_number': 4, 'description': '타지 않게 불을 끄고 청양초와 참기름을 넣어 한번 썩어주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/f0ff1b2580b672d8dc3fea4d8fc77a111.jpg'}]"
9290,밑반찬,일상,건어물류,볶음,부드러운 진미 오징어채 볶음,진미오징어채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/13/b0117e22c2eeec8cb529a86301726f601.jpg,"8,174",30분 이내,초급,4인분,"[('진미채', '200g'), ('마요네즈', '2스푼'), ('고추장', '2스푼'), ('올리고당', '1.5스푼'), ('다진마늘', '1/2스푼'), ('설탕', '1스푼'), ('진간장', '1/2스푼'), ('참기름', '1스푼')]","딱딱하지 않고 부드러우면서 매콤달콤 맛있는 밑반찬
오징어진미채를 만들어 보겠습니다
우리집 남자들이 제일 좋아하는 밑반찬!!!
생가보다 어렵지 않으니 함께 해 만들어 봐요~~~","[{'step_number': 1, 'description': '물에 담궈 부드럽게 합니다\n너무오래 담궈놓으면 맛이 빠지니\n씻어서 건지면 적당합니다\n그 다음 체에 받쳐 물기를 빼 주고\n꼭옥 짜 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/13/d8ed48c51f7a87c088e7da0b88b217321.jpg'}, {'step_number': 2, 'description': '양념장 만들기\n후라이팬에 고추장,진간장,설탕,\n참기름,마늘을 약불에서 바글바글 끓여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/13/6e9c5e04c704d6c56208e28ea756a1711.jpg'}, {'step_number': 3, 'description': '양념장에 진미채를 넣어 고르게 잘\n배이도록 볶아 주세요\n*바닥에 눌어붙지 않도록 조심!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/13/973938c7c57d08eb9a9b46f85a22b0ad1.jpg'}, {'step_number': 4, 'description': '양념과 진미채가 잘 섞어 졌으니 불을\n끄고 마요네즈와 올리고당 참기름 \n넣고 버무려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/13/73d75c9cf8baf76ce01097d479ae40f41.jpg'}, {'step_number': 5, 'description': '깨소금 솔솔솔 마무리 해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/13/bad2a15c220ab51e8147c9588a7921dc1.jpg'}, {'step_number': 6, 'description': '누구나 어렵지 않게 따라 할수있는\n진미채볶음 레시피~\n약간 매콤하면서 달짝지근한 맛도\n나며 감칠맛을 지닌 진미채 볶음 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/13/10fa43e4a2a44b13ef5fc7dcc56562141.jpg'}]"
9291,밑반찬,일상,건어물류,볶음,꽈리고추멸치볶음 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/97b33847b9a71c061642388f49cfb1e21.jpg,"12,598",None,None,None,"[('꽈리고추', ''), ('중멸치', ''), ('간장', '1'), ('미림', '1'), ('생강술', '1'), ('설탕', '1'), ('올리고당', '1'), ('통깨', ''), ('참기름', '')]",,[]
9292,밑반찬,일상,건어물류,볶음,실치 고추장볶음 맛있는 밑반찬,실치고추장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/07/fc27712b0f0b89d02f1cfb775d709a361.jpg,"3,404",10분 이내,아무나,4인분,"[('실치', '250g'), ('고추장', '1T'), ('매실액', '1T'), ('맛술', '1T'), ('참기름', '1/3T'), ('깨', '1T')]","칼슘이 한 가득~~

멸치 아니죠, 실치입니다 ㅎ

​

실치는 5월 초부터 약 한달 정도만 잡힌다고 해요

올해 생산된 햇 실치로 만든

실치 고추장볶음 입니다

고급진 밑반찬으로 딱 좋네요","[{'step_number': 1, 'description': '기름 두르지 않은 마른팬에\n실치 올리고\n잠시 볶아 수분 날려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/07/6fa9a2d34c320fc8149de14106570ca11.jpg'}, {'step_number': 2, 'description': '볶은 실치는 채에 받혀\n가루 떨어지게 해 두어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/07/72eb9dc22deca7b6ed53983dbc4e56101.jpg'}, {'step_number': 3, 'description': '실치 250g 기준 입니다\n고추장(크게 1T), 매실액(1T), 맛술(1T) 넣고\n바글바글 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/07/da67d67b997b6bac8b92450da8aee6351.jpg'}, {'step_number': 4, 'description': '볶아둔 실치넣고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/07/003e61d66d2ae19c0bea5a35277781d21.jpg'}, {'step_number': 5, 'description': '잘 뒤적이며 볶아 줍니다\n불은 중약불로 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/07/34b3a41cf8efa87aaba51aef63c8c61d1.jpg'}, {'step_number': 6, 'description': '참기름(1/3T), 깨(1T)넣고\n마무리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/07/5a882ac93b8729fef60a65b01de75e141.jpg'}]"
9293,밑반찬,일상,건어물류,볶음,고추장 멸치볶음☆밑반찬으로 딱이네요.,고추장멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/02/25c9fa29870dcd0697d778bed58967e51.jpg,"11,025",15분 이내,아무나,6인분 이상,"[('멸치', '150g'), ('고추장', '2큰술'), ('올리고당', '2큰술'), ('마요네즈', '2큰술'), ('포도씨유', '1큰술'), ('참기름', '1큰술'), ('통깨', '1큰술')]","고추장 멸치볶음.
아이들 성장에도 좋고 골다공증 에방에도 좋은 
칼슘의 제왕 멸치!!
어찌 반찬을 만들어놔도 
고소하고 짭조름한 게 
밑반찬으로 딱이더라고요.","[{'step_number': 1, 'description': '후라이팬을\n가스레인지에 올리고\n멸치는 아주 잔 멸치로 준비했고요.\n예열 후 멸치를 올리고\n중불에서 달달 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/02/99309eec52d703f9095db59ac9c122f41.jpg'}, {'step_number': 2, 'description': '이렇게 멸치를 볶으면 \n멸치 비린내와 잡내도 없어지고\n멸치도 바삭한 게 아주 맛지게 만들어집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/02/cc04053b45bfe8607b8feac577c6e3b01.jpg'}, {'step_number': 3, 'description': '노릇노릇 멸치가 구워지면 \n가스레인지 불을 끄고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/02/3b9d492c7091e0f9f571c37c61257f0b1.jpg'}, {'step_number': 4, 'description': '마요네즈 2큰술과 고추장을 넣고\n멸치와 넣은 양념을 골고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/02/d5dc1cc85168990a8fd09839a45ddfc11.jpg'}, {'step_number': 5, 'description': '고추장을 넣어서\n멸치볶음이 빨갛게 변했네요.\n올리고당만 넣고 볶을 때랑 달리 \n마요네즈를 넣어보니\n멸치끼리 서로 달라붙지도 않고 \n부드러워서 조리하기도 좋더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/02/c25ce2fc6516bca0195496ee61176aeb1.jpg'}, {'step_number': 6, 'description': '후라이팬 가장자리에 기름을 두르고\n다시 가스레인지에 불을 올리고\n볶아줍니다.\n중약불 정도로 3~5분 정도 \n볶아주면 마무리가 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/02/44e8a3fb579570c3131e8e9d4b52e5b71.jpg'}, {'step_number': 7, 'description': '고추장 멸치볶음 볶은 후 \n불을 끄고 참기름을 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/02/2492b937ee3993ff3b26834061205e341.jpg'}, {'step_number': 8, 'description': '고추장 멸치볶음에 \n통깨를 듬뿍 넣어서 \n고소한 맛을 더해주었어요.\n잘 섞어서 마무리했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/02/c3d234e0ac132ed2f0eac0765d286efc1.jpg'}, {'step_number': 9, 'description': '간단하지만 밑반찬으로 아주 좋고\n마요네즈를 넣었더니 \n멸치볶음이 아주 부드러워지고 \n냉장실에 넣어도 서로 붙지 않아서\n다 먹을 때까지\n아주 만족스럽게 먹었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/02/a949b86b9ed26cf46df659a7590f2d251.jpg'}]"
9294,밑반찬,일상,건어물류,볶음,고추장 멸치볶음 만들기. 멸치반찬. 밑반찬만들기,고추장멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/9a64b27d86ee66bc1f0f14dd72423a491.jpg,"6,614",30분 이내,아무나,4인분,"[('멸치', '100g'), ('고추장', '3T'), ('설탕', '1T'), ('다진마늘', '1T'), ('청주', '1T'), ('올리고당', '2T'), ('깨', '약간')]",마른 밑반찬 3종세트의 마지막 세번째. 멸치볶음이에요. 바삭바삭한 멸치볶음도 좋지만 오늘은 바삭하지 않게 딱딱하지 않게 만들어 보았어요. 바삭하지 않은 멸치볶음도 맛있네요.^^ 많이 짜지 않게 만들어 많이 먹어도 부담이 없게. 그렇게 만들어야 자꾸만 먹게 되죠. 만들어두면 일주일이 든든한 밑반찬들. 마른반찬 만들기.,"[{'step_number': 1, 'description': '멸치는 볶기 전에 체에 한번 내려 부스러기를 제거해 주시는게 좋아요. 생각보다 잔 부스러기들이 참 많답니다. 깔끔하게 만들기 위해 체에 한번 내려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/0988de2e964b262eb77893dfc15e2c231.jpg'}, {'step_number': 2, 'description': '고추장 3T, 설탕 1T, 다진마늘 1T, 청주 1T를 잘 섞어주세요. 청주는 멸치의 비린내를 날려주기 위해 넣어 주는 거랍니다. 청주가 없다면 안넣으셔도 무방하구요. 청주를 안넣으실 경우 물을 1T 넣어 주세요. 비린내를 날려주는 기능도 있지만, 양념이 뻑뻑해서 잘 섞이지 않아 수분을 주는 기능도 한답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/363f24a8fdbcf11efd184233e99626f51.jpg'}, {'step_number': 3, 'description': '마른팬에 멸치를 먼저 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/970788e071015ef378d63c6c4635cf5f1.jpg'}, {'step_number': 4, 'description': '잘 볶아진 멸치에 양념을 넣고 빨리 볶아주세요.\n꼭 약불에서 볶아주시구요. 안그럼 양념이 타서 먹을 수 없어질 수 있어요. 살짝만 볶아주고 얼른 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/ad11f4fc4655135c18d17d6cee7e80901.jpg'}, {'step_number': 5, 'description': '마지막으로 불을 끈 상태로 올리고당과 깨를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/0c8f8eeb97552d4000ba439582a046a81.jpg'}, {'step_number': 6, 'description': '올리고당 때문에 식용유를 넣지 않아도 윤기가 좔좔 나지요?ㅎㅎㅎ\n간단하게 멸치볶음 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/463446b7790dbf7f3b4c6f5bf3e5ffea1.jpg'}, {'step_number': 7, 'description': '통에 넣어두고, 일주일 동안은 반찬걱정 안하게 해 주는 밑반찬 3종 진미채볶음, 건새우볶음, 멸치볶음아주 바삭하진 않지만 딱딱하지 않은 식감이 또다른 매력이 있어요.\n바삭하면 바삭한대로 매력이 있고, 바삭하지 않아도 매력적인 멸치볶음이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/42c99670a3d9ccd9a5645d9d9f4b7e291.jpg'}]"
